time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-07 14:14:47+00:00,0x5eb4166d,1.0,845.5137,39.893262,-83.217633,,,,True,363.0,1.0,15.100578437696669,194.82647996816158,10.295848934793183,True,0.16404999999997472,1.086382224871895,1.086382224871895,7.546299999999974,1.312400000000025,8.858699999999999,,,,11.43150639432546,1.1141322179716369,1.1141322179716369,132.2174672689929
2020-05-07 14:14:48+00:00,0x5eb4166d,1.0,845.8418,39.893248,-83.217693,,,,True,364.0,1.0,17.55343106051687,193.13402230854126,11.968248450352412,True,0.3281000000000631,1.869150246860069,1.869150246860069,7.874400000000037,1.312400000000025,9.186800000000062,,,,11.61665526581056,1.0630973799074237,1.0630973799074237,132.51065106883075
2020-05-07 14:14:49+00:00,0x5eb4166d,1.0,846.0058500000001,39.8932335,-83.217758,,,,,365.0,1.0,18.94688489034885,192.57546549763327,12.918330607056035,True,0.1640500000000884,0.8658415404405189,0.8658415404405189,8.038450000000125,1.312400000000025,9.35085000000015,,,,11.801273205459477,1.0290379265989007,1.0290379265989007,133.79163807516733
2020-05-07 14:14:50+00:00,0x5eb4166d,1.0,846.1699,39.893219,-83.217823,,,,True,366.0,1.0,18.946888582081105,192.57546550029517,12.918333124146208,True,0.16404999999986103,0.8658413717332472,0.8658413717332472,8.202499999999986,1.312400000000025,9.514900000000011,,,,11.974788005182692,1.018683728335866,1.018683728335866,136.3321143860449
2020-05-07 14:14:51+00:00,0x5eb4166d,1.0,846.33395,39.893204499999996,-83.217885,,,,,367.0,1.0,18.142097865906322,193.16323249502153,12.369612181299765,True,0.16404999999997472,0.9042504412252508,0.9042504412252508,8.366549999999961,1.312400000000025,9.678949999999986,,,,12.1291358628038,1.0359141957549514,1.0359141957549514,140.28030855293332
2020-05-07 14:14:52+00:00,0x5eb4166d,1.0,846.498,39.89319,-83.217947,,,,True,368.0,1.0,18.142101376912642,193.16323248879573,12.36961457516771,True,0.1640500000000884,0.9042502662280121,0.9042502662280121,8.53060000000005,1.312400000000025,9.843000000000075,,,,12.253387820434405,1.0805157842329933,1.0805157842329933,145.45782262644758
2020-05-07 14:14:53+00:00,0x5eb4166d,1.0,846.498,39.893176,-83.218008,,,,True,369.0,1.0,17.821423906340073,192.92599912439414,12.150970845231868,True,0.0,0.0,0.0,8.53060000000005,1.312400000000025,9.843000000000075,,,,12.34328894420201,1.1495532205172756,1.1495532205172756,151.60497846420455
2020-05-07 14:14:54+00:00,0x5eb4166d,1.0,846.66205,39.893159999999995,-83.21807150000001,,,,,370.0,1.0,18.70756957126668,194.14234664174788,12.755161071318192,True,0.16404999999997472,0.8769177598138793,0.8769177598138793,8.694650000000024,1.312400000000025,10.00705000000005,,,,12.404167720379466,1.2370262483848096,1.2370262483848096,158.425717665459
2020-05-07 14:14:55+00:00,0x5eb4166d,1.0,846.8261000000001,39.893144,-83.218135,,,,True,371.0,1.0,18.707573508296893,194.14234663875737,12.755163755656973,True,0.1640500000000884,0.8769175752661429,0.8769175752661429,8.858700000000113,1.312400000000025,10.171100000000138,,,,12.43636483039955,1.3337088669813124,1.3337088669813124,165.3018540589367
2020-05-07 14:14:56+00:00,0x5eb4166d,1.0,847.1542,39.89313,-83.218195,,,,True,372.0,1.0,17.553458721880798,193.13402230854126,11.968267310373271,True,0.32809999999983575,1.8691473013854039,1.8691473013854039,9.186799999999948,1.312400000000025,10.499199999999973,,,,12.436865495706845,1.4325495987398704,1.4325495987398704,171.6714636199757
2020-05-07 14:14:57+00:00,0x5eb4166d,1.0,847.4822999999999,39.893116500000005,-83.21825749999999,,,,,373.0,1.0,18.1737978066419,192.18863319725187,12.391225777255842,True,0.32809999999994943,1.8053463755387447,1.8053463755387447,9.514899999999898,1.312400000000025,10.827299999999923,,,,12.4078387357807,1.5285053141886258,1.5285053141886258,177.20959043344953
2020-05-07 14:14:58+00:00,0x5eb4166d,1.0,847.8104,39.893103,-83.21832,,,,True,374.0,1.0,18.173801131402403,192.18863320078677,12.391228044138002,True,0.3281000000000631,1.805346045264802,1.805346045264802,9.842999999999961,1.312400000000025,11.155399999999986,,,,12.361159946552233,1.6201422626460922,1.6201422626460922,182.05070659908537
2020-05-07 14:14:59+00:00,0x5eb4166d,1.0,848.3025499999999,39.893089,-83.218384,,,,,375.0,1.0,18.627478041979863,192.33908727946442,12.700553210440816,True,0.49214999999992415,2.642064582713715,2.642064582713715,10.335149999999885,1.312400000000025,11.64754999999991,,,,12.310491914490717,1.7081150546923443,1.7081150546923443,186.5276827026532
2020-05-07 14:15:00+00:00,0x5eb4166d,1.0,848.7947,39.893075,-83.218448,,,,True,376.0,1.0,18.62748156476325,192.33908727946442,12.70055561233858,True,0.4921500000001515,2.6420640830541955,2.6420640830541955,10.827300000000037,1.312400000000025,12.139700000000062,,,,12.264073030889374,1.7979557443058496,1.7979557443058496,191.17902794979528
2020-05-07 14:15:01+00:00,0x5eb4166d,1.0,849.1227999999999,39.893062,-83.218511,,,,,377.0,1.0,18.2603419573307,191.65929265381814,12.450233152725476,True,0.32809999999983575,1.7967900095546594,1.7967900095546594,11.155399999999872,1.312400000000025,12.467799999999897,,,,12.228003508315737,1.901447881895343,1.901447881895343,196.89606776728465
2020-05-07 14:15:02+00:00,0x5eb4166d,1.0,849.4508999999999,39.893049,-83.218574,,,,True,378.0,1.0,18.260345183624665,191.65929265637612,12.450235352471363,True,0.3281000000000631,1.796789692093518,1.796789692093518,11.483499999999935,1.312400000000025,12.79589999999996,,,,12.206149539215176,2.0300111969514587,2.0300111969514587,204.49925613309915
2020-05-07 14:15:03+00:00,0x5eb4166d,1.0,849.61495,39.893035999999995,-83.218632,,,,,379.0,1.0,16.912777785749725,192.63336193873192,11.531439399374813,True,0.1640500000000884,0.9699766772689035,0.9699766772689035,11.647550000000024,1.312400000000025,12.959950000000049,,,,12.199764847139225,2.193583754514054,2.193583754514054,214.6644088570719
2020-05-07 14:15:04+00:00,0x5eb4166d,1.0,849.779,39.893023,-83.21869,,,,True,380.0,1.0,16.91278073997821,192.63336193204853,11.531441413621508,True,0.16404999999997472,0.9699765078382142,0.9699765078382142,11.811599999999999,1.312400000000025,13.124000000000024,,,,12.206480849859016,2.4021996026283157,2.4021996026283157,227.9976777613993
2020-05-07 14:15:05+00:00,0x5eb4166d,1.0,850.1071000000001,39.8930095,-83.2187465,,,,,381.0,1.0,16.56351545559184,193.4381881598587,11.293305992448982,True,0.3281000000000631,1.9808596845260686,1.9808596845260686,12.139700000000062,1.312400000000025,13.452100000000087,,,,12.219059955590255,2.6628606004324364,2.6628606004324364,244.78941494338807
2020-05-07 14:15:06+00:00,0x5eb4166d,1.0,850.4352,39.892996,-83.218803,,,,True,382.0,1.0,16.563518432910094,193.4381881598587,11.293308022438701,True,0.32809999999994943,1.9808593284627665,1.9808593284627665,12.467800000000011,1.312400000000025,13.780200000000036,,,,12.215969756164634,2.973992344609349,2.973992344609349,264.3474665050369
2020-05-07 14:15:07+00:00,0x5eb4166d,1.0,851.0913999999999,39.89298049999999,-83.218868,,,,,383.0,1.0,19.05202212796413,193.41235764350952,12.99001508724827,True,0.6561999999998989,3.444253820368722,3.444253820368722,13.12399999999991,1.312400000000025,14.436399999999935,,,,12.166894996661593,3.3253160965958655,3.3253160965958655,285.0115616207354
2020-05-07 14:15:08+00:00,0x5eb4166d,1.0,851.7476000000001,39.892965,-83.218933,,,,True,384.0,1.0,19.052026055461003,193.41235763758326,12.990017765087048,True,0.6562000000002399,3.444253110351742,3.444253110351742,13.78020000000015,1.312400000000025,15.092600000000175,,,,12.062528939688763,3.7000501074674936,3.7000501074674936,305.1613485158729
2020-05-07 14:15:09+00:00,0x5eb4166d,1.0,852.7319,39.8929475,-83.2189985,,,,,385.0,1.0,19.41328633408653,194.95863607442942,13.236331591422633,True,0.9842999999998483,5.070238923286161,5.070238923286161,14.764499999999998,1.312400000000025,16.076900000000023,,,,11.9092404145346,4.076039425381844,4.076039425381844,323.32243829431485
2020-05-07 14:15:10+00:00,0x5eb4166d,1.0,853.7162,39.89293,-83.219064,,,,True,386.0,1.0,19.413290757958663,194.95863607132947,13.236334607699089,True,0.984299999999962,5.070237767888161,5.070237767888161,15.74879999999996,1.312400000000025,17.061199999999985,,,,11.704220689364131,4.427389423091226,4.427389423091226,337.58173625060004
2020-05-07 14:15:11+00:00,0x5eb4166d,1.0,854.7005,39.8929,-83.2191145,,,,,387.0,1.0,17.87674493473098,210.71282771698776,12.188689728225668,True,0.9843000000000757,5.5060359343594785,5.5060359343594785,16.733100000000036,1.312400000000025,18.04550000000006,,,,11.440076690034967,4.729941611761347,4.729941611761347,346.09463986408565
2020-05-07 14:15:12+00:00,0x5eb4166d,1.0,855.6848000000001,39.89287,-83.219165,,,,True,388.0,1.0,17.876749826476445,210.71282771102904,12.188693063506667,True,0.9843000000000757,5.5060344277027,5.5060344277027,17.71740000000011,1.312400000000025,19.029800000000137,,,,11.134212574021467,4.966043260967464,4.966043260967464,348.50373080712086
2020-05-07 14:15:13+00:00,0x5eb4166d,1.0,856.6691000000001,39.8928315,-83.2191945,,,,,389.0,1.0,16.292642762130285,232.53944514435483,11.10862006508883,True,0.984299999999962,6.041377168643348,6.041377168643348,18.701700000000073,1.312400000000025,20.0141000000001,,,,10.822017373206538,5.128150111609379,5.128150111609379,345.9494498695186
2020-05-07 14:15:14+00:00,0x5eb4166d,1.0,857.6533999999999,39.892793,-83.219224,,,,True,390.0,1.0,16.29264511245278,232.53944514435483,11.108621667581442,True,0.9842999999998483,6.041376297133784,6.041376297133784,19.685999999999922,1.312400000000025,20.998399999999947,,,,10.525569398047155,5.217010793982429,5.217010793982429,339.6544097252192
2020-05-07 14:15:15+00:00,0x5eb4166d,1.0,858.1455499999998,39.8927685,-83.21922599999999,,,,,391.0,1.0,8.95543847687675,265.33314163934097,6.105980779688694,True,0.49214999999992415,5.495543308914157,5.495543308914157,20.178149999999846,1.312400000000025,21.49054999999987,,,,10.256583776769173,5.239718805105417,5.239718805105417,330.7645083843515
2020-05-07 14:15:16+00:00,0x5eb4166d,1.0,858.6377,39.892744,-83.219228,,,,True,392.0,1.0,8.955438491923472,265.33314160767486,6.105980789947822,True,0.4921500000001515,5.495543299683211,5.495543299683211,20.670299999999997,1.312400000000025,21.982700000000023,,,,10.03736353140543,5.209557648061754,5.209557648061754,321.03692275163246
2020-05-07 14:15:17+00:00,0x5eb4166d,1.0,859.6220000000001,39.892697,-83.219251,,,,True,393.0,1.0,18.314951855878185,243.92464441828156,12.487467174462399,True,0.9843000000000757,5.374297501547429,5.374297501547429,21.654600000000073,1.312400000000025,22.9670000000001,,,,9.89624004316924,5.141208321533574,5.141208321533574,312.3531874692321
