time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-06-04 20:11:41+00:00,0x60ba88e8,0.0,884.8857,40.067814,-83.127754,,,,True,22.0,1.0,5.571682076280831,154.79887635106508,3.798874142918748,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.28559080379505,0.0,0.0,5.85268902241746
2021-06-04 20:11:42+00:00,0x60ba88e8,0.0,884.8857,40.0678295,-83.12777,,,,,23.0,1.0,7.206132861585306,135.90938044673803,4.913272405626345,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3518661722202414,0.0,0.0,6.040175021645472
2021-06-04 20:11:43+00:00,0x60ba88e8,0.0,884.8857,40.067845,-83.127786,,,,True,24.0,1.0,7.206132231895022,135.90938045986402,4.9132719762920605,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3466437321477924,0.0,0.0,6.025346531659351
2021-06-04 20:11:44+00:00,0x60ba88e8,0.0,884.8857,40.067856,-83.127797,,,,,25.0,1.0,5.053217654003583,135.0,3.445375673184261,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.267651504308616,0.0,0.0,5.802197173118046
2021-06-04 20:11:45+00:00,0x60ba88e8,0.0,884.8857,40.067867,-83.127808,,,,True,26.0,1.0,5.053217356614097,135.0,3.445375470418703,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.120970130508625,0.0,0.0,5.393311699108164
2021-06-04 20:11:46+00:00,0x60ba88e8,0.0,884.8857,40.06787,-83.127811,,,,True,27.0,1.0,1.378150132638739,134.99999993214817,0.9396478177082311,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9145215208584307,0.0,0.0,4.829120476689029
2021-06-04 20:11:47+00:00,0x60ba88e8,0.0,884.8857,40.0678665,-83.12780749999999,,,,,28.0,1.0,1.6078418270837729,315.0000000581587,1.0962557911934816,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6592612682545316,0.0,0.0,4.148039189090479
2021-06-04 20:11:48+00:00,0x60ba88e8,0.0,884.8857,40.067863,-83.127804,,,,True,29.0,1.0,1.6078418535950108,314.9999999418413,1.0962558092693255,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.416438197785469,0.0,0.0,3.514984336410212
2021-06-04 20:11:49+00:00,0x60ba88e8,0.0,884.8857,40.067862000000005,-83.1278035,,,,,30.0,1.0,0.3906082545178884,296.565051177078,0.2663238098985603,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2481505576514775,0.0,0.0,3.083604211446484
2021-06-04 20:11:50+00:00,0x60ba88e8,0.0,884.8857,40.067861,-83.127803,,,,True,31.0,1.0,0.39060825741760663,296.5650510142336,0.2663238118756409,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1709452366951323,0.0,0.0,2.887487612685471
2021-06-04 20:11:51+00:00,0x60ba88e8,0.0,884.8857,40.06786,-83.127803,,,,True,32.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1946791123245466,0.0,0.0,2.947663515501379
2021-06-04 20:11:52+00:00,0x60ba88e8,0.0,884.8857,40.06786,-83.127803,,,,,33.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3318206142482283,0.0,0.0,3.297384069150059
2021-06-04 20:11:53+00:00,0x60ba88e8,0.0,884.8857,40.06786,-83.127803,,,,True,34.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.594268591769695,0.0,0.0,3.9772719729140515
2021-06-04 20:11:54+00:00,0x60ba88e8,0.0,884.8857,40.06786,-83.1278035,,,,,35.0,1.0,0.13959261901209308,180.0,0.09517678569006346,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9691194617060195,0.0,0.0,4.9771037708105865
2021-06-04 20:11:55+00:00,0x60ba88e8,0.0,884.8857,40.06786,-83.127804,,,,True,36.0,1.0,0.13959261901209308,180.0,0.09517678569006346,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.413887126576668,0.0,0.0,6.217005475832697
2021-06-04 20:11:56+00:00,0x60ba88e8,0.0,884.8857,40.067861,-83.127805,,,,True,37.0,1.0,0.45938339613909457,135.0,0.31321595191301904,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.870471241758426,0.0,0.0,7.56325503523371
2021-06-04 20:12:14+00:00,0x60ba88e8,1.0,884.8857,40.067805,-83.127745,,,,True,55.0,1.0,26.419050861098427,316.9749340060469,18.0129892234762,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.286896479461197,0.0,0.0,8.867720703951749
2021-06-04 20:12:15+00:00,0x60ba88e8,1.0,884.8857,40.067804,-83.127744,,,,True,56.0,1.0,0.4593835377843913,315.0,0.3132160484893577,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.624342515547041,0.0,0.0,9.985972730042077
2021-06-04 20:12:16+00:00,0x60ba88e8,1.0,884.8857,40.067806,-83.127746,,,,True,57.0,1.0,0.9187670709193454,135.0,0.6264320938086445,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8536623406632424,0.0,0.0,10.780314194388444
2021-06-04 20:12:17+00:00,0x60ba88e8,1.0,884.8857,40.067807,-83.127747,,,,True,58.0,1.0,0.459383534645612,134.9999997964445,0.3132160463492809,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.955924830716909,0.0,0.0,11.144075496551821
2021-06-04 20:12:18+00:00,0x60ba88e8,1.0,884.8857,40.0678385,-83.1277755,,,,,59.0,1.0,13.977398867687857,132.13759477422667,9.530044682514449,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.922808592019307,0.0,0.0,11.025615975990666
2021-06-04 20:12:19+00:00,0x60ba88e8,1.0,884.8857,40.06787,-83.127804,,,,True,60.0,1.0,13.977396771213796,132.13759477422667,9.530043253100315,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7576700259124975,0.0,0.0,10.444270063096127
2021-06-04 20:12:20+00:00,0x60ba88e8,1.0,884.8857,40.067889,-83.127819,,,,True,61.0,1.0,8.098302535884617,128.29016319849563,5.52156991083042,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4766740458350625,0.0,0.0,9.489460035179949
2021-06-04 20:12:21+00:00,0x60ba88e8,1.0,884.8857,40.067890500000004,-83.1278205,,,,,62.0,1.0,0.6890749887668871,134.99999986429634,0.469823855977423,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1078829358628126,0.0,0.0,8.297271737437969
2021-06-04 20:12:22+00:00,0x60ba88e8,1.0,884.8857,40.067892,-83.127822,,,,True,63.0,1.0,0.689074979476732,135.0,0.4698238496432263,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6882765046532726,0.0,0.0,7.01624816749359
2021-06-04 20:12:23+00:00,0x60ba88e8,1.0,884.8857,40.067889,-83.127819,,,,True,64.0,1.0,1.3781499682436191,314.99999993214817,0.9396477056206494,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.259252278767069,0.0,0.0,5.77859382155327
2021-06-04 20:12:24+00:00,0x60ba88e8,1.0,884.8857,40.067884500000005,-83.12781100000001,,,,,65.0,1.0,2.771909783025108,330.64224646204093,1.8899384884262098,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8622725586726094,0.0,0.0,4.688292708076025
2021-06-04 20:12:25+00:00,0x60ba88e8,1.0,884.8857,40.06788,-83.127803,,,,True,66.0,1.0,2.771909910384524,330.6422464668731,1.8899385752621756,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4915819831765043,0.0,0.0,3.7094737067762025
2021-06-04 20:12:26+00:00,0x60ba88e8,1.0,884.8857,40.067878,-83.127799,,,,True,67.0,1.0,1.3339657028653702,333.434948822922,0.9095220701354797,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1398363142631982,0.0,0.0,2.8087597643443476
2021-06-04 20:12:27+00:00,0x60ba88e8,1.0,884.8857,40.067877,-83.127798,,,,True,68.0,1.0,0.45938335379490236,315.0,0.31321592304197887,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8416021903986296,0.0,0.0,2.0616279827464346
2021-06-04 20:12:28+00:00,0x60ba88e8,1.0,884.8857,40.067878,-83.127798,,,,True,69.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6397876880618475,0.0,0.0,1.5625501584455703
2021-06-04 20:12:29+00:00,0x60ba88e8,1.0,884.8857,40.067878,-83.127798,,,,True,70.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5453223943816229,0.0,0.0,1.3303367949638436
2021-06-04 20:12:30+00:00,0x60ba88e8,1.0,884.8857,40.0678785,-83.127799,,,,,71.0,1.0,0.3334914251076174,153.434948822922,0.22738051711883006,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5215086173730248,0.0,0.0,1.2719162839880507
2021-06-04 20:12:31+00:00,0x60ba88e8,1.0,884.8857,40.067879,-83.1278,,,,True,72.0,1.0,0.33349142763480966,153.434948822922,0.22738051884191568,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5343093243081003,0.0,0.0,1.3033137249494613
2021-06-04 20:12:32+00:00,0x60ba88e8,1.0,884.8857,40.067879,-83.1278005,,,,,73.0,1.0,0.13959258362793883,180.0,0.09517676156450375,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5765152435692256,0.0,0.0,1.4069291554078844
2021-06-04 20:12:33+00:00,0x60ba88e8,1.0,884.8857,40.067879,-83.127801,,,,True,74.0,1.0,0.13959257652422952,180.0,0.09517675672106558,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6673835131415662,0.0,0.0,1.6305393031263795
2021-06-04 20:12:34+00:00,0x60ba88e8,1.0,884.8857,40.067879,-83.127801,,,,True,75.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8290005081572721,0.0,0.0,2.0303291436992996
2021-06-04 20:12:35+00:00,0x60ba88e8,1.0,884.8857,40.067881,-83.127801,,,,,76.0,1.0,0.729626511283021,90.0,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0757409501525408,0.0,0.0,2.6470607711956506
2021-06-04 20:12:36+00:00,0x60ba88e8,1.0,884.8857,40.067883,-83.127801,,,,True,77.0,1.0,0.729626511283021,90.0,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.423038949330262,0.0,0.0,3.5320204106501074
2021-06-04 20:12:51+00:00,0x60ba88e8,2.0,884.8857,40.067904,-83.127785,,,,True,92.0,1.0,8.868250535455484,52.6960517138393,6.046534455992376,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.866052701454039,0.0,0.0,4.698455985552172
2021-06-04 20:12:52+00:00,0x60ba88e8,2.0,884.8857,40.067904,-83.127784,,,,True,93.0,1.0,0.27918505413708694,180.0,0.19035344600255927,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.372569302226271,0.0,0.0,6.099052397800452
2021-06-04 20:12:53+00:00,0x60ba88e8,2.0,884.8857,40.067904,-83.1277845,,,,,94.0,1.0,0.1395925252926168,180.0,0.09517672179042054,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.899854234011234,0.0,0.0,7.652765291879759
2021-06-04 20:12:54+00:00,0x60ba88e8,2.0,884.8857,40.067904,-83.127785,,,,True,95.0,1.0,0.13959252884447015,180.0,0.09517672421213874,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3979839544237036,0.0,0.0,9.22947534421767
2021-06-04 20:12:55+00:00,0x60ba88e8,2.0,884.8857,40.067906,-83.127803,,,,True,96.0,1.0,5.078021852633055,173.65980824664294,3.462287626795265,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8194000579032936,0.0,0.0,10.659776340974801
2021-06-04 20:12:56+00:00,0x60ba88e8,2.0,884.8857,40.067879000000005,-83.127792,,,,,97.0,1.0,10.317603088097323,292.166345826393,7.034729378248175,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.122813049798691,0.0,0.0,11.750899336293712
2021-06-04 20:12:57+00:00,0x60ba88e8,2.0,884.8857,40.067852,-83.127781,,,,True,98.0,1.0,10.3176034536885,292.16634582112454,7.034729627514887,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.278199226737799,0.0,0.0,12.331117254964331
2021-06-04 20:12:58+00:00,0x60ba88e8,2.0,884.8857,40.067822,-83.127764,,,,True,99.0,1.0,11.929198881450699,299.5387822571613,8.133544691898205,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.269882478866646,0.0,0.0,12.29968108540567
2021-06-04 20:12:59+00:00,0x60ba88e8,2.0,884.8857,40.067867,-83.127784,,,,True,100.0,1.0,17.340196457778124,113.96248898129342,11.822861221212356,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.098443993310965,0.0,0.0,11.661250781461893
2021-06-04 20:13:00+00:00,0x60ba88e8,2.0,884.8857,40.0678775,-83.1277905,,,,,101.0,1.0,4.238653087618653,121.75948007146489,2.8899907415581723,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.7886947523953842,0.0,0.0,10.552314516501491
2021-06-04 20:13:01+00:00,0x60ba88e8,2.0,884.8857,40.067888,-83.127797,,,,True,102.0,1.0,4.23865296424175,121.75948007146489,2.8899906574375565,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.387013948074183,0.0,0.0,9.193479668371044
2021-06-04 20:13:02+00:00,0x60ba88e8,2.0,884.8857,40.06788950000001,-83.1277985,,,,,103.0,1.0,0.6890749946617402,134.99999986429634,0.46982385999664106,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.935200154089311,0.0,0.0,7.760930372963049
2021-06-04 20:13:03+00:00,0x60ba88e8,2.0,884.8857,40.067891,-83.1278,,,,True,104.0,1.0,0.6890749832129852,135.0,0.4698238521906717,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4908113591830743,0.0,0.0,6.438234535006559
2021-06-04 20:13:04+00:00,0x60ba88e8,2.0,884.8857,40.067892,-83.1278,,,,True,105.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1206464720420137,0.0,0.0,5.3924170925008035
2021-06-04 20:13:05+00:00,0x60ba88e8,2.0,884.8857,40.067892,-83.127801,,,,True,106.0,1.0,0.2791851068712964,180.0,0.1903534819577021,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8697750095759917,0.0,0.0,4.708467613390886
2021-06-04 20:13:06+00:00,0x60ba88e8,2.0,884.8857,40.067892,-83.127801,,,,True,107.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.760290251487302,0.0,0.0,4.415559234469953
2021-06-04 20:13:07+00:00,0x60ba88e8,2.0,884.8857,40.067892,-83.127801,,,,,108.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.78040420881522,0.0,0.0,4.469131636575877
2021-06-04 20:13:08+00:00,0x60ba88e8,2.0,884.8857,40.067892,-83.127801,,,,True,109.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.896251315958691,0.0,0.0,4.7797897900037665
2021-06-04 20:13:09+00:00,0x60ba88e8,2.0,884.8857,40.06787833333333,-83.12779233333333,,,,,110.0,1.0,5.541885928512011,302.3806777241871,3.7785585876218257,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0612568235781197,0.0,0.0,5.228811083586539
2021-06-04 20:13:10+00:00,0x60ba88e8,2.0,884.8857,40.067864666666665,-83.12778366666667,,,,,111.0,1.0,5.541886138909316,302.38067768169697,3.7785587310745337,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.211757579642765,0.0,0.0,5.645564980602326
2021-06-04 20:13:11+00:00,0x60ba88e8,2.0,884.8857,40.067851,-83.127775,,,,True,112.0,1.0,5.5418863544958485,302.3806777241871,3.7785588780653514,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2977831042087997,0.0,0.0,5.887067293446266
2021-06-04 20:13:12+00:00,0x60ba88e8,2.0,884.8857,40.067822,-83.127758,,,,True,113.0,1.0,11.595410828776194,300.3791260128094,7.90596192871104,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2976170740065176,0.0,0.0,5.886598805101791
2021-06-04 20:13:13+00:00,0x60ba88e8,2.0,884.8857,40.067814999999996,-83.12775400000001,,,,,114.0,1.0,2.7871954949029787,299.74488122178326,1.9003605647065764,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2041282195851855,0.0,0.0,5.624264789279569
2021-06-04 20:13:14+00:00,0x60ba88e8,2.0,884.8857,40.067808,-83.12775,,,,True,115.0,1.0,2.7871955380538695,299.7448813345217,1.9003605941276385,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.027201197328263,0.0,0.0,5.135480887142098
2021-06-04 20:13:15+00:00,0x60ba88e8,2.0,884.8857,40.0678105,-83.127751,,,,,116.0,1.0,0.9538076122329449,111.80140943019858,0.6503233719770078,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.787244608031584,0.0,0.0,4.487374814892562
2021-06-04 20:13:16+00:00,0x60ba88e8,2.0,884.8857,40.067813,-83.127752,,,,True,117.0,1.0,0.9538076081941362,111.80140943019858,0.6503233692232747,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5129512382354517,0.0,0.0,3.7650064613433707
2021-06-04 20:13:17+00:00,0x60ba88e8,2.0,884.8857,40.0678145,-83.1277525,,,,,118.0,1.0,0.564743945009705,108.43494882292202,0.3850526897793443,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2384141986372648,0.0,0.0,3.0588128747933774
2021-06-04 20:13:18+00:00,0x60ba88e8,2.0,884.8857,40.067816,-83.127753,,,,True,119.0,1.0,0.5647439487471203,108.43494874149982,0.38505269232758205,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9982162799831977,0.0,0.0,2.452350163120204
2021-06-04 20:13:19+00:00,0x60ba88e8,2.0,884.8857,40.0678165,-83.1277535,,,,,120.0,1.0,0.22969175333710712,135.0,0.15660801363893667,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8235789204399279,0.0,0.0,2.0168695219414485
2021-06-04 20:13:20+00:00,0x60ba88e8,2.0,884.8857,40.067817,-83.127754,,,,True,121.0,1.0,0.229691752398682,135.0,0.15660801299910135,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7300592426578371,0.0,0.0,1.7852399158982015
2021-06-04 20:13:21+00:00,0x60ba88e8,2.0,884.8857,40.067817,-83.127753,,,,True,122.0,1.0,0.27918541070888675,180.0,0.1903536891196955,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7160272138558256,0.0,0.0,1.7505696079208815
2021-06-04 20:13:22+00:00,0x60ba88e8,2.0,884.8857,40.067816,-83.127753,,,,True,123.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7720719954700792,0.0,0.0,1.8891733739943353
2021-06-04 20:13:23+00:00,0x60ba88e8,2.0,884.8857,40.067814,-83.1277485,,,,,124.0,1.0,1.4528354923100149,336.0375110170278,0.9905696538477374,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.871822667755134,0.0,0.0,2.136767588337572
2021-06-04 20:13:24+00:00,0x60ba88e8,2.0,884.8857,40.067812,-83.127744,,,,True,125.0,1.0,1.4528355176399033,336.0375110254218,0.9905696711181158,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9951728456473811,0.0,0.0,2.444724793452674
2021-06-04 20:13:25+00:00,0x60ba88e8,2.0,884.8857,40.067817375000004,-83.12774837500001,,,,,126.0,1.0,2.3101780240280654,129.14398643152296,1.5751213800191355,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1337610725899385,0.0,0.0,2.7934041878306637
2021-06-04 20:13:26+00:00,0x60ba88e8,2.0,884.8857,40.067822750000005,-83.12775275000001,,,,,127.0,1.0,2.310177973070436,129.14398643152296,1.5751213452752972,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.274205111007868,0.0,0.0,3.1500322120771047
2021-06-04 20:13:27+00:00,0x60ba88e8,2.0,884.8857,40.067828125000005,-83.127757125,,,,,128.0,1.0,2.3101779183569313,129.1439863404064,1.575121307970635,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.418601714738249,0.0,0.0,3.5205672158734798
2021-06-04 20:13:28+00:00,0x60ba88e8,2.0,884.8857,40.067833500000006,-83.1277615,,,,,129.0,1.0,2.3101778731249003,129.14398643152296,1.5751212771306138,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5819114890246992,0.0,0.0,3.944917537538632
2021-06-04 20:13:29+00:00,0x60ba88e8,2.0,884.8857,40.067838875,-83.12776587500001,,,,,130.0,1.0,2.3101778163498623,129.14398646860528,1.5751212384203608,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7840114365646833,0.0,0.0,4.478750490393999
