time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-06-26 14:49:32+00:00,0x62b871f2,0.0,584.018,39.267654666666665,-84.25865,31.0,90.33333333333333,,,11.0,1.0,7.497136136046037,245.037210156362,5.111683729122298,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.00206335695026,90.0565356000343,,6.199530523645444,-2.0143855182453345,-2.0143855182453345,0.0
2022-06-26 14:49:33+00:00,0x62b871f2,0.0,584.018,39.26763533333333,-84.258659,31.0,91.66666666666667,,,12.0,1.0,7.497136369182566,245.03721019097586,5.111683888079022,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.006721508643373,90.65861252573315,,6.3097390792993355,-1.694114921576973,-1.694114921576973,0.0
2022-06-26 14:49:34+00:00,0x62b871f2,0.0,584.018,39.267616,-84.258668,31.0,93.0,,True,13.0,1.0,7.497136611558581,245.037210156362,5.111684053335396,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.016315253233824,91.20048494359854,,6.370703044263122,-1.411502730894961,-1.411502730894961,0.0
2022-06-26 14:49:35+00:00,0x62b871f2,0.0,583.8867600000001,39.267592799999996,-84.2586824,31.0,93.0,,,14.0,1.0,9.390154509448802,238.17255342856868,6.402378074624184,True,-0.1312399999999343,-1.3976340843792785,-1.3976340843792785,0.0,2.7560399999999845,2.7560399999999845,31.03305185496713,91.6485481608797,,6.4022451042614055,-1.1723519028193647,-1.1723519028193647,0.0
2022-06-26 14:49:36+00:00,0x62b871f2,0.0,583.75552,39.267569599999995,-84.2586968,31.0,93.0,,,15.0,1.0,9.390155094684292,238.17255342856868,6.402378473648381,True,-0.13124000000004798,-1.397633997273827,-1.397633997273827,0.0,2.8872800000000325,2.8872800000000325,31.059138578088813,91.97921921413544,,6.427067967897092,-0.9782110929092891,-0.9782110929092891,0.0
2022-06-26 14:49:37+00:00,0x62b871f2,0.0,583.62428,39.2675464,-84.25871120000001,31.0,93.0,,,16.0,1.0,9.390155676757335,238.17255339537076,6.4023788705163645,True,-0.13124000000004798,-1.3976339106378755,-1.3976339106378755,0.0,3.0185200000000805,3.0185200000000805,31.096566624441174,92.18124533400793,,6.468532067346004,-0.8262230624802221,-0.8262230624802221,0.0
2022-06-26 14:49:38+00:00,0x62b871f2,0.0,583.4930400000001,39.2675232,-84.2587256,31.0,93.0,,,17.0,1.0,9.390156260971573,238.17255342856868,6.402379268844254,True,-0.1312399999999343,-1.3976338236820274,-1.3976338236820274,0.0,3.1497600000000148,3.1497600000000148,31.146566624441174,92.25785423362655,,6.547157368136078,-0.7094043650342232,-0.7094043650342232,0.0
2022-06-26 14:49:39+00:00,0x62b871f2,0.0,583.3618,39.2675,-84.25874,31.0,93.0,,True,18.0,1.0,9.390156842023364,238.17255342856868,6.40237966501593,True,-0.13124000000004798,-1.3976337371993113,-1.3976337371993113,0.0,3.2810000000000628,3.2810000000000628,31.20913857808882,92.22063485877592,,6.662991676145085,-0.6171111725255217,-0.6171111725255217,3.236133855482293
2022-06-26 14:49:40+00:00,0x62b871f2,0.0,583.3618,39.26747271428571,-84.25875357142857,31.142857142857142,92.57142857142857,,,19.0,1.0,10.666699864329301,243.55506559421246,7.272749907497252,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.283051854967123,92.08522165469681,,6.798806222120872,-0.5350754499726136,-0.5350754499726136,6.494013750111103
2022-06-26 14:49:41+00:00,0x62b871f2,0.0,583.3618,39.26744542857143,-84.25876714285715,31.285714285714285,92.14285714285714,,,20.0,1.0,10.666700399734777,243.55506556434074,7.272750272546439,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.365965656921645,91.87343491893205,,6.937405185405301,-0.447019374722736,-0.447019374722736,10.112428556071272
2022-06-26 14:49:42+00:00,0x62b871f2,0.0,583.3618,39.26741814285714,-84.25878071428572,31.428571428571427,91.71428571428571,,,21.0,1.0,10.666700936888864,243.55506559421246,7.272750638787862,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.45465815169313,91.60992129147962,,7.067511139023305,-0.34940846477311194,-0.34940846477311194,14.188770046984299
2022-06-26 14:49:43+00:00,0x62b871f2,0.0,583.3618,39.26739085714286,-84.25879428571429,31.571428571428573,91.28571428571429,,,22.0,1.0,10.666701471002844,243.55506558826315,7.272751002956484,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.54534184830688,91.31770185812539,,7.188214054841344,-0.2517975560848108,-0.2517975560848108,18.366255960894765
2022-06-26 14:49:44+00:00,0x62b871f2,0.0,583.3618,39.26736357142857,-84.25880785714286,31.714285714285715,90.85714285714286,,,23.0,1.0,10.666702009447903,243.55506559421246,7.272751370078115,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.634034343078365,91.01559239627764,,7.301619861689228,-0.16374148449543485,-0.16374148449543485,22.278321118765955
2022-06-26 14:49:45+00:00,0x62b871f2,0.0,583.3618,39.267336285714286,-84.25882142857144,31.857142857142858,90.42857142857143,,,24.0,1.0,10.666702544852864,243.55506556434074,7.272751735126952,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.71694814503288,90.71685099041409,,7.409073365455707,-0.08906296759860603,-0.08906296759860603,25.757483315827923
2022-06-26 14:49:46+00:00,0x62b871f2,0.0,583.3618,39.267309,-84.258835,32.0,90.0,,True,25.0,1.0,10.666703082006421,243.55506559421246,7.272752101368015,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.79086142191118,90.43114313731249,,7.5091176238546,-0.022058156470798725,-0.022058156470798725,28.984648769801172
2022-06-26 14:49:47+00:00,0x62b871f2,0.0,583.3618,39.267284,-84.258849,32.0,90.0,,True,26.0,1.0,9.940609441008693,240.75117367634567,6.777688255233199,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.85343337555883,90.16685851879616,,7.597862409182244,0.04714820741362215,0.04714820741362215,32.29877961216386
2022-06-26 14:49:48+00:00,0x62b871f2,0.0,583.3618,39.267253399999994,-84.258865,32.0,89.8,,,27.0,1.0,12.043277838291836,242.39602006787857,8.211325798835341,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.90343337555883,89.9302897612228,,7.672523563029588,0.1282158788089845,0.1282158788089845,36.050045855389946
2022-06-26 14:49:49+00:00,0x62b871f2,0.0,583.3618,39.2672228,-84.258881,32.0,89.6,,,28.0,1.0,12.043278576514691,242.39602006241563,8.211326302169107,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.940861421911183,89.72501646937316,,7.731695529111219,0.229643544598858,0.229643544598858,40.55955707038546
2022-06-26 14:49:50+00:00,0x62b871f2,0.0,583.3618,39.2671922,-84.25889699999999,32.0,89.4,,,29.0,1.0,12.043279315540083,242.39602008877426,8.211326806050057,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.96694814503288,89.55155482979467,,7.775488938916167,0.35793691310867953,0.35793691310867953,46.081242715877984
2022-06-26 14:49:51+00:00,0x62b871f2,0.0,583.3618,39.2671616,-84.25891299999999,32.0,89.2,,,30.0,1.0,12.043280057261885,242.39602006241563,8.211327311769466,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.98368474676618,89.40982417631332,,7.804077994636626,0.505979300713594,0.505979300713594,52.31465793620117
2022-06-26 14:49:52+00:00,0x62b871f2,0.0,583.3618,39.267131,-84.258929,32.0,89.0,,True,31.0,1.0,12.043280801134532,242.39602006787857,8.211327818955363,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.99327849135663,89.30167197964853,,7.817683418299666,0.6537282628180587,0.6537282628180587,58.42360133844418
2022-06-26 14:49:53+00:00,0x62b871f2,0.0,583.3618,39.267102,-84.258943,32.0,89.0,,True,32.0,1.0,11.294377274148257,244.23067236231338,7.700711777828357,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,31.99793664304976,89.23069300410688,,7.817992634900636,0.7811700777118451,0.7811700777118451,63.58226852961194
2022-06-26 14:49:54+00:00,0x62b871f2,0.0,583.5805333333334,39.2670715,-84.25894600000001,32.0,89.0,,,33.0,1.0,11.159019856711708,264.3824193977368,7.608422629576165,True,0.2187333333333754,1.960148258019417,1.960148258019417,0.2187333333333754,3.299748571428641,3.5184819047620164,31.999650403687827,89.20187742700588,,7.807994595487314,0.8702788290944803,0.8702788290944803,67.07097275648073
2022-06-26 14:49:55+00:00,0x62b871f2,0.0,583.7992666666667,39.267041,-84.258949,32.0,89.0,,,34.0,1.0,11.159019882397285,264.38241942417676,7.608422647089058,True,0.21873333333326173,1.9601482535065742,1.9601482535065742,0.43746666666663714,3.318497142857219,3.7559638095238563,32.00000000000001,89.22112236534922,,7.79168719780756,0.9067809083571996,0.9067809083571996,68.35373320150258
2022-06-26 14:49:56+00:00,0x62b871f2,0.0,584.018,39.2670105,-84.258952,32.0,89.0,,,35.0,1.0,11.15901991012393,264.38241942417676,7.608422665993589,True,0.2187333333333754,1.9601482486372426,1.9601482486372426,0.6562000000000126,3.3372457142857974,3.99344571428581,32.00000000000001,89.29257452686956,,7.773908212842818,0.8826127743772588,0.8826127743772588,67.17274595345488
2022-06-26 14:49:57+00:00,0x62b871f2,0.0,584.2367333333333,39.266980000000004,-84.258955,32.0,89.0,,,36.0,1.0,11.159019936355175,264.38241939643643,7.608422683878528,True,0.21873333333326173,1.9601482440285496,1.9601482440285496,0.8749333333332743,3.355994285714376,4.23092761904765,32.00000000000001,89.4161442033263,,7.7598617309708615,0.7967102691145589,0.7967102691145589,63.560665135906625
2022-06-26 14:49:58+00:00,0x62b871f2,0.0,584.4554666666667,39.2669495,-84.258958,32.0,89.0,,,37.0,1.0,11.159019966395729,264.3824193977368,7.6084227043607235,True,0.2187333333333754,1.9601482387527662,1.9601482387527662,1.0936666666666497,3.3747428571429543,4.468409523809604,32.00000000000001,89.58646526283675,,7.755597989957174,0.6540522252901138,0.6540522252901138,57.78822263924067
2022-06-26 14:49:59+00:00,0x62b871f2,0.0,584.6742,39.266919,-84.258961,32.0,89.0,,True,38.0,1.0,11.159019996709114,264.38241942417676,7.608422725028941,True,0.2187333333333754,1.9601482334280398,1.9601482334280398,1.312400000000025,3.3934914285715325,4.705891428571558,32.00000000000001,89.79286107015318,,7.763912775636546,0.4651731035497485,0.4651731035497485,50.28661926916979
2022-06-26 14:50:00+00:00,0x62b871f2,0.0,584.54296,39.2668898,-84.258977,32.0,89.6,,,39.0,1.0,11.571454810158793,241.279673198899,7.889628279653722,True,-0.13124000000004798,-1.1341702677249361,-1.1341702677249361,1.312400000000025,3.4122400000001107,4.724640000000136,32.00000000000001,90.02087902494675,,7.782862242226824,0.24513180605876786,0.24513180605876786,41.60369218846646
2022-06-26 14:50:01+00:00,0x62b871f2,0.0,584.4117200000001,39.2668606,-84.258993,32.0,90.2,,,40.0,1.0,11.571455547601195,241.279673198899,7.889628782455359,True,-0.1312399999999343,-1.1341701954439156,-1.1341701954439156,1.312400000000025,3.543480000000045,4.85588000000007,32.00000000000001,90.25370528302446,,7.809461549045535,0.012037606235888097,0.012037606235888097,32.405439066605055
2022-06-26 14:50:02+00:00,0x62b871f2,0.0,584.28048,39.2668314,-84.25900899999999,32.0,90.8,,,41.0,1.0,11.571456281503771,241.27967322034448,7.8896292828434795,True,-0.13124000000004798,-1.1341701235118236,-1.1341701235118236,1.312400000000025,3.674720000000093,4.987120000000118,32.00000000000001,90.47381061254804,,7.83997703751313,-0.21472251310314747,-0.21472251310314747,23.424098975485187
2022-06-26 14:50:03+00:00,0x62b871f2,0.0,584.14924,39.2668022,-84.259025,32.0,91.4,,,42.0,1.0,11.57145701747971,241.279673198899,7.889629784645258,True,-0.13124000000004798,-1.1341700513755386,-1.1341700513755386,1.312400000000025,3.805960000000141,5.118360000000166,32.00000000000001,90.66466627737948,,7.870291707660702,-0.4163815927006166,-0.4163815927006166,15.393588435267167
2022-06-26 14:50:04+00:00,0x62b871f2,0.0,584.018,39.266773,-84.259041,32.0,92.0,,True,43.0,1.0,11.571457753518219,241.279673198899,7.8896302864896946,True,-0.1312399999999343,-1.1341699792321474,-1.1341699792321474,1.312400000000025,3.9372000000000753,5.2496000000001,32.00000000000001,90.80514282109019,,7.895985539557475,-0.5749147872882595,-0.5749147872882595,9.044696375277725
2022-06-26 14:50:05+00:00,0x62b871f2,0.0,583.935975,39.26674575,-84.259062875,32.0,91.75,,,44.0,1.0,11.704670902924239,231.24416538995808,7.9804574338119805,True,-0.0820250000000442,-0.700788605509203,-0.700788605509203,1.312400000000025,4.0192250000001195,5.331625000000145,32.00000000000001,90.86843782516951,,7.910537969145091,-0.6796005874303941,-0.6796005874303941,4.820741348587569
2022-06-26 14:50:06+00:00,0x62b871f2,0.0,583.8539499999999,39.266718499999996,-84.25908475,32.0,91.5,,,45.0,1.0,11.704672172944894,231.24416538995808,7.980458299735156,True,-0.0820250000000442,-0.7007885294698238,-0.7007885294698238,1.312400000000025,4.101250000000164,5.413650000000189,32.00000000000001,90.82877814013403,,7.906288845359368,-0.7297852660417513,-0.7297852660417513,2.7518751706481366
2022-06-26 14:50:07+00:00,0x62b871f2,0.0,583.771925,39.26669125,-84.259106625,32.0,91.25,,,46.0,1.0,11.704673437052243,231.2441653826649,7.98045916162653,True,-0.08202499999993051,-0.7007884537835346,-0.7007884537835346,1.312400000000025,4.183275000000094,5.495675000000119,32.00000000000001,90.66394274097101,,7.877418445274612,-0.7301500455211778,-0.7301500455211778,2.6386856026845407
2022-06-26 14:50:08+00:00,0x62b871f2,0.0,583.6899000000001,39.266664,-84.2591285,32.0,91.0,,,47.0,1.0,11.704674707072135,231.24416538995808,7.980460027549182,True,-0.08202499999993051,-0.7007883777442343,-0.7007883777442343,1.312400000000025,4.265300000000025,5.57770000000005,32.00000000000001,90.35947718771078,,7.814986410130952,-0.6902528670870065,-0.6902528670870065,4.042960461871769
2022-06-26 14:50:09+00:00,0x62b871f2,0.0,583.607875,39.266636749999996,-84.25915037499999,32.0,90.75,,,48.0,1.0,11.704675975194899,231.24416540812854,7.980460892178339,True,-0.0820250000000442,-0.7007883018195075,-0.7007883018195075,1.312400000000025,4.347325000000069,5.659725000000094,32.00000000000001,89.91214783854191,,7.707806889692259,-0.6235927928955209,-0.6235927928955209,6.3309905819083525
2022-06-26 14:50:10+00:00,0x62b871f2,0.0,583.5258500000001,39.2666095,-84.25917224999999,32.0,90.5,,,49.0,1.0,11.704677241197848,231.2441653826649,7.980461755362168,True,-0.08202499999993051,-0.7007882260197731,-0.7007882260197731,1.312400000000025,4.4293499999999995,5.741750000000025,32.00000000000001,89.32903479410925,,7.5502443291136405,-0.5382718053318365,-0.5382718053318365,9.088816322431567
2022-06-26 14:50:11+00:00,0x62b871f2,0.0,583.4438250000001,39.26658225,-84.259194125,32.0,90.25,,,50.0,1.0,11.704678513187567,231.24416538995808,7.980462622627885,True,-0.0820250000000442,-0.700788149863555,-0.700788149863555,1.312400000000025,4.511375000000044,5.823775000000069,32.00000000000001,88.6241469563291,,7.342076957572722,-0.42862939256056515,-0.42862939256056515,12.444322576065927
2022-06-26 14:50:12+00:00,0x62b871f2,0.0,583.3618,39.266555,-84.259216,32.0,90.0,,True,51.0,1.0,11.70467977926398,231.24416538995808,7.980463485861804,True,-0.0820250000000442,-0.7007880740604263,-0.7007880740604263,1.312400000000025,4.593400000000088,5.905800000000113,32.00000000000001,87.81558243495269,,7.087348396581277,-0.2838134578836633,-0.2838134578836633,16.68334420956929
2022-06-26 14:50:13+00:00,0x62b871f2,0.0,583.3618,39.266527,-84.259228,32.0,87.0,,True,52.0,1.0,10.762385216684132,246.801409484597,7.337989920466454,True,0.0,0.0,0.0,1.312400000000025,4.593400000000088,5.905800000000113,32.00000000000001,86.92498056557945,,6.801917306118547,-0.11171348137856614,-0.11171348137856614,21.40621687276057
2022-06-26 14:50:14+00:00,0x62b871f2,0.0,583.3618,39.266503,-84.259239,32.0,85.66666666666667,,,53.0,1.0,9.290409032855331,245.37643521558866,6.334369795128635,True,0.0,0.0,0.0,1.312400000000025,4.593400000000088,5.905800000000113,32.00000000000001,85.97662728781096,,6.511905028804106,0.06181175809088383,0.06181175809088383,25.72282179972925
2022-06-26 14:50:15+00:00,0x62b871f2,0.0,583.3618,39.266479000000004,-84.25925,32.0,84.33333333333333,,,54.0,1.0,9.29040938864546,245.37643520916367,6.334370037712813,True,0.0,0.0,0.0,1.312400000000025,4.593400000000088,5.905800000000113,32.00000000000001,84.9963014553654,,6.249275735358182,0.21429185668118875,0.21429185668118875,29.101483398075487
2022-06-26 14:50:16+00:00,0x62b871f2,0.0,583.3618,39.266455,-84.259261,32.0,83.0,,True,55.0,1.0,9.290409743233855,245.37643521558866,6.334370279477628,True,0.0,0.0,0.0,1.312400000000025,4.593400000000088,5.905800000000113,32.00000000000001,84.01205510741379,,6.048485281352434,0.32778378570159694,0.32778378570159694,31.351456446876345
2022-06-26 14:50:17+00:00,0x62b871f2,0.0,583.3618,39.26644,-84.25926949999999,32.0,82.5,,,56.0,1.0,5.975668311380943,240.4612177575618,4.0743193032142795,False,0.0,0.0,0.0,1.312400000000025,4.593400000000088,5.905800000000113,32.00000000000001,83.05354763759331,,5.937714037809043,0.3871003908614741,0.3871003908614741,32.40600166934361
2022-06-26 14:50:18+00:00,0x62b871f2,0.0,583.3618,39.266425,-84.259278,32.0,82.0,,True,57.0,1.0,5.9756685192553975,240.46121772811557,4.074319444946862,False,0.0,0.0,0.0,1.312400000000025,4.593400000000088,5.905800000000113,32.00000000000001,82.149142525909,,5.936330667880665,0.38235757627212036,0.38235757627212036,32.250359427721854
2022-06-26 14:50:19+00:00,0x62b871f2,0.0,583.5805333333334,39.26640866666666,-84.25928866666666,32.0,81.0,,,58.0,1.0,6.676945101390905,236.85300416631762,4.552462569130163,False,0.2187333333333754,3.2759492554133782,3.2759492554133782,1.5311333333334005,4.675425000000075,6.206558333333476,32.00000000000001,81.32313092369083,,6.052996187151651,0.3099418286189045,0.3099418286189045,30.82409972375286
2022-06-26 14:50:20+00:00,0x62b871f2,0.0,583.7992666666667,39.266392333333336,-84.25929933333333,32.0,80.0,,,59.0,1.0,6.676945418191721,236.8530041549066,4.552462785130719,False,0.21873333333326173,3.2759490999778165,3.2759490999778165,1.7498666666666622,4.757450000000063,6.507316666666725,32.00000000000001,80.59335386645519,,6.284816163085882,0.17286393302150094,0.17286393302150094,27.988467262862162
2022-06-26 14:50:21+00:00,0x62b871f2,0.0,584.018,39.266376,-84.25931,32.0,79.0,,True,60.0,1.0,6.676945734992483,236.85300416631762,4.552463001131238,False,0.2187333333333754,3.275948944545701,3.275948944545701,1.9686000000000377,4.83947500000005,6.808075000000088,32.00000000000001,79.97006766258899,,6.620265146595523,-0.018315985557712855,-0.018315985557712855,23.63738017310003
2022-06-26 14:50:22+00:00,0x62b871f2,0.0,583.6899000000001,39.2663475,-84.259323,32.0,78.5,,,61.0,1.0,11.026472621223073,245.4803573184475,7.5180495144702775,False,-0.32809999999994943,-2.9755662692023814,-2.9755662692023814,1.9686000000000377,4.921500000000037,6.890100000000075,32.00000000000001,79.45555172797116,,7.040314864058288,-0.2465221609694251,-0.2465221609694251,17.816239847405754
2022-06-26 14:50:23+00:00,0x62b871f2,0.0,583.3618,39.266319,-84.259336,32.0,78.0,,True,62.0,1.0,11.026473119614444,245.48035729479875,7.518049854282575,False,-0.3281000000000631,-2.9755661347092244,-2.9755661347092244,1.9686000000000377,5.2496000000001,7.218200000000138,32.00000000000001,79.04388546086483,,7.517655733751839,-0.4910544389205354,-0.4910544389205354,10.795706919870565
2022-06-26 14:50:24+00:00,0x62b871f2,0.0,583.1430666666668,39.26628316666667,-84.25935616666666,32.0,78.0,,,63.0,1.0,14.25949750428532,240.6295956011379,9.722384662012718,True,-0.21873333333326173,-1.5339483966214595,-1.5339483966214595,1.9686000000000377,5.468333333333362,7.4369333333334,32.00000000000001,78.72825752067601,,8.020942364834452,-0.7313295026007754,-0.7313295026007754,3.0878718408589076
2022-06-26 14:50:25+00:00,0x62b871f2,0.0,582.9243333333334,39.26624733333333,-84.25937633333334,32.0,78.0,,,64.0,1.0,14.259498668304266,240.6295955838812,9.722385455662,True,-0.2187333333333754,-1.5339482714043207,-1.5339482714043207,1.9686000000000377,5.6870666666667375,7.655666666666775,32.00000000000001,78.50448760597773,,8.521677355984659,-0.9495751352320999,-0.9495751352320999,0.0
2022-06-26 14:50:26+00:00,0x62b871f2,0.0,582.7056000000001,39.2662115,-84.25939650000001,32.0,78.0,,,65.0,1.0,14.25949983014424,240.6295955838812,9.722386247825618,True,-0.21873333333326173,-1.5339481464200078,-1.5339481464200078,1.9686000000000377,5.905799999999999,7.874400000000037,32.00000000000001,78.3675609590797,,8.99542857371053,-1.130854938001179,-1.130854938001179,0.0
2022-06-26 14:50:27+00:00,0x62b871f2,0.0,582.4868666666666,39.26617566666667,-84.25941666666667,32.0,78.0,,,66.0,1.0,14.259500993419163,240.62959559628197,9.722387040967611,True,-0.2187333333334891,-1.5339480212837442,-1.5339480212837442,1.9686000000000377,6.124533333333488,8.093133333333526,32.00000000000001,78.31211924545076,,9.42040524737524,-1.2638509845815884,-1.2638509845815884,0.0
2022-06-26 14:50:28+00:00,0x62b871f2,0.0,582.2681333333334,39.266139833333334,-84.25943683333333,32.0,78.0,,,67.0,1.0,14.259502155258351,240.6295956011379,9.722387833130695,True,-0.21873333333326173,-1.5339478962987592,-1.5339478962987592,1.9686000000000377,6.34326666666675,8.311866666666788,32.00000000000001,78.33043592506041,,9.785014390500178,-1.3387581970814562,-1.3387581970814562,0.0
2022-06-26 14:50:29+00:00,0x62b871f2,0.0,582.0494,39.266104,-84.259457,32.0,78.0,,True,68.0,1.0,14.259503321403185,240.6295955838812,9.722388628229444,True,-0.2187333333333754,-1.5339477708530123,-1.5339477708530123,1.9686000000000377,6.5620000000001255,8.530600000000163,32.00000000000001,78.4106234401745,,10.088995604988181,-1.3482441356320565,-1.3482441356320565,0.0
2022-06-26 14:50:30+00:00,0x62b871f2,0.0,581.88535,39.26606475,-84.259481,32.0,78.25,,,69.0,1.0,15.842399448437396,238.55567504414688,10.801635987570952,True,-0.16404999999997472,-1.0355123321685697,-1.0355123321685697,1.9686000000000377,6.7260500000001,8.694650000000138,32.00000000000001,78.53902043942446,,10.33685308463258,-1.2993970689256484,-1.2993970689256484,0.0
2022-06-26 14:50:31+00:00,0x62b871f2,0.0,581.7213,39.2660255,-84.25950499999999,32.0,78.5,,,70.0,1.0,15.842401072758692,238.55567504414688,10.801637095062745,True,-0.16404999999997472,-1.035512225997496,-1.035512225997496,1.9686000000000377,6.890100000000075,8.858700000000113,32.00000000000001,78.70275263315605,,10.537414713061409,-1.2130321247086253,-1.2130321247086253,0.0
2022-06-26 14:50:32+00:00,0x62b871f2,0.0,581.5572500000001,39.26598625,-84.259529,32.0,78.75,,,71.0,1.0,15.842402698056937,238.5556750290478,10.801638203220639,True,-0.16404999999997472,-1.0355121197625874,-1.0355121197625874,1.9686000000000377,7.05415000000005,9.022750000000087,32.00000000000001,78.89099301860116,,10.704138027959214,-1.1136369412197973,-1.1136369412197973,0.0
