time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-05-29 22:35:59+00:00,0x6657ad77,1.0,786.7838,,,,,,True,89.0,1.0,9.914869495449855,81.57303100037764,6.760138292352173,False,0.3281000000000631,3.309171140887283,3.309171140887283,1.9686000000000377,0.0,1.9686000000000377,,,,5.780299557553409,2.651130781488537,2.651130781488537,97.09073756861443
2024-05-29 22:36:00+00:00,0x6657ad77,1.0,787.1119000000001,,,,,,True,90.0,1.0,14.227716959576133,90.0,9.70071610880191,True,0.3281000000000631,2.3060621808281865,2.3060621808281865,2.2967000000001008,0.0,2.2967000000001008,,,,6.232549653289252,2.057716787268883,2.057716787268883,86.780942665898
2024-05-29 22:36:01+00:00,0x6657ad77,1.0,787.44,,,,,,True,91.0,1.0,4.742572317538094,90.0,3.233572034685064,False,0.32809999999994943,6.918186545867343,6.918186545867343,2.62480000000005,0.0,2.62480000000005,,,,6.6932644853548195,1.2909814942791447,1.2909814942791447,68.16281350482747
2024-05-29 22:36:02+00:00,0x6657ad77,1.0,788.0962,,,,,,True,92.0,1.0,12.863165385563814,115.86635677593343,8.77034003561169,True,0.6561999999998989,5.101388191248359,5.101388191248359,3.280999999999949,0.0,3.280999999999949,,,,7.183918487162363,0.39240552661519706,0.39240552661519706,41.62981297606971
2024-05-29 22:36:03+00:00,0x6657ad77,1.0,788.0962,,,,,,True,93.0,1.0,3.8352652091309287,127.87498369807257,2.6149535516801787,False,0.0,0.0,0.0,3.280999999999949,0.0,3.280999999999949,,,,7.724729736633394,-0.5827559160336826,-0.5827559160336826,8.093082487919384
2024-05-29 22:36:04+00:00,0x6657ad77,1.0,787.7681,,,,,,True,94.0,1.0,15.733178336671134,153.92464441486172,10.727167047730319,True,-0.32809999999994943,-2.0854019002327644,-2.0854019002327644,3.293619230769182,0.32809999999994943,3.6217192307691315,,,,8.3296837896812,-1.5763899751031296,-1.5763899751031296,0.0
2024-05-29 22:36:05+00:00,0x6657ad77,1.0,787.44,,,,,,True,95.0,1.0,6.674379503161373,170.13419304645774,4.550713297610026,False,-0.32809999999994943,-4.915812770978071,-4.915812770978071,3.3062384615384155,0.6561999999998989,3.9624384615383144,,,,9.00253888688697,-2.574413611472872,-2.574413611472872,0.0
2024-05-29 22:36:06+00:00,0x6657ad77,1.0,786.7838,,,,,,True,96.0,1.0,12.98257332746656,167.19573394031204,8.851754541454472,True,-0.6562000000000126,-5.054467888979484,-5.054467888979484,3.3188576923076485,1.3123999999999114,4.63125769230756,,,,9.731230481099683,-3.5596305658412923,-3.5596305658412923,0.0
2024-05-29 22:36:07+00:00,0x6657ad77,1.0,785.7995000000001,,,,,,True,97.0,1.0,15.011266181853411,171.25383773567987,10.234954214900053,True,-0.984299999999962,-6.557075119951223,-6.557075119951223,3.331476923076882,2.2966999999998734,5.628176923076755,,,,10.491217990382173,-4.488313021530816,-4.488313021530816,0.0
2024-05-29 22:36:08+00:00,0x6657ad77,1.0,784.4871,,,,,,True,98.0,1.0,18.535723774216407,174.72610404398586,12.637993482420278,True,-1.312400000000025,-7.080381731980717,-7.080381731980717,3.344096153846115,3.6090999999998985,6.953196153846013,,,,11.241963428447205,-5.327547298856535,-5.327547298856535,0.0
2024-05-29 22:36:09+00:00,0x6657ad77,1.0,782.8466,,,,,,True,99.0,1.0,21.005302296646587,176.90594193782127,14.321797020440853,True,-1.6405000000000882,-7.809932829493187,-7.809932829493187,3.3567153846153484,5.249599999999987,8.606315384615336,,,,11.943757197975314,-6.036755994861289,-6.036755994861289,0.0
2024-05-29 22:36:10+00:00,0x6657ad77,1.0,781.2061,,,,,,True,100.0,1.0,21.033793451427673,176.13453882881612,14.341222807791596,True,-1.6404999999999745,-7.799353948151588,-7.799353948151588,3.3693346153845813,6.890099999999961,10.259434615384542,,,,12.565504361124583,-6.596182054003593,-6.596182054003593,0.0
2024-05-29 22:36:11+00:00,0x6657ad77,1.0,779.8937,,,,,,True,101.0,1.0,22.170266034246346,171.86989764584402,15.116090477895236,True,-1.312400000000025,-5.919640287458728,-5.919640287458728,3.381953846153815,8.202499999999986,11.584453846153801,,,,13.067416184799686,-7.008478006476919,-7.008478006476919,0.0
2024-05-29 22:36:12+00:00,0x6657ad77,1.0,778.2532,,,,,,True,102.0,1.0,22.037252301990996,170.2933475929886,15.025399296812044,True,-1.6404999999999745,-7.444212996788899,-7.444212996788899,3.3945730769230478,9.842999999999961,13.23757307692301,,,,13.429381012114371,-7.295580714756973,-7.295580714756973,0.0
2024-05-29 22:36:13+00:00,0x6657ad77,1.0,776.6127,,,,,,True,103.0,1.0,20.990820339716066,172.1998121134187,14.311922958897316,True,-1.6404999999999745,-7.815321047248623,-7.815321047248623,3.407192307692281,11.483499999999935,14.890692307692216,,,,13.643462714068622,-7.491614706685077,-7.491614706685077,0.0
2024-05-29 22:36:14+00:00,0x6657ad77,1.0,774.9722,,,,,,True,104.0,1.0,20.035565770236957,173.480198248179,13.660613025161561,True,-1.6404999999999745,-8.1879394812846,-8.1879394812846,3.419811538461514,13.12399999999991,16.543811538461423,,,,13.716316932737737,-7.623552415354622,-7.623552415354622,0.0
2024-05-29 22:36:15+00:00,0x6657ad77,1.0,773.6598,,,,,,True,105.0,1.0,19.533439795325226,172.46055486152903,13.318254405903563,True,-1.312400000000025,-6.7187347121222905,-6.7187347121222905,3.4324307692307476,14.436399999999935,17.868830769230684,,,,13.663945257557785,-7.711838500803526,-7.711838500803526,0.0
2024-05-29 22:36:16+00:00,0x6657ad77,1.0,771.6912,,,,,,True,106.0,1.0,20.371359303867216,172.7756843061931,13.889563161727647,True,-1.9686000000000377,-9.663567220211597,-9.663567220211597,3.4450499999999806,16.404999999999973,19.850049999999953,,,,13.507111065718044,-7.765985610321361,-7.765985610321361,0.0
2024-05-29 22:36:17+00:00,0x6657ad77,1.0,770.3788000000001,,,,,,True,107.0,1.0,20.15477086269601,171.86989764991512,13.741889224565462,True,-1.3123999999999114,-6.5116096280161715,-6.5116096280161715,3.4576692307692136,17.717399999999884,21.175069230769097,,,,13.280583349912655,-7.792194753463328,-7.792194753463328,0.0
2024-05-29 22:36:18+00:00,0x6657ad77,1.0,768.7383000000001,,,,,,True,108.0,1.0,20.223984136664082,171.0694098982837,13.789080093180056,True,-1.6404999999999745,-8.111655887950931,-8.111655887950931,3.470288461538447,19.35789999999986,22.828188461538307,,,,13.000202734003082,-7.808304215937163,-7.808304215937163,0.0
2024-05-29 22:36:19+00:00,0x6657ad77,1.0,767.0978000000001,,,,,,True,109.0,1.0,18.486371966687074,171.11934084598693,12.604344522741187,True,-1.6404999999999745,-8.874104680768074,-8.874104680768074,3.48290769230768,20.998399999999833,24.481307692307514,,,,12.657239958889207,-7.831513880955242,-7.831513880955242,0.0
2024-05-29 22:36:20+00:00,0x6657ad77,1.0,765.4573,,,,,,True,110.0,1.0,18.285438001628737,170.0958167882206,12.467344092019593,True,-1.6405000000000882,-8.971619929771242,-8.971619929771242,3.4955269230769135,22.63889999999992,26.134426923076834,,,,12.244515311990735,-7.840049620379642,-7.840049620379642,0.0
2024-05-29 22:36:21+00:00,0x6657ad77,1.0,764.1449,,,,,,True,111.0,1.0,18.07681112691956,172.7630779727197,12.325098495626973,True,-1.312400000000025,-7.260130068215573,-7.260130068215573,3.5081461538461465,23.951299999999947,27.459446153846095,,,,11.78700655551325,-7.784225010877496,-7.784225010877496,0.0
2024-05-29 22:36:22+00:00,0x6657ad77,1.0,763.1606,,,,,,True,112.0,1.0,16.0078305368801,173.88449643474135,10.914429911509158,True,-0.984299999999962,-6.148865692526256,-6.148865692526256,3.52076538461538,24.93559999999991,28.45636538461529,,,,11.314317259000983,-7.6259660340717375,-7.6259660340717375,0.0
2024-05-29 22:36:23+00:00,0x6657ad77,1.0,761.8482,,,,,,True,113.0,1.0,17.2389906635577,172.40535662918634,11.753857270607524,True,-1.312400000000025,-7.612974713040295,-7.612974713040295,3.533384615384613,26.247999999999934,29.781384615384546,,,,10.842178729234607,-7.3419081176859375,-7.3419081176859375,0.0
2024-05-29 22:36:24+00:00,0x6657ad77,1.0,760.5358000000001,,,,,,True,114.0,1.0,16.19381116372067,170.86982351923993,11.041234884355003,True,-1.3123999999999114,-8.104330640461637,-8.104330640461637,3.5460038461538463,27.560399999999845,31.10640384615369,,,,10.385724934023893,-6.915559635796514,-6.915559635796514,0.0
2024-05-29 22:36:25+00:00,0x6657ad77,1.0,759.5515,,,,,,True,115.0,1.0,15.585404868246554,164.93151184331546,10.626412410168104,True,-0.9843000000000757,-6.315524096556979,-6.315524096556979,3.5586230769230793,28.54469999999992,32.103323076923,,,,9.958169529326431,-6.342537326174303,-6.342537326174303,0.0
2024-05-29 22:36:26+00:00,0x6657ad77,1.0,758.2391,,,,,,True,116.0,1.0,15.708734136532374,163.90918365253776,10.710500547635709,True,-1.312400000000025,-8.354587890999413,-8.354587890999413,3.5712423076923128,29.857099999999946,33.42834230769226,,,,9.577244959483403,-5.6369128073383035,-5.6369128073383035,0.0
2024-05-29 22:36:27+00:00,0x6657ad77,1.0,757.2548,,,,,,True,117.0,1.0,8.489251884692319,136.5481576841199,5.788126285017491,True,-0.984299999999962,-11.5946612654389,-11.5946612654389,3.5838615384615458,30.841399999999908,34.425261538461456,,,,9.260257709970038,-4.816151592010195,-4.816151592010195,0.0
2024-05-29 22:36:28+00:00,0x6657ad77,1.0,756.9267,,,,,,True,118.0,1.0,3.3770287955495366,126.86989766212845,2.3025196333292297,False,-0.3281000000000631,-9.715641170500357,-9.715641170500357,3.596480769230779,31.16949999999997,34.76598076923075,,,,9.014318094952518,-3.9087411288743263,-3.9087411288743263,0.0
2024-05-29 22:36:29+00:00,0x6657ad77,1.0,757.2548,,,,,,True,119.0,1.0,11.740492157730838,38.418055354033996,8.004881016634661,True,0.3281000000000631,2.7946017559750844,2.7946017559750844,3.609100000000012,31.16949999999997,34.77859999999998,,,,8.838142702349167,-2.961423511880715,-2.961423511880715,0.0
2024-05-29 22:36:30+00:00,0x6657ad77,1.0,757.5829,,,,,,True,120.0,1.0,21.055364514941648,39.47245984918323,14.355930351096577,True,0.32809999999994943,1.5582727136693255,1.5582727136693255,3.9371999999999616,31.16949999999997,35.10669999999993,,,,8.726104660195801,-2.0189762975818497,-2.0189762975818497,0.0
2024-05-29 22:36:31+00:00,0x6657ad77,1.0,757.9110000000001,,,,,,True,121.0,1.0,13.05050991005294,53.42696902284682,8.898074938672458,True,0.3281000000000631,2.5140780112149055,2.5140780112149055,4.265300000000025,31.16949999999997,35.434799999999996,,,,8.671686302319323,-1.123595811776988,-1.123595811776988,0.0
2024-05-29 22:36:32+00:00,0x6657ad77,1.0,757.9110000000001,,,,,,True,122.0,1.0,12.854158451865871,59.30027745418263,8.764198944454003,True,0.0,0.0,0.0,4.265300000000025,31.16949999999997,35.434799999999996,,,,8.661519293601112,-0.316187272345567,-0.316187272345567,24.053430106098787
2024-05-29 22:36:33+00:00,0x6657ad77,1.0,758.2391,,,,,,True,123.0,1.0,11.545372269042229,44.99999999185778,7.8718447288924285,True,0.32809999999994943,2.841831275373572,2.841831275373572,4.593399999999974,31.16949999999997,35.762899999999945,,,,8.683292307742088,0.3695207142662013,0.3695207142662013,54.39079336358475
2024-05-29 22:36:34+00:00,0x6657ad77,1.0,758.2391,,,,,,True,124.0,1.0,10.621741128852811,45.0,7.242096224217826,True,0.0,0.0,0.0,4.593399999999974,31.16949999999997,35.762899999999945,,,,8.724887903338757,0.9055569689884841,0.9055569689884841,78.5228851780136
2024-05-29 22:36:35+00:00,0x6657ad77,1.0,758.5672,,,,,,True,125.0,1.0,14.491612664025904,44.09061954669898,9.88064499819948,True,0.32809999999994943,2.264068241448569,2.264068241448569,4.921499999999924,31.16949999999997,36.090999999999894,,,,8.76778753558137,1.2845040708387319,1.2845040708387319,95.9168458480189
2024-05-29 22:36:36+00:00,0x6657ad77,1.0,758.8953,,,,,,True,126.0,1.0,13.437920073428874,33.69006753380885,9.162218231883324,True,0.3281000000000631,2.441598091127385,2.441598091127385,5.249599999999987,31.16949999999997,36.41909999999996,,,,8.79208656878509,1.519030846780823,1.519030846780823,106.72834055301115
2024-05-29 22:36:37+00:00,0x6657ad77,1.0,759.2234000000001,,,,,,True,127.0,1.0,12.753054497745381,32.15229513675623,8.695264430280943,True,0.3281000000000631,2.572716991510293,2.572716991510293,5.57770000000005,31.16949999999997,36.74720000000002,,,,8.781958171970782,1.6299648561060862,1.6299648561060862,111.50542814984205
2024-05-29 22:36:38+00:00,0x6657ad77,1.0,759.2234000000001,,,,,,True,128.0,1.0,12.42805480015004,48.23970028743405,8.473673727375028,True,0.0,0.0,0.0,5.57770000000005,31.16949999999997,36.74720000000002,,,,8.726958959331723,1.6739638883431271,1.6739638883431271,112.54680832693558
2024-05-29 22:36:39+00:00,0x6657ad77,1.0,759.5515,,,,,,True,129.0,1.0,12.574321044231633,50.389311769167165,8.573400711976113,True,0.32809999999994943,2.6092860111159846,2.6092860111159846,5.905799999999999,31.16949999999997,37.07529999999997,,,,8.638796311560096,1.7175685293916882,1.7175685293916882,112.99397172908343
2024-05-29 22:36:40+00:00,0x6657ad77,1.0,759.5515,,,,,,True,130.0,1.0,13.718352890150802,36.60707481324997,9.35342242510282,True,0.0,0.0,0.0,5.905799999999999,31.16949999999997,37.07529999999997,,,,8.527522914336227,1.773447442164808,1.773447442164808,113.55325569553457
2024-05-29 22:36:41+00:00,0x6657ad77,1.0,759.8796,,,,,,True,131.0,1.0,11.43929866304664,34.99202019855866,7.799521815713618,True,0.32809999999994943,2.868182828898762,2.868182828898762,6.233899999999949,31.16949999999997,37.40339999999992,,,,8.377238284276398,1.8320978551947877,1.8320978551947877,113.51900767227231
2024-05-29 22:36:42+00:00,0x6657ad77,1.0,760.2077,,,,,,True,132.0,1.0,14.670322432997398,43.21008938996662,10.002492567952771,True,0.3281000000000631,2.236487994715646,2.236487994715646,6.562000000000012,31.16949999999997,37.73149999999998,,,,8.185031394714356,1.8914663640994434,1.8914663640994434,112.736571421178
2024-05-29 22:36:43+00:00,0x6657ad77,1.0,760.2077,,,,,,True,133.0,1.0,12.591494048173638,47.12109639108459,8.585109578300209,True,0.0,0.0,0.0,6.562000000000012,31.16949999999997,37.73149999999998,,,,7.966440643283444,1.9466233491480456,1.9466233491480456,111.26114669207193
2024-05-29 22:36:44+00:00,0x6657ad77,1.0,760.5358000000001,,,,,,True,134.0,1.0,12.182849924628771,43.91907580841341,8.306488584974161,True,0.3281000000000631,2.6931301134784422,2.6931301134784422,6.890100000000075,31.16949999999997,38.059600000000046,,,,7.744898176985802,1.9913478541152376,1.9913478541152376,109.25960778538187
2024-05-29 22:36:45+00:00,0x6657ad77,1.0,760.8639000000001,,,,,,True,135.0,1.0,10.183684893795183,57.38075692603457,6.943421518496716,True,0.32809999999994943,3.221820032941686,3.221820032941686,7.218200000000024,31.16949999999997,38.387699999999995,,,,7.54861588246238,2.026623221582514,2.026623221582514,107.28284714626544
2024-05-29 22:36:46+00:00,0x6657ad77,1.0,760.8639000000001,,,,,,True,136.0,1.0,13.050491384543772,53.42696902284682,8.89806230764348,True,0.0,0.0,0.0,7.218200000000024,31.16949999999997,38.387699999999995,,,,7.399992778826205,2.0496389784192592,2.0496389784192592,105.62941554664143
2024-05-29 22:36:47+00:00,0x6657ad77,1.0,761.192,,,,,,True,137.0,1.0,4.294253421015235,51.34019177569852,2.927900059783115,False,0.32809999999994943,7.640443351440143,7.640443351440143,7.546299999999974,31.16949999999997,38.715799999999945,,,,7.311762980429897,2.0528967446463247,2.0528967446463247,104.2573279070091
2024-05-29 22:36:48+00:00,0x6657ad77,1.0,761.192,,,,,,True,138.0,1.0,11.361999685207707,53.47114462724532,7.746817967187073,False,0.0,0.0,0.0,7.546299999999974,31.16949999999997,38.715799999999945,,,,7.2941266053423615,2.0356827977241734,2.0356827977241734,103.32333738299847
2024-05-29 22:36:49+00:00,0x6657ad77,1.0,761.192,,,,,,True,139.0,1.0,4.608195946594717,53.97262661929759,3.141951781769125,False,0.0,0.0,0.0,7.546299999999974,31.16949999999997,38.715799999999945,,,,7.351969192366011,1.998992197016788,1.998992197016788,102.92881070807766
2024-05-29 22:36:50+00:00,0x6657ad77,1.0,761.5201,,,,,,True,140.0,1.0,12.129973265876238,47.20259817198868,8.27043631764289,True,0.32809999999994943,2.704869935063689,2.704869935063689,7.874399999999923,31.16949999999997,39.043899999999894,,,,7.485346680672589,1.9451525618205747,1.9451525618205747,103.1179417931769
2024-05-29 22:36:51+00:00,0x6657ad77,1.0,761.8482,,,,,,True,141.0,1.0,11.414535154143858,32.82854178453262,7.782637605098086,True,0.3281000000000631,2.8744052698541287,2.8744052698541287,8.202499999999986,31.16949999999997,39.37199999999996,,,,7.691838638546135,1.8828961869144898,1.8828961869144898,104.12837382781213
2024-05-29 22:36:52+00:00,0x6657ad77,1.0,761.8482,,,,,,True,142.0,1.0,12.52663472968644,30.963756538915725,8.5408873156953,True,0.0,0.0,0.0,8.202499999999986,31.16949999999997,39.37199999999996,,,,7.973315742309443,1.8197755372526268,1.8197755372526268,106.25260475969978
2024-05-29 22:36:53+00:00,0x6657ad77,1.0,762.1763000000001,,,,,,True,143.0,1.0,13.092510777037194,24.227745315415014,8.926711893434451,True,0.3281000000000631,2.506012831209686,2.506012831209686,8.53060000000005,31.16949999999997,39.70010000000002,,,,8.322861213527354,1.7579312120998114,1.7579312120998114,109.46758387369947
2024-05-29 22:36:54+00:00,0x6657ad77,1.0,762.5044,,,,,,True,144.0,1.0,12.985694934139183,33.31063081481243,8.853882909640353,True,0.32809999999994943,2.5266264274958425,2.5266264274958425,8.858699999999999,31.16949999999997,40.02819999999997,,,,8.7177483899185,1.7073491248745563,1.7073491248745563,113.86883961015072
2024-05-29 22:36:55+00:00,0x6657ad77,1.0,762.5044,,,,,,True,145.0,1.0,14.036851168050687,39.47245984918323,9.570580341852741,True,0.0,0.0,0.0,8.858699999999999,31.16949999999997,40.02819999999997,,,,9.13895015952607,1.6752178737182521,1.6752178737182521,119.57230279572009
2024-05-29 22:36:56+00:00,0x6657ad77,1.0,762.8325,,,,,,True,146.0,1.0,12.80540541428322,36.02737339904074,8.730958237011286,True,0.32809999999994943,2.5621992384089998,2.5621992384089998,9.186799999999948,31.16949999999997,40.35629999999992,,,,9.576975276926293,1.6579951041374978,1.6579951041374978,126.39795005617819
2024-05-29 22:36:57+00:00,0x6657ad77,1.0,763.1606,,,,,,True,147.0,1.0,14.322665091714756,32.66091272186352,9.765453471623697,True,0.3281000000000631,2.2907747817817747,2.2907747817817747,9.514900000000011,31.16949999999997,40.68439999999998,,,,10.023597880532048,1.656781414184571,1.656781414184571,134.38863285967736
2024-05-29 22:36:58+00:00,0x6657ad77,1.0,763.1606,,,,,,True,148.0,1.0,12.751830356267304,30.25643715368548,8.69442978836407,True,0.0,0.0,0.0,9.514900000000011,31.16949999999997,40.68439999999998,,,,10.484318661547103,1.6598769935537814,1.6598769935537814,143.1661078995478
2024-05-29 22:36:59+00:00,0x6657ad77,1.0,763.4887,,,,,,True,149.0,1.0,15.677503324254753,33.69006753045353,10.689206811991877,True,0.32809999999994943,2.0928077208080964,2.0928077208080964,9.842999999999961,31.16949999999997,41.01249999999993,,,,10.967587333166074,1.6585104049143187,1.6585104049143187,152.48530471363577
2024-05-29 22:37:00+00:00,0x6657ad77,1.0,763.8168000000001,,,,,,True,150.0,1.0,16.989344174150265,39.66784112063645,11.583643755102452,True,0.3281000000000631,1.9312105084037083,1.9312105084037083,10.171100000000024,31.16949999999997,41.340599999999995,,,,11.47468454260773,1.663434564087487,1.663434564087487,163.03325897274746
2024-05-29 22:37:01+00:00,0x6657ad77,1.0,764.1449,,,,,,True,151.0,1.0,21.40365602858781,41.34777722042786,14.593401837673508,True,0.32809999999994943,1.5329156830109885,1.5329156830109885,10.499199999999973,31.16949999999997,41.668699999999944,,,,11.999855706069322,1.6750159739948995,1.6750159739948995,174.8372583315032
2024-05-29 22:37:02+00:00,0x6657ad77,1.0,764.4730000000001,,,,,,,152.0,1.0,17.07385068787787,36.02737338125256,11.641261832644,True,0.3281000000000631,1.9216520397065922,1.9216520397065922,10.827300000000037,31.16949999999997,41.99680000000001,,,,12.521699194871351,1.6862017836701533,1.6862017836701533,187.0907243662185
2024-05-29 22:37:03+00:00,0x6657ad77,1.0,764.8011,,,,,,True,153.0,1.0,17.073846567375096,36.02737338125256,11.641259023210294,True,0.32809999999994943,1.9216525034662473,1.9216525034662473,11.155399999999986,31.16949999999997,42.32489999999996,,,,13.01557906346462,1.696944258498228,1.696944258498228,199.215424262212
2024-05-29 22:37:04+00:00,0x6657ad77,1.0,765.1292,,,,,,True,154.0,1.0,19.46367904308863,30.191622962968527,13.270690256651337,True,0.32809999999994943,1.6857039168884913,1.6857039168884913,11.483499999999935,31.16949999999997,42.652999999999906,,,,13.45643867637746,1.70818164671653,1.70818164671653,210.59147832965482
2024-05-29 22:37:05+00:00,0x6657ad77,1.0,765.4573,,,,,,True,155.0,1.0,21.92496463777729,30.1413855531842,14.948839525757244,True,0.3281000000000631,1.496467635960234,1.496467635960234,11.811599999999999,31.16949999999997,42.98109999999997,,,,13.822725413397373,1.7147443669974656,1.7147443669974656,220.1800341991636
2024-05-29 22:37:06+00:00,0x6657ad77,1.0,765.7854000000001,,,,,,True,156.0,1.0,22.076673646210242,19.39781244625897,15.05227748605244,True,0.3281000000000631,1.4861840386737153,1.4861840386737153,12.139700000000062,31.16949999999997,43.30920000000003,,,,14.093270979398042,1.7187868964851685,1.7187868964851685,227.39574458401603
