time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-13 21:46:48+00:00,0x5ebc6866,2.0,761.192,40.023946,-83.093025,,,,True,611.0,1.0,20.536704199357377,262.371850335309,14.002298317743666,True,0.16404999999997472,0.7988136675071167,0.7988136675071167,39.70010000000002,50.52740000000006,90.22750000000008,,,,13.673328991937785,0.5595213242121122,0.5595213242121122,135.73335491635413
2020-05-13 21:46:49+00:00,0x5ebc6866,2.0,761.3560500000001,40.023894999999996,-83.09303399999999,,,,,612.0,1.0,18.77459395367307,259.99202020903243,12.800859513868001,True,0.1640500000000884,0.8737872062899853,0.8737872062899853,39.86415000000011,50.52740000000006,90.39155000000017,,,,13.573012412820177,0.5059226768775142,0.5059226768775142,130.16615221087503
2020-05-13 21:46:50+00:00,0x5ebc6866,2.0,761.5201,40.023844,-83.093043,,,,True,613.0,1.0,18.774594203076365,259.9920201921833,12.800859683915704,True,0.16404999999986103,0.8737871946813112,0.8737871946813112,40.02819999999997,50.52740000000006,90.55560000000003,,,,13.482200741685038,0.4438459562141467,0.4438459562141467,124.27112813771188
2020-05-13 21:46:51+00:00,0x5ebc6866,2.0,761.5201,40.023794,-83.093049,,,,True,614.0,1.0,18.317516326283467,263.1572265876901,12.489215677011456,True,0.0,0.0,0.0,40.02819999999997,50.52740000000006,90.55560000000003,,,,13.40048038185077,0.3799828682874574,0.3799828682874574,118.48944294265546
2020-05-13 21:46:52+00:00,0x5ebc6866,2.0,761.5201,40.023740000000004,-83.09305499999999,,,,,615.0,1.0,19.771097908186036,263.65980825491755,13.480294028308661,True,0.0,0.0,0.0,40.02819999999997,50.52740000000006,90.55560000000003,,,,13.328974970595558,0.31908836197280793,0.31908836197280793,113.1481547774431
2020-05-13 21:46:53+00:00,0x5ebc6866,2.0,761.5201,40.023686,-83.093061,,,,True,616.0,1.0,19.77109802327794,263.6598082408507,13.480294106780415,True,0.0,0.0,0.0,40.02819999999997,50.52740000000006,90.55560000000003,,,,13.271750279210679,0.2671232158252497,0.2671232158252497,108.69660873916789
2020-05-13 21:46:54+00:00,0x5ebc6866,2.0,761.5201,40.0236315,-83.093069,,,,,617.0,1.0,20.007540055691827,261.649247473438,13.641504583426245,True,0.0,0.0,0.0,40.02819999999997,50.52740000000006,90.55560000000003,,,,13.233367843195698,0.22724461351747482,0.22724461351747482,105.39674867336652
2020-05-13 21:46:55+00:00,0x5ebc6866,2.0,761.5201,40.023577,-83.093077,,,,True,618.0,1.0,20.007540254722677,261.649247473438,13.641504719129097,True,0.0,0.0,0.0,40.02819999999997,50.52740000000006,90.55560000000003,,,,13.218438448012643,0.19949709670677507,0.19949709670677507,103.30459157638869
2020-05-13 21:46:56+00:00,0x5ebc6866,2.0,761.5201,40.023522,-83.093083,,,,True,619.0,1.0,20.13462192335595,263.7741709369042,13.728151311379058,True,0.0,0.0,0.0,40.02819999999997,50.52740000000006,90.55560000000003,,,,13.228863068082983,0.18276056253333323,0.18276056253333323,102.36208600705359
2020-05-13 21:46:57+00:00,0x5ebc6866,2.0,761.5201,40.023472,-83.0930885,,,,,620.0,1.0,18.30526336647144,263.72270151024156,12.480861386230528,True,0.0,0.0,0.0,40.02819999999997,50.52740000000006,90.55560000000003,,,,13.26551755882062,0.17485990710181087,0.17485990710181087,102.43533131353007
2020-05-13 21:46:58+00:00,0x5ebc6866,2.0,761.5201,40.023422,-83.093094,,,,True,621.0,1.0,18.305263460991075,263.72270151024156,12.480861450675734,True,0.0,0.0,0.0,40.02819999999997,50.52740000000006,90.55560000000003,,,,13.32944613160105,0.1727069691811401,0.1727069691811401,103.34192308683696
2020-05-13 21:46:59+00:00,0x5ebc6866,2.0,761.6841499999999,40.02337,-83.0930985,,,,,622.0,1.0,19.011899157218874,265.05403344945876,12.962658516285597,True,0.16404999999997472,0.8628806551274203,0.8628806551274203,40.192249999999945,50.52740000000006,90.71965,,,,13.41782229706468,0.1726028209470648,0.1726028209470648,104.80002157363549
2020-05-13 21:47:00+00:00,0x5ebc6866,2.0,761.8482,40.023318,-83.093103,,,,True,623.0,1.0,19.011899220577426,265.05403344945876,12.962658559484607,True,0.1640500000000884,0.8628806522524051,0.8628806522524051,40.35630000000003,50.52740000000006,90.88370000000009,,,,13.526300527426818,0.17046451147380975,0.17046451147380975,106.47401468850035
2020-05-13 21:47:01+00:00,0x5ebc6866,2.0,761.8482,40.023264,-83.0931135,,,,,624.0,1.0,19.917110621416406,258.9964591474433,13.57984815096573,True,0.0,0.0,0.0,40.35630000000003,50.52740000000006,90.88370000000009,,,,13.651152216441435,0.16222473443024793,0.16222473443024793,108.03007254475563
2020-05-13 21:47:02+00:00,0x5ebc6866,2.0,761.8482,40.02321,-83.093124,,,,True,625.0,1.0,19.917110958764365,258.9964591460308,13.579848380975704,True,0.0,0.0,0.0,40.35630000000003,50.52740000000006,90.88370000000009,,,,13.78745317840821,0.1465517471370863,0.1465517471370863,109.28976853836481
2020-05-13 21:47:03+00:00,0x5ebc6866,2.0,761.8482,40.0231535,-83.0931395,,,,,626.0,1.0,21.061888356274725,254.65910923255555,14.360378424732765,True,0.0,0.0,0.0,40.35630000000003,50.52740000000006,90.88370000000009,,,,13.928284116090277,0.12119331587181859,0.12119331587181859,109.96639355263979
2020-05-13 21:47:04+00:00,0x5ebc6866,2.0,761.8482,40.023097,-83.093155,,,,True,627.0,1.0,21.06188909279662,254.6591092459579,14.360378926906787,True,0.0,0.0,0.0,40.35630000000003,50.52740000000006,90.88370000000009,,,,14.064617636050295,0.0848452856503846,0.0848452856503846,109.79125069066855
2020-05-13 21:47:05+00:00,0x5ebc6866,2.0,761.8482,40.02304,-83.093167,,,,True,628.0,1.0,21.062857706422015,258.11134196181183,14.361039345287738,True,0.0,0.0,0.0,40.35630000000003,50.52740000000006,90.88370000000009,,,,14.187545691113945,0.041065654922476394,0.041065654922476394,108.83823410355072
2020-05-13 21:47:06+00:00,0x5ebc6866,2.0,761.8482,40.022979500000005,-83.093175,,,,,629.0,1.0,22.18407006993049,262.46739859096346,15.125502320407152,True,0.0,0.0,0.0,40.35630000000003,50.52740000000006,90.88370000000009,,,,14.289179208207063,-0.005860121025634923,-0.005860121025634923,107.26206845802936
2020-05-13 21:47:07+00:00,0x5ebc6866,2.0,761.8482,40.022919,-83.093183,,,,True,630.0,1.0,22.184070271543238,262.4673986050649,15.12550245787039,True,0.0,0.0,0.0,40.35630000000003,50.52740000000006,90.88370000000009,,,,14.362942191577279,-0.05517773922458741,-0.05517773922458741,104.99921543407004
2020-05-13 21:47:08+00:00,0x5ebc6866,2.0,761.8482,40.022862,-83.09319199999999,,,,,631.0,1.0,20.94581232090727,261.02737339317247,14.281235673345865,True,0.0,0.0,0.0,40.35630000000003,50.52740000000006,90.88370000000009,,,,14.407379664462507,-0.10589876652056199,-0.10589876652056199,102.10126363901927
2020-05-13 21:47:09+00:00,0x5ebc6866,2.0,761.8482,40.022805,-83.093201,,,,True,632.0,1.0,20.945812576217133,261.02737338033563,14.281235847420772,True,0.0,0.0,0.0,40.35630000000003,50.52740000000006,90.88370000000009,,,,14.426739321693205,-0.1549900273339776,-0.1549900273339776,98.87406197155363
2020-05-13 21:47:10+00:00,0x5ebc6866,2.0,761.8482,40.0227485,-83.093209,,,,,633.0,1.0,20.732763495354277,261.9408960888774,14.135975110468824,True,0.0,0.0,0.0,40.35630000000003,50.52740000000006,90.88370000000009,,,,14.426212457539581,-0.20362125018822633,-0.20362125018822633,95.33613524979775
2020-05-13 21:47:11+00:00,0x5ebc6866,2.0,761.8482,40.022692,-83.093217,,,,True,634.0,1.0,20.73276369448448,261.9408961030052,14.135975246239418,True,0.0,0.0,0.0,40.35630000000003,50.52740000000006,90.88370000000009,,,,14.41178151010097,-0.2531870626182274,-0.2531870626182274,91.50014020222315
2020-05-13 21:47:12+00:00,0x5ebc6866,2.0,761.5201,40.022634,-83.093222,,,,True,635.0,1.0,21.20522624643366,265.0728900510296,14.458108804386587,True,-0.3281000000000631,-1.5472600772427205,-1.5472600772427205,40.35630000000003,50.85550000000012,91.21180000000015,,,,14.389059558000875,-0.30289132405544417,-0.30289132405544417,87.52683008763044
2020-05-13 21:47:13+00:00,0x5ebc6866,2.0,761.5201,40.022576,-83.093226,,,,True,636.0,1.0,21.18865715289702,266.05481376662635,14.44681169515706,True,0.0,0.0,0.0,40.35630000000003,50.85550000000012,91.21180000000015,,,,14.362717319250043,-0.351756809555294,-0.351756809555294,83.56878964858477
2020-05-13 21:47:14+00:00,0x5ebc6866,2.0,761.5201,40.022518000000005,-83.093233,,,,,637.0,1.0,21.249347769335152,263.1182763722258,14.488191660910331,True,0.0,0.0,0.0,40.35630000000003,50.85550000000012,91.21180000000015,,,,14.337498135120393,-0.39694431216574244,-0.39694431216574244,79.90801936128727
2020-05-13 21:47:15+00:00,0x5ebc6866,2.0,761.5201,40.02246,-83.09324,,,,True,638.0,1.0,21.24934792496849,263.1182763730608,14.488191767023968,True,0.0,0.0,0.0,40.35630000000003,50.85550000000012,91.21180000000015,,,,14.317773301586438,-0.43588591167599083,-0.43588591167599083,76.79455085216723
2020-05-13 21:47:16+00:00,0x5ebc6866,2.0,761.192,40.022403,-83.093248,,,,True,639.0,1.0,20.914117652892614,262.0106732262301,14.259625672426782,True,-0.32809999999994943,-1.5687967594204013,-1.5687967594204013,40.35630000000003,51.18360000000007,91.5399000000001,,,,14.307394317246331,-0.46848042767910647,-0.46848042767910647,74.28864255888755
2020-05-13 21:47:17+00:00,0x5ebc6866,2.0,761.192,40.022346,-83.093258,,,,True,640.0,1.0,20.98118372409616,260.04937330864465,14.305352539156473,True,0.0,0.0,0.0,40.35630000000003,51.18360000000007,91.5399000000001,,,,14.308795446204448,-0.4969676647146365,-0.4969676647146365,72.25970598019187
2020-05-13 21:47:18+00:00,0x5ebc6866,2.0,761.02795,40.0222895,-83.0932675,,,,,641.0,1.0,20.782115514158733,260.45547444399176,14.169624214199137,True,-0.16404999999997472,-0.789380657076073,-0.789380657076073,40.35630000000003,51.347650000000044,91.70395000000008,,,,14.32325051863386,-0.5221341291139182,-0.5221341291139182,70.66534301875083
2020-05-13 21:47:19+00:00,0x5ebc6866,2.0,760.8639000000001,40.022233,-83.093277,,,,True,642.0,1.0,20.782115794834812,260.45547442997696,14.169624405569191,True,-0.16404999999997472,-0.7893806464149704,-0.7893806464149704,40.35630000000003,51.51170000000002,91.86800000000005,,,,14.35381751046187,-0.5449988376339486,-0.5449988376339486,69.47473692952943
2020-05-13 21:47:20+00:00,0x5ebc6866,2.0,760.8639000000001,40.022176,-83.093278,,,,True,643.0,1.0,20.79623215334802,268.9949139972511,14.179249195464559,True,0.0,0.0,0.0,40.35630000000003,51.51170000000002,91.86800000000005,,,,14.405258468492372,-0.5685156881985978,-0.5685156881985978,68.54379403115388
2020-05-13 21:47:21+00:00,0x5ebc6866,2.0,760.6998500000001,40.0221195,-83.0932825,,,,,644.0,1.0,20.65025255901847,265.4462320179266,14.079717653876227,True,-0.16404999999997472,-0.7944212765975595,-0.7944212765975595,40.35630000000003,51.675749999999994,92.03205000000003,,,,14.481360359101695,-0.5938018261329234,-0.5938018261329234,67.8468942344632
2020-05-13 21:47:22+00:00,0x5ebc6866,2.0,760.5358000000001,40.022063,-83.093287,,,,True,645.0,1.0,20.650252620081417,265.4462320179266,14.079717695510059,True,-0.16404999999997472,-0.79442127424845,-0.79442127424845,40.35630000000003,51.83979999999997,92.1961,,,,14.584456898806195,-0.6234587630083596,-0.6234587630083596,67.2290236384394
2020-05-13 21:47:23+00:00,0x5ebc6866,2.0,760.5358000000001,40.022005,-83.093303,,,,True,646.0,1.0,21.626165495120766,254.5778386799118,14.74511283758234,True,0.0,0.0,0.0,40.35630000000003,51.83979999999997,92.1961,,,,14.713393612306726,-0.6541641819782313,-0.6541641819782313,66.91773730692668
2020-05-13 21:47:24+00:00,0x5ebc6866,2.0,760.37175,40.021947499999996,-83.093322,,,,,647.0,1.0,21.63793844920942,251.7146481786752,14.753139851733696,True,-0.1640500000000884,-0.7581591027498381,-0.7581591027498381,40.35630000000003,52.00385000000006,92.36015000000009,,,,14.863063232146136,-0.67912600777765,-0.67912600777765,67.35024831420745
