time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-04-02 16:17:43+00:00,0x60674397,0.0,882.9171000000001,40.067885,-83.127754,,,,True,17.0,1.0,0.27918513200914413,180.0,0.19035349909714372,0.19035349909714372,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.9425987856796304,0.9425987856796304,-1.1899412145919785,-1.1899412145919785,0.0
2021-04-02 16:17:44+00:00,0x60674397,0.0,882.9171000000001,40.067885,-83.1277535,,,,,18.0,1.0,0.1395925642286449,180.0,0.09517674833771245,0.09517674833771245,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.6891922204372587,0.6891922204372587,-0.9701636958439843,-0.9701636958439843,0.0
2021-04-02 16:17:45+00:00,0x60674397,0.0,882.9171000000001,40.067885,-83.127753,,,,True,19.0,1.0,0.13959256778049925,180.0,0.09517675075943131,0.09517675075943131,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.5774434108169362,0.5774434108169362,-0.7280347451794207,-0.7280347451794207,0.0
2021-04-02 16:17:46+00:00,0x60674397,0.0,882.9171000000001,40.067885,-83.127753,,,,True,20.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.5901228409463861,0.5901228409463861,-0.4811321279215136,-0.4811321279215136,0.05921560928165761
2021-04-02 16:17:47+00:00,0x60674397,0.0,882.9171000000001,40.067885,-83.127753,,,,,21.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.675028032111502,0.675028032111502,-0.26306962372405635,-0.26306962372405635,0.7855564827367787
2021-04-02 16:17:48+00:00,0x60674397,0.0,882.9171000000001,40.067885,-83.127753,,,,True,22.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.7949477404199524,0.7949477404199524,-0.10463794103360173,-0.10463794103360173,1.5412137835583923
2021-04-02 16:17:49+00:00,0x60674397,0.0,882.9171000000001,40.067884,-83.127751,,,,True,23.0,1.0,0.6669828115690178,333.434948822922,0.4547610078879667,0.4547610078879667,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.9352248603279405,0.9352248603279405,-0.02134547681033313,-0.02134547681033313,2.197687826738017
2021-04-02 16:17:50+00:00,0x60674397,0.0,882.9171000000001,40.067882999999995,-83.1277485,,,,,24.0,1.0,0.7875537177119009,338.1985904855716,0.5369684438944778,0.5369684438944778,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.074858426031467,1.074858426031467,0.0,0.0,2.6448389902495317
2021-04-02 16:17:51+00:00,0x60674397,0.0,882.9171000000001,40.067882,-83.127746,,,,True,25.0,1.0,0.7875537225698515,338.1985905136482,0.5369684472067169,0.5369684472067169,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.1886499434812214,1.1886499434812214,0.0,0.0,2.9323675682497727
2021-04-02 16:19:48+00:00,0x60674397,1.0,882.9171000000001,40.067887,-83.127774,,,,True,142.0,1.0,8.027177631757137,169.87532834158284,5.47307565801623,5.47307565801623,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.2589938761587665,1.2589938761587665,0.0,0.0,3.111234712505082
2021-04-02 16:19:49+00:00,0x60674397,1.0,882.9171000000001,40.0678805,-83.1277635,,,,,143.0,1.0,3.7704590927579122,328.2405199285351,2.570767563244031,2.570767563244031,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.2782574281967827,1.2782574281967827,0.0,0.0,3.160375295273959
2021-04-02 16:19:50+00:00,0x60674397,1.0,882.9171000000001,40.067874,-83.127753,,,,True,144.0,1.0,3.7704593116966887,328.2405199285351,2.5707677125204693,2.5707677125204693,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.2440891208040536,1.2440891208040536,0.0,0.0,3.0732606081449436
2021-04-02 16:19:51+00:00,0x60674397,1.0,882.9171000000001,40.067873000000006,-83.1277515,,,,,145.0,1.0,0.5553949330891622,326.30993247402023,0.3786783634698833,0.3786783634698833,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.1591348437221474,1.1591348437221474,0.0,0.0,2.857579413730238
2021-04-02 16:19:52+00:00,0x60674397,1.0,882.9171000000001,40.067872,-83.12775,,,,True,146.0,1.0,0.555394941927176,326.30993228612283,0.3786783694958018,0.3786783694958018,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.0312446853340331,1.0312446853340331,0.0,0.0,2.535191934347448
2021-04-02 16:19:53+00:00,0x60674397,1.0,882.9171000000001,40.067873,-83.127751,,,,True,147.0,1.0,0.4593833684076782,135.0,0.31321593300523515,0.31321593300523515,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.8734710052557204,0.8734710052557204,0.0,0.0,2.140869324231467
2021-04-02 16:19:54+00:00,0x60674397,1.0,882.9171000000001,40.067874,-83.127752,,,,True,148.0,1.0,0.4593833656011299,134.9999997964445,0.3132159310916795,0.3132159310916795,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.7349094731384058,0.7349094731384058,0.0,0.0,1.7972287672622027
2021-04-02 16:19:55+00:00,0x60674397,1.0,882.9171000000001,40.067874,-83.127753,,,,True,149.0,1.0,0.2791851806448076,180.0,0.19035353225782334,0.19035353225782334,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.6674439092495889,0.6674439092495889,0.0,0.0,1.6306881849925687
2021-04-02 16:19:56+00:00,0x60674397,1.0,882.9171000000001,40.0678745,-83.127754,,,,,150.0,1.0,0.33349143883208593,153.434948822922,0.22738052647642223,0.22738052647642223,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.687435960790857,0.687435960790857,0.0,0.0,1.6799903352535763
2021-04-02 16:19:57+00:00,0x60674397,1.0,882.9171000000001,40.067875,-83.127755,,,,True,151.0,1.0,0.3334914413592785,153.434948822922,0.22738052819950808,0.22738052819950808,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.8019146218720788,0.8019146218720788,0.0,0.0,1.963121199816374
2021-04-02 16:19:58+00:00,0x60674397,1.0,882.9171000000001,40.067875,-83.127756,,,,True,152.0,1.0,0.2791851765462799,180.0,0.19035352946337267,0.19035352946337267,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.006372452660802,1.006372452660802,0.0,0.0,2.472792312479839
2021-04-02 16:19:59+00:00,0x60674397,1.0,882.9171000000001,40.067875,-83.127756,,,,True,153.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.2724894893359482,1.2724894893359482,0.0,0.0,3.1456542117644952
2021-04-02 16:20:00+00:00,0x60674397,1.0,882.9171000000001,40.067875,-83.127756,,,,,154.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.560636466002823,1.560636466002823,0.0,0.0,3.8892967777288554
2021-04-02 16:20:01+00:00,0x60674397,1.0,882.9171000000001,40.067875,-83.127756,,,,True,155.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.8342814053979093,1.8342814053979093,0.0,0.0,4.613157448721141
2021-04-02 16:20:02+00:00,0x60674397,1.0,882.9171000000001,40.067874,-83.127757,,,,True,156.0,1.0,0.45938336342600816,225.0,0.3132159296086419,0.3132159296086419,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,2.061827594379856,2.061827594379856,0.0,0.0,5.23037828266454
2021-04-02 16:23:05+00:00,0x60674397,2.0,882.9171000000001,40.067867,-83.127827,,,,True,339.0,1.0,19.709103784795914,185.71059314095461,13.438025307815396,13.438025307815396,True,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,2.2214644069363447,2.2214644069363447,0.0,0.0,5.672692659282317
2021-04-02 16:23:06+00:00,0x60674397,2.0,882.9171000000001,40.067860499999995,-83.127835,,,,,340.0,1.0,3.2575203604378062,219.0938588785662,2.2210366093894134,2.2210366093894134,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,2.2984154168124227,2.2984154168124227,0.0,0.0,5.88885157901036
2021-04-02 16:23:07+00:00,0x60674397,2.0,882.9171000000001,40.067854,-83.127843,,,,True,341.0,1.0,3.257520502438864,219.09385889772437,2.2210367062083165,2.2210367062083165,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,2.2864756213079893,2.2864756213079893,0.0,0.0,5.855182226137493
2021-04-02 16:23:08+00:00,0x60674397,2.0,882.9171000000001,40.067847,-83.127852,,,,True,342.0,1.0,3.5825751520865508,217.87498361978197,2.4426648764226484,2.4426648764226484,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,2.189602040161467,2.189602040161467,0.0,0.0,5.583761843111265
2021-04-02 16:23:09+00:00,0x60674397,2.0,882.9171000000001,40.067842,-83.127855,,,,True,343.0,1.0,2.007166577674117,239.0362435397696,1.368522666595989,1.368522666595989,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,2.0214357634185562,2.0214357634185562,0.0,0.0,5.119715082734096
2021-04-02 16:23:10+00:00,0x60674397,2.0,882.9171000000001,40.067837,-83.1278555,,,,,344.0,1.0,1.8293998726555631,264.2894068786236,1.2473180949924294,1.2473180949924294,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.8006820410691151,1.8006820410691151,0.0,0.0,4.5232480927610075
2021-04-02 16:23:11+00:00,0x60674397,2.0,882.9171000000001,40.067832,-83.127856,,,,True,345.0,1.0,1.8293998708525332,264.28940687056195,1.2473180937630908,1.2473180937630908,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.5494605058186581,1.5494605058186581,0.0,0.0,3.8601205394413496
2021-04-02 16:23:12+00:00,0x60674397,2.0,882.9171000000001,40.0678315,-83.1278585,,,,,346.0,1.0,0.7214049244773232,191.3099325679689,0.4918669939618113,0.4918669939618113,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.3006055832473562,1.3006055832473562,0.0,0.0,3.217472346653902
2021-04-02 16:23:13+00:00,0x60674397,2.0,882.9171000000001,40.067831,-83.127861,,,,True,347.0,1.0,0.7214049248240306,191.3099324740202,0.4918669941982027,0.4918669941982027,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.094361817830128,1.094361817830128,0.0,0.0,2.6939683437373847
2021-04-02 16:23:14+00:00,0x60674397,2.0,882.9171000000001,40.067832,-83.127859,,,,True,348.0,1.0,0.6669831765366122,26.565051339922388,0.4547612567295083,0.4547612567295083,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.9677943077908291,0.9677943077908291,-0.014995291906717107,-0.014995291906717107,2.305593328092529
2021-04-02 16:23:15+00:00,0x60674397,2.0,882.9171000000001,40.0678315,-83.12785600000001,,,,,349.0,1.0,0.8571886158001364,350.53767765993837,0.5844467835000929,0.5844467835000929,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.9435781526337024,0.9435781526337024,-0.058513323976696764,-0.058513323976696764,2.0470808281608965
2021-04-02 16:23:16+00:00,0x60674397,2.0,882.9171000000001,40.067831,-83.127853,,,,True,350.0,1.0,0.8571886277604941,350.53767783598636,0.5844467916548823,0.5844467916548823,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,0.9946685308889622,0.9946685308889622,-0.12629424802297087,-0.12629424802297087,1.832382229220752
2021-04-02 16:23:17+00:00,0x60674397,2.0,882.9171000000001,40.0678285,-83.1278485,,,,,351.0,1.0,1.5524754048612086,330.9453959086042,1.058505957859915,1.058505957859915,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.0844610805041608,1.0844610805041608,-0.21170319494242298,-0.21170319494242298,1.5522160489204144
2021-04-02 16:23:18+00:00,0x60674397,2.0,882.9171000000001,40.067826,-83.127844,,,,True,352.0,1.0,1.552475440810936,330.9453959086042,1.0585059823710927,1.0585059823710927,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.1997481030531463,1.1997481030531463,-0.3063797419314524,-0.3063797419314524,1.1724528361669433
2021-04-02 16:23:19+00:00,0x60674397,2.0,882.9171000000001,40.067825,-83.127843,,,,,353.0,1.0,0.4593834833182879,315.0,0.3132160113533781,0.3132160113533781,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.3212179839895144,1.3212179839895144,-0.40105628892048195,-0.40105628892048195,0.6926219112570731
2021-04-02 16:23:20+00:00,0x60674397,2.0,882.9171000000001,40.067824,-83.127842,,,,True,354.0,1.0,0.45938348796772477,315.0,0.3132160145234487,0.3132160145234487,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.4307197416084807,1.4307197416084807,-0.486465235839934,-0.486465235839934,0.16621378858532496
2021-04-02 16:23:21+00:00,0x60674397,2.0,882.9171000000001,40.067825,-83.127825,,,,,355.0,1.0,4.760151547789912,3.366460655006815,3.2455578734931216,3.2455578734931216,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.5161467947094878,1.5161467947094878,-0.5542461598862081,-0.5542461598862081,0.0
2021-04-02 16:23:22+00:00,0x60674397,2.0,882.9171000000001,40.067826,-83.127808,,,,True,356.0,1.0,4.760151481861345,3.366460655006815,3.245557828541826,3.245557828541826,False,0.0,0.0,0.0,0.9842999999998483,1.312399999999684,2.2966999999995323,,,,1.5685628160236447,1.5685628160236447,-0.5977641919561878,-0.5977641919561878,0.0
2021-04-02 16:23:23+00:00,0x60674397,2.0,882.589,40.067828,-83.127789,,,,True,357.0,1.0,5.354466289639187,6.0090059653021335,3.650772470208537,3.650772470208537,False,-0.3281000000000631,-6.127594838629048,-6.127594838629048,0.9842999999998483,1.6404999999997472,2.6247999999995955,,,,1.582680938511331,1.582680938511331,-0.6127594838629048,-0.6127594838629048,0.0
2021-04-02 16:23:24+00:00,0x60674397,2.0,882.589,40.067828500000005,-83.1277845,,,,,358.0,1.0,1.269506865839997,6.340191815416666,0.8655728630727253,0.8655728630727253,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999997472,2.6247999999995955,,,,1.5615059700514204,1.5615059700514204,-0.5836447137368774,-0.5836447137368774,0.0
2021-04-02 16:23:25+00:00,0x60674397,2.0,882.589,40.067829,-83.12778,,,,True,359.0,1.0,1.2695068531990024,6.340191726050836,0.8655728544538652,0.8655728544538652,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999997472,2.6247999999995955,,,,1.514282345829013,1.514282345829013,-0.48503088220055013,-0.48503088220055013,0.19565107965906103
2021-04-02 16:23:26+00:00,0x60674397,2.0,882.589,40.067835,-83.127786,,,,True,360.0,1.0,2.7563008150873975,135.0,1.8792960102868619,1.8792960102868619,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999997472,2.6247999999995955,,,,1.4563922758166714,1.4563922758166714,-0.3124515204549519,-0.3124515204549519,1.4046559440583408
2021-04-02 16:23:27+00:00,0x60674397,2.0,882.589,40.067837,-83.127789,,,,True,361.0,1.0,1.1107902165222896,146.30993259928513,0.757356965810652,0.757356965810652,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999997472,2.6247999999995955,,,,1.4090189692651454,1.4090189692651454,-0.06915517459094998,-0.06915517459094998,3.0218485500687144
2021-04-02 16:23:28+00:00,0x60674397,2.0,882.589,40.067839,-83.12778700000001,,,,,362.0,1.0,0.9187669083672212,45.00000010177775,0.6264319829776509,0.6264319829776509,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999997472,2.6247999999995955,,,,1.3924158236159196,1.3924158236159196,0.24833206123053514,0.24833206123053514,5.1350848199753925
2021-04-02 16:23:29+00:00,0x60674397,2.0,882.589,40.067841,-83.127785,,,,True,363.0,1.0,0.9187669005624877,44.99999989822225,0.6264319776562416,0.6264319776562416,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999997472,2.6247999999995955,,,,1.4280795786428393,1.4280795786428393,0.6225770473533089,0.6225770473533089,7.869823983664159
2021-04-02 16:23:30+00:00,0x60674397,2.0,882.589,40.067843,-83.127778,,,,True,364.0,1.0,2.0860566344595455,15.945395923966872,1.4223113416769628,1.4223113416769628,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999997472,2.6247999999995955,,,,1.5329735704715595,1.5329735704715595,1.0247555260977113,1.0247555260977113,11.458224385670984
2021-04-02 16:23:31+00:00,0x60674397,2.0,882.589,40.067840000000004,-83.12777600000001,,,,,365.0,1.0,1.2286481004708933,303.6900674633473,0.8377146139574273,0.8377146139574273,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999997472,2.6247999999995955,,,,1.7124517978304172,1.7124517978304172,1.4311183636763452,1.4311183636763452,16.20834793033813
2021-04-02 16:23:32+00:00,0x60674397,2.0,882.589,40.067837,-83.127774,,,,True,366.0,1.0,1.2286481153278757,303.69006758861224,0.837714624087188,0.837714624087188,False,0.0,0.0,0.0,0.9842999999998483,1.6404999999997472,2.6247999999995955,,,,1.9592419672214088,1.9592419672214088,1.8096973830247964,1.8096973830247964,22.194257956353468
2021-04-02 16:23:33+00:00,0x60674397,2.0,882.75305,40.067831,-83.1277675,,,,,367.0,1.0,2.843298589744574,317.29061003743584,1.938612674825846,1.938612674825846,False,0.16404999999997472,5.7697070786614795,5.7697070786614795,1.148349999999823,1.6404999999997472,2.78884999999957,,,,2.253152411835738,2.253152411835738,2.180304141847868,2.167483767348469,29.511016377024482
2021-04-02 16:23:34+00:00,0x60674397,2.0,882.9171000000001,40.067825,-83.127761,,,,True,368.0,1.0,2.8432986917622904,317.29061003743584,1.93861274438338,1.93861274438338,False,0.1640500000000884,5.769706871648065,5.769706871648065,1.3123999999999114,1.6404999999997472,2.9528999999996586,,,,2.562245814499059,2.562245814499059,2.578525870163314,2.5284993197465213,38.14861857611838
2021-04-02 16:23:35+00:00,0x60674397,2.0,882.9171000000001,40.067812,-83.127768,,,,True,369.0,1.0,5.12945145920788,241.69924423772858,3.4973532676417367,3.4973532676417367,False,0.0,0.0,0.0,1.3123999999999114,1.6404999999997472,2.9528999999996586,,,,2.8506128526577763,2.8506128526577763,2.980377142536405,2.872400614513688,47.31436775066278
2021-04-02 16:23:36+00:00,0x60674397,2.0,883.2452000000002,40.0678015,-83.12778399999999,,,,,370.0,1.0,5.884456398041674,213.27488800928936,4.012129362301142,4.012129362301142,False,0.3281000000000631,5.575706196230014,5.575706196230014,1.6404999999999745,1.6404999999997472,3.2809999999997217,,,,3.0892021015370412,3.0892021015370412,3.3465219565648128,3.1655241968169454,55.780291229904044
2021-04-02 16:23:37+00:00,0x60674397,2.0,883.5733000000001,40.067791,-83.1278,,,,True,371.0,1.0,5.884456923426419,213.2748879859465,4.012129720518013,4.012129720518013,False,0.32809999999994943,5.575705698409674,5.575705698409674,1.968599999999924,1.6404999999997472,3.609099999999671,,,,3.2524069395730786,3.2524069395730786,3.6411195067705093,3.3791770881083623,62.18425085376366
2021-04-02 16:23:38+00:00,0x60674397,2.0,883.5733000000001,40.067774,-83.127824,,,,True,372.0,1.0,9.130099239419696,215.31121342739632,6.225067663240702,6.225067663240702,False,0.0,0.0,0.0,1.968599999999924,1.6404999999997472,3.609099999999671,,,,3.322131080725748,3.322131080725748,3.835332532357538,3.492445454781108,65.38169515752845
2021-04-02 16:23:39+00:00,0x60674397,2.0,883.7373500000001,40.0677615,-83.12783250000001,,,,,373.0,1.0,5.140681768548453,235.7842978390559,3.5050102967375816,3.5050102967375816,False,0.16404999999997472,3.1912109596758143,3.1912109596758143,2.1326499999998987,1.6404999999997472,3.773149999999646,,,,3.2922134946851607,3.2922134946851607,3.910150109219719,3.4942417999181394,64.8055877806051
2021-04-02 16:23:40+00:00,0x60674397,2.0,883.9014,40.067749,-83.127841,,,,True,374.0,1.0,5.140681969990988,235.78429789874178,3.5050104340847645,3.5050104340847645,False,0.16404999999986103,3.1912108346229524,3.1912108346229524,2.2966999999997597,1.6404999999997472,3.937199999999507,,,,3.1651678236087792,3.1651678236087792,3.8582485716490735,3.3843902847415706,60.55282557912149
