time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-04-04 15:35:08+00:00,0x6069dc90,0.0,882.9171000000001,40.06783,-83.1278585,,,,,29.0,1.0,1.171824840420741,63.43494887720348,0.7989714821050508,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,0.7810496958483368,0.0,0.0,2.0326655281598875
2021-04-04 15:35:09+00:00,0x6069dc90,0.0,882.9171000000001,40.067833,-83.127857,,,,True,30.0,1.0,1.171824832560255,63.43494887720348,0.7989714767456283,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,0.7332553116827171,0.0,0.0,1.9069766164600328
2021-04-04 15:35:10+00:00,0x6069dc90,0.0,882.9171000000001,40.067836,-83.127853,,,,True,31.0,1.0,1.5636206959327892,36.86989761327514,1.0661050199541746,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,0.682557494743101,0.0,0.0,1.7739220570091099
2021-04-04 15:35:11+00:00,0x6069dc90,0.0,882.9171000000001,40.067837999999995,-83.1278505,,,,,32.0,1.0,1.009706716635256,38.65980809521751,0.6884363977058564,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,0.6255724867334149,0.0025657859525928125,0.0025657859525928125,1.6329812775884809
2021-04-04 15:35:12+00:00,0x6069dc90,0.0,882.9171000000001,40.06784,-83.127848,,,,True,33.0,1.0,1.0097067016913315,38.65980835338546,0.6884363875168169,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,0.5673177558105996,0.015143558709635168,0.015143558709635168,1.5168712523623529
2021-04-04 15:35:13+00:00,0x6069dc90,0.0,882.9171000000001,40.067841,-83.127847,,,,True,34.0,1.0,0.45938344779866797,45.0000002035555,0.3132159871354554,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,0.521329552504976,0.04676526233014893,0.04676526233014893,1.478578723932322
2021-04-04 15:35:14+00:00,0x6069dc90,0.0,882.9171000000001,40.067842,-83.127847,,,,,35.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,0.4996022151573197,0.10459868878599332,0.10459868878599332,1.5662067546744884
2021-04-04 15:35:15+00:00,0x6069dc90,0.0,882.9171000000001,40.067843,-83.127847,,,,True,36.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,0.5121068525447467,0.1932458445446886,0.1932458445446886,1.8404909029264866
2021-04-04 15:35:16+00:00,0x6069dc90,0.0,882.9171000000001,40.0678435,-83.1278465,,,,,37.0,1.0,0.2296917215537383,45.0,0.15660799196845793,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,0.5657732336021434,0.31429247411033046,0.31429247411033046,2.388569012872085
2021-04-04 15:35:17+00:00,0x6069dc90,0.0,882.9171000000001,40.067844,-83.127846,,,,True,38.0,1.0,0.2296917190881426,45.0,0.15660799028736996,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,0.6631186813417371,0.4661528363029973,0.4661528363029973,3.3225938709558522
2021-04-04 15:35:18+00:00,0x6069dc90,0.0,882.9171000000001,40.067845000000005,-83.127846,,,,,39.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,0.8014937878364494,0.6442249276539662,0.6442249276539662,4.758458365642044
2021-04-04 15:35:19+00:00,0x6069dc90,0.0,882.9171000000001,40.067846,-83.127846,,,,True,40.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,0.9741938886766004,0.8413409585649558,0.8413409585649558,6.784746228434773
2021-04-04 15:35:20+00:00,0x6069dc90,0.0,882.9171000000001,40.067846,-83.127846,,,,True,41.0,1.0,0.0,180.0,0.0,False,0.0,1.0484688699585738,1.0484688699585738,0.984299999999962,1.6404999999999745,2.6247999999999365,,,,1.1720064812058797,1.0484689864992527,1.0484689864992527,9.430662297320914
2021-04-04 15:35:21+00:00,0x6069dc90,0.0,882.9900111111112,40.06785144444445,-83.12783577777778,,,,,42.0,1.0,3.477027940467414,28.040152973213743,2.370700868500509,False,0.07291111111112514,2.0969377399171476,2.0969377399171476,1.0572111111110871,1.6404999999999745,2.6977111111110617,,,,1.3911088705327113,1.2551486263110845,1.2551486263110845,12.700390668937898
2021-04-04 15:35:22+00:00,0x6069dc90,0.0,883.0629222222223,40.06785688888889,-83.12782555555556,,,,,43.0,1.0,3.4770277503303935,28.04015297523712,2.3707007388616317,False,0.07291111111101145,2.09693785458236,2.09693785458236,1.1301222222220986,1.6404999999999745,2.770622222222073,,,,1.6343665808514847,1.4505149859696131,1.4505149859696131,16.602635314846143
2021-04-04 15:35:23+00:00,0x6069dc90,0.0,883.1358333333334,40.06786233333334,-83.12781533333333,,,,,44.0,1.0,3.4770275660239793,28.040152973213743,2.370700613198168,False,0.07291111111112514,2.096937965737782,2.096937965737782,1.2030333333332237,1.6404999999999745,2.8435333333331982,,,,1.8941578535725117,1.6456151492563915,1.6456151492563915,21.19598188218008
2021-04-04 15:35:24+00:00,0x6069dc90,0.0,883.2087444444446,40.06786777777778,-83.12780511111112,,,,,45.0,1.0,3.4770273745613065,28.04015297523712,2.3707004826554363,False,0.07291111111123882,2.0969380812090375,2.0969380812090375,1.2759444444444625,1.6404999999999745,2.916444444444437,,,,2.1513919674047224,1.8468390812314492,1.8468390812314492,26.368612234503892
2021-04-04 15:35:25+00:00,0x6069dc90,0.0,883.2816555555556,40.067873222222225,-83.12779488888889,,,,,46.0,1.0,3.477027191580481,28.040152973213743,2.3707003578957826,False,0.07291111111101145,2.096938191555233,2.096938191555233,1.348855555555474,1.6404999999999745,2.9893555555554485,,,,2.3865827747387707,2.034489581423494,2.034489581423494,31.62990944958845
2021-04-04 15:35:26+00:00,0x6069dc90,0.0,883.3545666666668,40.067878666666665,-83.12778466666667,,,,,47.0,1.0,3.477027000117775,28.04015297523712,2.3707002273530287,False,0.07291111111112514,2.0969383070265333,2.0969383070265333,1.4217666666665991,1.6404999999999745,3.0622666666665737,,,,2.580549511560821,2.190198111435814,2.190198111435814,36.3394888576497
2021-04-04 15:35:27+00:00,0x6069dc90,0.0,883.4274777777779,40.06788411111111,-83.12777444444444,,,,,48.0,1.0,3.477026817136917,28.040152973213743,2.3707001025933527,False,0.07291111111112514,2.0969384173793117,2.0969384173793117,1.4946777777777243,1.6404999999999745,3.135177777777699,,,,2.716370697152292,2.298722835465682,2.298722835465682,39.82440875269885
2021-04-04 15:35:28+00:00,0x6069dc90,0.0,883.5003888888889,40.06788955555555,-83.12776422222223,,,,,49.0,1.0,3.477026628589489,28.04015297523712,2.370699974038288,False,0.07291111111101145,2.096938531085941,2.096938531085941,1.5675888888887357,1.6404999999999745,3.2080888888887102,,,,2.7834022826739853,2.3494405973888415,2.3494405973888415,41.56224609448348
2021-04-04 15:35:29+00:00,0x6069dc90,0.0,883.5733000000001,40.067895,-83.127754,,,,True,50.0,1.0,3.477026442693288,28.040152973213743,2.3706998472908785,False,0.07291111111123882,2.096938643203479,2.096938643203479,1.6404999999999745,1.6404999999999745,3.280999999999949,,,,2.7933021272277556,2.3296548646207835,2.3296548646207835,41.428125624929926
2021-04-04 15:35:30+00:00,0x6069dc90,0.0,883.7373500000001,40.067907500000004,-83.12772799999999,,,,,51.0,1.0,8.572366032069176,25.676815684284062,5.844795021865347,False,0.16404999999997472,1.913707363711075,1.913707363711075,1.8045499999999493,1.6404999999999745,3.445049999999924,,,,2.778027219433379,2.2256040528183174,2.2256040528183174,39.70124798670494
2021-04-04 15:35:31+00:00,0x6069dc90,0.0,883.9014,40.06792,-83.127702,,,,True,52.0,1.0,8.572364899912172,25.676815683794896,5.844794249940117,False,0.16404999999986103,1.9137076164541456,1.9137076164541456,1.9685999999998103,1.6404999999999745,3.609099999999785,,,,2.7720974993821317,2.028974745189818,2.028974745189818,36.79573468926851
2021-04-04 15:35:32+00:00,0x6069dc90,0.0,884.2295,40.067924,-83.127692,,,,True,53.0,1.0,3.1502134597485965,21.80140946529435,2.147872813464952,False,0.3281000000000631,10.415167232072179,10.415167232072179,2.2966999999998734,1.6404999999999745,3.937199999999848,,,,2.796596850219625,1.7151116461431541,1.7151116461431541,32.590819353443635
2021-04-04 15:35:33+00:00,0x6069dc90,0.0,884.2295,40.067927999999995,-83.1276865,,,,,54.0,1.0,2.118308950650336,36.02737336309761,1.444301557261593,False,0.0,0.0,0.0,2.2966999999998734,1.6404999999999745,3.937199999999848,,,,2.8508447839609437,1.2762357583899595,1.2762357583899595,26.772426066358175
2021-04-04 15:35:34+00:00,0x6069dc90,0.0,884.2295,40.067932,-83.127681,,,,True,55.0,1.0,2.1183088843136293,36.02737341151081,1.44430151203202,False,0.0,0.0,0.0,2.2966999999998734,1.6404999999999745,3.937199999999848,,,,2.922064920684043,0.7450441670080329,0.7450441670080329,19.440022568552656
2021-04-04 15:35:35+00:00,0x6069dc90,0.0,884.2295,40.067933,-83.127678,,,,True,56.0,1.0,0.9135572153001388,18.43494882292201,0.6228799195228218,False,0.0,0.0,0.0,2.2966999999998734,1.6404999999999745,3.937199999999848,,,,2.9922914039032706,0.1632704607930852,0.1632704607930852,10.929560320723091
2021-04-04 15:35:36+00:00,0x6069dc90,0.0,884.2295,40.067935,-83.127676,,,,True,57.0,1.0,0.9187664322854325,44.99999989822225,0.6264316583764313,False,0.0,0.0,0.0,2.2966999999998734,1.6404999999999745,3.937199999999848,,,,3.044117787002801,-0.4224004421856137,-0.4224004421856137,1.9161059854098124
2021-04-04 15:35:37+00:00,0x6069dc90,0.0,884.2295,40.067932,-83.127677,,,,True,58.0,1.0,1.1294877740796534,251.5650509735225,0.7701053005088546,False,0.0,0.0,0.0,2.2966999999998734,1.6404999999999745,3.937199999999848,,,,3.06163440345604,-0.9649021396388064,-0.9649021396388064,0.0
2021-04-04 15:35:38+00:00,0x6069dc90,0.0,883.9014,40.067908,-83.127697,,,,True,59.0,1.0,10.38444997616058,230.19442891440875,7.0803068019276685,False,-0.3281000000000631,-3.1595318072047838,-3.1595318072047838,2.2966999999998734,1.9686000000000377,4.265299999999911,,,,3.0321753130842497,-1.421393932444244,-1.421393932444244,0.0
2021-04-04 15:35:39+00:00,0x6069dc90,0.0,883.5732999999999,40.067885000000004,-83.12771699999999,,,,,60.0,1.0,10.078772417528166,228.9909131080707,6.871890284678295,False,-0.3281000000000631,-3.2553567677494017,-3.2553567677494017,2.2966999999998734,2.2967000000001008,4.593399999999974,,,,2.948324626587346,-1.7574543707611547,-1.7574543707611547,0.0
2021-04-04 15:35:40+00:00,0x6069dc90,0.0,883.2452,40.067862,-83.127737,,,,True,61.0,1.0,10.07877346594437,228.99091309667688,6.871890999507524,False,-0.32809999999994943,-3.2553564291188963,-3.2553564291188963,2.2966999999998734,2.62480000000005,4.921499999999924,,,,2.8075718571438792,-1.9504506653733227,-1.9504506653733227,0.0
2021-04-04 15:35:41+00:00,0x6069dc90,0.0,882.589,40.06785,-83.12775,,,,True,62.0,1.0,5.6865964331455885,222.70938993134797,3.877224840781083,False,-0.6561999999998989,-11.539415671825974,-11.539415671825974,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,2.6040559480086016,-1.9913057436541215,-1.9913057436541215,0.0
2021-04-04 15:35:42+00:00,0x6069dc90,0.0,882.589,40.067845,-83.127755,,,,True,63.0,1.0,2.2969171527612895,225.0000000814222,1.5660798768826973,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,2.3296292580156104,-1.8853867770230281,-1.8853867770230281,0.0
2021-04-04 15:35:43+00:00,0x6069dc90,0.0,882.589,40.067845500000004,-83.127755,,,,,64.0,1.0,0.18240663072152652,90.0,0.12436815731013172,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,1.992203836192252,-1.6732327561771254,-1.6732327561771254,0.0
2021-04-04 15:35:44+00:00,0x6069dc90,0.0,882.589,40.067846,-83.127755,,,,True,65.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,1.6163229079551127,-1.401098523226101,-1.401098523226101,0.0
2021-04-04 15:35:45+00:00,0x6069dc90,0.0,882.589,40.067845,-83.127756,,,,True,66.0,1.0,0.4593834375030997,224.9999997964445,0.3132159801157498,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,1.2317114026138785,-1.095622472961893,-1.095622472961893,0.0
2021-04-04 15:35:46+00:00,0x6069dc90,0.0,882.589,40.067845,-83.127756,,,,True,67.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,0.8753205938802499,-0.7867067295611561,-0.7867067295611561,0.0
2021-04-04 15:35:47+00:00,0x6069dc90,0.0,882.589,40.067844,-83.1277565,,,,,68.0,1.0,0.3906082677001907,243.43494882292202,0.2663238188864937,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,0.5864197351241365,-0.5045901183304989,-0.5045901183304989,0.0
2021-04-04 15:35:48+00:00,0x6069dc90,0.0,882.589,40.067843,-83.127757,,,,True,69.0,1.0,0.39060826843254076,243.43494882292202,0.2663238193858233,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,0.3947907312562287,-0.2768881787991898,-0.2768881787991898,0.4573342872489678
2021-04-04 15:35:49+00:00,0x6069dc90,0.0,882.589,40.067843,-83.1277565,,,,,70.0,1.0,0.1395926538495617,180.0,0.09517680944288298,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,0.30366203266735,-0.11815803862521043,-0.11815803862521043,0.6007289287466022
2021-04-04 15:35:50+00:00,0x6069dc90,0.0,882.589,40.067843,-83.127756,,,,True,71.0,1.0,0.1395926538495617,180.0,0.09517680944288298,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,0.2908687940116067,0.0818060889748447,0.015810175189488594,0.7770196781050669
2021-04-04 15:35:51+00:00,0x6069dc90,0.0,882.589,40.0678435,-83.127756,,,,,72.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,0.32600943085530726,0.4294082203420917,0.17188470506254738,1.1343765148628187
2021-04-04 15:35:52+00:00,0x6069dc90,0.0,882.589,40.067844,-83.127756,,,,True,73.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,0.380863471717351,0.9268280213338207,0.3709932729367743,1.7180322767400171
2021-04-04 15:35:53+00:00,0x6069dc90,0.0,882.589,40.067844,-83.127756,,,,,74.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,0.4382693490876937,1.4662227314435325,0.5778355697281856,2.4465866769449134
2021-04-04 15:35:54+00:00,0x6069dc90,0.0,882.589,40.067844,-83.127756,,,,True,75.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,0.490003943205587,1.8200110281223965,0.6840661596030908,3.005317033744453
2021-04-04 15:36:24+00:00,0x6069dc90,1.0,882.589,40.067837,-83.127758,,,,True,105.0,1.0,2.6140246020702778,254.05460414516517,1.7822895014115532,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,0.5319273987313176,1.8661708425668766,0.6352373169381309,3.128606528845354
2021-04-04 15:36:25+00:00,0x6069dc90,1.0,882.589,40.067832,-83.127759,,,,True,106.0,1.0,1.8453081666980027,258.6900675416379,1.2581646591122746,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,0.5596316052755788,1.6041757194128032,0.4401207379518987,2.726937872775649
2021-04-04 15:36:26+00:00,0x6069dc90,1.0,882.589,40.067829,-83.1277585,,,,,107.0,1.0,1.1033061755679427,279.4623221860196,0.7522542106145065,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,0.5696381880143162,1.0716475334058404,0.12979175951669403,1.8610769011088677
2021-04-04 15:36:27+00:00,0x6069dc90,1.0,882.589,40.067826,-83.127758,,,,True,108.0,1.0,1.103306178647742,279.4623221640136,0.7522542127143695,False,0.0,0.0,0.0,2.2966999999998734,3.280999999999949,5.5776999999998225,,,,0.560315892134607,0.3406737981743681,-0.24541251132913974,0.7425280166506214
2021-04-04 15:36:28+00:00,0x6069dc90,1.0,882.9171000000001,40.067824,-83.127758,,,,True,109.0,1.0,0.729626508962404,270.0,0.49747261974709367,False,0.3281000000000631,44.96821263616798,18.0,2.6247999999999365,3.280999999999949,5.905799999999886,,,,0.5312737673592008,-0.48924876186770644,-0.6208205441373771,0.0
2021-04-04 15:36:29+00:00,0x6069dc90,1.0,882.9171000000001,40.0678245,-83.1277565,,,,,110.0,1.0,0.45677921569167734,18.43494882292201,0.3114403743352345,False,0.0,0.0,0.0,2.6247999999999365,3.280999999999949,5.905799999999886,,,,0.49789379705122777,-1.3009536441410243,-0.923756885043229,0.0
2021-04-04 15:36:30+00:00,0x6069dc90,1.0,882.9171000000001,40.067825,-83.127755,,,,True,111.0,1.0,0.45677921705657565,18.434948660077612,0.311440375265847,False,0.0,0.0,0.0,2.6247999999999365,3.280999999999949,5.905799999999886,,,,0.47701011074303273,-1.9950255748482348,-1.1046080698772598,0.0
