time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-09 13:01:24+00:00,0x5f2ff39a,0.0,785.7995000000001,39.957423,-82.933093,,,,True,11.0,1.0,1.010488199120349,141.34019180548714,0.6889692266729651,0.6889692266729651,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.9023898961641053,0.9023898961641053,0.12273240826470352,0.12273240826470352,2.5538901941299246
2020-08-09 13:01:25+00:00,0x5f2ff39a,0.0,785.7995000000001,39.957423,-82.933093,,,,True,12.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.6520530311404031,0.6520530311404031,0.0568630898053775,0.0568630898053775,1.6453474146765819
2020-08-09 13:01:26+00:00,0x5f2ff39a,0.0,785.7995000000001,39.9574225,-82.933093,,,,,13.0,1.0,0.18240662608029248,270.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.5515423096203675,0.5515423096203675,0.01457238407254199,0.01457238407254199,1.2848287676584946
2020-08-09 13:01:27+00:00,0x5f2ff39a,0.0,785.7995000000001,39.957422,-82.933093,,,,True,14.0,1.0,0.18240662840090952,270.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.5771358022586062,0.5771358022586062,0.007084625788809751,0.007084625788809751,1.3253584741095545
2020-08-09 13:01:28+00:00,0x5f2ff39a,0.0,785.7995000000001,39.957422,-82.933093,,,,True,15.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.7082709256208284,0.7082709256208284,0.034729636658713446,0.034729636658713446,1.717794982727985
2020-08-09 13:01:29+00:00,0x5f2ff39a,0.0,785.7995000000001,39.9574225,-82.933093,,,,,16.0,1.0,0.18240662840090952,90.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,0.9312809354268637,0.9312809354268637,0.08731357236882176,0.08731357236882176,2.4880238215495956
2020-08-09 13:01:30+00:00,0x5f2ff39a,0.0,785.7995000000001,39.957423,-82.933093,,,,True,17.0,1.0,0.18240662608029248,90.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.2221522851309332,1.2221522851309332,0.15968915091800592,0.15968915091800592,3.6830954057920837
2020-08-09 13:01:31+00:00,0x5f2ff39a,0.0,785.7995000000001,39.957423,-82.933093,,,,True,18.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.5529694412444006,1.5529694412444006,0.24477174640756427,0.24477174640756427,5.311348207902223
2020-08-09 13:01:32+00:00,0x5f2ff39a,0.0,785.7995000000001,39.957423,-82.933093,,,,,19.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,1.8939229308878833,1.8939229308878833,0.3342328815856783,0.3342328815856783,7.2967393642097615
2020-08-09 13:01:33+00:00,0x5f2ff39a,0.0,785.7995000000001,39.957423,-82.933093,,,,True,20.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.211984833660729,2.211984833660729,0.41931547722873397,0.41931547722873397,9.442412098234676
2020-08-09 13:04:25+00:00,0x5f2ff39a,1.0,785.7995000000001,39.957446,-82.933048,,,,True,192.0,1.0,15.124579095914592,27.072080236717554,10.312213019941767,10.312213019941767,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.4765362505790587,2.4765362505790587,0.4916910560698873,0.4916910560698873,11.456045096938755
2020-08-09 13:04:26+00:00,0x5f2ff39a,1.0,785.7995000000001,39.957448,-82.933026,,,,True,193.0,1.0,6.195135063524671,5.194428912740269,4.223955725130457,4.223955725130457,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,2.6631244807680834,2.6631244807680834,0.5442749921818566,0.5442749921818566,13.013860957683212
2020-08-09 13:04:27+00:00,0x5f2ff39a,1.0,785.96355,39.9574505,-82.933006,,,,,194.0,1.0,5.666621456888384,7.125016353912395,3.8636055387875348,3.8636055387875348,False,0.16404999999997472,2.8950230970617317,2.8950230970617317,0.49215000000003783,0.0,0.49215000000003783,,,,2.7558727032585923,2.7558727032585923,0.5719200035241763,0.5719200035241763,13.844922563577027
2020-08-09 13:04:28+00:00,0x5f2ff39a,1.0,786.1276,39.957453,-82.932986,,,,True,195.0,1.0,5.666621258235188,7.125016348901798,3.8636054033421736,3.8636054033421736,False,0.16404999999997472,2.8950231985517667,2.8950231985517667,0.6562000000000126,0.0,0.6562000000000126,,,,2.7492896977338446,2.7492896977338446,0.57192000377254,0.57192000377254,13.80940081249518
2020-08-09 13:04:29+00:00,0x5f2ff39a,1.0,786.1276,39.957451,-82.932975,,,,,196.0,1.0,3.161358786288696,349.6951535214633,2.1554718997422926,2.1554718997422926,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.646483646779281,2.646483646779281,0.5442749929026365,0.5442749929026365,12.926792225245393
2020-08-09 13:04:30+00:00,0x5f2ff39a,1.0,786.1276,39.957449,-82.932964,,,,True,197.0,1.0,3.161358873820805,349.6951535214633,2.1554719594232763,2.1554719594232763,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.459648376723737,2.459648376723737,0.4916910571925281,0.4916910571925281,11.372882497549794
2020-08-09 13:04:31+00:00,0x5f2ff39a,1.0,786.1276,39.9574425,-82.93296050000001,,,,,198.0,1.0,2.565328676795966,298.3007557137169,1.7490877341790676,1.7490877341790676,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.211307994164046,2.211307994164046,0.419315478643344,0.419315478643344,9.439360053374585
2020-08-09 13:04:32+00:00,0x5f2ff39a,1.0,786.1276,39.957436,-82.932957,,,,True,199.0,1.0,2.5653287115003316,298.30075581082593,1.7490877578411352,1.7490877578411352,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.9318077188946685,1.9318077188946685,0.33423288315378563,0.33423288315378563,7.449583748319954
2020-08-09 13:04:33+00:00,0x5f2ff39a,1.0,786.1276,39.9574315,-82.932958,,,,,200.0,1.0,1.6653058065973227,257.4711923291648,1.1354357772254473,1.1354357772254473,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.6553408821369104,1.6553408821369104,0.2623256683935535,0.2623256683935535,5.805962596834379
2020-08-09 13:04:34+00:00,0x5f2ff39a,1.0,786.1276,39.957427,-82.932959,,,,True,201.0,1.0,1.6653058057092818,257.47119231000664,1.135435776619965,1.135435776619965,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4166018452077362,1.4166018452077362,0.24574045378931259,0.24574045378931259,4.8370397201561515
2020-08-09 13:04:35+00:00,0x5f2ff39a,1.0,786.1276,39.957425,-82.9329625,,,,,202.0,1.0,1.220765568791965,209.74488128441573,0.8323401605399762,0.8323401605399762,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.2448266986593401,1.2448266986593401,0.3036546355235373,0.3036546355235373,4.561829044042049
2020-08-09 13:04:36+00:00,0x5f2ff39a,1.0,786.1276,39.957423,-82.932966,,,,True,203.0,1.0,1.220765590275469,209.74488138462766,0.8323401751878198,0.8323401751878198,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.1342020003762496,1.1342020003762496,0.4303991699762502,0.4303991699762502,4.797763300508412
2020-08-09 13:04:37+00:00,0x5f2ff39a,1.0,786.1276,39.957421,-82.932969,,,,True,204.0,1.0,1.1118130618872246,213.69006749466357,0.7580543603776532,0.7580543603776532,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.061098072856483,1.061098072856483,0.6135674190341224,0.6135674190341224,5.361340311673163
2020-08-09 13:04:38+00:00,0x5f2ff39a,1.0,786.1276,39.957419,-82.932969,,,,,205.0,1.0,0.729626508962404,270.0,0.49747261974709367,0.49747261974709367,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.0140449393857731,1.0140449393857731,0.8281449724823254,0.8281449724823254,6.102944724647795
2020-08-09 13:04:39+00:00,0x5f2ff39a,1.0,786.1276,39.957417,-82.932969,,,,True,206.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.9799560595219715,0.9799560595219715,1.03895823251364,1.03895823251364,6.8282195381685185
2020-08-09 13:04:40+00:00,0x5f2ff39a,1.0,786.1276,39.957418000000004,-82.932976,,,,,207.0,1.0,1.9911666336213476,171.8698976051329,1.357613613832737,1.357613613832737,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.9491614040157647,0.9491614040157647,1.2182867023766764,1.2182867023766764,7.38015954988767
2020-08-09 13:04:41+00:00,0x5f2ff39a,1.0,786.1276,39.957419,-82.932983,,,,True,208.0,1.0,1.9911666085542012,171.86989766212847,1.3576135967415008,1.3576135967415008,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,0.9344157121195498,0.9344157121195498,1.3485764619863219,1.3485764619863219,7.814076694764633
2020-08-09 13:04:42+00:00,0x5f2ff39a,1.0,786.29165,39.9574165,-82.93299049999999,,,,,209.0,1.0,2.2870043587527,198.43494883920644,1.5593211536950229,1.5593211536950229,False,0.16404999999997472,7.173138930502314,7.173138930502314,0.8202499999999873,0.0,0.8202499999999873,,,,0.9506178519066163,0.9506178519066163,1.4170738418898494,1.4170738418898494,8.244011560548746
2020-08-09 13:04:43+00:00,0x5f2ff39a,1.0,786.4557,39.957414,-82.932998,,,,True,210.0,1.0,2.2870044365137674,198.43494880663758,1.5593212067139324,1.5593212067139324,False,0.16404999999997472,7.173138686606443,7.173138686606443,0.984299999999962,0.0,0.984299999999962,,,,0.99375682202852,0.99375682202852,1.4170738412929937,1.4170738412929937,8.620173973330607
2020-08-09 13:04:44+00:00,0x5f2ff39a,1.0,786.4557,39.957411,-82.933,,,,True,211.0,1.0,1.2290592673790832,236.3099323487553,0.8379949550311931,0.8379949550311931,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.0563857116514204,1.0563857116514204,1.348576460254179,1.348576460254179,8.84036189351416
2020-08-09 13:04:45+00:00,0x5f2ff39a,1.0,786.4557,39.9574105,-82.932999,,,,,212.0,1.0,0.3338701150012087,333.4349491486108,0.22763871477355138,0.22763871477355138,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.1291176086745198,1.1291176086745198,1.218286699678801,1.218286699678801,8.789784924968005
2020-08-09 13:04:46+00:00,0x5f2ff39a,1.0,786.4557,39.95741,-82.932998,,,,True,213.0,1.0,0.33387011202206096,333.434948822922,0.2276387127423143,0.2276387127423143,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.2015514232821238,1.2015514232821238,1.0389582291141186,1.0389582291141186,8.386553618057684
2020-08-09 13:04:47+00:00,0x5f2ff39a,1.0,786.4557,39.957409,-82.932998,,,,,214.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.2644041622395839,1.2644041622395839,0.8281449687139268,0.8281449687139268,7.627447026472827
2020-08-09 13:04:48+00:00,0x5f2ff39a,1.0,786.4557,39.957408,-82.932998,,,,True,215.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3093026039057318,1.3093026039057318,0.6064827892285504,0.6064827892285504,6.592515253484088
2020-08-09 13:04:49+00:00,0x5f2ff39a,1.0,786.4557,39.957407,-82.932996,,,,True,216.0,1.0,0.6677402445929594,333.434948822922,0.4552774394951996,0.4552774394951996,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.329893425989726,1.329893425989726,0.3956695291972357,0.3956695291972357,5.4329121482839735
2020-08-09 13:08:23+00:00,0x5f2ff39a,2.0,786.4557,39.957419,-82.933034,,,,True,430.0,1.0,11.492664686726044,162.474431630379,7.835907740949575,7.835907740949575,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.322516614080993,1.322516614080993,0.21634105933419917,0.21634105933419917,4.33195068191258
2020-08-09 13:08:24+00:00,0x5f2ff39a,2.0,786.4557,39.957414,-82.933039,,,,True,431.0,1.0,2.298291603778108,225.0000000814222,1.5670170025759826,1.5670170025759826,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.2838211256132834,1.2838211256132834,0.08605129972455405,0.08605129972455405,3.4472162489357703
2020-08-09 13:08:25+00:00,0x5f2ff39a,2.0,786.4557,39.957411,-82.933042,,,,True,432.0,1.0,1.378974992183259,224.99999993214817,0.9402102219431312,0.9402102219431312,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.2111834020818537,1.2111834020818537,0.01755391982102631,0.01755391982102631,2.872403329357607
2020-08-09 13:08:26+00:00,0x5f2ff39a,2.0,786.4557,39.957409,-82.933044,,,,True,433.0,1.0,0.9193166737862871,225.00000010177774,0.6268068230361048,0.6268068230361048,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.104575482541435,1.104575482541435,0.0,0.0,2.5253727762128815
2020-08-09 13:08:27+00:00,0x5f2ff39a,2.0,786.4557,39.957408,-82.93304499999999,,,,,434.0,1.0,0.459658340785889,225.0,0.313403414172197,0.313403414172197,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9678536139328676,0.9678536139328676,0.0,0.0,2.2060440776288317
2020-08-09 13:08:28+00:00,0x5f2ff39a,2.0,786.4557,39.957407,-82.933046,,,,True,435.0,1.0,0.4596583432735464,224.999999592889,0.3134034158683271,0.3134034158683271,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8106395992862294,0.8106395992862294,0.0,0.0,1.8421299705647973
2020-08-09 13:08:29+00:00,0x5f2ff39a,2.0,786.4557,39.957406,-82.933048,,,,True,436.0,1.0,0.6677402527106095,206.5650513399224,0.45527744502996104,0.45527744502996104,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6478200146995525,0.6478200146995525,0.0,0.0,1.468349276425773
2020-08-09 13:08:30+00:00,0x5f2ff39a,2.0,786.4557,39.9574055,-82.933049,,,,,437.0,1.0,0.33387012914599645,206.565051177078,0.22763872441772484,0.22763872441772484,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.496323796568719,0.496323796568719,0.0,0.0,1.1228523098360246
2020-08-09 13:08:31+00:00,0x5f2ff39a,2.0,786.4557,39.957405,-82.93305,,,,True,438.0,1.0,0.3338701291465707,206.565051177078,0.22763872441811642,0.22763872441811642,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.37191984181523546,0.37191984181523546,0.0,0.0,0.8404206175582009
2020-08-09 13:08:32+00:00,0x5f2ff39a,2.0,786.4557,39.957405,-82.93305050000001,,,,,439.0,1.0,0.13981871440595786,180.0,0.09533094164042581,0.09533094164042581,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.28767343838262033,0.28767343838262033,0.0,0.0,0.6496574280188537
2020-08-09 13:08:33+00:00,0x5f2ff39a,2.0,786.4557,39.957405,-82.933051,,,,True,440.0,1.0,0.13981871084834943,180.0,0.09533093921478371,0.09533093921478371,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.2522135311961495,0.2522135311961495,0.0,0.0,0.569459028754781
2020-08-09 13:08:34+00:00,0x5f2ff39a,2.0,786.4557,39.957405,-82.933051,,,,,441.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.2508263729672381,0.2508263729672381,0.0,0.0,0.5663227366308914
2020-08-09 13:08:35+00:00,0x5f2ff39a,2.0,786.4557,39.957405,-82.933051,,,,True,442.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.2627423180038775,0.2627423180038775,0.0,0.0,0.5932664270129859
2020-08-09 13:08:36+00:00,0x5f2ff39a,2.0,786.4557,39.9574042,-82.933053,,,,,443.0,1.0,0.630844771523149,201.80140959163913,0.43012143512941975,0.43012143512941975,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.2827644931553641,0.2827644931553641,0.0,0.0,0.6385520088963162
2020-08-09 13:08:37+00:00,0x5f2ff39a,2.0,786.4557,39.957403400000004,-82.93305500000001,,,,,444.0,1.0,0.6308447794038818,201.80140927577716,0.4301214405026467,0.4301214405026467,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.31417559660385125,0.31417559660385125,0.016694403828900053,0.016694403828900053,0.7332991534975369
2020-08-09 13:08:38+00:00,0x5f2ff39a,2.0,786.4557,39.9574026,-82.933057,,,,,445.0,1.0,0.6308447831238211,201.80140959163913,0.43012144303896893,0.43012144303896893,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.3706289737234482,0.3706289737234482,0.0651434507520764,0.0651434507520764,0.9464462344177432
2020-08-09 13:08:39+00:00,0x5f2ff39a,2.0,786.4557,39.9574018,-82.933059,,,,,446.0,1.0,0.630844788924157,201.80140959163913,0.4301214469937434,0.4301214469937434,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.4670729716598875,0.4670729716598875,0.1406046104923294,0.1406046104923294,1.3527037338495291
2020-08-09 13:08:40+00:00,0x5f2ff39a,2.0,786.4557,39.957401000000004,-82.93306100000001,,,,,447.0,1.0,0.6308447968048899,201.80140927577716,0.4301214523669704,0.4301214523669704,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6233436712541572,0.6233436712541572,0.24233860892361184,0.24233860892361184,2.0940566978606627
2020-08-09 13:08:41+00:00,0x5f2ff39a,2.0,786.4557,39.9574002,-82.933063,,,,,448.0,1.0,0.6308448005248287,201.80140959163913,0.43012145490329234,0.43012145490329234,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8474428189008394,0.8474428189008394,0.3670344034151676,0.3670344034151676,3.330602488087534
2020-08-09 13:08:42+00:00,0x5f2ff39a,2.0,786.4557,39.9573994,-82.933065,,,,,449.0,1.0,0.6308448063251644,201.80140959163913,0.43012145885806663,0.43012145885806663,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.1250878533451356,1.1250878533451356,0.5024859007954761,0.5024859007954761,5.1246058775993655
2020-08-09 13:08:43+00:00,0x5f2ff39a,2.0,786.4557,39.9573986,-82.933067,,,,,450.0,1.0,0.6308448121254999,201.80140959163913,0.4301214628128408,0.4301214628128408,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.4362141373475121,1.4362141373475121,0.6354341647548768,0.6354341647548768,7.431455275529692
2020-08-09 13:08:44+00:00,0x5f2ff39a,2.0,786.4557,39.9573978,-82.933069,,,,,451.0,1.0,0.6308448200062328,201.80140927577716,0.4301214681860678,0.4301214681860678,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.763849996614497,1.763849996614497,0.7528652929120008,0.7528652929120008,10.106820454331485
2020-08-09 13:08:45+00:00,0x5f2ff39a,2.0,786.4557,39.957397,-82.933071,,,,True,452.0,1.0,0.630844823726171,201.80140959163913,0.4301214707223893,0.4301214707223893,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.103396938935221,2.103396938935221,0.8432843082520481,0.8432843082520481,12.978451027880222
2020-08-09 13:08:46+00:00,0x5f2ff39a,2.0,786.7838,39.957395,-82.933088,,,,True,453.0,1.0,4.8095029831985485,186.70983681470423,3.279206579453556,3.279206579453556,False,0.3281000000000631,6.8219107285356335,6.8219107285356335,1.312400000000025,0.0,1.312400000000025,,,,2.446762805521307,2.446762805521307,0.8978403675672111,0.8978403675672111,15.793371133117942
2020-08-09 13:08:47+00:00,0x5f2ff39a,2.0,786.7838,39.957398999999995,-82.933111,,,,,454.0,1.0,6.595126081942257,170.13419306363858,4.496676874051539,4.496676874051539,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,2.7821679335828837,2.7821679335828837,0.915529655111496,0.915529655111496,18.300379742389314
2020-08-09 13:08:48+00:00,0x5f2ff39a,2.0,786.7838,39.957403,-82.933134,,,,True,455.0,1.0,6.59512571905004,170.13419304645774,4.496676626625027,4.496676626625027,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,3.1055686508392446,3.1055686508392446,0.9032936434265973,0.9032936434265973,20.40159179447019
2020-08-09 13:08:49+00:00,0x5f2ff39a,2.0,787.1119000000001,39.95743,-82.933159,,,,True,456.0,1.0,12.0786933703867,132.79740184424767,8.235472752536387,8.235472752536387,True,0.3281000000000631,2.716353416210275,2.716353416210275,1.6405000000000882,0.0,1.6405000000000882,,,,3.4394092692907505,3.4394092692907505,0.8699534048113977,0.8699534048113977,22.262136641612354
2020-08-09 13:08:50+00:00,0x5f2ff39a,2.0,787.1119000000001,39.957435,-82.933167,,,,True,457.0,1.0,2.8864904831062232,147.99461680106506,1.9680616930269705,1.9680616930269705,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,3.8105995987742864,3.8105995987742864,0.8220593285376617,0.8220593285376617,24.093458972342265
2020-08-09 13:08:51+00:00,0x5f2ff39a,2.0,787.1119000000001,39.9574405,-82.93316250000001,,,,,458.0,1.0,2.368422048658424,50.71059321005408,1.61483321499438,1.61483321499438,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,4.222567913057432,4.222567913057432,0.7642996204887141,0.7642996204887141,25.941427723102485
2020-08-09 13:08:52+00:00,0x5f2ff39a,2.0,787.1119000000001,39.957446,-82.933158,,,,True,459.0,1.0,2.3684219968526175,50.710593121376434,1.6148331796722393,1.6148331796722393,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,4.683151816897758,4.683151816897758,0.6977613402467591,0.6977613402467591,27.837421537397482
2020-08-09 13:08:53+00:00,0x5f2ff39a,2.0,787.1119000000001,39.957456,-82.933141,,,,True,460.0,1.0,5.99231164749297,30.46554492783234,4.08566703238157,4.08566703238157,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,5.216039581611623,5.216039581611623,0.6243908552041614,0.6243908552041614,29.954819252372754
2020-08-09 13:08:54+00:00,0x5f2ff39a,2.0,787.1119000000001,39.957485,-82.933138,,,,True,461.0,1.0,10.612793158875503,84.0938588728188,7.235995335596933,7.235995335596933,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,5.838601324528123,5.838601324528123,0.5513701796391192,0.5513701796391192,32.594480513833275
2020-08-09 13:08:55+00:00,0x5f2ff39a,2.0,787.1119000000001,39.957497,-82.933141,,,,True,462.0,1.0,4.4574147700881,104.03624349985675,3.039146434150977,3.039146434150977,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,6.547980170004388,6.547980170004388,0.48584708604090154,0.48584708604090154,36.03353852060312
