time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-04-14 21:31:34+00:00,0x5e962a3e,1.0,876.6832,40.076545,-83.128122,,,,True,377.0,1.0,8.409924162588359,67.75097636296304,5.73403920176479,True,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,5.883506294747833,-0.11968907567115228,-0.11968907567115228,16.587477302159858
2020-04-14 21:31:35+00:00,0x5e962a3e,1.0,876.6832,40.0765535,-83.1281115,,,,,378.0,1.0,4.2669470001267245,38.99099403692862,2.9092820455409485,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,4.843659566429752,-0.09143431764864407,-0.09143431764864407,13.03542550861521
2020-04-14 21:31:36+00:00,0x5e962a3e,1.0,876.6832,40.076562,-83.128101,,,,True,379.0,1.0,4.266946747122394,38.99099403692862,2.909281873037996,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,3.891961489601176,-0.06317955962613588,-0.06317955962613588,10.247582225535309
2020-04-14 21:31:37+00:00,0x5e962a3e,1.0,876.6832,40.0765615,-83.1281045,,,,,380.0,1.0,0.9939049672974142,188.13010243557818,0.6776624777027824,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,3.0632456854666037,-0.0376905741813457,-0.0376905741813457,8.035438731455839
2020-04-14 21:31:38+00:00,0x5e962a3e,1.0,876.6832,40.076561,-83.128108,,,,True,381.0,1.0,0.9939049708582034,188.13010235415598,0.6776624801305932,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,2.384168256770057,-0.017462400801813844,-0.017462400801813844,6.286792382034584
2020-04-14 21:31:39+00:00,0x5e962a3e,1.0,876.6832,40.076561,-83.128113,,,,True,382.0,1.0,1.395747864080975,180.0,0.9516462709643011,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,1.863796715549442,-0.004475114035900167,-0.004475114035900167,4.938579260089689
2020-04-14 21:31:40+00:00,0x5e962a3e,1.0,876.6832,40.07656,-83.128114,,,,True,383.0,1.0,0.45936172479511517,225.0,0.3132011759966694,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,1.4923760705559699,0.0,0.0,3.9432249063590845
2020-04-14 21:31:41+00:00,0x5e962a3e,1.0,876.6832,40.076558,-83.128113,,,,True,384.0,1.0,0.781203771727668,296.5650510956558,0.5326389352688645,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,1.2465741061486448,0.0,0.0,3.273117936351403
2020-04-14 21:31:42+00:00,0x5e962a3e,1.0,876.6832,40.076557,-83.128115,,,,True,385.0,1.0,0.6669232911815012,206.565051177078,0.454720425805569,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,1.101625852781617,0.0,0.0,2.8833081463366055
2020-04-14 21:31:43+00:00,0x5e962a3e,1.0,876.6832,40.076561,-83.128115,,,,,386.0,1.0,1.459253020245425,90.0,0.9949452410764261,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,1.0315090116497958,0.0,0.0,2.6959959773164845
2020-04-14 21:31:44+00:00,0x5e962a3e,1.0,876.6832,40.076565,-83.128115,,,,True,387.0,1.0,1.459253024886659,90.0,0.9949452442409038,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,1.0021199016317386,0.0,0.0,2.6177105201992714
2020-04-14 21:31:45+00:00,0x5e962a3e,1.0,876.6832,40.076571,-83.128112,,,,True,388.0,1.0,2.3436112760040224,63.43494887720348,1.5979167790936517,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.9872562083180438,0.0,0.0,2.578166110666617
2020-04-14 21:31:46+00:00,0x5e962a3e,1.0,876.6832,40.076577,-83.12810400000001,,,,,389.0,1.0,3.127036720831689,36.86989766212846,2.1320704914761515,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.9779515896893921,0.0,0.0,2.553427861389454
2020-04-14 21:31:47+00:00,0x5e962a3e,1.0,876.6832,40.076583,-83.128096,,,,True,390.0,1.0,3.127036582846894,36.86989761327514,2.1320703973956094,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.9713386170523621,0.0,0.0,2.535853509824758
2020-04-14 21:31:48+00:00,0x5e962a3e,1.0,876.6832,40.076584,-83.128094,,,,True,391.0,1.0,0.6669231127380391,26.56505117707799,0.4547203041395721,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.9647655708782965,0.0,0.0,2.518391475966954
2020-04-14 21:31:49+00:00,0x5e962a3e,1.0,876.6832,40.076584999999994,-83.128093,,,,,392.0,1.0,0.4593616650091023,45.0,0.31320113523347887,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.9563256082987678,0.0,0.0,2.4959787819180406
2020-04-14 21:31:50+00:00,0x5e962a3e,1.0,876.6832,40.076586,-83.128092,,,,True,393.0,1.0,0.4593616686772936,44.999999796444506,0.31320113773451835,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.9436241471651556,0.0,0.0,2.4622684064940943
2020-04-14 21:31:51+00:00,0x5e962a3e,1.0,876.6832,40.076585,-83.128092,,,,True,394.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.9255756507934022,0.0,0.0,2.414405267750039
2020-04-14 21:31:52+00:00,0x5e962a3e,1.0,876.6832,40.076585,-83.128091,,,,True,395.0,1.0,0.27914947159265735,180.0,0.19032918517681183,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.902260142586442,0.0,0.0,2.352640171500594
2020-04-14 21:31:53+00:00,0x5e962a3e,1.0,876.6832,40.076584,-83.128091,,,,True,396.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.873543666596292,0.0,0.0,2.2766666321582685
2020-04-14 21:31:54+00:00,0x5e962a3e,1.0,876.6832,40.076577,-83.128098,,,,,397.0,1.0,3.2155317371326215,225.0,2.192408002590424,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.8386896071750949,0.0,0.0,2.1845976915998837
2020-04-14 21:31:55+00:00,0x5e962a3e,1.0,876.6832,40.07657,-83.128105,,,,True,398.0,1.0,3.2155318653550156,224.99999997092064,2.192408090014783,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.796544464414545,0.0,0.0,2.0734691504020795
2020-04-14 21:31:56+00:00,0x5e962a3e,1.0,876.6832,40.076563,-83.128111,,,,True,399.0,1.0,3.053952818664914,229.39870534541646,2.082240558180623,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.7454972145975761,0.0,0.0,1.9391459922214018
2020-04-14 21:31:57+00:00,0x5e962a3e,1.0,876.6832,40.0765625,-83.1281115,,,,,400.0,1.0,0.22968085975267727,225.0,0.15660058619500725,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.6821869089980704,0.0,0.0,1.7729504447072286
2020-04-14 21:31:58+00:00,0x5e962a3e,1.0,876.6832,40.076562,-83.128112,,,,True,401.0,1.0,0.22968086006027078,225.0,0.15660058640473007,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.6163597336201319,0.0,0.0,1.6005751639983465
2020-04-14 21:31:59+00:00,0x5e962a3e,1.0,876.6832,40.0765625,-83.1281115,,,,,402.0,1.0,0.22968086006027078,45.0,0.15660058640473007,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.5769006493797703,0.0,0.0,1.4974390631714138
2020-04-14 21:32:00+00:00,0x5e962a3e,1.0,876.6832,40.076563,-83.128111,,,,True,403.0,1.0,0.22968085975267727,45.0,0.15660058619500725,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.6023549058863331,0.0,0.0,1.5639543333920085
2020-04-14 21:32:01+00:00,0x5e962a3e,1.0,876.6832,40.076563,-83.128111,,,,,404.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.7313150465553886,0.0,0.0,1.901879466875558
2020-04-14 21:32:02+00:00,0x5e962a3e,1.0,876.6832,40.076563,-83.128111,,,,True,405.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,0.9887722083403941,0.0,0.0,2.58219790126218
2020-04-14 21:32:03+00:00,0x5e962a3e,1.0,876.6832,40.076563,-83.128111,,,,True,406.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,1.391466669100184,0.005287866795439295,0.005287866795439295,3.7047167043144373
2020-04-14 21:32:04+00:00,0x5e962a3e,1.0,876.6832,40.0765635,-83.128111,,,,,407.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,1.946880293674766,0.023592575556440364,0.023592575556440364,5.456669196113593
2020-04-14 21:32:05+00:00,0x5e962a3e,1.0,876.6832,40.076564,-83.128111,,,,True,408.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,2.6399508000255847,0.05903977722928953,0.05903977722928953,8.089831908800527
2020-04-14 21:32:06+00:00,0x5e962a3e,1.0,876.6832,40.076564,-83.12811,,,,True,409.0,1.0,0.27914956122867596,180.0,0.19032924629227907,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,3.4348536219051953,0.10445613768095227,0.10445613768095227,11.740879228101734
2020-04-14 21:33:17+00:00,0x5e962a3e,2.0,876.6832,40.076582,-83.128127,,,,True,480.0,1.0,8.10190782340792,133.36342295107787,5.524028061414491,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,4.275532834331713,0.1487337503010471,0.1487337503010471,16.27562598849769
2020-04-14 21:33:18+00:00,0x5e962a3e,2.0,876.6832,40.076605,-83.12814,,,,True,481.0,1.0,9.14183534270379,119.4758889962467,6.233069551843493,False,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,5.098431638541981,0.18753841386605177,0.18753841386605177,21.399079922319395
2020-04-14 21:33:19+00:00,0x5e962a3e,2.0,876.6832,40.076637500000004,-83.128157,,,,,482.0,1.0,12.77086869798708,117.61302782036083,8.707410475900282,True,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,5.85284332047926,0.2134516593391985,0.2134516593391985,26.539427191330958
2020-04-14 21:33:20+00:00,0x5e962a3e,2.0,876.6832,40.07667,-83.128174,,,,True,483.0,1.0,12.770867853401024,117.61302782550551,8.707409900046152,True,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,6.501162400175143,0.2166969209351261,0.2166969209351261,30.868821869843302
2020-04-14 21:33:21+00:00,0x5e962a3e,2.0,876.6832,40.076697,-83.128188,,,,True,484.0,1.0,10.596924762264718,117.40757542373457,7.225175974271399,True,0.0,0.0,0.0,3.9371999999999616,12.467800000000011,16.404999999999973,,,,7.037886545503542,0.19000579738124904,0.19000579738124904,33.70283647188455
2020-04-14 21:33:22+00:00,0x5e962a3e,2.0,877.0113000000001,40.076736,-83.128207,,,,True,485.0,1.0,15.184154239109526,115.97439397649202,10.352832435756495,True,0.3281000000000631,2.1608052370475956,2.1608052370475956,4.265300000000025,12.54982499999997,16.815124999999995,,,,7.513672282561226,0.1305457222393669,0.1305457222393669,34.94853584903007
2020-04-14 21:33:23+00:00,0x5e962a3e,2.0,877.1753500000001,40.0767715,-83.1282215,,,,,486.0,1.0,13.568661629492489,112.21759425664469,9.251360201926698,True,0.16404999999997472,1.2090359718559118,1.2090359718559118,4.4293499999999995,12.631849999999929,17.06119999999993,,,,7.984133117200335,0.03857244055812814,0.03857244055812814,34.768224825218255
2020-04-14 21:33:24+00:00,0x5e962a3e,2.0,877.3394,40.076807,-83.128236,,,,True,487.0,1.0,13.568660998872772,112.21759427630118,9.251359771958708,True,0.16404999999986103,1.2090360280464638,1.2090360280464638,4.5933999999998605,12.713874999999888,17.30727499999975,,,,8.479905973233988,-0.08389985013442583,-0.08389985013442583,33.25477024910486
2020-04-14 21:33:25+00:00,0x5e962a3e,2.0,877.0113000000001,40.07684,-83.128234,,,,True,488.0,1.0,12.051775889621897,86.53177074927723,8.217119924742203,True,-0.32809999999983575,-2.722420355346728,-2.722420355346728,4.5933999999998605,12.795899999999847,17.389299999999707,,,,9.027873078504971,-0.23196013407269805,-0.23196013407269805,30.616271051852365
2020-04-14 21:33:26+00:00,0x5e962a3e,2.0,877.0113000000001,40.0768485,-83.1282105,,,,,489.0,1.0,7.25596979238806,19.8851651044029,4.947252131173678,False,0.0,0.0,0.0,4.5933999999998605,12.795899999999847,17.389299999999707,,,,9.649812710650572,-0.39640895887829525,-0.39640895887829525,27.269849263854113
2020-04-14 21:33:27+00:00,0x5e962a3e,2.0,877.0113000000001,40.076857,-83.128187,,,,True,490.0,1.0,7.255969044682813,19.885165115485187,4.947251621374645,False,0.0,0.0,0.0,4.5933999999998605,12.795899999999847,17.389299999999707,,,,10.360410320534978,-0.5646589417401049,-0.5646589417401049,23.880038580608947
2020-04-14 21:33:28+00:00,0x5e962a3e,2.0,876.84725,40.0768645,-83.12814850000001,,,,,491.0,1.0,11.090031072283924,11.023455970490836,7.561384822011767,False,-0.1640500000000884,-1.4792564505078822,-1.4792564505078822,4.5933999999998605,12.959949999999935,17.553349999999796,,,,11.153336149417406,-0.7219956091602573,-0.7219956091602573,21.305508186387343
2020-04-14 21:33:29+00:00,0x5e962a3e,2.0,876.6832,40.076872,-83.12811,,,,True,492.0,1.0,11.090029932086665,11.023455966521603,7.561384044604544,False,-0.16404999999997472,-1.4792566025933853,-1.4792566025933853,4.5933999999998605,13.12399999999991,17.71739999999977,,,,11.999001478975394,-0.8565661116983435,-0.8565661116983435,20.34244561651977
2020-04-14 21:33:30+00:00,0x5e962a3e,2.0,876.3551000000001,40.076878,-83.128024,,,,True,493.0,1.0,24.106334454491293,3.9909130973342175,16.436137128062246,True,-0.32809999999994943,-1.361053048605739,-1.361053048605739,4.5933999999998605,13.45209999999986,18.04549999999972,,,,12.853115560702099,-0.9605421542993124,-0.9605421542993124,21.584161686734987
2020-04-14 21:33:31+00:00,0x5e962a3e,2.0,876.027,40.07688,-83.127888,,,,True,494.0,1.0,37.97117519485232,0.8425242616206546,25.889437632853856,True,-0.3281000000000631,-0.8640764957007256,-0.8640764957007256,4.5933999999998605,13.780199999999923,18.373599999999783,,,,13.664045873395901,-1.0273379248170822,-1.0273379248170822,25.448654206201454
2020-04-14 21:33:32+00:00,0x5e962a3e,2.0,875.6989,40.076886,-83.127805,,,,True,495.0,1.0,23.272470555858426,4.134671372913383,15.867593560812564,True,-0.3281000000000631,-1.4098202389495336,-1.4098202389495336,4.5933999999998605,14.108299999999986,18.701699999999846,,,,14.385667113906024,-1.0541277005895182,-1.0541277005895182,31.958952240755433
2020-04-14 21:33:33+00:00,0x5e962a3e,2.0,875.3707999999999,40.076897,-83.127725,,,,,496.0,1.0,22.689548020394927,7.829076510808775,15.470146377541997,True,-0.3281000000000631,-1.4460402635836742,-1.4460402635836742,4.5933999999998605,14.436400000000049,19.02979999999991,,,,14.974222342203069,-1.0474103166594544,-1.0474103166594544,40.14991395065107
2020-04-14 21:33:34+00:00,0x5e962a3e,2.0,875.0427,40.076908,-83.127645,,,,True,497.0,1.0,22.689544466388735,7.829076510808775,15.470143954355954,True,-0.32809999999994943,-1.446040490085563,-1.446040490085563,4.5933999999998605,14.764499999999998,19.35789999999986,,,,15.393849870896915,-1.0218588444287868,-1.0218588444287868,48.13425844506837
2020-04-14 21:33:35+00:00,0x5e962a3e,2.0,874.87865,40.0769175,-83.127564,,,,,498.0,1.0,22.87506311635094,6.689315396226273,15.59663394296655,True,-0.16404999999997472,-0.7171564911779976,-0.7171564911779976,4.5933999999998605,14.928549999999973,19.521949999999833,,,,15.628483235401808,-0.9916303868782682,-0.9916303868782682,54.1098496759886
2020-04-14 21:33:36+00:00,0x5e962a3e,2.0,874.7146000000001,40.076927,-83.127483,,,,True,499.0,1.0,22.87505999835594,6.689315395063318,15.596631817060867,True,-0.16404999999986103,-0.7171565889298279,-0.7171565889298279,4.5933999999998605,15.092599999999834,19.685999999999694,,,,15.683431102065722,-0.9597528693446714,-0.9597528693446714,57.55061499717935
2020-04-14 21:33:37+00:00,0x5e962a3e,2.0,874.7146000000001,40.076936,-83.1274,,,,True,500.0,1.0,23.400771635283558,6.188615966862962,15.955071569511516,True,0.0,0.0,0.0,4.5933999999998605,15.092599999999834,19.685999999999694,,,,15.59234316029474,-0.9264453427156687,-0.9264453427156687,58.81137877087057
2020-04-14 21:33:38+00:00,0x5e962a3e,2.0,874.3865000000001,40.076946,-83.12732,,,,True,501.0,1.0,22.627858966043622,7.1250163463964995,15.428085658666106,True,-0.3281000000000631,-1.4499825215121973,-1.4499825215121973,4.5933999999998605,15.420699999999897,20.014099999999758,,,,15.411385293861326,-0.898717499709945,-0.898717499709945,58.21383867998374
2020-04-14 21:33:39+00:00,0x5e962a3e,2.0,874.22245,40.076955999999996,-83.127241,,,,,502.0,1.0,22.352404878728553,7.2142620364460335,15.240276053678558,True,-0.1640500000000884,-0.7339255032741688,-0.7339255032741688,4.5933999999998605,15.584749999999985,20.178149999999846,,,,15.196387311549534,-0.8775381966738746,-0.8775381966738746,56.60803154342977
2020-04-14 21:33:40+00:00,0x5e962a3e,2.0,874.0584,40.076966,-83.127162,,,,True,503.0,1.0,22.352401687965976,7.214262041518067,15.24027387815862,True,-0.16404999999997472,-0.7339256080401216,-0.7339256080401216,4.5933999999998605,15.74879999999996,20.34219999999982,,,,14.997377936360554,-0.8577406145832575,-0.8577406145832575,55.1870514294317
2020-04-14 21:33:41+00:00,0x5e962a3e,2.0,873.8943500000001,40.0769755,-83.127088,,,,,504.0,1.0,20.94565811992604,7.315525307980081,14.28113053631321,True,-0.16404999999986103,-0.7832172140907658,-0.7832172140907658,4.5933999999998605,15.912849999999821,20.50624999999968,,,,14.841732002641155,-0.8382961697366145,-0.8382961697366145,54.41260127947266
2020-04-14 21:33:42+00:00,0x5e962a3e,2.0,873.7303,40.076985,-83.127014,,,,True,505.0,1.0,20.94565528057423,7.31552530256778,14.281128600391519,True,-0.1640500000000884,-0.7832173202632357,-0.7832173202632357,4.5933999999998605,16.07689999999991,20.67029999999977,,,,14.708356941840572,-0.8236313878221866,-0.8236313878221866,53.61425310724169
2020-04-14 21:33:43+00:00,0x5e962a3e,2.0,873.4022,40.076997,-83.126941,,,,True,506.0,1.0,20.842723053711808,9.33499846165053,14.210947536621688,True,-0.3281000000000631,-1.5741705109958408,-1.5741705109958408,4.5933999999998605,16.404999999999973,20.998399999999833,,,,14.578487011268768,-0.8172477302198693,-0.8172477302198693,52.25889357474289
2020-04-14 21:33:44+00:00,0x5e962a3e,2.0,873.23815,40.0770075,-83.126866,,,,,507.0,1.0,21.28362213495341,7.969610396237927,14.511560546559144,True,-0.16404999999997472,-0.7707804571974648,-0.7707804571974648,4.5933999999998605,16.569049999999947,21.162449999999808,,,,14.461827854581253,-0.8200541674334234,-0.8200541674334234,50.42588644366656
2020-04-14 21:33:45+00:00,0x5e962a3e,2.0,873.0741000000002,40.077018,-83.126791,,,,True,508.0,1.0,21.283618962957906,7.969610394747264,14.511558383834936,True,-0.16404999999986103,-0.7707805720698829,-0.7707805720698829,4.5933999999998605,16.73309999999981,21.32649999999967,,,,14.368225193815949,-0.8301256842032247,-0.8301256842032247,48.39721228446112
2020-04-14 21:33:46+00:00,0x5e962a3e,2.0,872.9100500000001,40.077026000000004,-83.12671499999999,,,,,509.0,1.0,21.415027479772547,6.009005957773368,14.60115509984492,True,-0.1640500000000884,-0.7660508498298262,-0.7660508498298262,4.5933999999998605,16.897149999999897,21.490549999999757,,,,14.305217752565994,-0.8447839101272091,-0.8447839101272091,46.46438309788896
2020-04-14 21:33:47+00:00,0x5e962a3e,2.0,872.746,40.077034,-83.126639,,,,True,510.0,1.0,21.41502500681411,6.009005953590721,14.601153413736892,True,-0.1640500000000884,-0.7660509382916381,-0.7660509382916381,4.5933999999998605,17.061199999999985,21.654599999999846,,,,14.277134332108684,-0.8644766875810912,-0.8644766875810912,44.63647750808051
2020-04-14 21:33:48+00:00,0x5e962a3e,2.0,872.746,40.0770445,-83.12656949999999,,,,,511.0,1.0,19.775299781337754,8.591225432639657,13.483158941821195,True,0.0,0.0,0.0,4.5933999999998605,17.061199999999985,21.654599999999846,,,,14.285521834113046,-0.8908436396679015,-0.8908436396679015,42.79777106144565
2020-04-14 21:33:49+00:00,0x5e962a3e,2.0,872.746,40.077055,-83.1265,,,,True,512.0,1.0,19.775296843041936,8.591225434370116,13.483156938437684,True,0.0,0.0,0.0,4.5933999999998605,17.061199999999985,21.654599999999846,,,,14.330188959827515,-0.9212158275060259,-0.9212158275060259,41.12984053457545
2020-04-14 21:33:50+00:00,0x5e962a3e,2.0,872.4178999999999,40.077065000000005,-83.126429,,,,,513.0,1.0,20.152430047619177,8.017093077139647,13.740293214285803,True,-0.3281000000000631,-1.628091496781179,-1.628091496781179,4.5933999999998605,17.38930000000005,21.98269999999991,,,,14.41051330739925,-0.9490060074928225,-0.9490060074928225,40.10622319017208
2020-04-14 21:33:51+00:00,0x5e962a3e,2.0,872.0898000000001,40.077075,-83.126358,,,,True,514.0,1.0,20.152427191761983,8.017093069933443,13.740291267110443,True,-0.32809999999983575,-1.6280917275014806,-1.6280917275014806,4.5933999999998605,17.717399999999884,22.310799999999745,,,,14.524212675654121,-0.9679017958382262,-0.9679017958382262,40.17755662445545
2020-04-14 21:33:52+00:00,0x5e962a3e,2.0,871.7617,40.077084,-83.12628,,,,True,515.0,1.0,22.019662245570103,6.581944653989367,15.013406076525069,True,-0.3281000000000631,-1.4900319375519486,-1.4900319375519486,4.5933999999998605,18.045499999999947,22.638899999999808,,,,14.667966445253532,-0.972340828374646,-0.972340828374646,41.75195882628704
2020-04-14 21:33:53+00:00,0x5e962a3e,2.0,871.4336000000001,40.077095,-83.126202,,,,True,516.0,1.0,22.140210804950662,8.027237512137818,15.095598276102725,True,-0.32809999999994943,-1.4819190426433728,-1.4819190426433728,4.5933999999998605,18.373599999999897,22.966999999999757,,,,14.837748175362787,-0.9597309137764294,-0.9597309137764294,45.031238169635074
2020-04-14 21:33:54+00:00,0x5e962a3e,2.0,871.2695500000001,40.077104,-83.126123,,,,,517.0,1.0,22.29572150179225,6.499346278688628,15.201628296676535,True,-0.16404999999997472,-0.7357913938187086,-0.7357913938187086,4.5933999999998605,18.53764999999987,23.131049999999732,,,,15.027162915309251,-0.9288888004977928,-0.9288888004977928,50.09470136202988
2020-04-14 21:33:55+00:00,0x5e962a3e,2.0,871.1055,40.077113,-83.126044,,,,True,518.0,1.0,22.29571862247032,6.499346277529502,15.201626333502492,True,-0.1640500000000884,-0.7357914888410625,-0.7357914888410625,4.5933999999998605,18.70169999999996,23.29509999999982,,,,15.22980539989214,-0.8787706965383164,-0.8787706965383164,57.01618637408324
2020-04-14 21:33:56+00:00,0x5e962a3e,2.0,870.7774,40.077123,-83.125965,,,,True,519.0,1.0,22.352351525627746,7.214262041518067,15.240239676564372,True,-0.3281000000000631,-1.4678545101793208,-1.4678545101793208,4.5933999999998605,19.029800000000023,23.623199999999883,,,,15.439715301230777,-0.8105100427511186,-0.8105100427511186,65.69998137264203
2020-04-14 21:33:57+00:00,0x5e962a3e,2.0,870.6133500000001,40.0771355,-83.12588349999999,,,,,520.0,1.0,23.203025132407298,8.719746503303083,15.820244408459523,True,-0.16404999999986103,-0.7070198780707047,-0.7070198780707047,4.5933999999998605,19.193849999999884,23.787249999999744,,,,15.651126307380938,-0.7301022330288138,-0.7301022330288138,75.64155904834197
2020-04-14 21:33:58+00:00,0x5e962a3e,2.0,870.4493000000001,40.077148,-83.125802,,,,True,521.0,1.0,23.203021034651222,8.719746509680567,15.820241614534924,True,-0.16404999999997472,-0.7070200029340302,-0.7070200029340302,4.5933999999998605,19.35789999999986,23.95129999999972,,,,15.860516484201455,-0.6447432837588457,-0.6447432837588457,86.23279037950763
2020-04-14 21:33:59+00:00,0x5e962a3e,2.0,870.4493000000001,40.077160500000005,-83.1257175,,,,,522.0,1.0,24.02468963470716,8.414681702956877,16.380470205482155,True,0.0,0.0,0.0,4.5933999999998605,19.35789999999986,23.95129999999972,,,,16.068040259368573,-0.5624255343722412,-0.5624255343722412,96.82383626097361
2020-04-14 21:34:00+00:00,0x5e962a3e,2.0,870.4493000000001,40.077173,-83.125633,,,,True,523.0,1.0,24.024685383078147,8.414681698242164,16.380467306644192,True,0.0,0.0,0.0,4.5933999999998605,19.35789999999986,23.95129999999972,,,,16.27602738865454,-0.4942297616627792,-0.4942297616627792,106.51350562244552
2020-04-14 21:34:01+00:00,0x5e962a3e,2.0,870.4493000000001,40.077182,-83.125548,,,,True,524.0,1.0,23.953588183038104,6.044092161405267,16.331991942980526,True,0.0,0.0,0.0,4.5933999999998605,19.35789999999986,23.95129999999972,,,,16.486590772447578,-0.4458547091532322,-0.4458547091532322,114.81549300564691
2020-04-14 21:34:02+00:00,0x5e962a3e,2.0,870.28525,40.0771935,-83.1254635,,,,,525.0,1.0,23.958110015697645,7.750036422527438,16.33507501070294,True,-0.1640500000000884,-0.6847368172723176,-0.6847368172723176,4.5933999999998605,19.521949999999947,24.115349999999808,,,,16.701419630109736,-0.4170592538064861,-0.4170592538064861,121.72854660896913
2020-04-14 21:34:03+00:00,0x5e962a3e,2.0,870.1212,40.077205,-83.125379,,,,True,526.0,1.0,23.958106093328134,7.750036422527438,16.335072336360092,True,-0.16404999999997472,-0.6847369293754796,-0.6847369293754796,4.5933999999998605,19.685999999999922,24.279399999999782,,,,16.918103510392346,-0.40604271497221844,-0.40604271497221844,127.30304949772011
2020-04-14 21:34:04+00:00,0x5e962a3e,2.0,870.1212,40.077216,-83.125289,,,,,527.0,1.0,25.441698300269756,6.96825674177471,17.346612477456652,True,0.0,0.0,0.0,4.5933999999998605,19.685999999999922,24.279399999999782,,,,17.13016710050315,-0.40964097177009035,-0.40964097177009035,131.62133811604983
2020-04-14 21:34:05+00:00,0x5e962a3e,2.0,870.1212,40.077227,-83.125199,,,,True,528.0,1.0,25.441694292376614,6.96825674177471,17.346609744802237,True,0.0,0.0,0.0,4.5933999999998605,19.685999999999922,24.279399999999782,,,,17.329577209259895,-0.42358987078895316,-0.42358987078895316,134.8309306399459
2020-04-14 21:34:06+00:00,0x5e962a3e,2.0,869.7931000000001,40.07724,-83.125107,,,,True,529.0,1.0,26.115738472332975,8.042894235580244,17.80618532204521,True,-0.32809999999994943,-1.256330546990041,-1.256330546990041,4.5933999999998605,20.01409999999987,24.60749999999973,,,,17.50150003642012,-0.44476155460242894,-0.44476155460242894,136.82826721356076
