time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-08-06 12:00:52+00:00,0x66b21062,0.0,485.91610000000003,39.084774,-84.418423,,,,True,19.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6173413711399759,0.6173413711399759,0.0,0.0,1.5073012603263827
2024-08-06 12:00:53+00:00,0x66b21062,0.0,485.91610000000003,39.084772,-84.418423,,,,True,20.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5689298105934832,0.5689298105934832,0.0,0.0,1.388296088090115
2024-08-06 12:00:54+00:00,0x66b21062,0.0,485.91610000000003,39.084771,-84.418423,,,,True,21.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.514148205250138,0.514148205250138,0.0,0.0,1.2538684706331171
2024-08-06 12:00:55+00:00,0x66b21062,0.0,485.91610000000003,39.08477,-84.418423,,,,True,22.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45709613840468977,0.45709613840468977,0.0,0.0,1.1141110577985143
2024-08-06 12:00:56+00:00,0x66b21062,0.0,485.91610000000003,39.084769,-84.418423,,,,True,23.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.40457566601800393,0.40457566601800393,0.0,0.0,0.9856491505010169
2024-08-06 12:00:57+00:00,0x66b21062,0.0,485.91610000000003,39.084767,-84.418423,,,,True,24.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.37479175345075105,0.37479175345075105,-0.010254910472444347,-0.010254910472444347,0.8941776966924166
2024-08-06 12:00:58+00:00,0x66b21062,0.0,485.91610000000003,39.084766,-84.418424,,,,True,25.0,1.0,0.4618178863443503,225.0,0.31487583159842064,0.31487583159842064,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.38834432949154696,0.38834432949154696,-0.04001581980257189,-0.04001581980257189,0.8703892382894463
2024-08-06 12:00:59+00:00,0x66b21062,0.0,485.91610000000003,39.084765,-84.418424,,,,True,26.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45072874597528945,0.45072874597528945,-0.08636952282870161,-0.08636952282870161,0.9091573815033815
2024-08-06 12:01:00+00:00,0x66b21062,0.0,485.91610000000003,39.084764,-84.418424,,,,True,27.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5697706117864079,0.5697706117864079,-0.14477859613339616,-0.14477859613339616,0.9890881610553818
2024-08-06 12:01:01+00:00,0x66b21062,0.0,485.91610000000003,39.084762,-84.418424,,,,True,28.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.74997797503471,0.74997797503471,-0.20952555266164855,-0.20952555266164855,1.0700905020464406
2024-08-06 12:02:12+00:00,0x66b21062,1.0,485.91610000000003,39.084761,-84.418424,,,,True,99.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9974921458051641,0.9974921458051641,-0.2742725091899009,-0.2742725091899009,1.1196903822267734
2024-08-06 12:02:13+00:00,0x66b21062,1.0,485.91610000000003,39.08476,-84.418424,,,,True,100.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3138711346873053,1.3138711346873053,-0.31186283458352737,-0.31186283458352737,1.2582037758397653
2024-08-06 12:02:14+00:00,0x66b21062,1.0,485.91610000000003,39.084758,-84.418424,,,,True,101.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6964006357109962,1.6964006357109962,-0.2977981779747342,-0.2977981779747342,1.7886251886910778
2024-08-06 12:02:15+00:00,0x66b21062,1.0,485.91610000000003,39.084757,-84.418424,,,,True,102.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1380550103034883,2.1380550103034883,-0.23345528594661485,-0.23345528594661485,3.0125273328880184
2024-08-06 12:02:16+00:00,0x66b21062,1.0,485.588,39.084744,-84.418402,,,,True,103.0,1.0,7.829593952433984,329.4207731237703,5.338359513023171,5.338359513023171,False,-0.3281000000000063,-4.190511053232971,-4.190511053232971,0.0,0.3281000000000063,0.3281000000000063,,,,2.627656973299808,2.627656973299808,-0.12513248907417113,-0.12513248907417113,5.23774891371256
2024-08-06 12:02:17+00:00,0x66b21062,1.0,485.588,39.084739,-84.418393,,,,True,104.0,1.0,3.1340665864534194,330.9453959086042,2.136863581672786,2.136863581672786,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,3.149006321737344,3.149006321737344,0.016566822555417103,0.016566822555417103,8.6807596734755
2024-08-06 12:02:18+00:00,0x66b21062,1.0,485.588,39.084735,-84.418384,,,,True,105.0,1.0,2.936762803533587,336.0375110212248,2.0023382751365366,2.0023382751365366,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,3.6741610001600327,3.6741610001600327,0.17777213304268863,0.17777213304268863,13.333353795390874
2024-08-06 12:02:19+00:00,0x66b21062,1.0,485.588,39.084714,-84.418355,,,,True,106.0,1.0,11.230739513638362,324.090276913836,7.657322395662519,7.657322395662519,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,4.183166567814005,4.183166567814005,0.3506819540847489,0.3506819540847489,19.110350929442053
2024-08-06 12:02:20+00:00,0x66b21062,1.0,485.588,39.084707,-84.418344,,,,True,107.0,1.0,4.027902080858111,327.5288077235201,2.7462968733123483,2.7462968733123483,False,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,4.664987395412444,4.664987395412444,0.5263490783354807,0.5263490783354807,25.786704109800695
2024-08-06 12:02:21+00:00,0x66b21062,1.0,485.588,39.084688,-84.418308,,,,True,108.0,1.0,12.32751570779316,332.17590361918644,8.405124346222609,8.405124346222609,True,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,5.1025614496742335,5.1025614496742335,0.6875779837283981,0.6875779837283981,32.74332646290761
2024-08-06 12:02:22+00:00,0x66b21062,1.0,485.91610000000003,39.084683,-84.418296,,,,True,109.0,1.0,3.8567057615946143,337.3801350423238,2.629572110178146,2.629572110178146,False,0.3281000000000063,8.507260348125397,8.507260348125397,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,5.481733556828448,5.481733556828448,0.8245243947175082,0.8245243947175082,39.36879328188989
2024-08-06 12:02:23+00:00,0x66b21062,1.0,485.91610000000003,39.084666,-84.418251,,,,True,110.0,1.0,14.171867733584536,339.3045492662886,9.662637091080367,9.662637091080367,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,5.794441730291412,5.794441730291412,0.9297209754951492,0.9297209754951492,45.08173180677102
2024-08-06 12:02:24+00:00,0x66b21062,1.0,485.91610000000003,39.084658,-84.418236,,,,True,111.0,1.0,5.153621733891177,331.9275130683731,3.513833000380348,3.513833000380348,False,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,6.034810828313024,6.034810828313024,1.0004676588606958,1.0004676588606958,49.45026057925005
2024-08-06 12:02:25+00:00,0x66b21062,1.0,485.91610000000003,39.084635,-84.418193,,,,True,112.0,1.0,14.787504386727962,331.8583987639719,10.082389354587248,10.082389354587248,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,6.219452670413773,6.219452670413773,1.0429421900513425,1.0429421900513425,52.59406916846737
2024-08-06 12:02:26+00:00,0x66b21062,1.0,485.91610000000003,39.084628,-84.418178,,,,True,113.0,1.0,4.956157979557972,334.98310653972965,3.3791986224258896,3.3791986224258896,False,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,6.361892705555123,6.361892705555123,1.0584924824692648,1.0584924824692648,54.56009075305729
2024-08-06 12:02:27+00:00,0x66b21062,1.0,485.91610000000003,39.084615,-84.418147,,,,True,114.0,1.0,9.977578010142821,337.2490236482055,6.802894097824651,6.802894097824651,False,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,6.460672793514108,6.460672793514108,1.0637017638404356,1.0637017638404356,55.772147011886396
2024-08-06 12:02:28+00:00,0x66b21062,1.0,486.2442,39.084603,-84.418115,,,,True,115.0,1.0,10.063631508616735,339.4439547859934,6.861566937693229,6.861566937693229,False,0.32809999999994943,3.2602545087131016,3.2602545087131016,0.6561999999999557,0.3281000000000063,0.984299999999962,,,,6.522484949149204,6.522484949149204,1.0761655121021447,1.0761655121021447,56.829827740294334
2024-08-06 12:02:29+00:00,0x66b21062,1.0,486.2442,39.084591,-84.418068,,,,True,116.0,1.0,14.010667956267584,345.6772800224885,9.552728152000626,9.552728152000626,True,0.0,0.0,0.0,0.6561999999999557,0.3281000000000063,0.984299999999962,,,,6.567122377591362,6.567122377591362,1.1019510528725935,1.1019510528725935,58.13664708434565
2024-08-06 12:02:30+00:00,0x66b21062,1.0,486.2442,39.084587,-84.418052,,,,True,117.0,1.0,4.759979747943724,345.96375652009965,3.2454407372343574,3.2454407372343574,False,0.0,0.0,0.0,0.6561999999999557,0.3281000000000063,0.984299999999962,,,,6.604870341408898,6.604870341408898,1.1525504802751567,1.1525504802751567,60.17688863103723
2024-08-06 12:02:31+00:00,0x66b21062,1.0,486.57230000000004,39.084568,-84.418011,,,,True,118.0,1.0,13.521840711820747,335.1363034240614,9.21943684896869,9.21943684896869,True,0.3281000000000631,2.426444793963881,2.426444793963881,0.9843000000000188,0.3281000000000063,1.312400000000025,,,,6.644816858593694,6.644816858593694,1.237047219876571,1.237047219876571,63.357802507232954
2024-08-06 12:02:32+00:00,0x66b21062,1.0,486.57230000000004,39.084558,-84.417999,,,,True,119.0,1.0,4.985566448976337,320.19442894777853,3.3992498515747753,3.3992498515747753,False,0.0,0.0,0.0,0.9843000000000188,0.3281000000000063,1.312400000000025,,,,6.6921732449523645,6.6921732449523645,1.35447779377477,1.35447779377477,67.73488071680973
2024-08-06 12:02:33+00:00,0x66b21062,1.0,486.90040000000005,39.084538,-84.417972,,,,True,120.0,1.0,10.568453300665931,323.4711446225576,7.205763614090407,7.205763614090407,False,0.3281000000000063,3.1045223995012807,3.1045223995012807,1.312400000000025,0.3281000000000063,1.6405000000000314,,,,6.753101105353464,6.753101105353464,1.4793211700936988,1.4793211700936988,72.58720227183147
2024-08-06 12:02:34+00:00,0x66b21062,1.0,487.2285,39.084516,-84.417929,,,,True,121.0,1.0,14.583613971187855,332.9044475076442,9.943373162173538,9.943373162173538,True,0.32809999999994943,2.2497852771484546,2.2497852771484546,1.6404999999999745,0.3281000000000063,1.9685999999999808,,,,6.831846768067399,6.831846768067399,1.5918438982791456,1.5918438982791456,77.3512214597202
2024-08-06 12:02:35+00:00,0x66b21062,1.0,487.2285,39.084509,-84.417912,,,,True,122.0,1.0,5.449364263655605,337.6198649372002,3.7154756343106397,3.7154756343106397,False,0.0,0.0,0.0,1.6404999999999745,0.3281000000000063,1.9685999999999808,,,,6.931994382064017,6.931994382064017,1.6992100902624094,1.6992100902624094,82.3387401444748
2024-08-06 12:02:36+00:00,0x66b21062,1.0,487.5566,39.084496,-84.41788,,,,True,123.0,1.0,10.227616775039204,337.89055166580334,6.973375073890366,6.973375073890366,False,0.3281000000000063,3.207980971683881,3.207980971683881,1.9685999999999808,0.3281000000000063,2.296699999999987,,,,7.057253701423368,7.057253701423368,1.8082004360224335,1.8082004360224335,87.870231138773
2024-08-06 12:02:37+00:00,0x66b21062,1.0,487.5566,39.08448,-84.417849,,,,True,124.0,1.0,10.541872341534669,332.7004277799697,7.187640232864546,7.187640232864546,False,0.0,0.0,0.0,1.9685999999999808,0.3281000000000063,2.296699999999987,,,,7.207784123324176,7.207784123324176,1.9262063593646204,1.9262063593646204,94.2600661158006
2024-08-06 12:02:38+00:00,0x66b21062,1.0,487.8847,39.084464,-84.417816,,,,True,125.0,1.0,11.017946063385502,334.13364320408937,7.512235952308297,7.512235952308297,False,0.3281000000000063,2.9778689976559067,2.9778689976559067,2.296699999999987,0.3281000000000063,2.6247999999999934,,,,7.384987905693798,7.384987905693798,2.0609792472919928,2.0609792472919928,101.88526958692856
2024-08-06 12:02:39+00:00,0x66b21062,1.0,488.2128000000001,39.084447,-84.41778,,,,True,126.0,1.0,11.932559210613283,334.7222777700978,8.135835825418146,8.135835825418146,True,0.3281000000000631,2.7496197103152706,2.7496197103152706,2.62480000000005,0.3281000000000063,2.9529000000000565,,,,7.575916554731054,7.575916554731054,2.2055247850679764,2.2055247850679764,110.3742206784179
2024-08-06 12:02:40+00:00,0x66b21062,1.0,488.5409,39.084434,-84.417745,,,,True,127.0,1.0,10.987357961922923,339.6235647908363,7.4913804285838115,7.4913804285838115,True,0.32809999999994943,2.986159194384961,2.986159194384961,2.9528999999999996,0.3281000000000063,3.281000000000006,,,,7.7580574601191685,7.7580574601191685,2.359896444326291,2.359896444326291,119.38125411334539
2024-08-06 12:02:41+00:00,0x66b21062,1.0,488.5409,39.084422,-84.41771,,,,True,128.0,1.0,10.834890489983032,341.07535558513825,7.38742533407934,7.38742533407934,True,0.0,0.0,0.0,2.9528999999999996,0.3281000000000063,3.281000000000006,,,,7.920241804825173,7.920241804825173,2.537276653757305,2.537276653757305,129.19926554328438
2024-08-06 12:02:42+00:00,0x66b21062,1.0,488.869,39.084407,-84.417673,,,,True,129.0,1.0,11.82041139532836,337.93210043452495,8.0593714059057,8.0593714059057,True,0.3281000000000063,2.7757071139645557,2.7757071139645557,3.281000000000006,0.3417708333333375,3.6227708333333433,,,,8.056339661784643,8.056339661784643,2.7409936864588107,2.7409936864588107,139.82436290797438
2024-08-06 12:02:43+00:00,0x66b21062,1.0,489.1971,39.084388,-84.417637,,,,True,130.0,1.0,12.327551556823883,332.17590360985014,8.405148788743556,8.405148788743556,True,0.32809999999994943,2.6615179704385867,2.6615179704385867,3.6090999999999553,0.3554416666666687,3.964541666666624,,,,8.162571981777104,8.162571981777104,2.971681979238788,2.971681979238788,151.16126587554567
2024-08-06 12:02:44+00:00,0x66b21062,1.0,489.85330000000005,39.084369,-84.417595,,,,True,131.0,1.0,13.765774039604539,335.65891006598963,9.385755027003094,9.385755027003094,True,0.6562000000000694,4.766895040643284,4.766895040643284,4.265300000000025,0.36911249999999995,4.634412500000025,,,,8.245266530945,8.245266530945,3.22435485870366,3.22435485870366,163.08602819612614
2024-08-06 12:02:45+00:00,0x66b21062,1.0,490.18140000000005,39.084353,-84.417549,,,,True,132.0,1.0,14.274048353027766,340.8209919762489,9.732305695246204,9.732305695246204,True,0.3281000000000063,2.298577053162432,2.298577053162432,4.593400000000031,0.3827833333333312,4.9761833333333625,,,,8.296060816309495,8.296060816309495,3.4940415453968647,3.4940415453968647,175.12531664228112
2024-08-06 12:02:46+00:00,0x66b21062,1.0,490.8376,39.084336,-84.417509,,,,True,133.0,1.0,12.913692374915737,336.9745079910409,8.804790255624367,8.804790255624367,True,0.6561999999999557,5.081428153535658,5.081428153535658,5.249599999999987,0.3964541666666624,5.646054166666649,,,,8.313593074656056,8.313593074656056,3.7922967238346788,3.7922967238346788,187.59054157246229
2024-08-06 12:02:47+00:00,0x66b21062,1.0,491.16569999999996,39.084319,-84.417474,,,,True,134.0,1.0,11.69157795300792,334.0934919988722,7.9715304225054,7.9715304225054,True,0.32809999999994943,2.8062935672044027,2.8062935672044027,5.577699999999936,0.41012499999999363,5.98782499999993,,,,8.306135313479848,8.306135313479848,4.126556148014216,4.126556148014216,200.8682635433486
2024-08-06 12:02:48+00:00,0x66b21062,1.0,491.4938000000001,39.084299,-84.417445,,,,True,135.0,1.0,10.985156683954411,325.4077113115059,7.489879557241644,7.489879557241644,True,0.32810000000011996,2.9867575806120525,2.9867575806120525,5.905800000000056,0.4237958333333248,6.329595833333381,,,,8.277514387399085,8.277514387399085,4.505754506655375,4.505754506655375,215.30228474804647
2024-08-06 12:02:49+00:00,0x66b21062,1.0,492.15000000000003,39.084276,-84.417421,,,,True,136.0,1.0,10.797791238486576,316.2188752321839,7.362130389877211,7.362130389877211,True,0.6561999999999557,6.077168797828407,6.077168797828407,6.562000000000012,0.43746666666665607,6.999466666666668,,,,8.233200314519614,8.233200314519614,4.940961324851182,4.940961324851182,231.36926903938382
2024-08-06 12:02:50+00:00,0x66b21062,1.0,492.8062,39.084248,-84.417399,,,,True,137.0,1.0,11.964641093395086,308.1572265886533,8.15770983640574,8.15770983640574,True,0.6561999999999557,5.48449380869604,5.48449380869604,7.2181999999999675,0.4511374999999873,7.669337499999955,,,,8.17741174727736,8.17741174727736,5.424665713582462,5.424665713582462,248.7762295445173
2024-08-06 12:02:51+00:00,0x66b21062,1.0,493.46240000000006,39.084215,-84.417393,,,,True,138.0,1.0,12.15814065406408,280.30484646659477,8.289641355043692,8.289641355043692,True,0.6562000000000694,5.397206848242232,5.397206848242232,7.874400000000037,0.4648083333333185,8.339208333333355,,,,8.113484807689462,8.113484807689462,5.947953572986155,5.947953572986155,267.1709315937423
2024-08-06 12:02:52+00:00,0x66b21062,1.0,494.1186,39.084182,-84.417396,,,,True,139.0,1.0,12.068773824402099,264.80557110561307,8.228709425728704,8.228709425728704,True,0.6561999999999557,5.437172073547121,5.437172073547121,8.530599999999993,0.47847916666664975,9.009079166666643,,,,8.046483375125877,8.046483375125877,6.505815229699249,6.505815229699249,286.4528550230057
2024-08-06 12:02:53+00:00,0x66b21062,1.0,494.7748000000001,39.084145,-84.417398,,,,True,140.0,1.0,13.509966670276093,266.9059419268503,9.211340911551881,9.211340911551881,True,0.6562000000000694,4.857154839943504,4.857154839943504,9.186800000000062,0.492149999999981,9.678950000000043,,,,7.985360181347119,7.985360181347119,7.083306460352981,7.083306460352981,306.3546818770187
2024-08-06 12:02:54+00:00,0x66b21062,1.0,495.7591,39.084114,-84.417405,,,,True,141.0,1.0,11.481615213870308,257.2756443206238,7.828374009457029,7.828374009457029,True,0.9842999999999051,8.572835630398295,8.572835630398295,10.171099999999967,0.5058208333333122,10.676920833333279,,,,7.924284627420059,7.924284627420059,7.655798971519607,7.655798971519607,325.70354974735716
2024-08-06 12:02:55+00:00,0x66b21062,1.0,496.74340000000007,39.084085,-84.417411,,,,True,142.0,1.0,10.715147901049171,258.3106308254892,7.305782659806253,7.305782659806253,True,0.9843000000000757,9.186060790665318,9.186060790665318,11.155400000000043,0.5194916666666434,11.674891666666687,,,,7.842921889278332,7.842921889278332,8.194761770999783,8.194761770999783,342.4738783105576
2024-08-06 12:02:56+00:00,0x66b21062,1.0,497.72769999999997,39.084055,-84.41741,,,,True,143.0,1.0,10.948060502773467,271.9091524280261,7.464586706436456,7.464586706436456,True,0.9842999999999051,8.990633544183948,8.990633544183948,12.139699999999948,0.5331624999999747,12.672862499999923,,,,7.722836421150821,7.722836421150821,8.640886402851972,8.640886402851972,353.45132240393576
2024-08-06 12:02:57+00:00,0x66b21062,1.0,499.0401,39.084023,-84.417409,,,,True,144.0,1.0,11.67745815887424,271.78991060387705,7.961903290141526,7.961903290141526,True,1.312400000000025,11.23874718405796,11.23874718405796,13.452099999999973,0.5468333333333059,13.998933333333278,,,,7.561475481286649,7.561475481286649,8.918430152374102,8.918430152374102,355.69511951032035
2024-08-06 12:02:58+00:00,0x66b21062,1.0,500.3525,39.083992,-84.417402,,,,True,145.0,1.0,11.481615806346623,282.7243557043671,7.828374413418152,7.828374413418152,True,1.312400000000025,11.430446917363128,11.430446917363128,14.764499999999998,0.560504166666637,15.325004166666636,,,,7.363079108197931,7.363079108197931,8.980922474626569,8.980922474626569,348.037036644568
2024-08-06 12:02:59+00:00,0x66b21062,1.0,501.33680000000004,39.083961,-84.417397,,,,True,146.0,1.0,11.397498527687468,279.16234704861193,7.771021723423273,7.771021723423273,True,0.9843000000000188,8.636105524461353,8.636105524461353,15.748800000000017,0.5741749999999683,16.322974999999985,,,,7.140035440445956,7.140035440445956,8.802193861394239,8.802193861394239,330.7942202995597
2024-08-06 12:03:00+00:00,0x66b21062,1.0,502.6492,39.083934,-84.417387,,,,True,147.0,1.0,10.24892977753545,290.32313680707296,6.987906666501443,6.987906666501443,True,1.3123999999999683,12.805239459017542,12.805239459017542,17.061199999999985,0.5878458333332995,17.649045833333286,,,,6.909028353148704,6.909028353148704,8.371682788884769,8.371682788884769,305.2362194766738
2024-08-06 12:03:01+00:00,0x66b21062,1.0,503.6335,39.083906,-84.417374,,,,True,148.0,1.0,10.857876687870322,294.90476882432836,7.4030977417297645,7.4030977417297645,True,0.9843000000000188,9.065308331412638,9.065308331412638,18.045500000000004,0.6015166666666307,18.647016666666634,,,,6.679882440582285,6.679882440582285,7.695261009164338,7.695261009164338,272.8414939307805
2024-08-06 12:03:02+00:00,0x66b21062,1.0,504.94590000000005,39.083874,-84.417352,,,,True,149.0,1.0,13.232321659994819,304.50852299144793,9.022037495451013,9.022037495451013,True,1.312400000000025,9.918138583101364,9.918138583101364,19.35790000000003,0.615187499999962,19.97308749999999,,,,6.472109452080801,6.472109452080801,6.804535713011539,6.804535713011539,236.10707037506288
