time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-07-02 12:35:18+00:00,0x5d1b4f6d,1.0,817.4201375,40.059678125,-83.046414,,,,,26.0,1.0,1.4027806749585916,175.71084668332603,0.9564413692899487,False,0.04101249999996526,2.923657328054929,2.923657328054929,0.12303750000000946,0.6562000000001262,0.7792375000001357,,,,2.1917275613073532,1.4219657503953178,1.4219657503953178,22.491748850296887
2019-07-02 12:35:19+00:00,0x5d1b4f6d,1.0,817.46115,40.059678500000004,-83.046419,,,,,27.0,1.0,1.4027806640027518,175.71084660235925,0.956441361820058,False,0.04101249999996526,2.923657350888949,2.923657350888949,0.16404999999997472,0.6562000000001262,0.820250000000101,,,,2.2758818831191663,1.786942950672063,1.786942950672063,27.758861695282828
2019-07-02 12:35:20+00:00,0x5d1b4f6d,1.0,817.5021625,40.059678875,-83.046424,,,,,28.0,1.0,1.4027806596649781,175.71084668332603,0.9564413588624852,False,0.041012500000078944,2.9236573599377853,2.9236573599377853,0.20506250000005366,0.6562000000001262,0.8612625000001799,,,,2.483020898812705,2.0896956497548302,2.0896956497548302,34.310927838931
2019-07-02 12:35:21+00:00,0x5d1b4f6d,1.0,817.543175,40.05967925,-83.046429,,,,,29.0,1.0,1.4027806487091383,175.71084668332603,0.9564413513925942,False,0.04101249999996526,2.923657382763701,2.923657382763701,0.24607500000001892,0.6562000000001262,0.9022750000001452,,,,2.8230391152583105,2.306291010901187,2.306291010901187,42.35947550022476
2019-07-02 12:35:22+00:00,0x5d1b4f6d,1.0,817.5841875,40.059679625,-83.046434,,,,,30.0,1.0,1.4027806443713644,175.71084668332603,0.9564413484350212,False,0.04101249999996526,2.9236573918044333,2.9236573918044333,0.2870874999999842,0.6562000000001262,0.9432875000001104,,,,3.2982243579555885,2.4327914939874207,2.4327914939874207,51.925707014382105
2019-07-02 12:35:23+00:00,0x5d1b4f6d,1.0,817.6252,40.05968,-83.046439,,,,True,31.0,1.0,1.4027806331892088,175.71084668332603,0.9564413408108242,False,0.04101249999996526,2.9236574151101387,2.9236574151101387,0.32809999999994943,0.6562000000001262,0.9843000000000757,,,,3.9022915452463693,2.4806957861035124,2.4806957861035124,62.83897120297252
2019-07-02 12:35:24+00:00,0x5d1b4f6d,1.0,817.78925,40.059683,-83.046472,,,,,32.0,1.0,9.27898851606039,174.80557109115287,6.326583079132084,False,0.1640500000000884,1.767972874588055,1.767972874588055,0.49215000000003783,0.6562000000001262,1.148350000000164,,,,4.617327966120767,2.463671353173495,2.463671353173495,74.63046773816778
2019-07-02 12:35:25+00:00,0x5d1b4f6d,1.0,817.9533000000001,40.059686,-83.046505,,,,True,33.0,1.0,9.278988116734393,174.80557109337752,6.326582806864359,False,0.1640500000000884,1.7679729506736717,1.7679729506736717,0.6562000000001262,0.6562000000001262,1.3124000000002525,,,,5.417848824763624,2.4111500909722583,2.4111500909722583,87.13919498343091
2019-07-02 12:35:26+00:00,0x5d1b4f6d,1.0,818.1173500000001,40.059688,-83.04654099999999,,,,,34.0,1.0,10.078319914353251,176.82016987637783,6.871581759786308,False,0.16404999999997472,1.627751464471171,1.627751464471171,0.820250000000101,0.6562000000001262,1.4764500000002272,,,,6.25329804610797,2.3553362478408504,2.3553362478408504,100.23522448177802
2019-07-02 12:35:27+00:00,0x5d1b4f6d,1.0,818.2814000000001,40.05969,-83.046577,,,,True,35.0,1.0,10.07831962716951,176.8201698776305,6.871581563979211,False,0.16404999999997472,1.6277515108542757,1.6277515108542757,0.9843000000000757,0.6562000000001262,1.640500000000202,,,,7.069682911541338,2.3107807053403695,2.3107807053403695,113.55097802071809
2019-07-02 12:35:28+00:00,0x5d1b4f6d,1.0,818.9376,40.059695,-83.046624,,,,True,36.0,1.0,13.24944065530749,173.92754359880604,9.033709537709651,True,0.6561999999998989,4.952661905293616,4.952661905293616,1.6404999999999745,0.6562000000001262,2.2967000000001008,,,,7.8340304567902,2.2830924320030497,2.2830924320030497,126.87830819159173
2019-07-02 12:35:29+00:00,0x5d1b4f6d,1.0,819.2657,40.0597,-83.046674,,,,True,37.0,1.0,14.079591882903872,174.28940686088805,9.599721738343549,True,0.3281000000000631,2.3303232276104406,2.3303232276104406,1.9686000000000377,0.6562000000001262,2.624800000000164,,,,8.517222166320705,2.2764926020756278,2.2764926020756278,139.98641391011256
2019-07-02 12:35:30+00:00,0x5d1b4f6d,1.0,819.2657,40.059702,-83.046726,,,,True,38.0,1.0,14.537692060354651,177.79740183643017,9.912062768423626,True,0.0,0.0,0.0,1.9686000000000377,0.6562000000001262,2.624800000000164,,,,9.095881718344083,2.288443359028609,2.288443359028609,152.35004776140195
2019-07-02 12:35:31+00:00,0x5d1b4f6d,1.0,819.9219,40.059703,-83.04678,,,,True,39.0,1.0,15.082220812935002,178.93908831224795,10.283332372455682,True,0.6562000000000126,4.3508181463384625,4.3508181463384625,2.62480000000005,0.6562000000001262,3.2810000000001764,,,,9.556619367340293,2.314646393445501,2.314646393445501,163.40730385678316
2019-07-02 12:35:32+00:00,0x5d1b4f6d,1.0,819.9219,40.059705,-83.046834,,,,True,40.0,1.0,15.095450996113545,177.87890360138664,10.292352951895598,True,0.0,0.0,0.0,2.62480000000005,0.6562000000001262,3.2810000000001764,,,,9.898046805952097,2.3493008467541197,2.3493008467541197,172.67096519937712
2019-07-02 12:35:33+00:00,0x5d1b4f6d,1.0,820.25,40.059708,-83.04689,,,,True,41.0,1.0,15.67449966933838,176.93351449939192,10.687158865457986,True,0.32809999999994943,2.0932087589485304,2.0932087589485304,2.9528999999999996,0.6562000000001262,3.609100000000126,,,,10.128177628175406,2.3863508720409246,2.3863508720409246,179.81225612327123
2019-07-02 12:35:34+00:00,0x5d1b4f6d,1.0,820.9062,40.059711,-83.046951,,,,True,42.0,1.0,17.067463245680887,177.18444331633452,11.636906758418787,True,0.6562000000000126,3.8447424233713896,3.8447424233713896,3.609100000000012,0.6562000000001262,4.265300000000138,,,,10.261685850256098,2.4139562496447957,2.4139562496447957,184.363247167592
2019-07-02 12:35:35+00:00,0x5d1b4f6d,1.0,821.2343000000001,40.059715,-83.047008,,,,True,43.0,1.0,15.982219423855353,175.98582430745685,10.896967788992287,True,0.3281000000000631,2.052906366122937,2.052906366122937,3.9372000000000753,0.6562000000001262,4.5934000000002015,,,,10.306846048406287,2.4248889654699104,2.4248889654699104,186.00422336708135
2019-07-02 12:35:36+00:00,0x5d1b4f6d,1.0,821.5624,40.059719,-83.047063,,,,True,44.0,1.0,15.4261981385136,175.84035770120013,10.517862367168364,True,0.32809999999994943,2.12690124328692,2.12690124328692,4.265300000000025,0.6562000000001262,4.921500000000151,,,,10.268257791931013,2.416381202908269,2.416381202908269,184.64669119157008
2019-07-02 12:35:37+00:00,0x5d1b4f6d,1.0,822.2186,40.059725,-83.047118,,,,True,45.0,1.0,15.51223158080628,173.77417093690426,10.576521532367916,True,0.6562000000000126,4.23021018337521,4.23021018337521,4.921500000000037,0.6562000000001262,5.5777000000001635,,,,10.161346285718798,2.3982626050550997,2.3982626050550997,181.20755763224
2019-07-02 12:35:38+00:00,0x5d1b4f6d,1.0,822.5467,40.059731,-83.04717,,,,True,46.0,1.0,14.683431548036118,173.41805534541632,10.011430600933716,True,0.32809999999994943,2.234491296714849,2.234491296714849,5.249599999999987,0.6562000000001262,5.905800000000113,,,,10.008661967816392,2.3876023556887764,2.3876023556887764,177.16413487858082
2019-07-02 12:35:39+00:00,0x5d1b4f6d,1.0,822.8748,40.059738,-83.04722,,,,True,47.0,1.0,14.192562312275415,172.0303896018455,9.676747031096873,True,0.3281000000000631,2.3117742433040664,2.3117742433040664,5.57770000000005,0.6562000000001262,6.233900000000176,,,,9.829302245416683,2.3818058126071513,2.3818058126071513,172.82878232980033
2019-07-02 12:35:40+00:00,0x5d1b4f6d,1.0,823.2029,40.059746,-83.047271,,,,True,48.0,1.0,14.536140238868603,171.08507304926815,9.911004708319501,True,0.32809999999994943,2.25713287439697,2.25713287439697,5.905799999999999,0.6562000000001262,6.5620000000001255,,,,9.635830554704167,2.376817177539453,2.376817177539453,168.28112435937365
2019-07-02 12:35:41+00:00,0x5d1b4f6d,1.0,823.5310000000001,40.059753,-83.047322,,,,True,49.0,1.0,14.467307895811356,172.18470644908518,9.864073565325924,True,0.3281000000000631,2.267871827729997,2.267871827729997,6.233900000000062,0.6562000000001262,6.890100000000189,,,,9.44028385429235,2.3869801677927223,2.3869801677927223,164.50604708846848
2019-07-02 12:35:42+00:00,0x5d1b4f6d,1.0,823.8591,40.059761,-83.047368,,,,True,50.0,1.0,13.171456189363637,170.13419305803615,8.980538310929752,True,0.32809999999994943,2.490992607673102,2.490992607673102,6.562000000000012,0.6562000000001262,7.218200000000138,,,,9.253229301262236,2.4269007250802312,2.4269007250802312,162.39868648120756
2019-07-02 12:35:43+00:00,0x5d1b4f6d,1.0,823.8591,40.059767,-83.04741,,,,True,51.0,1.0,11.929702048793784,171.86989764584402,8.133887760541217,True,0.0,0.0,0.0,6.562000000000012,0.6562000000001262,7.218200000000138,,,,9.082368471127813,2.50899218580449,2.50899218580449,162.63175634862895
2019-07-02 12:35:44+00:00,0x5d1b4f6d,1.0,824.1872,40.059775,-83.04745,,,,True,52.0,1.0,11.543757182302112,168.6900675240225,7.870743533387803,True,0.32809999999994943,2.842228875906745,2.842228875906745,6.890099999999961,0.6562000000001262,7.5463000000000875,,,,8.932919936948942,2.6470045498247,2.6470045498247,165.8644979747009
2019-07-02 12:35:45+00:00,0x5d1b4f6d,1.0,824.1872,40.05978,-83.047494,,,,True,53.0,1.0,12.420280925738465,173.51692630544196,8.468373358458045,True,0.0,0.0,0.0,6.890099999999961,0.6562000000001262,7.5463000000000875,,,,8.806103586893043,2.82621663210881,2.82621663210881,171.34240643759702
2019-07-02 12:35:46+00:00,0x5d1b4f6d,1.0,825.1715,40.059787,-83.047543,,,,True,54.0,1.0,13.91798187909442,171.86989765049674,9.489533099382559,True,0.9843000000000757,7.072146009031301,7.072146009031301,7.874400000000037,0.6562000000001262,8.530600000000163,,,,8.700937392027447,3.0211431515581166,3.0211431515581166,177.84193561358774
2019-07-02 12:35:47+00:00,0x5d1b4f6d,1.0,825.4996,40.059791,-83.047591,,,,True,55.0,1.0,13.481686237909015,175.23635831208148,9.192058798574328,True,0.32809999999994943,2.4336718286572223,2.4336718286572223,8.202499999999986,0.6562000000001262,8.858700000000113,,,,8.615141194017273,3.2159462544894475,3.2159462544894475,184.6178806337668
2019-07-02 12:35:48+00:00,0x5d1b4f6d,1.0,825.8277,40.059794,-83.047635,,,,True,56.0,1.0,12.334256866038583,176.09950625845536,8.409720590480852,True,0.3281000000000631,2.66007108140792,2.66007108140792,8.53060000000005,0.6562000000001262,9.186800000000176,,,,8.5457241195163,3.3957143135240826,3.3957143135240826,190.97437170598857
2019-07-02 12:35:49+00:00,0x5d1b4f6d,1.0,826.1558000000001,40.059801,-83.047677,,,,True,57.0,1.0,12.001991880185354,170.53767778568695,8.18317628194456,True,0.3281000000000631,2.733712897621091,2.733712897621091,8.858700000000113,0.6562000000001262,9.514900000000239,,,,8.49271156827615,3.5397623351099563,3.5397623351099563,196.04573531534433
2019-07-02 12:35:50+00:00,0x5d1b4f6d,1.0,826.812,40.059807,-83.047721,,,,True,58.0,1.0,12.479071948325918,172.23483398322625,8.508458146585854,True,0.6561999999998989,5.258403851801887,5.258403851801887,9.514900000000011,0.6562000000001262,10.171100000000138,,,,8.458112385784347,3.6407815191839026,3.6407815191839026,199.6256273568
2019-07-02 12:35:51+00:00,0x5d1b4f6d,1.0,827.4682,40.059814,-83.047763,,,,True,59.0,1.0,12.001989696974153,170.53767778883068,8.18317479339147,True,0.6562000000000126,5.467426789788434,5.467426789788434,10.171100000000024,0.6562000000001262,10.82730000000015,,,,8.440291293232256,3.7087018369803912,3.7087018369803912,202.16180658112313
2019-07-02 12:35:52+00:00,0x5d1b4f6d,1.0,828.1244,40.059818,-83.047805,,,,True,60.0,1.0,11.817605799723678,174.5596679721965,8.057458499811599,True,0.6562000000000126,5.552732178757867,5.552732178757867,10.827300000000037,0.6562000000001262,11.483500000000163,,,,8.433106420579339,3.7455733939857097,3.7455733939857097,203.60214621311655
2019-07-02 12:35:53+00:00,0x5d1b4f6d,1.0,828.7806,40.059821,-83.047848,,,,True,61.0,1.0,12.056160647733199,176.00908690266579,8.220109532545361,True,0.6562000000000126,5.4428604526217175,5.4428604526217175,11.48350000000005,0.6562000000001262,12.139700000000175,,,,8.427426278204543,3.7428310524527397,3.7428310524527397,203.3234513721673
2019-07-02 12:35:54+00:00,0x5d1b4f6d,1.0,828.7806,40.059825,-83.047893,,,,True,62.0,1.0,12.649271382625484,174.9203921437753,8.624503215426467,True,0.0,0.0,0.0,11.48350000000005,0.6562000000001262,12.139700000000175,,,,8.414667193518852,3.69464735907262,3.69464735907262,200.83583568003695
2019-07-02 12:35:55+00:00,0x5d1b4f6d,1.0,829.1087,40.059829,-83.047937,,,,True,63.0,1.0,12.371958642912046,174.80557108725975,8.43542634744003,True,0.32809999999994943,2.651964894725214,2.651964894725214,11.811599999999999,0.6562000000001262,12.467800000000125,,,,8.390108589050175,3.6148181264487107,3.6148181264487107,196.6368729439325
2019-07-02 12:35:56+00:00,0x5d1b4f6d,1.0,829.4368000000001,40.059832,-83.047978,,,,True,64.0,1.0,11.500139883878447,175.81508387512247,7.841004466280759,True,0.3281000000000631,2.853008774789013,2.853008774789013,12.139700000000062,0.6562000000001262,12.795900000000188,,,,8.346097225595923,3.520236853052991,3.520236853052991,191.29616915708635
2019-07-02 12:35:57+00:00,0x5d1b4f6d,1.0,830.0930000000001,40.059835,-83.048023,,,,True,65.0,1.0,12.612390609171745,176.1859251663101,8.599357233526192,True,0.6562000000000126,5.202820149915299,5.202820149915299,12.795900000000074,0.6562000000001262,13.4521000000002,,,,8.269430213694347,3.4028550397643516,3.4028550397643516,184.16627241601498
2019-07-02 12:35:58+00:00,0x5d1b4f6d,1.0,830.0930000000001,40.05984,-83.048071,,,,True,66.0,1.0,13.526027000378177,174.0531369432297,9.222291136621484,True,0.0,0.0,0.0,12.795900000000074,0.6562000000001262,13.4521000000002,,,,8.143548144794117,3.2509004442926583,3.2509004442926583,174.4291307351835
2019-07-02 12:35:59+00:00,0x5d1b4f6d,1.0,831.0773,40.059848,-83.048118,,,,True,67.0,1.0,13.443859999797088,170.340106922095,9.166268181679833,True,0.984299999999962,7.321557945521735,7.321557945521735,13.780200000000036,0.6562000000001262,14.436400000000162,,,,7.954569515630153,3.0667821650168308,3.0667821650168308,162.06830791277105
2019-07-02 12:36:00+00:00,0x5d1b4f6d,1.0,831.7335,40.059855,-83.048161,,,,True,68.0,1.0,12.274951019207473,170.7538872570107,8.369284785823277,True,0.6562000000000126,5.345846178719659,5.345846178719659,14.436400000000049,0.6562000000001262,15.092600000000175,,,,7.69747489677254,2.8553234530256164,2.8553234530256164,147.48932920351157
2019-07-02 12:36:01+00:00,0x5d1b4f6d,1.0,832.0616,40.059862,-83.048203,,,,True,69.0,1.0,12.001981624889073,170.53767778883068,8.183169289697094,True,0.32809999999994943,2.733715233487386,2.733715233487386,14.764499999999998,0.6562000000001262,15.420700000000124,,,,7.373887729875372,2.6176652585735645,2.6176652585735645,131.16617591169043
2019-07-02 12:36:02+00:00,0x5d1b4f6d,1.0,832.0616,40.059868,-83.048237,,,,True,70.0,1.0,9.742487681088127,169.9920201999248,6.642605237105541,True,0.0,0.0,0.0,14.764499999999998,0.6562000000001262,15.420700000000124,,,,6.992524347035482,2.3508232457342686,2.3508232457342686,113.60169395692326
2019-07-02 12:36:03+00:00,0x5d1b4f6d,1.0,832.0616,40.059872,-83.048272,,,,True,71.0,1.0,9.88097686381465,173.4801982526077,6.7370296798736256,True,0.0,0.0,0.0,14.764499999999998,0.6562000000001262,15.420700000000124,,,,6.569444427490862,2.0539495213769725,2.0539495213769725,95.51542175850459
2019-07-02 12:36:04+00:00,0x5d1b4f6d,1.0,832.7178000000001,40.059878,-83.048307,,,,True,72.0,1.0,10.01476230338645,170.2724214492441,6.828247025036216,True,0.6562000000001262,6.552327255717643,6.552327255717643,15.420700000000124,0.6562000000001262,16.07690000000025,,,,6.124700771087178,1.7291960236436803,1.7291960236436803,77.70653898856405
2019-07-02 12:36:05+00:00,0x5d1b4f6d,1.0,832.7178000000001,40.0598815,-83.048335,,,,,73.0,1.0,7.9216829800634505,172.87498364036122,5.401147486406898,True,0.0,0.0,0.0,15.420700000000124,0.6562000000001262,16.07690000000025,,,,5.685843502641122,1.3992185840718938,1.3992185840718938,61.51485958373417
2019-07-02 12:36:06+00:00,0x5d1b4f6d,1.0,832.7178000000001,40.059885,-83.048363,,,,True,74.0,1.0,7.921682586857149,172.8749836546772,5.401147218311692,True,0.0,0.0,0.0,15.420700000000124,0.6562000000001262,16.07690000000025,,,,5.286084014466239,1.0982005212008772,1.0982005212008772,48.22311668186111
2019-07-02 12:36:07+00:00,0x5d1b4f6d,1.0,832.7178000000001,40.059886500000005,-83.048381,,,,,75.0,1.0,5.055625246986542,175.2363583017867,3.4470172138544606,False,0.0,0.0,0.0,15.420700000000124,0.6562000000001262,16.07690000000025,,,,4.959535701910338,0.8534435130073827,0.8534435130073827,38.42990796859143
2019-07-02 12:36:08+00:00,0x5d1b4f6d,1.0,832.7178000000001,40.059888,-83.048399,,,,True,76.0,1.0,5.0556251334632805,175.23635832050448,3.4470171364522364,False,0.0,0.0,0.0,15.420700000000124,0.6562000000001262,16.07690000000025,,,,4.736777056492091,0.6763133026974426,0.6763133026974426,32.02402516370576
2019-07-02 12:36:09+00:00,0x5d1b4f6d,1.0,832.7178000000001,40.0598915,-83.048417,,,,,77.0,1.0,5.185579113720888,168.99645915188273,3.5356221229915143,False,0.0,0.0,0.0,15.420700000000124,0.6562000000001262,16.07690000000025,,,,4.636753149950708,0.5649504505280354,0.5649504505280354,28.515536208403137
2019-07-02 12:36:10+00:00,0x5d1b4f6d,1.0,832.7178000000001,40.059895,-83.048435,,,,True,78.0,1.0,5.1855788640763585,168.99645915188273,3.535621952779335,False,0.0,0.0,0.0,15.420700000000124,0.6562000000001262,16.07690000000025,,,,4.665636046656095,0.5058728290745094,0.5058728290745094,27.26916550622072
2019-07-02 12:36:11+00:00,0x5d1b4f6d,1.0,832.7178000000001,40.05989066666667,-83.04845399999999,,,,,79.0,1.0,5.53566791553564,192.84770485121385,3.7743190333197547,False,0.0,0.0,0.0,15.420700000000124,0.6562000000001262,16.07690000000025,,,,4.818480026148449,0.4738640231758528,0.4738640231758528,27.520185926343096
2019-07-02 12:36:12+00:00,0x5d1b4f6d,1.0,832.7178000000001,40.05988633333333,-83.048473,,,,,80.0,1.0,5.535668243604655,192.8477048622909,3.774319257003174,False,0.0,0.0,0.0,15.420700000000124,0.6562000000001262,16.07690000000025,,,,5.079501587420145,0.4522851836558573,0.4522851836558573,28.75515570564409
2019-07-02 12:36:13+00:00,0x5d1b4f6d,1.0,832.7178000000001,40.059882,-83.048492,,,,True,81.0,1.0,5.535668562214106,192.84770485121385,3.7743194742368904,False,0.0,0.0,0.0,15.420700000000124,0.6562000000001262,16.07690000000025,,,,5.425519038146191,0.4365587203261618,0.4365587203261618,30.74857438608753
2019-07-02 12:36:14+00:00,0x5d1b4f6d,1.0,832.8818500000001,40.0598735,-83.0485245,,,,,82.0,1.0,9.589771771203532,194.65675111413702,6.538480753093317,False,0.16404999999997472,1.7106767910013168,1.7106767910013168,15.5847500000001,0.6562000000001262,16.240950000000225,,,,5.8271048749130365,0.42822404899018984,0.42822404899018984,33.415702683348265
2019-07-02 12:36:15+00:00,0x5d1b4f6d,1.0,833.0459000000001,40.059865,-83.048557,,,,True,83.0,1.0,9.589772843168486,194.65675111413702,6.538481483978513,False,0.16404999999997472,1.7106765997782714,1.7106765997782714,15.748800000000074,0.6562000000001262,16.4050000000002,,,,6.246624875700381,0.4120623392359244,0.4120623392359244,36.06664478472931
2019-07-02 12:36:16+00:00,0x5d1b4f6d,1.0,833.374,40.059851,-83.048593,,,,True,84.0,1.0,11.274974843103276,201.2505055104076,7.687482847570415,False,0.32809999999994943,2.9099843198376893,2.9099843198376893,16.076900000000023,0.6562000000001262,16.73310000000015,,,,6.64983586874839,0.37362092570591415,0.37362092570591415,37.89575723412216
2019-07-02 12:36:17+00:00,0x5d1b4f6d,1.0,833.374,40.059833,-83.048629,,,,True,85.0,1.0,12.006683988315105,206.565051177078,8.18637544657848,True,0.0,0.0,0.0,16.076900000000023,0.6562000000001262,16.73310000000015,,,,7.011063691004027,0.316662721793554,0.316662721793554,38.69727410082483
2019-07-02 12:36:18+00:00,0x5d1b4f6d,1.0,833.0459000000001,40.059812,-83.048664,,,,True,86.0,1.0,12.417589911288946,210.96375653036296,8.466538575878827,True,-0.32809999999994943,-2.6422196444228736,-2.6422196444228736,16.076900000000023,0.9843000000000757,17.0612000000001,,,,7.314411316445773,0.2467631933489276,0.2467631933489276,38.454554809727405
2019-07-02 12:36:19+00:00,0x5d1b4f6d,1.0,833.0459000000001,40.059787,-83.048694,,,,True,87.0,1.0,12.383335688480816,219.80557109760434,8.443183423964193,True,0.0,0.0,0.0,16.076900000000023,0.9843000000000757,17.0612000000001,,,,7.556586080321237,0.17673964623011745,0.17673964623011745,37.603987707133896
2019-07-02 12:36:20+00:00,0x5d1b4f6d,1.0,833.0459000000001,40.059759,-83.048717,,,,True,88.0,1.0,12.065816399291917,230.59933933838093,8.226692999517216,True,0.0,0.0,0.0,16.076900000000023,0.9843000000000757,17.0612000000001,,,,7.7433791493501145,0.12496585807650237,0.12496585807650237,36.961594592537665
2019-07-02 12:36:21+00:00,0x5d1b4f6d,1.0,833.0459000000001,40.059729,-83.048732,,,,True,89.0,1.0,11.7184260169895,243.43494881749388,7.989835920674659,True,0.0,0.0,0.0,16.076900000000023,0.9843000000000757,17.0612000000001,,,,7.888111166316667,0.10746778326307113,0.10746778326307113,37.362729095522184
2019-07-02 12:36:22+00:00,0x5d1b4f6d,1.0,833.0459000000001,40.059699,-83.048744,,,,True,90.0,1.0,11.445807862510629,248.19859051364818,7.803959906257247,True,0.0,0.0,0.0,16.076900000000023,0.9843000000000757,17.0612000000001,,,,8.007053840946705,0.13705307509119385,0.13705307509119385,39.54878160359287
2019-07-02 12:36:23+00:00,0x5d1b4f6d,1.0,833.0459000000001,40.059671,-83.048757,,,,True,91.0,1.0,10.840540313214147,245.0952311995942,7.391277486282373,True,0.0,0.0,0.0,16.076900000000023,0.9843000000000757,17.0612000000001,,,,8.116673195529378,0.22815609123368957,0.22815609123368957,44.34611395336222
2019-07-02 12:36:24+00:00,0x5d1b4f6d,1.0,833.0459000000001,40.059645,-83.048769,,,,True,92.0,1.0,10.059555893576352,245.224859433154,6.858788109256603,True,0.0,0.0,0.0,16.076900000000023,0.9843000000000757,17.0612000000001,,,,8.235215671660278,0.38898775920741346,0.38898775920741346,52.377342167774565
2019-07-02 12:36:25+00:00,0x5d1b4f6d,1.0,833.0459000000001,40.059614,-83.048783,,,,True,93.0,1.0,11.965744646522284,245.6954507228035,8.158462258992467,True,0.0,0.0,0.0,16.076900000000023,0.9843000000000757,17.0612000000001,,,,8.374738308639387,0.6160570195976806,0.6160570195976806,63.779103542805245
2019-07-02 12:36:26+00:00,0x5d1b4f6d,1.0,833.0459000000001,40.059582,-83.048795,,,,True,94.0,1.0,12.14535121517956,249.4439547859934,8.280921283076973,True,0.0,0.0,0.0,16.076900000000023,0.9843000000000757,17.0612000000001,,,,8.537612291194783,0.9010855133572289,0.9010855133572289,78.44112562380656
