time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-28 21:26:12+00:00,0x62929360,0.0,579.4246,39.260238,-84.26685433333333,28.0,100.66666666666667,,,21.0,1.0,16.115938427680558,219.1303995545574,10.988139837054925,True,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,27.999999999999993,101.11264091284572,,11.43460617801669,-0.8138491130704315,-0.8138491130704315,18.937076370029565
2022-05-28 21:26:13+00:00,0x62929360,0.0,579.4246,39.260206,-84.26689366666666,28.0,101.33333333333333,,,22.0,1.0,16.11594192582252,219.13039956078546,10.988142222151717,True,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,27.999999999999993,101.77852123488951,,11.027911768147614,-0.8524502628107614,-0.8524502628107614,13.671480511277455
2022-05-28 21:26:14+00:00,0x62929360,0.0,579.4246,39.260174,-84.266933,28.0,102.0,,True,23.0,1.0,16.11594542139737,219.1303995545574,10.988144605498206,True,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,27.999999999999993,102.43671535137273,,10.621264313154748,-0.9069079444827709,-0.9069079444827709,7.99467664122106
2022-05-28 21:26:15+00:00,0x62929360,0.0,579.4246,39.260144,-84.266975,28.0,103.0,,True,24.0,1.0,16.140816136095918,215.53767778922364,11.00510191097449,True,0.0,0.0,0.0,0.0,3.280999999999949,3.280999999999949,27.999999999999993,103.09315089409162,,10.286198334038744,-0.9628368386377621,-0.9628368386377621,3.1126834301382513
2022-05-28 21:26:16+00:00,0x62929360,0.0,579.2605500000001,39.2601185,-84.26701025,28.0,103.75,,,25.0,1.0,13.626541800670156,215.8821372486239,9.290823955002379,True,-0.16404999999997472,-1.2039004642535696,-1.2039004642535696,0.0,3.445049999999924,3.445049999999924,27.999999999999993,103.7478097008321,,10.07489081089344,-1.0072653995628271,-1.0072653995628271,0.0
2022-05-28 21:26:17+00:00,0x62929360,0.0,579.0965,39.260093,-84.2670455,28.0,104.5,,,26.0,1.0,13.62654444462538,215.8821372486239,9.290825757699121,True,-0.1640500000000884,-1.2039002306618791,-1.2039002306618791,0.0,3.609100000000012,3.609100000000012,27.999999999999993,104.39228241902853,,9.971404290162312,-1.0341363995275596,-1.0341363995275596,0.0
2022-05-28 21:26:18+00:00,0x62929360,0.0,578.93245,39.2600675,-84.26708075,28.0,105.25,,,27.0,1.0,13.626547093831364,215.88213723765466,9.29082756397593,True,-0.16404999999997472,-1.203899996604708,-1.203899996604708,0.0,3.773149999999987,3.773149999999987,27.999999999999993,105.00814449759916,,9.954807817718024,-1.0448998516202674,-1.0448998516202674,0.0
2022-05-28 21:26:19+00:00,0x62929360,0.0,578.7684,39.260042,-84.267116,28.0,106.0,,True,28.0,1.0,13.62654974041048,215.8821372486239,9.29082936846169,True,-0.16404999999997472,-1.2038997627805448,-1.2038997627805448,0.0,3.9371999999999616,3.9371999999999616,27.999999999999993,105.5718186781086,,10.03789800672066,-1.0405423208033588,-1.0405423208033588,0.0
2022-05-28 21:26:20+00:00,0x62929360,0.0,578.1122,39.260018,-84.267155,28.0,107.0,,True,29.0,1.0,14.071856863671865,211.60750224158954,9.594447861594453,True,-0.6562000000000126,-4.663208319678615,-4.663208319678615,0.0,4.593399999999974,4.593399999999974,27.999999999999993,106.05994186882788,,10.204385567207563,-1.0214903525538945,-1.0214903525538945,0.0
2022-05-28 21:26:21+00:00,0x62929360,0.0,578.1122,39.2599975,-84.267194,28.0,107.5,,,30.0,1.0,13.314979000966533,207.72825742756203,9.078394773386272,True,0.0,0.0,0.0,0.0,4.593399999999974,4.593399999999974,27.999999999999993,106.45246781166111,,10.438514751838124,-0.989608886267001,-0.989608886267001,2.580861445047944
2022-05-28 21:26:22+00:00,0x62929360,0.0,578.1122,39.259977,-84.267233,28.0,108.0,,True,31.0,1.0,13.314981667988809,207.72825741938308,9.078396591810552,True,0.0,0.0,0.0,0.0,4.593399999999974,4.593399999999974,27.999999999999993,106.73544507428724,,10.72920124194581,-0.9357951202706595,-0.9357951202706595,7.144316291889227
2022-05-28 21:26:23+00:00,0x62929360,0.0,578.1122,39.259948,-84.267261,28.0,108.0,,True,32.0,1.0,13.209155214058695,226.0050860027489,9.006242191403656,True,0.0,0.0,0.0,0.0,4.593399999999974,4.593399999999974,27.999999999999993,106.90075126410382,,11.0574500098021,-0.8530931391997292,-0.8530931391997292,13.850172017761025
2022-05-28 21:26:24+00:00,0x62929360,0.0,577.9481499999999,39.2599065,-84.2673055,28.0,107.75,,,33.0,1.0,19.677737346186632,223.00212014390817,13.416639099672704,True,-0.1640500000000884,-0.8336832488105134,-0.8336832488105134,0.0,4.757450000000063,4.757450000000063,27.999999999999993,106.94688810460707,,11.394696998984804,-0.744849813621582,-0.744849813621582,22.521421339651962
2022-05-28 21:26:25+00:00,0x62929360,0.0,577.7841,39.259865000000005,-84.26735,28.0,107.5,,,34.0,1.0,19.677742093724234,223.00212014814147,13.41664233663016,True,-0.16404999999997472,-0.8336830476718907,-0.8336830476718907,0.0,4.921500000000037,4.921500000000037,27.999999999999993,106.88075954659212,,11.710575283602868,-0.612163604403832,-0.612163604403832,32.9666030323112
2022-05-28 21:26:26+00:00,0x62929360,0.0,577.6200500000001,39.2598235,-84.2673945,28.0,107.25,,,35.0,1.0,19.677746852992197,223.00212014390817,13.41664558158559,True,-0.16404999999986103,-0.8336828460363874,-0.8336828460363874,0.0,5.085549999999898,5.085549999999898,27.999999999999993,106.71618023661787,,11.973485044307333,-0.45969155719715526,-0.45969155719715526,44.60958251427611
2022-05-28 21:26:27+00:00,0x62929360,0.0,577.456,39.259782,-84.267439,28.0,107.0,,True,36.0,1.0,19.67775160690128,223.00212014390817,13.416648822887234,True,-0.1640500000000884,-0.8336826446297536,-0.8336826446297536,0.0,5.249599999999987,5.249599999999987,27.999999999999993,106.47231931196772,,12.15788192017639,-0.29224728388910715,-0.29224728388910715,56.74052100171873
2022-05-28 21:26:28+00:00,0x62929360,0.0,577.456,39.259753,-84.2674965,28.0,106.5,,,37.0,1.0,19.383750028490073,206.7639940559478,13.216193201243232,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,27.999999999999993,106.17243578547905,,12.250102081526503,-0.11316383014593256,-0.11316383014593256,68.74767115388025
2022-05-28 21:26:29+00:00,0x62929360,0.0,577.456,39.259724,-84.267554,28.0,106.0,,True,38.0,1.0,19.38375566275204,206.7639940558987,13.216197042785481,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,27.999999999999993,105.84160179131177,,12.24447561861065,0.06950380338484774,0.06950380338484774,79.78628290734663
2022-05-28 21:26:30+00:00,0x62929360,0.0,577.456,39.259697333333335,-84.26760533333334,28.0,105.33333333333333,,,39.0,1.0,17.461211454217676,207.4509977687423,11.905371446057506,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,27.999999999999993,105.50424834976896,,12.143881551513328,0.24376714142740075,0.24376714142740075,88.91140158961608
2022-05-28 21:26:31+00:00,0x62929360,0.0,577.456,39.259670666666665,-84.26765666666667,28.0,104.66666666666667,,,40.0,1.0,17.46121604019839,207.45099777498766,11.90537457286254,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,27.999999999999993,105.17993850816956,,11.963060122010432,0.4069259097314715,0.4069259097314715,96.0016973629916
2022-05-28 21:26:32+00:00,0x62929360,0.0,577.456,39.259644,-84.267708,28.0,104.0,,True,41.0,1.0,17.461220615036943,207.4509977687423,11.905377692070644,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,27.999999999999993,104.88084057992698,,11.728432793847249,0.5544206742817984,0.5544206742817984,101.10913753717332
2022-05-28 21:26:33+00:00,0x62929360,0.0,577.7841,39.259624,-84.267762,28.0,104.0,,,42.0,1.0,16.9086042813734,200.32313682696196,11.528593828209136,True,0.32809999999994943,1.940432187897294,1.940432187897294,0.32809999999994943,5.249599999999987,5.577699999999936,27.999999999999993,104.6122850068112,,11.474870316575613,0.6718136198677434,0.6718136198677434,103.95462595679946
2022-05-28 21:26:34+00:00,0x62929360,0.0,578.1122,39.259604,-84.267816,28.0,104.0,,True,43.0,1.0,16.908608202862293,200.32313683187283,11.528596501951563,True,0.3281000000000631,1.940431737867829,1.940431737867829,0.6562000000000126,5.249599999999987,5.905799999999999,27.999999999999993,104.3739905597301,,11.2411930371733,0.747613507050607,0.747613507050607,104.60294397539906
2022-05-28 21:26:35+00:00,0x62929360,0.0,578.3309333333333,39.259576333333335,-84.267855,28.0,104.0,,,44.0,1.0,14.94093689991937,215.35195468437664,10.187002431763206,True,0.21873333333326173,1.4639867285326809,1.4639867285326809,0.8749333333332743,5.249599999999987,6.124533333333261,27.999999999999993,104.16192724803105,,11.053658380933024,0.7764406828692203,0.7764406828692203,103.3042040125539
2022-05-28 21:26:36+00:00,0x62929360,0.0,578.5496666666667,39.25954866666667,-84.267894,28.0,104.0,,,45.0,1.0,14.940940105590624,215.35195468437664,10.187004617448151,True,0.2187333333333754,1.4639864144260202,1.4639864144260202,1.0936666666666497,5.249599999999987,6.343266666666636,27.999999999999993,103.96932259661114,,10.923214009430634,0.7595536782618078,0.7595536782618078,100.39879179867968
2022-05-28 21:26:37+00:00,0x62929360,0.0,578.7684,39.259521,-84.267933,28.0,104.0,,True,46.0,1.0,14.940943307043208,215.35195468437664,10.187006800256732,True,0.2187333333333754,1.4639861007320991,1.4639861007320991,1.312400000000025,5.249599999999987,6.562000000000012,27.999999999999993,103.78732458296686,,10.855219188647972,0.7026858456704589,0.7026858456704589,96.31211530110649
2022-05-28 21:26:38+00:00,0x62929360,0.0,578.7684,39.259495,-84.267971,28.0,104.0,,,47.0,1.0,14.324246605668879,214.38034471962013,9.766531776592418,True,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,27.999999999999993,103.60586813483226,,10.848920186665286,0.615484138556825,0.615484138556825,91.52030820792366
2022-05-28 21:26:39+00:00,0x62929360,0.0,578.7684,39.259469,-84.268009,28.0,104.0,,True,48.0,1.0,14.324249584617998,214.38034471962013,9.76653380769409,True,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,27.999999999999993,103.41527216312618,,10.898014611959072,0.5085246342298306,0.5085246342298306,86.43014232168494
2022-05-28 21:26:40+00:00,0x62929360,0.0,578.7684,39.259441,-84.268054,28.0,103.5,,,49.0,1.0,16.30691813450914,211.89079180213557,11.118353273528959,True,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,27.999999999999993,103.20727461348186,,10.987403501271855,0.389625816653052,0.389625816653052,81.17790124685763
2022-05-28 21:26:41+00:00,0x62929360,0.0,578.7684,39.259413,-84.268099,28.0,103.0,,True,50.0,1.0,16.306922092014464,211.89079180213557,11.118355971828043,True,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,27.999999999999993,102.97572468158913,,11.097386577520355,0.2651234159301665,0.2651234159301665,75.78957213160704
2022-05-28 21:26:42+00:00,0x62929360,0.0,578.7684,39.25938285714286,-84.268147,28.0,102.71428571428571,,,51.0,1.0,17.45734676424674,212.12784261232358,11.90273643016823,True,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,27.999999999999993,102.7175927591398,,11.209455482014606,0.1419016809740133,0.1419016809740133,70.38217436797092
2022-05-28 21:26:43+00:00,0x62929360,0.0,578.7684,39.25935271428572,-84.268195,28.0,102.42857142857143,,,52.0,1.0,17.457351293496718,212.12784260468396,11.902739518293217,True,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,27.999999999999993,102.43326699299753,,11.304897675383014,0.026719501259310753,0.026719501259310753,65.1099489116228
2022-05-28 21:26:44+00:00,0x62929360,0.0,578.7684,39.25932257142858,-84.268243,28.0,102.14285714285714,,,53.0,1.0,17.457355817294832,212.12784261232358,11.902742602701023,True,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,27.999999999999993,102.12447597885712,,11.371379490653696,-0.07654832047729158,-0.07654832047729158,60.08054271241587
2022-05-28 21:26:45+00:00,0x62929360,0.0,578.7684,39.25929242857143,-84.268291,28.0,101.85714285714286,,,54.0,1.0,17.457360352255165,212.12784261076666,11.902745694719432,True,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,27.999999999999993,101.79208024243323,,11.40415344222919,-0.1672903603505635,-0.1672903603505635,55.32199340099016
2022-05-28 21:26:46+00:00,0x62929360,0.0,578.7684,39.259262285714286,-84.268339,28.0,101.57142857142857,,,55.0,1.0,17.457364873125446,212.12784261232358,11.902748777130986,True,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,27.999999999999993,101.43598800520773,,11.405054728167876,-0.2449553602474786,-0.2449553602474786,50.931628882648695
2022-05-28 21:26:47+00:00,0x62929360,0.0,578.7684,39.259232142857144,-84.268387,28.0,101.28571428571429,,,56.0,1.0,17.457369406619726,212.12784260468396,11.902751868149814,True,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,27.999999999999993,101.05581674813331,,11.379733176301396,-0.30910618914478505,-0.30910618914478505,47.03038619415918
2022-05-28 21:26:48+00:00,0x62929360,0.0,578.7684,39.259202,-84.268435,28.0,101.0,,True,57.0,1.0,17.45737392894749,212.12784261232358,11.902754951555107,True,0.0,0.0,0.0,1.312400000000025,5.249599999999987,6.562000000000012,27.999999999999993,100.65158323504559,,11.333817078695034,-0.36062857569910145,-0.36062857569910145,43.64893871214071
2022-05-28 21:26:49+00:00,0x62929360,0.0,578.60435,39.25917125,-84.268471,28.0,100.5,,,58.0,1.0,15.141065524234868,220.50284837906636,10.323453766523773,True,-0.1640500000000884,-1.0834772476052568,-1.0834772476052568,1.312400000000025,5.413650000000075,6.7260500000001,27.999999999999993,100.22370187170225,,11.275979647980073,-0.398061778730181,-0.398061778730181,40.96664039869754
2022-05-28 21:26:50+00:00,0x62929360,0.0,578.4403000000001,39.2591405,-84.268507,28.0,100.0,,,59.0,1.0,15.141068515141418,220.50284839023593,10.32345580577824,True,-0.16404999999986103,-1.0834770335779622,-1.0834770335779622,1.312400000000025,5.577699999999936,6.890099999999961,27.999999999999993,99.77294414085999,,11.21709002325002,-0.41774157551288005,-0.41774157551288005,39.290640486749695
2022-05-28 21:26:51+00:00,0x62929360,0.0,578.27625,39.25910975,-84.268543,28.0,99.5,,,60.0,1.0,15.141071510873848,220.50284839023593,10.323457848323079,True,-0.1640500000000884,-1.0834768192084212,-1.0834768192084212,1.312400000000025,5.741750000000025,7.05415000000005,27.999999999999993,99.30158667125984,,11.164812209677962,-0.417741570420901,-0.417741570420901,38.78627773800915
2022-05-28 21:26:52+00:00,0x62929360,0.0,578.1122,39.259079,-84.268579,28.0,99.0,,True,61.0,1.0,15.141074511432171,220.50284837906636,10.3234598941583,True,-0.16404999999997472,-1.0834766044913775,-1.0834766044913775,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,98.81609003473464,,11.121667070889513,-0.39806176395268233,-0.39806176395268233,39.460759428550745
2022-05-28 21:26:53+00:00,0x62929360,0.0,578.1122,39.25905133333333,-84.26862933333334,28.0,98.33333333333333,,,62.0,1.0,17.436080221449696,208.7962257857674,11.888236514624792,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,98.32762000825508,,11.086174190652926,-0.36062855268260774,-0.36062855268260774,41.18159661648275
2022-05-28 21:26:54+00:00,0x62929360,0.0,578.1122,39.25902366666667,-84.26867966666667,28.0,97.66666666666667,,,63.0,1.0,17.436084796843712,208.79622577955587,11.888239634211622,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,97.85043019541469,,11.054184584469152,-0.309106160142311,-0.309106160142311,43.69967795014268
2022-05-28 21:26:55+00:00,0x62929360,0.0,578.1122,39.258996,-84.26873,28.0,97.0,,True,64.0,1.0,17.43608937223563,208.7962257857674,11.888242753797021,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,97.4004667843996,,11.02120633914123,-0.2485379570912536,-0.2485379570912536,46.68829352643753
2022-05-28 21:26:56+00:00,0x62929360,0.0,578.1122,39.2589714,-84.26877640000001,28.0,96.6,,,65.0,1.0,15.884778457822287,207.93130138700914,10.830530766697013,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,96.9938076239852,,10.982844312525,-0.18485278124755805,-0.18485278124755805,49.77262852620153
2022-05-28 21:26:57+00:00,0x62929360,0.0,578.1122,39.258946800000004,-84.26882280000001,28.0,96.2,,,66.0,1.0,15.884782248432607,207.93130138016028,10.83053335120405,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,96.64508841167707,,10.935230360676881,-0.12428458134351675,-0.12428458134351675,52.56664353958687
2022-05-28 21:26:58+00:00,0x62929360,0.0,578.1122,39.2589222,-84.2688692,28.0,95.8,,,67.0,1.0,15.884786043317622,207.9313013942713,10.830535938625651,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,96.36607004966615,,10.875401978734411,-0.07276219478920035,-0.07276219478920035,54.71375676763287
2022-05-28 21:26:59+00:00,0x62929360,0.0,578.1122,39.258897600000005,-84.2689156,28.0,95.4,,,68.0,1.0,15.884789838201065,207.93130138016028,10.830538526046182,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,96.1641960755193,,10.802362774944402,-0.03704081930988412,-0.03704081930988412,55.842721817510494
2022-05-28 21:27:00+00:00,0x62929360,0.0,578.1122,39.258873,-84.268962,28.0,95.0,,True,69.0,1.0,15.884793636048135,207.93130138700914,10.830541115487366,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,96.04209710106791,,10.721044837550725,-0.02138930917463006,-0.02138930917463006,55.79454440668124
2022-05-28 21:27:01+00:00,0x62929360,0.0,578.1122,39.258846,-84.26900285714287,28.0,95.28571428571429,,,70.0,1.0,15.172912539613929,213.45828974558867,10.34516764064586,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,95.99785770426186,,10.641055467252155,-0.025460482568363453,-0.025460482568363453,54.71591269142706
2022-05-28 21:27:02+00:00,0x62929360,0.0,578.1122,39.258819,-84.26904371428571,28.0,95.57142857142857,,,71.0,1.0,15.17291591482181,213.45828974781966,10.345169941923961,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,96.02520392402516,,10.571871917575669,-0.046976564242592875,-0.046976564242592875,52.848603996032594
2022-05-28 21:27:03+00:00,0x62929360,0.0,578.1122,39.258792,-84.26908457142858,28.0,95.85714285714286,,,72.0,1.0,15.172919301521244,213.45828974558867,10.345172251037212,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,96.11411739927932,,10.521913695265022,-0.08195215002784106,-0.08195215002784106,50.49793546881201
2022-05-28 21:27:04+00:00,0x62929360,0.0,578.1122,39.258765000000004,-84.26912542857143,28.0,96.14285714285714,,,73.0,1.0,15.172922675499336,213.45828974781966,10.345174551476822,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,96.25222389829197,,10.4938891243434,-0.12773578141407482,-0.12773578141407482,47.82459853416335
2022-05-28 21:27:05+00:00,0x62929360,0.0,578.1122,39.258738,-84.26916628571429,28.0,96.42857142857143,,,74.0,1.0,15.172926061916462,213.45828974558867,10.345176860397588,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,96.42478100760263,,10.482514550849524,-0.18155766311394483,-0.18155766311394483,44.9083794242193
2022-05-28 21:27:06+00:00,0x62929360,0.0,578.1122,39.258711000000005,-84.26920714285714,28.0,96.71428571428571,,,75.0,1.0,15.172929440131734,213.45828974781966,10.345179163726181,True,0.0,0.0,0.0,1.312400000000025,5.905799999999999,7.218200000000024,27.999999999999993,96.61448977271161,,10.478860816137885,-0.23814933434756758,-0.23814933434756758,41.926900330568195
