time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-03 17:05:11+00:00,0x5fc91abd,0.0,881.6047,40.067851000000005,-83.12786299999999,,,,,11.0,1.0,2.687535401204353,246.80140952846673,1.8324105008211498,False,0.0,0.0,0.0,0.3281000000000631,0.6562000000001262,0.9843000000001894,,,,2.601101019542022,-0.299086361531298,-0.299086361531298,3.137160259437369
2020-12-03 17:05:12+00:00,0x5fc91abd,0.0,881.6047,40.067844,-83.127866,,,,True,12.0,1.0,2.6875354302411347,246.80140945125603,1.8324105206189554,False,0.0,0.0,0.0,0.3281000000000631,0.6562000000001262,0.9843000000001894,,,,2.7721330811135183,-0.20826861704811322,-0.20826861704811322,4.708932052281536
2020-12-03 17:05:13+00:00,0x5fc91abd,0.0,881.6047,40.067839,-83.1278655,,,,,13.0,1.0,1.8293998723428246,275.7105931213764,1.2473180947791984,False,0.0,0.0,0.0,0.3281000000000631,0.6562000000001262,0.9843000000001894,,,,2.972265406057428,-0.11605762819567889,-0.11605762819567889,6.551252486868575
2020-12-03 17:05:14+00:00,0x5fc91abd,0.0,881.6047,40.067834,-83.127865,,,,True,14.0,1.0,1.829399873124671,275.7105931213764,1.2473180953122756,False,0.0,0.0,0.0,0.3281000000000631,0.6562000000001262,0.9843000000001894,,,,3.182760323716873,-0.03147964903460858,-0.03147964903460858,8.509670260466224
2020-12-03 17:05:15+00:00,0x5fc91abd,0.0,881.6047,40.067826,-83.127863,,,,True,15.0,1.0,2.9714399507818667,284.03624343200494,2.025981784624,False,0.0,0.0,0.0,0.3281000000000631,0.6562000000001262,0.9843000000001894,,,,3.3781517236869036,0.13996413488370904,0.081235373879742,11.109033674635402
2020-12-03 17:05:16+00:00,0x5fc91abd,0.0,881.6047,40.06782,-83.127863,,,,True,16.0,1.0,2.188879531528446,270.0,1.4924178624057587,False,0.0,0.0,0.0,0.3281000000000631,0.6562000000001262,0.9843000000001894,,,,3.5311099231513894,0.6076029823109333,0.3197079574129497,16.06142018457107
2020-12-03 17:05:42+00:00,0x5fc91abd,1.0,881.6047,40.067794,-83.127854,,,,True,42.0,1.0,9.8123124080287,289.0934920128549,6.690213005474113,False,0.0,0.0,0.0,0.3281000000000631,0.6562000000001262,0.9843000000001894,,,,3.6197097506636196,1.448994619131787,0.7251994568584093,24.115890720261394
2020-12-03 17:05:43+00:00,0x5fc91abd,1.0,881.6047,40.067819,-83.1278415,,,,,43.0,1.0,9.765207403564192,63.43494882943578,6.658095956975585,False,0.0,0.0,0.0,0.3281000000000631,0.6562000000001262,0.9843000000001894,,,,3.6237636953333903,2.5703580040277387,1.2465977734387355,33.92126252744463
2020-12-03 17:05:44+00:00,0x5fc91abd,1.0,881.6047,40.067844,-83.127829,,,,True,44.0,1.0,9.765206944947463,63.43494882943578,6.658095644282362,False,0.0,0.0,0.0,0.3281000000000631,0.6562000000001262,0.9843000000001894,,,,3.5302133895674204,3.7851568001088287,1.7773959062107394,42.68035886506396
2020-12-03 17:05:45+00:00,0x5fc91abd,1.0,881.9328,40.067871,-83.127817,,,,True,45.0,1.0,10.404117669488134,66.03751100023969,7.093716592832818,False,0.3281000000000631,3.153559104413754,3.153559104413754,0.6562000000001262,0.6562000000001262,1.3124000000002525,,,,3.3437488149861054,4.843778617394997,2.177537364981919,47.23979634852101
2020-12-03 17:05:46+00:00,0x5fc91abd,1.0,881.9328,40.067881,-83.127813,,,,,46.0,1.0,3.8152301210647646,68.19859056980142,2.6012932643623397,False,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,1.3124000000002525,,,,3.065689426582897,5.656413630332446,2.4159317813451366,46.95572787116518
2020-12-03 17:05:47+00:00,0x5fc91abd,1.0,881.9328,40.067891,-83.127809,,,,True,47.0,1.0,3.815230076197166,68.19859049960988,2.601293233770795,False,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,1.3124000000002525,,,,2.705373558701301,6.2226806252946565,2.52137084969642,42.773237319615184
2020-12-03 17:05:48+00:00,0x5fc91abd,1.0,881.9328,40.067891,-83.12781,,,,True,48.0,1.0,0.2791851109698255,180.0,0.19035348475215375,False,0.0,0.0,0.0,0.6562000000001262,0.6562000000001262,1.3124000000002525,,,,2.2930134278424665,6.487149443400573,2.483533459388359,35.68889676460144
2020-12-03 17:05:49+00:00,0x5fc91abd,1.0,882.0968500000001,40.067892,-83.1278095,,,,,49.0,1.0,0.3906082332797308,63.43494882292201,0.2663237954179983,False,0.1640500000000884,41.998602697809844,18.0,0.8202500000002146,0.6562000000001262,1.4764500000003409,,,,1.8650690637917902,6.423932034071383,2.306123397812905,27.23605617619572
2020-12-03 17:05:50+00:00,0x5fc91abd,1.0,882.2609,40.067893,-83.127809,,,,True,50.0,1.0,0.3906082325473805,63.43494882292201,0.2663237949186685,False,0.16404999999986103,41.99860277649471,18.0,0.9843000000000757,0.6562000000001262,1.640500000000202,,,,1.4593758665038117,6.039216557793819,2.0065067978856477,19.002276159981285
2020-12-03 17:05:51+00:00,0x5fc91abd,1.0,882.2609,40.067894,-83.127808,,,,True,51.0,1.0,0.4593833157844251,45.0000002035555,0.3132158971257444,False,0.0,0.0,0.0,0.9843000000000757,0.6562000000001262,1.640500000000202,,,,1.1086605944042065,5.370661645856266,1.6140122199590685,12.16058747180733
2020-12-03 17:05:52+00:00,0x5fc91abd,1.0,882.2609,40.067892,-83.127809,,,,True,52.0,1.0,0.7812164652604446,243.4349489043442,0.5326475899503031,False,0.0,0.0,0.0,0.9843000000000757,0.6562000000001262,1.640500000000202,,,,0.8391093931731375,4.483710111135146,1.1670597679911479,7.252999150707515
2020-12-03 17:05:53+00:00,0x5fc91abd,1.0,882.0968500000001,40.067890500000004,-83.12781,,,,,53.0,1.0,0.6143239563103866,236.30993247402023,0.4188572429389,False,-0.16404999999986103,-26.70415150096717,-18.0,1.0936666666667254,0.8202499999999873,1.9139166666667127,,,,0.6758081571997117,3.472520167185331,0.716737479663,4.262748933395056
2020-12-03 17:05:54+00:00,0x5fc91abd,1.0,881.9328,40.067889,-83.127811,,,,True,54.0,1.0,0.614323961624396,236.3099325992851,0.4188572465620881,False,-0.1640500000000884,-26.70415127000862,-18.0,1.2030333333333754,0.9843000000000757,2.1873333333334513,,,,0.6222197337018193,2.443411348676893,0.31446325571770906,2.628449549075695
2020-12-03 17:05:55+00:00,0x5fc91abd,1.0,882.2609,40.067892,-83.12781,,,,True,55.0,1.0,1.1294878158857136,71.56505121778909,0.7701053290129866,False,0.32809999999994943,29.04856479064029,18.0,1.312400000000025,0.9843000000000757,2.2967000000001008,,,,0.6547718543194363,1.4971199969881948,-0.0003854999956332095,1.6998044659094733
2020-12-03 17:05:56+00:00,0x5fc91abd,1.0,882.2609,40.067894,-83.127809,,,,True,56.0,1.0,0.7812164665297787,63.43494890434421,0.5326475908157582,False,0.0,0.0,0.0,1.312400000000025,0.9843000000000757,2.2967000000001008,,,,0.7413169460943019,0.7185583943901054,-0.2047065060194897,1.1428449028166243
2020-12-03 17:05:57+00:00,0x5fc91abd,1.0,882.2609,40.067898,-83.127807,,,,True,57.0,1.0,1.5624329208346508,63.43494886363311,1.065295173296353,False,0.0,0.0,0.0,1.312400000000025,0.9843000000000757,2.2967000000001008,,,,0.8568309773812885,0.14553303463391837,-0.3169039391647512,0.8273241222576376
2020-12-03 17:05:58+00:00,0x5fc91abd,1.0,882.2609,40.067899499999996,-83.12780599999999,,,,,58.0,1.0,0.614323944407913,56.309932098225445,0.41885723482357706,False,0.0,0.0,0.0,1.312400000000025,0.9843000000000757,2.2967000000001008,,,,0.9833099424558123,-0.19655159960169033,-0.3566823649863819,0.752659364040068
2020-12-03 17:05:59+00:00,0x5fc91abd,1.0,882.2609,40.067901,-83.127805,,,,True,59.0,1.0,0.6143239436811225,56.30993259928514,0.41885723432803806,False,0.0,0.0,0.0,1.312400000000025,0.9843000000000757,2.2967000000001008,,,,1.1048801902742647,-0.2742098808739436,-0.32014799401237104,1.0615035625855804
2020-12-03 17:06:00+00:00,0x5fc91abd,1.0,882.2609,40.067901,-83.127805,,,,True,60.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.312400000000025,0.9843000000000757,2.2967000000001008,,,,1.2122433607084526,-0.1826179718731801,-0.25492620035794716,1.5812247350953255
2020-12-03 17:06:01+00:00,0x5fc91abd,1.0,882.2609,40.067901,-83.127804,,,,True,61.0,1.0,0.27918506643267693,180.0,0.1903534543859161,False,0.0,0.0,0.0,1.312400000000025,0.9843000000000757,2.2967000000001008,,,,1.2964030439839687,-0.1362973196799615,-0.2554996182816856,1.6938845292609772
2020-12-03 17:06:24+00:00,0x5fc91abd,2.0,882.589,40.067904,-83.127843,,,,True,84.0,1.0,10.943083549633833,175.60129464580274,7.461193329295795,False,0.3281000000000631,2.9982408387171793,2.9982408387171793,1.6405000000000882,0.9843000000000757,2.624800000000164,,,,1.3510024466351067,-0.24256000899680624,-0.36586125297633554,0.9984459073155632
2020-12-03 17:06:25+00:00,0x5fc91abd,2.0,882.589,40.067907,-83.127842,,,,,85.0,1.0,1.1294878015676304,71.56505121778909,0.7701053192506571,False,0.0,0.0,0.0,1.6405000000000882,0.9843000000000757,2.624800000000164,,,,1.3736931905346665,-0.49100430741768974,-0.5752081387032612,0.0
2020-12-03 17:06:26+00:00,0x5fc91abd,2.0,882.589,40.06791,-83.127841,,,,True,86.0,1.0,1.1294877976504836,71.56505121778909,0.7701053165798752,False,0.0,0.0,0.0,1.6405000000000882,0.9843000000000757,2.624800000000164,,,,1.363991720618483,-0.7919610458079964,-0.8189988083476285,0.0
2020-12-03 17:06:27+00:00,0x5fc91abd,2.0,882.589,40.067914,-83.127838,,,,True,87.0,1.0,1.6825331756097262,53.130102321587096,1.1471817106429951,False,0.0,0.0,0.0,1.6405000000000882,0.9843000000000757,2.624800000000164,,,,1.3229823793202726,-0.9852710619064489,-0.9852710619064489,0.0
2020-12-03 17:06:28+00:00,0x5fc91abd,2.0,882.2609,40.067916,-83.127829,,,,True,88.0,1.0,2.6164557598996323,12.528807689993346,1.7839471090224768,False,-0.3281000000000631,-12.539864232699625,-12.539864232699625,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.253073329553656,-1.0577490127144733,-1.0577490127144733,0.0
2020-12-03 17:06:29+00:00,0x5fc91abd,2.0,882.2609,40.0679175,-83.127826,,,,,89.0,1.0,1.0004738904876473,26.56505117707799,0.6821412889688505,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.160051260038109,-1.0733871492973974,-1.0733871492973974,0.0
2020-12-03 17:06:30+00:00,0x5fc91abd,2.0,882.2609,40.067919,-83.127823,,,,True,90.0,1.0,1.0004738703699703,26.565051285640923,0.6821412752522524,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.0520710277427492,-1.0306547018891803,-1.0306547018891803,0.0
2020-12-03 17:06:31+00:00,0x5fc91abd,2.0,882.2609,40.067922,-83.127821,,,,True,91.0,1.0,1.2286478077921108,56.30993234875529,0.837714414403712,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,0.9385304453942866,-0.9337346201766064,-0.9337346201766064,0.0
2020-12-03 17:06:32+00:00,0x5fc91abd,2.0,882.2609,40.067923,-83.127822,,,,True,92.0,1.0,0.4593832417072948,135.0,0.31321584661861007,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,0.83045383946804,-0.7921141170396193,-0.7921141170396193,0.0
2020-12-03 17:06:33+00:00,0x5fc91abd,2.0,882.2609,40.067919,-83.1278235,,,,,93.0,1.0,1.5181547867536882,249.4439546354181,1.0351055364229693,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,0.7624056592064614,-0.6252310547797072,-0.6252310547797072,0.0
2020-12-03 17:06:34+00:00,0x5fc91abd,2.0,882.2609,40.067915,-83.127825,,,,True,94.0,1.0,1.5181547957676595,249.4439548473389,1.0351055425688587,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,0.7677940818843485,-0.4549961709999103,-0.4549961709999103,0.18994219078634922
2020-12-03 17:06:35+00:00,0x5fc91abd,2.0,882.2609,40.067913,-83.127827,,,,True,95.0,1.0,0.9187665297602923,225.00000010177774,0.626431724836563,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,0.8337328011630157,-0.305410459802422,-0.305410459802422,0.8538098085093438
2020-12-03 17:06:36+00:00,0x5fc91abd,2.0,882.2609,40.067914,-83.1278275,,,,,96.0,1.0,0.39060821806605667,116.56505101423359,0.2663237850450387,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,0.9396141170873327,-0.1984536304058348,-0.1984536304058348,1.4866542666023996
2020-12-03 17:06:37+00:00,0x5fc91abd,2.0,882.2609,40.067915,-83.127828,,,,True,97.0,1.0,0.3906082164356713,116.56505117707799,0.2663237839334122,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.0752615599939375,-0.14459536248353627,-0.14459536248353627,2.0081938499478365
2020-12-03 17:06:38+00:00,0x5fc91abd,2.0,882.2609,40.0679135,-83.12783049999999,,,,,98.0,1.0,0.8869054636129027,210.96375653207352,0.6047082706451609,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.2250045597146968,-0.14910767855237916,-0.14910767855237916,2.2696296932570914
2020-12-03 17:06:39+00:00,0x5fc91abd,2.0,882.2609,40.067912,-83.127833,,,,True,99.0,1.0,0.8869054785033164,210.9637565081258,0.6047082807977157,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.3894508072016933,-0.18400811511164472,-0.18400811511164472,2.338050547350503
2020-12-03 17:06:40+00:00,0x5fc91abd,2.0,882.2609,40.0679125,-83.127835,,,,,100.0,1.0,0.587408961001369,165.96375662786434,0.40050610977366063,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.5890458521825699,-0.22148607312971397,-0.22148607312971397,2.388951114412256
2020-12-03 17:06:41+00:00,0x5fc91abd,2.0,882.2609,40.067913,-83.127837,,,,True,101.0,1.0,0.5874089544498019,165.96375653207352,0.40050610530668307,False,0.0,0.0,0.0,1.6405000000000882,1.3124000000001388,2.952900000000227,,,,1.8246810903064243,-0.2339982445742156,-0.2339982445742156,2.6611472252828805
2020-12-03 17:07:22+00:00,0x5fc91abd,3.0,881.9328,40.067874,-83.127829,,,,True,142.0,1.0,14.401957029445724,281.5921754036129,9.819516156440267,True,-0.32809999999994943,-2.2781626089366047,-2.2781626089366047,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,2.074529481515339,-0.1662775113991752,-0.1662775113991752,3.802254791545149
2020-12-03 17:07:23+00:00,0x5fc91abd,3.0,881.9328,40.067869,-83.127831,,,,,143.0,1.0,1.9076150718491793,248.1985905698014,1.3006466398971677,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,2.315100044565772,0.002068318915241396,0.002068318915241396,6.3201778174116185
2020-12-03 17:07:24+00:00,0x5fc91abd,3.0,881.9328,40.067864,-83.127833,,,,True,144.0,1.0,1.9076150838458148,248.1985905698014,1.3006466480766918,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,2.5239269091256116,0.21104906920425764,0.21104906920425764,9.682510079225827
2020-12-03 17:07:25+00:00,0x5fc91abd,3.0,881.9328,40.06786,-83.127836,,,,True,145.0,1.0,1.682533477862566,233.13010227273378,1.1471819167244768,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,2.6791901287992763,0.39669693321584787,0.39669693321584787,12.905242834945158
2020-12-03 17:07:26+00:00,0x5fc91abd,3.0,881.9328,40.06786150000001,-83.1278375,,,,,146.0,1.0,0.6890750974339246,134.99999986429634,0.4698239300685849,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,2.7628427889069465,0.5408394045358307,0.5408394045358307,15.399887013435148
2020-12-03 17:07:27+00:00,0x5fc91abd,3.0,881.9328,40.067863,-83.127839,,,,True,147.0,1.0,0.6890750896709454,135.0,0.4698239247756446,False,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,3.2810000000001764,,,,2.765729058154193,0.629366813771754,0.629366813771754,16.684008622813646
2020-12-03 17:07:28+00:00,0x5fc91abd,3.0,881.7687500000001,40.067828500000005,-83.1278465,,,,,148.0,1.0,12.759044352036335,257.7352262564306,8.699348421842956,True,-0.16404999999997472,-1.2857546025678048,-1.2857546025678048,1.695183333333451,1.804550000000063,3.4997333333335137,,,,2.6876381223548806,0.6536134813008768,0.6536134813008768,16.52198754075541
2020-12-03 17:07:29+00:00,0x5fc91abd,3.0,881.6047,40.067794,-83.127854,,,,True,149.0,1.0,12.759044525491237,257.7352262814158,8.699348540107662,True,-0.1640500000000884,-1.285754585089296,-1.285754585089296,1.749866666666814,1.9686000000001513,3.7184666666669655,,,,2.5348489934960177,0.6124676616828333,0.6124676616828333,14.9933025590315
2020-12-03 17:07:30+00:00,0x5fc91abd,3.0,881.7687500000001,40.06779,-83.127855,,,,,150.0,1.0,1.4857200038512381,255.96375655602122,1.0129909117167533,False,0.1640500000000884,11.041784426058946,11.041784426058946,1.8045500000001766,1.9686000000001513,3.773150000000328,,,,2.34590370145541,0.5137420563631724,0.5137420563631724,12.6240835902069
2020-12-03 17:07:31+00:00,0x5fc91abd,3.0,881.9328,40.067786,-83.127856,,,,True,151.0,1.0,1.4857200085437305,255.96375657996893,1.0129909149161798,False,0.16404999999997472,11.041784391176964,11.041784391176964,1.9686000000001513,1.9686000000001513,3.9372000000003027,,,,2.1899288294305514,0.3721473647522632,0.3721473647522632,10.142053170965816
2020-12-03 17:07:32+00:00,0x5fc91abd,3.0,881.9328,40.067788,-83.127855,,,,True,152.0,1.0,0.7812166205186505,63.43494890434421,0.5326476958081707,False,0.0,0.0,0.0,1.9686000000001513,1.9686000000001513,3.9372000000003027,,,,2.1142145813720097,0.22208135059172163,0.22208135059172163,8.132639962062674
2020-12-03 17:07:33+00:00,0x5fc91abd,3.0,881.6047,40.067793,-83.127854,,,,True,153.0,1.0,1.8453081962756424,78.69006755729602,1.258164679278847,False,-0.3281000000000631,-17.78022775069565,-17.78022775069565,1.9686000000001513,2.2967000000002145,4.265300000000366,,,,2.110425219248372,0.10182269575163312,0.10182269575163312,6.8038611929436374
2020-12-03 17:07:34+00:00,0x5fc91abd,3.0,881.6047,40.067794,-83.127854,,,,,154.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,1.9686000000001513,2.2967000000002145,4.265300000000366,,,,2.154153501205142,0.028718215985436446,0.028718215985436446,6.139776699620189
2020-12-03 17:07:35+00:00,0x5fc91abd,3.0,881.6047,40.067795,-83.127854,,,,True,155.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,1.9686000000001513,2.2967000000002145,4.265300000000366,,,,2.265625190011157,0.005497104761568173,0.005497104761568173,6.2126868411176375
2020-12-03 17:07:36+00:00,0x5fc91abd,3.0,881.6047,40.067796,-83.127854,,,,True,156.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,1.9686000000001513,2.2967000000002145,4.265300000000366,,,,2.488465014616241,0.025578841608614854,0.025578841608614854,7.1471819815235635
2020-12-03 17:07:37+00:00,0x5fc91abd,3.0,881.6047,40.067797,-83.127853,,,,True,157.0,1.0,0.45938355555245003,45.0,0.3132160606039432,False,0.0,0.0,0.0,1.9686000000001513,2.2967000000002145,4.265300000000366,,,,2.8324232446654447,0.08257090393724002,0.08257090393724002,9.09791468940236
2020-12-03 17:07:38+00:00,0x5fc91abd,3.0,881.6047,40.067797,-83.127853,,,,True,158.0,1.0,0.0,180.0,0.0,False,0.0,0.5155690679722156,0.5155690679722156,1.9686000000001513,2.2967000000002145,4.265300000000366,,,,3.272045710613166,0.17089451159966998,0.17089451159966998,12.221485450348741
2020-12-03 17:07:39+00:00,0x5fc91abd,3.0,881.7687500000001,40.067840000000004,-83.1278435,,,,,159.0,1.0,15.909604570083436,77.54175355579648,10.847457661420524,True,0.1640500000000884,1.0311381359444312,1.0311381359444312,2.1326500000002397,2.2967000000002145,4.429350000000454,,,,3.757632051223556,0.28505039996310644,0.28505039996310644,16.570413489556664
2020-12-03 17:07:40+00:00,0x5fc91abd,3.0,881.9328,40.067883,-83.127834,,,,True,160.0,1.0,15.909604289276759,77.54175355380211,10.847457469961427,True,0.16404999999997472,1.031138154143445,1.031138154143445,2.2967000000002145,2.2967000000002145,4.593400000000429,,,,4.218823234745271,0.42015712620484125,0.42015712620484125,21.935389202143295
2020-12-03 17:07:41+00:00,0x5fc91abd,3.0,882.2609,40.067895,-83.127831,,,,True,161.0,1.0,4.45715978838041,75.9637565640038,3.038972582986643,False,0.32809999999994943,7.361189985947767,7.361189985947767,2.624800000000164,2.2967000000002145,4.921500000000378,,,,4.61116116689218,0.5479184442117968,0.5479184442117968,27.41667378404468
2020-12-03 17:07:42+00:00,0x5fc91abd,3.0,882.2609,40.067898,-83.127831,,,,True,162.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,2.624800000000164,2.2967000000002145,4.921500000000378,,,,4.921718055120989,0.61939313855443,0.61939313855443,31.441755872524233
2020-12-03 17:07:43+00:00,0x5fc91abd,3.0,882.2609,40.067897,-83.127831,,,,True,163.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,2.624800000000164,2.2967000000002145,4.921500000000378,,,,5.132138135625742,0.6093672445332383,0.6093672445332383,32.78673470720694
2020-12-03 17:07:44+00:00,0x5fc91abd,3.0,881.9327999999999,40.067848,-83.127842,,,,,164.0,1.0,18.13773040762234,257.3474434997649,12.366634368833413,True,-0.3281000000000631,-1.8089363587749647,-1.8089363587749647,2.624800000000164,2.6248000000002776,5.2496000000004415,,,,5.2180502961052495,0.5590414764916409,0.5590414764916409,32.09083902183154
2020-12-03 17:07:45+00:00,0x5fc91abd,3.0,881.6047,40.067799,-83.127853,,,,True,165.0,1.0,18.137730779977144,257.3474434979892,12.366634622711688,True,-0.32809999999994943,-1.8089363216381522,-1.8089363216381522,2.624800000000164,2.952900000000227,5.577700000000391,,,,5.177531029530736,0.5069773724736706,0.5069773724736706,30.393134504073824
2020-12-03 17:07:46+00:00,0x5fc91abd,3.0,881.6047,40.0678075,-83.12785099999999,,,,,166.0,1.0,3.150783633081856,76.75948002608203,2.1482615680103563,False,0.0,0.0,0.0,2.624800000000164,2.952900000000227,5.577700000000391,,,,5.033676888886366,0.4451033128462032,0.4451033128462032,27.75518777105837
2020-12-03 17:07:47+00:00,0x5fc91abd,3.0,881.6047,40.067816,-83.127849,,,,True,167.0,1.0,3.1507836201048693,76.75948011684777,2.148261559162411,False,0.0,0.0,0.0,2.624800000000164,2.952900000000227,5.577700000000391,,,,4.816716810566121,0.37289195353538923,0.37289195353538923,24.50587388813685
2020-12-03 17:07:48+00:00,0x5fc91abd,3.0,881.6047,40.067833,-83.127845,,,,True,168.0,1.0,6.301567201512682,76.7594800714649,4.296523091940465,False,0.0,0.0,0.0,2.624800000000164,2.952900000000227,5.577700000000391,,,,4.558035919331511,0.29741184551669536,0.29741184551669536,21.137637184938733
2020-12-03 17:07:49+00:00,0x5fc91abd,3.0,881.6047,40.067848,-83.127842,,,,True,169.0,1.0,5.5359244929829075,78.69006755207666,3.774493972488346,False,0.0,0.0,0.0,2.624800000000164,2.952900000000227,5.577700000000391,,,,4.309472147394724,0.22478982034997702,0.22478982034997702,18.131826263225427
