time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-19 21:06:34+00:00,0x5ec44a50,0.0,884.8857,40.068127,-83.128357,,,,True,11.0,1.0,21.647119793329583,344.6784899257748,14.759399859088354,True,-0.32809999999983575,-1.5156750788663238,-1.5156750788663238,0.0,0.6561999999998989,0.6561999999998989,,,,7.563120070920936,-0.7637336912350163,-0.7637336912350163,0.6054906646214728
2020-05-19 21:06:35+00:00,0x5ec44a50,0.0,884.5576000000001,40.068117,-83.128305,,,,True,12.0,1.0,14.968931091585485,349.1144729488258,10.206089380626468,True,-0.32809999999994943,-2.1918732740000717,-2.1918732740000717,0.0,0.9842999999998483,0.9842999999998483,,,,8.104495742428764,-0.811875301743193,-0.811875301743193,0.37683781963516383
2020-05-19 21:06:36+00:00,0x5ec44a50,0.0,884.3935500000001,40.068107,-83.1282585,,,,,13.0,1.0,13.484913625559033,347.8631755400288,9.194259290153886,True,-0.16404999999997472,-1.2165446850845056,-1.2165446850845056,0.0,1.148349999999823,1.148349999999823,,,,8.487624060421236,-0.8415828282406771,-0.8415828282406771,0.4532198360719126
2020-05-19 21:06:37+00:00,0x5ec44a50,0.0,884.2295,40.068097,-83.128212,,,,True,14.0,1.0,13.484915459060396,347.8631755483969,9.194260540268452,True,-0.1640500000000884,-1.2165445196756102,-1.2165445196756102,0.0,1.3123999999999114,1.3123999999999114,,,,8.695264277437236,-0.8499482910493867,-0.8499482910493867,0.8613383887942122
2020-05-19 21:06:38+00:00,0x5ec44a50,0.0,884.2295,40.068094,-83.128219,,,,,15.0,1.0,2.239876650737306,203.19859052066735,1.5271886255027087,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.718130332171521,-0.8361528203839989,-0.8361528203839989,1.5538962977980086
2020-05-19 21:06:39+00:00,0x5ec44a50,0.0,884.2295,40.068091,-83.128226,,,,True,16.0,1.0,2.239876728931806,203.19859052066735,1.5271886788171403,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.559382436686695,-0.8015468130319373,-0.8015468130319373,2.438141433912378
2020-05-19 21:06:40+00:00,0x5ec44a50,0.0,883.9014,40.068095,-83.128329,,,,True,17.0,1.0,28.792982910145717,177.7760387611855,19.631579256917536,True,-0.3281000000000631,-1.1395137524443544,-1.1395137524443544,0.0,1.6404999999999745,1.6404999999999745,,,,8.230348169456985,-0.7495177461070536,-0.7495177461070536,3.3801737020754166
2020-05-19 21:06:41+00:00,0x5ec44a50,0.0,883.9014,40.068096999999995,-83.12838099999999,,,,,18.0,1.0,14.535905291469836,177.79740184364633,9.910844516911252,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,7.765419459184875,-0.68515858718778,-0.68515858718778,4.282891117945925
2020-05-19 21:06:42+00:00,0x5ec44a50,0.0,883.9014,40.068099,-83.128433,,,,True,19.0,1.0,14.535904869422149,177.79740183643017,9.910844229151465,True,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,7.214073593119447,-0.614769259165763,-0.614769259165763,5.067831492566758
2020-05-19 21:06:43+00:00,0x5ec44a50,0.0,883.7373500000001,40.068105,-83.12846400000001,,,,,20.0,1.0,8.92721829492654,169.0459373480266,6.086739746540823,True,-0.16404999999986103,-1.837638495891748,-1.837638495891748,0.0,1.8045499999998356,1.8045499999998356,,,,6.615879713400149,-0.5452399598990836,-0.5452399598990836,5.615435166796696
2020-05-19 21:06:44+00:00,0x5ec44a50,0.0,883.5733000000001,40.068111,-83.128495,,,,True,21.0,1.0,8.927217548411317,169.045937355785,6.086739237553171,True,-0.16404999999997472,-1.8376386495607355,-1.8376386495607355,0.0,1.9685999999998103,1.9685999999998103,,,,5.982314385253899,-0.4796675797478153,-0.4796675797478153,5.876612597239957
2020-05-19 21:06:45+00:00,0x5ec44a50,0.0,883.5733000000001,40.068134,-83.128517,,,,True,22.0,1.0,10.398496308483493,133.72696998315837,7.08988384669329,True,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,5.307631882401868,-0.4170525573333214,-0.4170525573333214,5.891333669654291
2020-05-19 21:06:46+00:00,0x5ec44a50,0.0,883.5733000000001,40.06814,-83.128528,,,,True,23.0,1.0,3.7712582602490463,151.38954033922093,2.5713124501698044,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,4.601628105114214,-0.3544510706943742,-0.3544510706943742,5.765035870499796
2020-05-19 21:06:47+00:00,0x5ec44a50,0.0,883.5733000000001,40.068137,-83.128545,,,,True,24.0,1.0,4.870682170893373,190.0079798000752,3.3209196619727543,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,3.892820132073621,-0.2896499970714107,-0.2896499970714107,5.569530662618048
2020-05-19 21:06:48+00:00,0x5ec44a50,0.0,883.5733000000001,40.068138000000005,-83.1285455,,,,,25.0,1.0,0.3906080552887387,116.56505101423359,0.26632367406050367,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,3.2102844824488734,-0.22303832395399423,-0.22303832395399423,5.285928670919722
2020-05-19 21:06:49+00:00,0x5ec44a50,0.0,883.5733000000001,40.068139,-83.128546,,,,True,26.0,1.0,0.39060805111969227,116.56505117707799,0.26632367121797196,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,2.5950610740385356,-0.15815936967392624,-0.15815936967392624,4.8918944079113675
2020-05-19 21:06:50+00:00,0x5ec44a50,0.0,883.5733000000001,40.068126,-83.128536,,,,True,27.0,1.0,5.503305325082648,307.56859203185434,3.7522536307381693,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,2.100897073443484,-0.1013639383143948,-0.1013639383143948,4.440664559357905
2020-05-19 21:06:51+00:00,0x5ec44a50,0.0,883.5733000000001,40.068122,-83.128536,,,,,28.0,1.0,1.459253020245425,270.0,0.9949452410764261,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.7298113500724277,-0.055422973775199315,-0.055422973775199315,3.9955687648692186
2020-05-19 21:06:52+00:00,0x5ec44a50,0.0,883.5733000000001,40.068118,-83.128536,,,,True,29.0,1.0,1.459253022566042,270.0,0.994945242658665,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.455151606775476,-0.022044909116247423,-0.022044909116247423,3.574160032599595
2020-05-19 21:06:53+00:00,0x5ec44a50,0.0,883.5733000000001,40.068115,-83.128538,,,,True,30.0,1.0,1.2286470797137778,236.3099323487553,0.8377139179866667,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.264520937769879,-0.004497021865008596,-0.004497021865008596,3.201424555882057
2020-05-19 21:06:54+00:00,0x5ec44a50,0.0,883.5733000000001,40.068117,-83.1285335,,,,,31.0,1.0,1.4528306886303153,23.962488982972225,0.9905663786115786,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.146561242778372,0.0,0.0,2.9206991622956395
2020-05-19 21:06:55+00:00,0x5ec44a50,0.0,883.5733000000001,40.068119,-83.128529,,,,True,32.0,1.0,1.4528306586385056,23.962488982972225,0.9905663581626174,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.0918547807318024,0.0,0.0,2.778054459408509
2020-05-19 21:06:56+00:00,0x5ec44a50,0.0,883.5733000000001,40.068124,-83.128522,,,,True,33.0,1.0,2.6732870931797375,35.53767777546988,1.822695745349821,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.07800493022989,0.0,0.0,2.742019015711388
2020-05-19 21:06:57+00:00,0x5ec44a50,0.0,883.5733000000001,40.068124,-83.1285215,,,,,34.0,1.0,0.1395920780051206,180.0,0.09517641682167313,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.0831906074665762,0.0,0.0,2.755507854567396
2020-05-19 21:06:58+00:00,0x5ec44a50,0.0,883.5733000000001,40.068124,-83.128521,,,,True,35.0,1.0,0.13959207445327873,180.0,0.09517641439996277,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.0930221477007707,0.0,0.0,2.7810931974741373
2020-05-19 21:06:59+00:00,0x5ec44a50,0.0,883.5733000000001,40.068123,-83.128522,,,,True,36.0,1.0,0.4593827410486063,225.0,0.3132155052604134,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.0983672630623125,0.0,0.0,2.7950097179896707
2020-05-19 21:07:00+00:00,0x5ec44a50,0.0,883.5733000000001,40.068115500000005,-83.128524,,,,,37.0,1.0,2.79249265297537,255.06858284889057,1.9039722633922977,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.0983123071975496,0.0,0.0,2.7948666116060576
2020-05-19 21:07:01+00:00,0x5ec44a50,0.0,883.5733000000001,40.068108,-83.128526,,,,True,38.0,1.0,2.7924926675419024,255.06858286240464,1.9039722733240243,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.084020448455083,0.0,0.0,2.757666812147803
2020-05-19 21:07:02+00:00,0x5ec44a50,0.0,883.5733000000001,40.068115500000005,-83.128526,,,,,39.0,1.0,2.7360994167311743,90.0,1.865522329589437,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.0460399438998866,0.0,0.0,2.6589662437317103
2020-05-19 21:07:03+00:00,0x5ec44a50,0.0,883.5733000000001,40.068123,-83.128526,,,,True,40.0,1.0,2.7360994144105577,90.0,1.8655223280071984,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,0.9836022277616927,-0.0010295041998565689,-0.0010295041998565689,2.492094833447595
2020-05-19 21:07:04+00:00,0x5ec44a50,0.0,883.5733000000001,40.06813,-83.128526,,,,True,41.0,1.0,2.553692786009648,90.0,1.7411541722793054,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,0.8983343025369763,-0.006076250155079911,-0.006076250155079911,2.2497070510936035
2020-05-19 21:07:05+00:00,0x5ec44a50,0.0,883.5733000000001,40.06813,-83.12852649999999,,,,,42.0,1.0,0.13959206570947316,180.0,0.09517640843827715,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,0.7941086664980798,-0.01979374820810892,-0.01979374820810892,1.930455817317321
2020-05-19 21:07:06+00:00,0x5ec44a50,0.0,883.5733000000001,40.06813,-83.128527,,,,True,43.0,1.0,0.13959206926131473,180.0,0.09517641085998732,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,0.7088119009016389,-0.04804576347308019,-0.04804576347308019,1.6201384459199941
2020-05-19 21:07:07+00:00,0x5ec44a50,0.0,883.5733000000001,40.0681295,-83.128527,,,,,44.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,0.6915352934437987,-0.09218480865191962,-0.09218480865191962,1.4267013116854292
2020-05-19 21:07:08+00:00,0x5ec44a50,0.0,883.5733000000001,40.068129,-83.128527,,,,True,45.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,0.7694645547988717,-0.14789024646771118,-0.14789024646771118,1.3740249685861432
2020-05-19 21:07:09+00:00,0x5ec44a50,0.0,883.5733000000001,40.068128,-83.128527,,,,True,46.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,0.9595154194574697,-0.2097092405444378,-0.2097092405444378,1.4227846535911683
2020-05-19 21:07:10+00:00,0x5ec44a50,0.0,883.5733000000001,40.0681275,-83.1285275,,,,,47.0,1.0,0.2296913672320023,225.0,0.15660775038545613,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.2533148868502475,-0.271590517023611,-0.271590517023611,1.488356133145746
2020-05-19 21:07:11+00:00,0x5ec44a50,0.0,883.5733000000001,40.068127,-83.128528,,,,True,48.0,1.0,0.2296913656961253,225.000000407111,0.15660774933826724,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.619306073106332,-0.3274767054112437,-0.3274767054112437,1.50964379085352
2020-05-19 21:07:12+00:00,0x5ec44a50,0.0,883.5733000000001,40.068127,-83.128528,,,,True,49.0,1.0,0.0,180.0,0.0,False,0.0,-0.42069101826301986,-0.42069101826301986,0.0,1.9685999999998103,1.9685999999998103,,,,2.0239832168942633,-0.37189727620598373,-0.37189727620598373,1.5080619435271823
2020-05-19 21:07:13+00:00,0x5ec44a50,0.0,883.5733000000001,40.068127,-83.128528,,,,,50.0,1.0,0.0,180.0,0.0,False,0.0,-0.8413820365260397,-0.8413820365260397,0.0,1.9685999999998103,1.9685999999998103,,,,2.439158408762823,-0.4005040344421265,-0.4005040344421265,1.577572924465644
2020-05-19 21:07:14+00:00,0x5ec44a50,0.0,883.5733000000001,40.068127,-83.128528,,,,True,51.0,1.0,0.0,180.0,0.0,False,0.0,-1.2620730547890595,-1.2620730547890595,0.0,1.9685999999998103,1.9685999999998103,,,,2.831119752191806,-0.41049675130851365,-0.41049675130851365,1.8325952819680567
2020-05-19 21:07:58+00:00,0x5ec44a50,1.0,883.2452,40.06818,-83.128519,,,,True,95.0,1.0,19.497682726556672,80.36246188129343,13.293874586288641,True,-0.3281000000001768,-1.6827640730520794,-1.6827640730520794,0.0,2.296699999999987,2.296699999999987,,,,3.164141576520957,-0.40089727005491094,-0.40089727005491094,2.3562940703793127
2020-05-19 21:07:59+00:00,0x5ec44a50,1.0,883.2452,40.0682045,-83.128524,,,,,96.0,1.0,9.046274916143233,101.53462065624919,6.167914715552204,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.411823694912531,-0.3726452547899397,-0.3726452547899397,3.162241190254646
2020-05-19 21:08:00+00:00,0x5ec44a50,1.0,883.2452,40.068229,-83.128529,,,,True,97.0,1.0,9.046274839217057,101.53462065624919,6.16791466310254,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.560273884799185,-0.3285062096111003,-0.3285062096111003,4.180905133547286
2020-05-19 21:08:01+00:00,0x5ec44a50,1.0,883.2452,40.068245,-83.128533,,,,True,98.0,1.0,5.942878646123409,104.03624348588727,4.051962713265961,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.609481976779276,-0.2728007717953087,-0.2728007717953087,5.2813904867715005
2020-05-19 21:08:02+00:00,0x5ec44a50,1.0,883.2452,40.068244,-83.1285355,,,,,99.0,1.0,0.7875504353403163,201.80140948635182,0.536966205913852,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.5763803966039043,-0.21098177771858206,-0.21098177771858206,6.32412713843081
2020-05-19 21:08:03+00:00,0x5ec44a50,1.0,883.2452,40.068243,-83.128538,,,,True,100.0,1.0,0.7875504444210899,201.80140937404533,0.5369662121052885,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.509624062988235,-0.14910050123940888,-0.14910050123940888,7.257688795737199
2020-05-19 21:08:04+00:00,0x5ec44a50,1.0,883.2452,40.0682575,-83.12852649999999,,,,,101.0,1.0,6.187885736628194,51.58194462011298,4.219013002246496,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.479333100883528,-0.09534691347543771,-0.09534691347543771,8.117693960493558
2020-05-19 21:08:05+00:00,0x5ec44a50,1.0,883.2452,40.068272,-83.128515,,,,True,102.0,1.0,6.187885380182111,51.581944654583694,4.219012759215076,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.5505256815116604,-0.0592479919308798,-0.0592479919308798,8.972196223892613
2020-05-19 21:08:06+00:00,0x5ec44a50,1.0,883.2452,40.068264,-83.1285215,,,,,103.0,1.0,3.4366828229803437,230.9061410658751,2.3431928338502344,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.769683211737857,-0.04544044754957964,-0.04544044754957964,9.936539883716312
2020-05-19 21:08:07+00:00,0x5ec44a50,1.0,883.2452,40.068256,-83.128528,,,,True,104.0,1.0,3.436682935518163,230.90614112718123,2.343192910580566,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.160583176851957,-0.058061520178938134,-0.058061520178938134,11.019944222271441
2020-05-19 21:08:08+00:00,0x5ec44a50,1.0,883.2452,40.068264,-83.12853,,,,True,105.0,1.0,2.9714392884399934,104.03624343200492,2.0259813330272682,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.715434782406463,-0.09660242409463746,-0.09660242409463746,12.1464741920663
2020-05-19 21:08:09+00:00,0x5ec44a50,1.0,883.2452,40.068272,-83.128523,,,,True,106.0,1.0,3.5123933703399146,48.81407485230412,2.3948136615953963,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.367844467869785,-0.1500839776921455,-0.1500839776921455,13.251327912036992
2020-05-19 21:08:10+00:00,0x5ec44a50,1.0,883.2452,40.068284,-83.128511,,,,True,107.0,1.0,5.512588299198073,45.0,3.758582931271413,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,6.031893128018888,-0.20915301707801684,-0.20915301707801684,14.221274109486592
2020-05-19 21:08:11+00:00,0x5ec44a50,1.0,883.2452,40.0683,-83.128492,,,,True,108.0,1.0,7.887222603332874,40.10090753697471,5.377651774999687,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,6.646791579329357,-0.26802745311896503,-0.26802745311896503,14.976883143981485
2020-05-19 21:08:12+00:00,0x5ec44a50,1.0,883.2452,40.068344,-83.12845,,,,True,109.0,1.0,19.878425377210853,46.33221986003132,13.55347184809831,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,7.158251496242926,-0.32094424581298553,-0.32094424581298553,15.466864331019284
2020-05-19 21:08:13+00:00,0x5ec44a50,1.0,883.08115,40.068381,-83.12840299999999,,,,,110.0,1.0,18.82485265336112,38.21102541930321,12.835126809109854,True,-0.16404999999997472,-0.8714543641895868,-0.8714543641895868,0.0,2.460749999999962,2.460749999999962,,,,7.537334405492106,-0.36272353079821346,-0.36272353079821346,15.734516446350852
2020-05-19 21:08:14+00:00,0x5ec44a50,1.0,882.9171000000001,40.068418,-83.128356,,,,True,111.0,1.0,18.824847681154054,38.211025427723065,12.835123418968674,True,-0.16404999999986103,-0.8714545943662264,-0.8714545943662264,0.0,2.624799999999823,2.624799999999823,,,,7.807916724001852,-0.38927566056689944,-0.38927566056689944,16.05378281670605
2020-05-19 21:08:15+00:00,0x5ec44a50,1.0,882.9171000000001,40.068436,-83.128314,,,,True,112.0,1.0,13.439210129479903,23.19859051364819,9.16309781555448,True,0.0,0.0,0.0,0.0,2.624799999999823,2.624799999999823,,,,8.012976319205574,-0.39800152765771823,-0.39800152765771823,16.762963755319227
2020-05-19 21:08:16+00:00,0x5ec44a50,1.0,882.589,40.068465,-83.128283,,,,True,113.0,1.0,13.668609024865269,43.09084756542217,9.31950615331723,True,-0.3281000000000631,-2.4003905547609095,-2.4003905547609095,0.0,2.952899999999886,2.952899999999886,,,,8.182378311966382,-0.38804698340312943,-0.38804698340312943,18.079083725358263
2020-05-19 21:08:17+00:00,0x5ec44a50,1.0,882.589,40.068477,-83.128278,,,,True,114.0,1.0,4.594926482075911,67.38013504232381,3.132904419597212,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,8.338224615562039,-0.3549642332999893,-0.3549642332999893,20.338895032654396
2020-05-19 21:08:18+00:00,0x5ec44a50,1.0,882.589,40.068498000000005,-83.1282775,,,,,115.0,1.0,7.662349993197629,88.6360724720876,5.224329540816566,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,8.496961795238164,-0.29656943277729575,-0.29656943277729575,23.780283435745904
2020-05-19 21:08:19+00:00,0x5ec44a50,1.0,882.589,40.068519,-83.128277,,,,True,116.0,1.0,7.66234999247833,88.63607247162629,5.224329540326133,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,8.66928510430468,-0.21857867177070922,-0.21857867177070922,28.294145792984
2020-05-19 21:08:20+00:00,0x5ec44a50,1.0,882.589,40.068537,-83.128237,,,,True,117.0,1.0,12.954896021940456,24.227745315415014,8.832883651323039,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,8.871942904189353,-0.12862622936113863,-0.12862622936113863,33.74539245650882
2020-05-19 21:08:21+00:00,0x5ec44a50,1.0,882.589,40.068545,-83.12822,,,,True,118.0,1.0,5.571638690081847,25.20112364893494,3.798844561419441,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,9.128896225714014,-0.035517277347151856,-0.035517277347151856,40.03654991466172
2020-05-19 21:08:22+00:00,0x5ec44a50,1.0,882.589,40.068559,-83.128174,,,,True,119.0,1.0,13.820722828129936,16.92751306520356,9.423220110088593,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,9.446428897006372,0.05163403131990733,0.05163403131990733,46.940379725204856
2020-05-19 21:08:23+00:00,0x5ec44a50,1.0,882.589,40.0685665,-83.12808749999999,,,,,120.0,1.0,24.303778876778974,4.955448941105324,16.570758325076575,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,9.788949502529347,0.12429671932883446,0.12429671932883446,53.80619618693441
2020-05-19 21:08:24+00:00,0x5ec44a50,1.0,882.589,40.068574,-83.128001,,,,True,121.0,1.0,24.30377622766614,4.95544893724402,16.570756518863277,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,10.106751873657075,0.17749065713026044,0.17749065713026044,59.82870853017572
2020-05-19 21:08:25+00:00,0x5ec44a50,1.0,882.589,40.06858,-83.127937,,,,True,122.0,1.0,18.001242200711122,5.355825042461085,12.273574227757583,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,10.369595462771649,0.21027405327882928,0.21027405327882928,64.46701553640446
2020-05-19 21:08:26+00:00,0x5ec44a50,1.0,882.9171000000001,40.068588,-83.127885,,,,True,123.0,1.0,14.807931844908826,8.74616226432014,10.09631716698329,True,0.3281000000000631,2.215704417311108,2.215704417311108,0.3281000000000631,2.952899999999886,3.280999999999949,,,,10.564027196804892,0.21709165878702522,0.21709165878702522,67.0953877987949
2020-05-19 21:08:27+00:00,0x5ec44a50,1.0,882.9171000000001,40.0685905,-83.1278455,,,,,124.0,1.0,11.065348849795994,3.6214847052868255,7.544556033951814,True,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,10.673421339588574,0.19489236959993833,0.19489236959993833,67.20815020385727
2020-05-19 21:08:28+00:00,0x5ec44a50,1.0,882.9171000000001,40.068593,-83.127806,,,,True,125.0,1.0,11.065348449785954,3.6214847052868255,7.544555761217696,True,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,10.692046031175499,0.14416510016763456,0.14416510016763456,64.70189208662455
2020-05-19 21:08:29+00:00,0x5ec44a50,1.0,882.9171000000001,40.0686,-83.127751,,,,True,126.0,1.0,15.565925855992095,7.253194616036256,10.613131265449157,True,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,10.658672903922128,0.06609624879533935,0.06609624879533935,60.127643917511364
2020-05-19 21:08:30+00:00,0x5ec44a50,1.0,882.9171000000001,40.068607,-83.127681,,,,True,127.0,1.0,19.708895263723495,5.71059313404467,13.437883134356928,True,0.0,0.0,0.0,0.3281000000000631,2.952899999999886,3.280999999999949,,,,10.616518841534617,-0.0316722614069553,-0.0316722614069553,54.43471002222752
