time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-22 22:10:35+00:00,0x5ec84db5,0.0,883.5733000000001,40.068209,-83.128585,,,,True,39.0,1.0,0.5647437488010997,108.43494874149982,0.3850525560007498,0.3850525560007498,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6001816852719402,0.6001816852719402,-1.2666738613213087,-0.5428779779993217,0.0
2020-05-22 22:11:46+00:00,0x5ec84db5,1.0,883.5733000000001,40.068211,-83.128587,,,,True,110.0,1.0,0.9187650533398947,135.0,0.6264307181862918,0.6264307181862918,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.6547578604923054,0.6547578604923054,-0.5038291528094365,-0.2159338403969092,0.930913477618178
2020-05-22 22:11:47+00:00,0x5ec84db5,1.0,883.5733000000001,40.068214,-83.128588,,,,True,111.0,1.0,1.1294874905552998,108.43494878221092,0.7701051071967954,0.7701051071967954,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.7361298610394479,0.7361298610394479,-0.10277795525254405,-0.04404913533436182,1.6772495604938555
2020-05-22 22:11:48+00:00,0x5ec84db5,1.0,883.5733000000001,40.068216,-83.128589,,,,True,112.0,1.0,0.7812159948955482,116.56505142134459,0.5326472692469647,0.5326472692469647,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,0.8737029358310519,0.8737029358310519,0.0,0.0,2.1866602285577206
2020-05-22 22:11:49+00:00,0x5ec84db5,1.0,883.5733000000001,40.068219,-83.128591,,,,True,113.0,1.0,1.2286466997835503,123.69006746334733,0.8377136589433298,0.8377136589433298,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1047487200027857,1.1047487200027857,0.0,0.0,2.7773283657649794
2020-05-22 22:11:50+00:00,0x5ec84db5,1.0,883.5733000000001,40.068221,-83.128592,,,,True,114.0,1.0,0.7812159875720258,116.56505109565579,0.5326472642536539,0.5326472642536539,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.4602651070066224,1.4602651070066224,0.0,0.0,3.70383907447165
2020-05-22 22:11:51+00:00,0x5ec84db5,1.0,883.5733000000001,40.068225,-83.128593,,,,,115.0,1.0,1.4857196712427834,104.03624344397878,1.0129906849382613,1.0129906849382613,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.9833569719616588,1.9833569719616588,0.0,0.0,5.118472625303122
2020-05-22 22:11:52+00:00,0x5ec84db5,1.0,883.5733000000001,40.068229,-83.128594,,,,True,116.0,1.0,1.4857196717762589,104.03624361161272,1.0129906853019945,1.0129906853019945,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.702987915868436,2.702987915868436,-0.0035873352964230767,-0.0035873352964230767,7.151622453495928
2020-05-22 22:11:53+00:00,0x5ec84db5,1.0,883.5733000000001,40.06823,-83.128603,,,,,117.0,1.0,2.538999080554307,173.65980826401963,1.7311357367415727,1.7311357367415727,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.6199878941671364,3.6199878941671364,-0.017585524193533594,-0.017585524193533594,9.842241973461437
2020-05-22 22:11:54+00:00,0x5ec84db5,1.0,883.5733000000001,40.068231,-83.128612,,,,True,118.0,1.0,2.5389990440500387,173.65980827394918,1.7311357118522992,1.7311357118522992,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.715763827333438,4.715763827333438,-0.047831242668936784,-0.047831242668936784,13.172148626761542
2020-05-22 22:11:55+00:00,0x5ec84db5,1.0,883.5733000000001,40.068244,-83.12862000000001,,,,,119.0,1.0,5.242173051663543,121.60750226721599,3.5742088988615066,3.5742088988615066,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.953192433797737,5.953192433797737,-0.09498340892082963,-0.09498340892082963,17.166719266740618
2020-05-22 22:11:56+00:00,0x5ec84db5,1.0,883.5733000000001,40.068257,-83.128628,,,,True,120.0,1.0,5.242172870642458,121.60750222178729,3.574208775438039,3.574208775438039,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,7.280005678955485,7.280005678955485,-0.15442644038801664,-0.15442644038801664,21.98612373452997
2020-05-22 22:11:57+00:00,0x5ec84db5,1.0,883.5733000000001,40.068308,-83.128619,,,,True,121.0,1.0,18.774374978268757,79.99202019218332,12.800710212455972,12.800710212455972,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,8.632944424934973,8.632944424934973,-0.22034163898653603,-0.22034163898653603,27.815575897781365
2020-05-22 22:11:58+00:00,0x5ec84db5,1.0,883.5733000000001,40.068338,-83.128598,,,,True,122.0,1.0,12.41583069115583,55.007979792333714,8.465339107606248,8.465339107606248,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,9.943599080119572,9.943599080119572,-0.28627676581937095,-0.28627676581937095,34.734844684092124
2020-05-22 22:11:59+00:00,0x5ec84db5,1.0,883.5733000000001,40.068383,-83.128553,,,,True,123.0,1.0,20.672196880564186,45.0,14.094679691293765,14.094679691293765,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,11.147707570428844,11.147707570428844,-0.3457776312750819,-0.3457776312750819,42.607682777336315
2020-05-22 22:12:00+00:00,0x5ec84db5,1.0,883.5733000000001,40.068423,-83.128471,,,,True,124.0,1.0,27.148327841296915,26.003345849891335,18.51022352815699,18.51022352815699,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,12.187273861499433,12.187273861499433,-0.39076628962757476,-0.39076628962757476,51.127225441225214
2020-05-22 22:12:01+00:00,0x5ec84db5,1.0,883.2452000000002,40.068447500000005,-83.1283975,,,,,125.0,1.0,22.382012938084433,18.43494882458369,15.260463366875749,15.260463366875749,True,-0.32809999999994943,-1.4659092589552847,-1.4659092589552847,0.0,0.6561999999997852,0.6561999999997852,,,,13.016631498612677,13.016631498612677,-0.4123317641038652,-0.4123317641038652,59.90279598145317
