time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-08-05 16:54:08+00:00,0x610c1282,7.0,862.2468000000001,40.098198,-83.12288,,,,,1327.0,1.0,0.729626511283021,270.0,0.4974726213293325,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.5483687312334584,0.0,0.0,3.857271859996781
2021-08-05 16:54:09+00:00,0x610c1282,7.0,862.2468000000001,40.098196,-83.12288,,,,True,1328.0,1.0,0.729626508962404,270.0,0.49747261974709367,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.834110929283651,0.0,0.0,4.612700501111811
2021-08-05 16:54:10+00:00,0x610c1282,7.0,862.2468000000001,40.098195000000004,-83.122882,,,,,1329.0,1.0,0.6667747617845439,206.5650510142336,0.454619155762189,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,2.161639917163468,0.0,0.0,5.505987343563653
2021-08-05 16:54:11+00:00,0x610c1282,7.0,862.2468000000001,40.098194,-83.122884,,,,True,1330.0,1.0,0.6667747669481159,206.5650513399224,0.4546191592828063,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,2.4955534152486987,0.0,0.0,6.451942851996984
2021-08-05 16:54:12+00:00,0x610c1282,7.0,862.2468000000001,40.098217500000004,-83.122878,,,,,1331.0,1.0,8.73508665178413,75.67728002664094,5.955740898943725,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,2.7967202758078598,0.0,0.0,7.340187751249239
2021-08-05 16:54:13+00:00,0x610c1282,7.0,862.2468000000001,40.098241,-83.122872,,,,True,1332.0,1.0,8.735086538664861,75.67728002248853,5.955740821816951,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,3.035143073027437,0.0,0.0,8.069723580650463
2021-08-05 16:54:14+00:00,0x610c1282,7.0,862.2468000000001,40.0982615,-83.12287,,,,,1333.0,1.0,7.499468665637213,84.42780220947063,5.113274090207191,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,3.190460762922764,0.0,0.0,8.558539216990319
2021-08-05 16:54:15+00:00,0x610c1282,7.0,862.2468000000001,40.098282,-83.122868,,,,True,1334.0,1.0,7.499468653387795,84.42780217012697,5.113274081855314,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,3.2502498862635,0.0,0.0,8.749704340508568
2021-08-05 16:54:16+00:00,0x610c1282,7.0,862.2468000000001,40.098295,-83.122868,,,,True,1335.0,1.0,4.742572319858711,90.0,3.233572036267303,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,3.212956727746287,0.0,0.0,8.63026691807204
2021-08-05 16:54:17+00:00,0x610c1282,7.0,862.2468000000001,40.098309,-83.122867,,,,True,1336.0,1.0,5.115003629449612,85.9143832303579,3.4875024746247356,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,3.086127448368681,0.0,0.0,8.228963495601683
2021-08-05 16:54:18+00:00,0x610c1282,7.0,862.2468000000001,40.098318500000005,-83.12286850000001,,,,,1337.0,1.0,3.490913101218668,98.972626672112,2.3801680235581824,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,2.8852373351861784,0.0,0.0,7.608191471631068
2021-08-05 16:54:19+00:00,0x610c1282,7.0,862.2468000000001,40.098328,-83.12287,,,,True,1338.0,1.0,3.4909130910558113,98.972626595091,2.380168016628962,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,2.633104557901221,0.0,0.0,6.853242452429922
2021-08-05 16:54:20+00:00,0x610c1282,7.0,862.2468000000001,40.098327,-83.122875,,,,True,1339.0,1.0,1.442205023952028,191.30993255231078,0.9833216072400192,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,2.3584918607483654,0.0,0.0,6.0590014897670015
2021-08-05 16:54:21+00:00,0x610c1282,7.0,862.2468000000001,40.098321,-83.122881,,,,,1340.0,1.0,2.7558450366053773,224.99999993214817,1.878985252230939,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,2.09124301252528,0.0,0.0,5.311280724277384
2021-08-05 16:54:22+00:00,0x610c1282,7.0,862.2468000000001,40.098315,-83.122887,,,,True,1341.0,1.0,2.755845121992716,225.0,1.878985310449579,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.8593614906294367,0.0,0.0,4.680468698099245
2021-08-05 16:54:23+00:00,0x610c1282,7.0,862.2468000000001,40.098311,-83.122888,,,,True,1342.0,1.0,1.4856964969386626,255.96375655602122,1.0129748842763608,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.6747855136753926,0.0,0.0,4.18898038014033
2021-08-05 16:54:24+00:00,0x610c1282,7.0,862.2468000000001,40.098303,-83.122886,,,,True,1343.0,1.0,2.9713930021755326,284.03624352779576,2.02594977421059,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.5322194456473819,0.0,0.0,3.8151665317364274
2021-08-05 16:54:25+00:00,0x610c1282,7.0,862.2468000000001,40.0982985,-83.1228825,,,,,1344.0,1.0,1.9102386751231406,307.87498356341274,1.3024354603112323,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.421980230604999,0.0,0.0,3.5292873174161112
2021-08-05 16:54:26+00:00,0x610c1282,7.0,862.2468000000001,40.098294,-83.122879,,,,True,1345.0,1.0,1.910238709964797,307.8749837199939,1.302435484066907,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.3309452374928386,0.0,0.0,3.295140481321224
2021-08-05 16:54:27+00:00,0x610c1282,7.0,862.2468000000001,40.098292,-83.122875,,,,True,1346.0,1.0,1.333548186038771,333.434948822922,0.9092373995718892,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.2506346109776696,0.0,0.0,3.089932055793224
2021-08-05 16:54:28+00:00,0x610c1282,7.0,862.2468000000001,40.098297,-83.1228725,,,,,1347.0,1.0,1.9529298265342188,63.434948888059765,1.3315430635460581,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.1764627534107261,0.0,0.0,2.9014682104424083
2021-08-05 16:54:29+00:00,0x610c1282,7.0,862.2468000000001,40.098302,-83.12287,,,,True,1348.0,1.0,1.9529298073218293,63.43494885549089,1.3315430504467018,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.1043744166118652,0.0,0.0,2.7192140294165106
2021-08-05 16:54:30+00:00,0x610c1282,7.0,862.2468000000001,40.098299999999995,-83.1228665,,,,,1349.0,1.0,1.2191473413148242,330.2551187155843,0.8312368236237437,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.0324110215423974,0.0,0.0,2.538120339091596
2021-08-05 16:54:31+00:00,0x610c1282,7.0,862.2468000000001,40.098298,-83.122863,,,,True,1350.0,1.0,1.2191473657693297,330.25511880326974,0.8312368402972703,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,0.9616108638574692,0.0,0.0,2.3607240262390863
2021-08-05 16:54:32+00:00,0x610c1282,7.0,862.2468000000001,40.0982935,-83.122861,,,,,1351.0,1.0,1.7339392607879744,293.96248890742584,1.182231314173619,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,0.8948652369218557,0.0,0.0,2.1941389031555287
2021-08-05 16:54:33+00:00,0x610c1282,7.0,862.2468000000001,40.098289,-83.122859,,,,True,1352.0,1.0,1.7339392682743564,293.962488941002,1.18223131927797,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,0.8332170852319756,0.0,0.0,2.0407996929209236
2021-08-05 16:54:34+00:00,0x610c1282,7.0,862.2468000000001,40.0982895,-83.12285800000001,,,,,1353.0,1.0,0.3333870554587773,26.56505117707799,0.2273093559946209,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,0.7800835562605763,0.0,0.0,1.9090153056153933
2021-08-05 16:54:35+00:00,0x610c1282,7.0,862.2468000000001,40.09829,-83.122857,,,,True,1354.0,1.0,0.33338706095552884,26.56505085138919,0.22730935974240604,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,0.7484844688059857,0.0,0.0,1.8307972004730309
2021-08-05 16:54:36+00:00,0x610c1282,7.0,862.2468000000001,40.098294,-83.122856,,,,True,1355.0,1.0,1.4856965131153415,75.96375657996893,1.0129748953059146,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,0.7473199328919724,0.0,0.0,1.827916727497348
2021-08-05 16:54:37+00:00,0x610c1282,7.0,862.2468000000001,40.098296500000004,-83.122856,,,,,1356.0,1.0,0.9120331396839305,90.0,0.6218407770572254,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,0.7735173059353174,0.0,0.0,1.8927523773734694
2021-08-05 16:54:38+00:00,0x610c1282,7.0,862.2468000000001,40.098299,-83.122856,,,,True,1357.0,1.0,0.9120331350426965,90.0,0.6218407738927476,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,0.8219641007734442,-0.06837162202211068,-0.04404913533436182,1.8367345851686863
2021-08-05 16:54:39+00:00,0x610c1282,7.0,862.2468000000001,40.0983,-83.122854,,,,True,1358.0,1.0,0.6667740460557834,26.565051339922388,0.45461866776530685,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,0.88439385268266,-0.33516541939690225,-0.2159338403969092,1.2390875422643075
2021-08-05 16:54:40+00:00,0x610c1282,7.0,862.2468000000001,40.098301,-83.122852,,,,True,1359.0,1.0,0.6667740408921922,26.565051014233592,0.45461866424467645,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,0.9502707102841501,-0.8426373784207261,-0.5428779779993217,0.0
2021-08-05 16:54:41+00:00,0x610c1282,7.0,862.2468000000001,40.098303,-83.122849,,,,,1360.0,1.0,1.1105077031645996,33.69006761992848,0.7571643430667724,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.0094316392918095,-1.5411126079792838,-0.9928779779993218,0.0
2021-08-05 16:54:42+00:00,0x610c1282,7.0,862.2468000000001,40.098305,-83.122846,,,,True,1361.0,1.0,1.1105076846142918,33.69006749466356,0.7571643304188354,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.0529484329499104,-2.362219486040299,-1.5218847050625475,0.0
2021-08-05 16:54:43+00:00,0x610c1282,7.0,862.2468000000001,40.098309,-83.122844,,,,True,1362.0,1.0,1.5623438240615004,63.43494886363311,1.0652344254964774,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.0734030839412125,-3.2255823503911394,-2.0781152949374526,0.0
2021-08-05 16:55:00+00:00,0x610c1282,8.0,862.2468000000001,40.098328,-83.122833,,,,True,1379.0,1.0,7.580756018118087,59.93141717898218,5.168697285080514,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.0655279057807736,-4.046689228466355,-2.6071220220006786,0.0
2021-08-05 16:55:01+00:00,0x610c1282,8.0,862.2468000000001,40.09833,-83.122832,,,,True,1380.0,1.0,0.7811718780816818,63.43494882292201,0.5326171896011467,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,1.029079188536518,-4.745164458051922,-3.0571220220006787,0.0
2021-08-05 16:55:02+00:00,0x610c1282,8.0,862.2468000000001,40.098333,-83.122831,,,,True,1381.0,1.0,1.1294569746874936,71.56505121778909,0.770084300923291,False,0.0,0.0,0.0,23.951299999999605,46.59019999999953,70.54149999999913,,,,0.9701644618866538,-5.25263641711292,-3.3840661596030914,0.0
2021-08-05 16:55:03+00:00,0x610c1282,8.0,862.08275,40.0983325,-83.122829,,,,,1382.0,1.0,0.5871718605116488,345.96375662786437,0.40034445034885147,False,-0.1640500000000884,-27.93900917818827,-18.0,23.951299999999605,46.754249999999615,70.70554999999922,,,,0.8945590235374089,-5.519430214531413,-3.5559508646656384,0.0
2021-08-05 16:55:04+00:00,0x610c1282,8.0,861.9187,40.098332,-83.122827,,,,True,1383.0,1.0,0.5871718603143394,345.96375653207355,0.40034445021432236,False,-0.1640500000000884,-27.939009187576712,-18.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.8083917899093074,-5.519430214554388,-3.5559508646656384,0.0
2021-08-05 16:55:05+00:00,0x610c1282,8.0,861.9187,40.098331,-83.122825,,,,True,1384.0,1.0,0.6667738250853336,333.434948822922,0.4546185171036365,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.7212941187452454,-5.2526364171795965,-3.3840661596030914,0.0
2021-08-05 16:55:06+00:00,0x610c1282,8.0,861.9187,40.098331,-83.12282400000001,,,,,1385.0,1.0,0.27906031234956663,180.0,0.19026839478379545,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.6433976671133564,-4.745164458155773,-3.0571220220006787,0.0
2021-08-05 16:55:07+00:00,0x610c1282,8.0,861.9187,40.098331,-83.122823,,,,True,1386.0,1.0,0.27906031234956663,180.0,0.19026839478379545,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.5843426342158337,-4.046689228597215,-2.6071220220006786,0.0
2021-08-05 16:55:08+00:00,0x610c1282,8.0,861.9187,40.098333,-83.122822,,,,True,1387.0,1.0,0.7811718749547916,63.43494882292201,0.5326171874691761,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.5511845079311549,-3.225582350536199,-2.0781152949374526,0.0
2021-08-05 16:55:09+00:00,0x610c1282,8.0,861.9187,40.098335,-83.122822,,,,,1388.0,1.0,0.729626511283021,90.0,0.4974726213293325,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.5477034245274733,-2.3622194861853587,-1.5218847050625475,0.0
2021-08-05 16:55:10+00:00,0x610c1282,8.0,861.9187,40.098337,-83.122822,,,,True,1389.0,1.0,0.729626511283021,90.0,0.4974726213293325,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.574020623378083,-1.5411126081101436,-0.9928779779993218,0.0
2021-08-05 16:55:11+00:00,0x610c1282,8.0,861.9187,40.098341,-83.122822,,,,True,1390.0,1.0,1.459253020245425,90.0,0.9949452410764261,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.6165446907927359,-0.8426373785245771,-0.5428779779993217,0.0
2021-08-05 16:55:12+00:00,0x610c1282,8.0,861.9187,40.098342,-83.122822,,,,True,1391.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.6614011790061592,-0.33516541946357875,-0.2159338403969092,0.9210554000237825
2021-08-05 16:55:13+00:00,0x610c1282,8.0,861.9187,40.09834536363637,-83.12282081818182,,,,,1392.0,1.0,1.2706452379585838,70.64100590583337,0.8663490258808526,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.705251498785946,-0.06837162204508583,-0.04404913533436182,1.5728410935574906
2021-08-05 16:55:14+00:00,0x610c1282,8.0,861.9187,40.09834872727273,-83.12281963636363,,,,,1393.0,1.0,1.2706452355701185,70.64100565251397,0.8663490242523536,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.7451792460914108,0.0,0.0,1.8226221407538126
2021-08-05 16:55:15+00:00,0x610c1282,8.0,861.9187,40.098352090909096,-83.12281845454545,,,,,1394.0,1.0,1.2706452304172178,70.64100590583337,0.8663490207390121,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.7912190585546696,0.0,0.0,1.9366064722598804
2021-08-05 16:55:16+00:00,0x610c1282,8.0,861.9187,40.098355454545455,-83.12281727272727,,,,,1395.0,1.0,1.2706452239447081,70.64100586798105,0.8663490163259374,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.8643367190824123,0.0,0.0,2.118143883340049
2021-08-05 16:55:17+00:00,0x610c1282,8.0,861.9187,40.09835881818182,-83.1228160909091,,,,,1396.0,1.0,1.2706452210328951,70.64100590583337,0.8663490143406103,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,0.9909294547471736,0.0,0.0,2.43409518407932
2021-08-05 16:55:18+00:00,0x610c1282,8.0,861.9187,40.09836218181818,-83.1228149090909,,,,,1397.0,1.0,1.270645216403341,70.64100565251397,0.8663490111840961,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,1.1918411273744032,0.0,0.0,2.940462776932212
2021-08-05 16:55:19+00:00,0x610c1282,8.0,861.9187,40.09836554545455,-83.12281372727273,,,,,1398.0,1.0,1.2706452134915276,70.64100590583337,0.8663490091987688,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,1.4691049432306962,0.0,0.0,3.6511705463714295
2021-08-05 16:55:20+00:00,0x610c1282,8.0,861.9187,40.09836890909091,-83.12281254545455,,,,,1399.0,1.0,1.2706452070190175,70.64100586798105,0.8663490047856938,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,1.8143641167510005,0.0,0.0,4.559823774473573
2021-08-05 16:55:21+00:00,0x610c1282,8.0,861.9187,40.098372272727275,-83.12281136363637,,,,,1400.0,1.0,1.2706452072697696,70.64100590583337,0.8663490049566611,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,2.2086435199955234,0.0,0.0,5.636868636309847
2021-08-05 16:55:22+00:00,0x610c1282,8.0,861.9187,40.098375636363635,-83.12281018181818,,,,,1401.0,1.0,1.2706451985561715,70.64100565251397,0.8663489990155715,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,2.6229036934999987,0.0,0.0,6.823234237216172
2021-08-05 16:55:23+00:00,0x610c1282,8.0,861.9187,40.098379,-83.122809,,,,True,1402.0,1.0,1.2706451965658359,70.64100590583337,0.8663489976585245,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,3.0354708293894133,0.0,0.0,8.070743526230679
2021-08-05 16:55:24+00:00,0x610c1282,8.0,861.9187,40.098400999999996,-83.12280200000001,,,,,1403.0,1.0,8.260192964241801,72.34987578388893,5.631949748346683,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,3.433864351101024,0.0,0.0,9.347631437957705
2021-08-05 16:55:25+00:00,0x610c1282,8.0,861.9187,40.098423,-83.122795,,,,True,1404.0,1.0,8.260192819393204,72.34987575562795,5.631949649586275,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,3.7958166905167814,0.0,0.0,10.5771926343953
2021-08-05 16:55:26+00:00,0x610c1282,8.0,861.9187,40.098458,-83.122792,,,,True,1405.0,1.0,12.79587984585946,85.10090755907879,8.724463531267812,True,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,4.1007345713617545,0.0,0.0,11.669662005091602
2021-08-05 16:55:27+00:00,0x610c1282,8.0,861.9187,40.098479,-83.12279,,,,True,1406.0,1.0,7.681381322146776,84.55966794337853,5.237305446918256,True,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,4.3428730934923845,0.0,0.0,12.577072048960689
2021-08-05 16:55:28+00:00,0x610c1282,8.0,861.9187,40.098496499999996,-83.12279,,,,,1407.0,1.0,6.384231968505046,90.0,4.352885433071622,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,4.524127910882864,0.0,0.0,13.280793518770825
2021-08-05 16:55:29+00:00,0x610c1282,8.0,861.9187,40.098514,-83.12279,,,,True,1408.0,1.0,6.384231970825662,90.0,4.352885434653861,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,4.64951931931615,0.011086523837442432,0.011086523837442432,14.03115397698734
2021-08-05 16:55:30+00:00,0x610c1282,8.0,861.9187,40.098504000000005,-83.1227955,,,,,1409.0,1.0,3.9578488060019428,241.1892062460873,2.6985332768195067,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,4.730528479732975,0.0432608691522072,0.0432608691522072,15.10439190291877
2021-08-05 16:55:31+00:00,0x610c1282,8.0,861.9187,40.098494,-83.122801,,,,True,1410.0,1.0,3.9578488969892924,241.18920626327815,2.6985333388563357,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,4.786684189946888,0.09337358685303972,0.09337358685303972,16.513454740978016
2021-08-05 16:55:32+00:00,0x610c1282,8.0,861.9187,40.0984695,-83.12280849999999,,,,,1411.0,1.0,9.179702011145727,252.97947439995244,6.258887734872086,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,4.839823623856678,0.15651929497554745,0.15651929497554745,18.244295128295878
2021-08-05 16:55:33+00:00,0x610c1282,8.0,861.9187,40.098445,-83.122816,,,,True,1412.0,1.0,9.179702183770008,252.9794743695664,6.25888785257046,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,4.92594173617268,0.22877605129032577,0.22877605129032577,20.40219435324151
2021-08-05 16:55:34+00:00,0x610c1282,8.0,861.9187,40.098436,-83.122819,,,,True,1413.0,1.0,3.388370594967625,251.5650511363669,2.310252678387017,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,5.091667834516423,0.30758925971276513,0.30758925971276513,23.248478997185046
2021-08-05 16:55:35+00:00,0x610c1282,8.0,861.9187,40.098414,-83.122821,,,,True,1414.0,1.0,8.045274017544644,264.80557110561307,5.485414102871348,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,5.355688250206467,0.38750333330082504,0.38750333330082504,26.89915377875399
2021-08-05 16:55:36+00:00,0x610c1282,8.0,861.9187,40.098389999999995,-83.1228275,,,,,1415.0,1.0,8.941436973077755,254.84593195660153,6.096434299825742,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,5.707641724427682,0.454574526157901,0.454574526157901,31.07548261750611
2021-08-05 16:55:37+00:00,0x610c1282,8.0,861.9187,40.098366,-83.122834,,,,True,1416.0,1.0,8.941437098319982,254.84593195232137,6.09643438521817,False,0.0,0.0,0.0,23.951299999999605,46.918299999999704,70.86959999999931,,,,6.114724671395571,0.496116243034949,0.496116243034949,35.25110655191876
2021-08-05 16:55:38+00:00,0x610c1282,8.0,862.2468000000001,40.098351,-83.122851,,,,True,1417.0,1.0,7.242286779438933,221.42366562104243,4.937922804162908,False,0.3281000000001768,4.53033703293361,4.53033703293361,24.279399999999782,46.918299999999704,71.19769999999949,,,,6.532711364518542,0.5080620912458829,0.5080620912458829,38.889615554689584
2021-08-05 16:55:39+00:00,0x610c1282,8.0,862.2468000000001,40.09834,-83.12282,,,,True,1418.0,1.0,9.536312066139402,340.463345056604,6.5020309541859564,False,0.0,0.0,0.0,24.279399999999782,46.918299999999704,71.19769999999949,,,,6.9260292444833755,0.48924272793619766,0.48924272793619766,41.49863219452153
2021-08-05 16:55:40+00:00,0x610c1282,8.0,862.2468000000001,40.098344,-83.1227865,,,,,1419.0,1.0,9.461724221895865,6.809050174427278,6.45117560583809,False,0.0,0.0,0.0,24.279399999999782,46.918299999999704,71.19769999999949,,,,7.261787924214846,0.4363467638167632,0.4363467638167632,42.49263304529663
2021-08-05 16:55:41+00:00,0x610c1282,8.0,862.2468000000001,40.098348,-83.122753,,,,True,1420.0,1.0,9.461723682786815,6.809050186409021,6.451175238263738,False,0.0,0.0,0.0,24.279399999999782,46.918299999999704,71.19769999999949,,,,7.515860401820767,0.34424490559980886,0.34424490559980886,41.30612165516666
2021-08-05 16:55:42+00:00,0x610c1282,8.0,862.4108500000001,40.098321,-83.12270000000001,,,,,1421.0,1.0,17.76996230581823,333.0041616008504,12.11588339033061,True,0.16404999999997472,0.9231871017884015,0.9231871017884015,24.443449999999757,46.918299999999704,71.36174999999946,,,,7.679627464020632,0.2167991657674524,0.2167991657674524,37.91522037687455
2021-08-05 16:55:43+00:00,0x610c1282,8.0,862.5749,40.098294,-83.122647,,,,True,1422.0,1.0,17.769967193375027,333.0041616131627,12.1158867227557,True,0.16404999999986103,0.9231868478689252,0.9231868478689252,24.607499999999618,46.918299999999704,71.52579999999932,,,,7.755657400283878,0.06648482130116781,0.06648482130116781,32.84354394795088
2021-08-05 16:55:44+00:00,0x610c1282,8.0,862.5749,40.098279,-83.122606,,,,True,1423.0,1.0,12.68276114222801,339.9047688004058,8.647337142428189,True,0.0,0.0,0.0,24.607499999999618,46.918299999999704,71.52579999999932,,,,7.747698295565972,-0.09575484119129267,-0.09575484119129267,26.67178157577931
2021-08-05 16:55:45+00:00,0x610c1282,8.0,862.2468000000001,40.098255,-83.122571,,,,True,1424.0,1.0,13.117001655010467,325.561010703855,8.943410219325317,True,-0.32809999999983575,-2.501333830925509,-2.501333830925509,24.607499999999618,47.24639999999954,71.85389999999916,,,,7.671089646877507,-0.2615797301865391,-0.2615797301865391,19.997336392937452
2021-08-05 16:55:46+00:00,0x610c1282,8.0,862.2468000000001,40.0982425,-83.1225435,,,,,1425.0,1.0,8.926811474265412,335.5560452028529,6.086462368817326,True,0.0,0.0,0.0,24.607499999999618,47.24639999999954,71.85389999999916,,,,7.552247330994133,-0.4185282784811183,-0.4185282784811183,13.5856319177752
2021-08-05 16:55:47+00:00,0x610c1282,8.0,862.2468000000001,40.09823,-83.122516,,,,True,1426.0,1.0,8.926812683828672,335.5560452262757,6.086463193519549,True,0.0,0.0,0.0,24.607499999999618,47.24639999999954,71.85389999999916,,,,7.414919563810552,-0.5512372686431206,-0.5512372686431206,8.177111924375769
2021-08-05 16:55:48+00:00,0x610c1282,8.0,862.2468000000001,40.098222,-83.122488,,,,True,1427.0,1.0,8.340959014158416,344.0546040971568,5.687017509653466,True,0.0,0.0,0.0,24.607499999999618,47.24639999999954,71.85389999999916,,,,7.290925384773655,-0.6491097592946147,-0.6491097592946147,4.242346590142602
2021-08-05 16:55:49+00:00,0x610c1282,8.0,862.08275,40.0982125,-83.12246300000001,,,,,1428.0,1.0,7.789934512738723,339.19320898785793,5.311318985958221,True,-0.1640500000000884,-2.1059227100281874,-2.1059227100281874,24.607499999999618,47.41044999999963,72.01794999999925,,,,7.22137034034518,-0.7184389111807763,-0.7184389111807763,1.5873149309063954
2021-08-05 16:55:50+00:00,0x610c1282,8.0,861.9187,40.098203,-83.122438,,,,True,1429.0,1.0,7.789935390290926,339.19320898444283,5.311319584289268,True,-0.1640500000000884,-2.105922472791674,-2.105922472791674,24.607499999999618,47.574499999999716,72.18199999999933,,,,7.240065863159913,-0.7659183667012377,-0.7659183667012377,0.0
2021-08-05 16:55:51+00:00,0x610c1282,8.0,861.9187,40.09819,-83.122407,,,,True,1430.0,1.0,9.865588363423218,337.2490236687412,6.72653752051583,True,0.0,0.0,0.0,24.607499999999618,47.574499999999716,72.18199999999933,,,,7.369637139866901,-0.7891991342708595,-0.7891991342708595,0.0
