time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-15 21:12:54+00:00,0x5fd926c7,0.0,880.9485000000001,40.067884,-83.127951,,,,,16.0,1.0,3.92558013802547,184.08561677170866,2.676531912290093,False,0.0,0.0,0.0,0.6562000000001262,2.624800000000164,3.28100000000029,,,,2.794137446522542,-0.9969572396819848,-1.6674121932950299,0.0
2020-12-15 21:12:55+00:00,0x5fd926c7,0.0,880.9485000000001,40.067883,-83.127965,,,,True,17.0,1.0,3.925580198693038,184.08561676757554,2.676531953654344,False,0.0,0.0,0.0,0.6562000000001262,2.624800000000164,3.28100000000029,,,,2.6845686979041092,-0.1263801885101506,-0.96750670224354,0.0
2020-12-15 21:12:56+00:00,0x5fd926c7,0.0,880.78445,40.067878500000006,-83.1279665,,,,,18.0,1.0,1.6942317377129985,251.56505120421872,1.1551580029861355,False,-0.1640500000000884,-9.682854850868008,-9.682854850868008,0.7108833333334511,2.7888500000002523,3.4997333333337033,,,,2.615346273684278,0.8555307590269805,-0.13077765512286219,5.137239231886375
2020-12-15 21:12:57+00:00,0x5fd926c7,0.0,880.6204,40.067874,-83.127968,,,,True,19.0,1.0,1.694231748170483,251.56505123135946,1.1551580101162384,False,-0.16404999999997472,-9.682854791094796,-9.682854791094796,0.7655666666667761,2.952900000000227,3.718466666667003,,,,2.6052999522618308,1.8669679250870348,0.7751786861791727,16.595186234800973
2020-12-15 21:12:58+00:00,0x5fd926c7,0.0,880.78445,40.0678725,-83.1279665,,,,,20.0,1.0,0.6890750504150583,314.99999986429634,0.4698238980102671,False,0.16404999999997472,23.80727613068571,18.0,0.820250000000101,2.952900000000227,3.773150000000328,,,,2.659429854688546,2.815419438077975,1.6681756481259629,28.507633143705384
2020-12-15 21:12:59+00:00,0x5fd926c7,0.0,880.9485000000001,40.067871,-83.127965,,,,True,21.0,1.0,0.6890750563351504,314.99999986429634,0.46982390204669344,False,0.1640500000000884,23.80727592616532,18.0,0.9843000000001894,2.952900000000227,3.9372000000004164,,,,2.773365614783929,3.6112915787655497,2.4640477893140345,40.500160424571185
2020-12-15 21:13:00+00:00,0x5fd926c7,0.0,880.9485000000001,40.067872,-83.127949,,,,True,22.0,1.0,4.4818352805278785,3.5763343908382463,3.055796782178099,False,0.0,0.0,0.0,0.9843000000001894,2.952900000000227,3.9372000000004164,,,,2.9341658510277253,4.16762581585636,3.0758365784009967,51.63543806797667
2020-12-15 21:13:01+00:00,0x5fd926c7,0.0,880.9485000000001,40.067873,-83.127941,,,,True,23.0,1.0,2.263079373024712,7.125016336375306,1.54300866342594,False,0.0,0.0,0.0,0.9843000000001894,2.952900000000227,3.9372000000004164,,,,3.1314605256301835,4.391978255652038,3.405669843764516,60.21516145477257
2020-12-15 21:13:02+00:00,0x5fd926c7,0.0,881.6047,40.067887,-83.127913,,,,,24.0,1.0,9.337759815500728,26.56505117707799,6.366654419659588,False,0.6561999999998989,7.027381438004045,7.027381438004045,1.6405000000000882,2.985710000000245,4.626210000000333,,,,3.35301953074282,4.24369618911904,3.4025696782363406,64.54353261017513
2020-12-15 21:13:03+00:00,0x5fd926c7,0.0,882.2609,40.067901,-83.127885,,,,True,25.0,1.0,9.337758474745316,26.56505117707799,6.36665350550817,False,0.6562000000000126,7.027382447026829,7.027382447026829,2.2967000000001008,3.0185200000002625,5.315220000000363,,,,3.56940959658265,3.757777443772401,3.0873224933193697,63.3762018539393
2020-12-15 21:13:04+00:00,0x5fd926c7,0.0,882.589,40.067901,-83.127859,,,,,26.0,1.0,7.2588117911829375,180.0,4.949189857624731,False,0.3281000000000631,4.520023516777173,4.520023516777173,2.624800000000164,3.05133000000028,5.676130000000444,,,,3.745885515928567,3.035973162798163,2.5449729107261048,56.75915243440759
2020-12-15 21:13:05+00:00,0x5fd926c7,0.0,882.9171000000001,40.067901,-83.127833,,,,True,27.0,1.0,7.2588117911829375,180.0,4.949189857624731,False,0.3281000000000631,4.520023516777173,4.520023516777173,2.952900000000227,3.0841400000002976,6.037040000000525,,,,3.8799127690786306,2.1980152239068693,1.8776865319551557,46.30405055391946
2020-12-15 21:13:06+00:00,0x5fd926c7,0.0,882.75305,40.067890500000004,-83.12784149999999,,,,,28.0,1.0,4.50605227722313,231.00900596753286,3.0723083708339525,False,-0.1640500000000884,-3.6406590493704782,-3.6406590493704782,2.952900000000227,3.1169500000003154,6.069850000000542,,,,3.9974803577952662,1.3361929661538574,1.1610461746185963,33.868664168697165
2020-12-15 21:13:07+00:00,0x5fd926c7,0.0,882.589,40.06788,-83.12785,,,,True,29.0,1.0,4.506052475579056,231.00900593964857,3.0723085060766286,False,-0.16404999999997472,-3.6406588891065517,-3.6406588891065517,2.952900000000227,3.28100000000029,6.233900000000517,,,,4.110471553883619,0.563695278637388,0.4940293118601467,21.583433367408457
2020-12-15 21:13:08+00:00,0x5fd926c7,0.0,882.589,40.0678725,-83.1278605,,,,,30.0,1.0,4.009938358557541,215.53767779564205,2.734048880834687,False,0.0,0.0,0.0,2.952900000000227,3.28100000000029,6.233900000000517,,,,4.211284497476018,0.0035308820341598103,-0.010680533698931183,11.860621633379537
2020-12-15 21:13:09+00:00,0x5fd926c7,0.0,882.589,40.067865,-83.127871,,,,True,31.0,1.0,4.009938592925415,215.53767779564205,2.734049040630965,False,0.0,0.0,0.0,2.952900000000227,3.28100000000029,6.233900000000517,,,,4.290970362223712,-0.32403234890518945,-0.32403234890518945,5.615849231457673
2020-12-15 21:13:10+00:00,0x5fd926c7,0.0,881.9328,40.067849,-83.127891,,,,True,32.0,1.0,8.077652595164093,218.6598082367134,5.5074904057937,False,-0.6562000000000126,-8.123647213955012,-8.123647213955012,2.952900000000227,3.9372000000003027,6.89010000000053,,,,4.347375568020692,-0.4790848205760301,-0.4790848205760301,2.4627822641860533
2020-12-15 21:13:11+00:00,0x5fd926c7,0.0,881.9328,40.067831,-83.12791,,,,True,33.0,1.0,8.441486013930191,223.4518423158801,5.755558645861494,False,0.0,0.0,0.0,2.952900000000227,3.9372000000003027,6.89010000000053,,,,4.373733633298091,-0.4803429428761211,-0.4803429428761211,2.475670291095253
2020-12-15 21:13:12+00:00,0x5fd926c7,0.0,881.9328,40.067825,-83.127915,,,,,34.0,1.0,2.5961135092076013,230.1944288943869,1.7700773926415463,False,0.0,0.0,0.0,2.952900000000227,3.9372000000003027,6.89010000000053,,,,4.360129715387045,-0.3276835620288759,-0.3276835620288759,5.693070905441864
2020-12-15 21:13:13+00:00,0x5fd926c7,0.0,881.9328,40.067819,-83.12792,,,,True,35.0,1.0,2.596113573410895,230.1944288943869,1.7700774364165195,False,0.0,0.0,0.0,2.952900000000227,3.9372000000003027,6.89010000000053,,,,4.29260866630751,-0.053247268317007365,-0.053247268317007365,11.273817366924908
2020-12-15 21:13:14+00:00,0x5fd926c7,0.0,882.2609,40.0678465,-83.127877,,,,,36.0,1.0,15.645051690762314,32.60033357212759,10.667080698247032,True,0.32809999999994943,2.0971487118427192,2.0971487118427192,3.2810000000001764,3.9372000000003027,7.218200000000479,,,,4.162512838449944,0.27687438137462633,0.27687438137462633,17.503915492323813
2020-12-15 21:13:15+00:00,0x5fd926c7,0.0,882.589,40.067874,-83.127834,,,,True,37.0,1.0,15.645047971876807,32.60033357212759,10.667078162643277,True,0.3281000000000631,2.0971492103434164,2.0971492103434164,3.6091000000002396,3.9372000000003027,7.546300000000542,,,,3.9826026388072764,0.5924415366795206,0.5924415366795206,22.71708887368301
2020-12-15 21:13:16+00:00,0x5fd926c7,0.0,882.589,40.067881,-83.127823,,,,True,38.0,1.0,3.994072350765972,32.47119231000666,2.723231148249526,False,0.0,0.0,0.0,3.6091000000002396,3.9372000000003027,7.546300000000542,,,,3.792621334702788,0.8273632586741357,0.8273632586741357,25.829253522281352
2020-12-15 21:13:17+00:00,0x5fd926c7,0.0,882.589,40.067884,-83.1278195,,,,,39.0,1.0,1.4671798236648983,40.60129459710905,1.0003498797715216,False,0.0,0.0,0.0,3.6091000000002396,3.9372000000003027,7.546300000000542,,,,3.6311012188598446,0.9292948779693063,0.9292948779693063,26.422334721204724
2020-12-15 21:13:18+00:00,0x5fd926c7,0.0,882.589,40.067887,-83.127816,,,,True,40.0,1.0,1.4671797926381556,40.60129459710905,1.0003498586169244,False,0.0,0.0,0.0,3.6091000000002396,3.9372000000003027,7.546300000000542,,,,3.5065367193568955,0.8871254272513596,0.8871254272513596,24.72007447454564
2020-12-15 21:13:19+00:00,0x5fd926c7,0.0,882.9171000000001,40.067896,-83.127815,,,,True,41.0,1.0,3.295167663569513,83.65980826898439,2.246705225161031,False,0.3281000000000631,9.957004726267755,9.957004726267755,3.9372000000003027,3.9372000000003027,7.874400000000605,,,,3.4182153910200825,0.7138920726191028,0.7138920726191028,21.165934689472035
2020-12-15 21:13:20+00:00,0x5fd926c7,0.0,882.9171000000001,40.067899,-83.127816,,,,True,42.0,1.0,1.1294878087942355,108.43494878221092,0.7701053241778878,False,0.0,0.0,0.0,3.9372000000003027,3.9372000000003027,7.874400000000605,,,,3.395854074386489,0.4344790362669798,0.4344790362669798,16.39949113453573
2020-12-15 21:13:21+00:00,0x5fd926c7,0.0,882.9171000000001,40.067897,-83.1278195,,,,,43.0,1.0,1.2194968778944535,209.7448811967303,0.8314751440189456,False,0.0,0.0,0.0,3.9372000000003027,3.9372000000003027,7.874400000000605,,,,3.4890751202897548,0.1119710639122163,0.1119710639122163,11.431137812746817
2020-12-15 21:13:22+00:00,0x5fd926c7,0.0,882.9171000000001,40.067895,-83.127823,,,,True,44.0,1.0,1.2194969051171174,209.74488128441573,0.8314751625798528,False,0.0,0.0,0.0,3.9372000000003027,3.9372000000003027,7.874400000000605,,,,3.6994521933805067,-0.19425560058723162,-0.19425560058723162,6.747160412968627
2020-12-15 21:13:23+00:00,0x5fd926c7,0.0,882.75305,40.0678785,-83.12784350000001,,,,,45.0,1.0,8.305992329540329,218.82982489967944,5.663176588322951,False,-0.1640500000000884,-1.9750800806382067,-1.9750800806382067,3.9372000000003027,4.101250000000391,8.038450000000694,,,,3.996896501326506,-0.4542253577035276,-0.4542253577035276,2.4601281365151966
2020-12-15 21:13:24+00:00,0x5fd926c7,0.0,882.589,40.067862,-83.127864,,,,True,46.0,1.0,8.305993280668407,218.82982491907964,5.663177236819368,False,-0.16404999999997472,-1.9750798544683286,-1.9750798544683286,3.9372000000003027,4.265300000000366,8.202500000000668,,,,4.34920208825203,-0.6424905562943233,-0.6424905562943233,0.0
2020-12-15 21:13:25+00:00,0x5fd926c7,0.0,881.9328,40.067824,-83.127913,,,,True,47.0,1.0,19.476259613561385,217.79394299364031,13.279267918337307,True,-0.6562000000000126,-3.369230093560153,-3.369230093560153,3.9372000000003027,4.921500000000378,8.858700000000681,,,,4.697816035764489,-0.7457545751910174,-0.7457545751910174,0.0
2020-12-15 21:13:26+00:00,0x5fd926c7,0.0,881.6047,40.067816,-83.127924,,,,True,48.0,1.0,4.236621359287765,216.02737342251382,2.888605472241658,False,-0.3281000000000631,-7.744378649292871,-7.744378649292871,3.9372000000003027,5.2496000000004415,9.186800000000744,,,,4.966917619635859,-0.764173390341665,-0.764173390341665,0.0
2020-12-15 21:13:27+00:00,0x5fd926c7,0.0,881.6047,40.067814999999996,-83.1279245,,,,,49.0,1.0,0.3906082945424128,243.43494833438882,0.2663238371880087,False,0.0,0.0,0.0,3.9372000000003027,5.2496000000004415,9.186800000000744,,,,5.1041773994850566,-0.7010761291980432,-0.7010761291980432,0.0
2020-12-15 21:13:28+00:00,0x5fd926c7,0.0,881.6047,40.067814,-83.127925,,,,True,50.0,1.0,0.3906082896706902,243.43494882292202,0.2663238338663797,False,0.0,0.0,0.0,3.9372000000003027,5.2496000000004415,9.186800000000744,,,,5.089333624947093,-0.5626391913053584,-0.5626391913053584,1.6908501813908516
2020-12-15 21:13:29+00:00,0x5fd926c7,0.0,882.2609,40.0678535,-83.127874,,,,,51.0,1.0,20.25796617109125,37.75813314137729,13.812249662107671,True,0.6562000000000126,3.2392195468093457,3.2392195468093457,4.593400000000315,5.2496000000004415,9.843000000000757,,,,4.920467543761543,-0.36241374869140985,-0.36241374869140985,6.222654022332616
2020-12-15 21:13:30+00:00,0x5fd926c7,0.0,882.9171000000001,40.067893,-83.127823,,,,True,52.0,1.0,20.257960366316652,37.75813314137729,13.812245704306807,True,0.6562000000001262,3.2392204749852516,3.2392204749852516,5.2496000000004415,5.2496000000004415,10.499200000000883,,,,4.614244234954497,-0.16266944584778903,-0.16266944584778903,9.987521588136357
2020-12-15 21:13:31+00:00,0x5fd926c7,0.0,882.9171000000001,40.067898,-83.127816,,,,,53.0,1.0,2.6732918373681516,35.53767775896539,1.8226989800237399,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000883,,,,4.20240166352356,-0.02562882995307022,-0.02562882995307022,11.522301280704163
2020-12-15 21:13:32+00:00,0x5fd926c7,0.0,882.9171000000001,40.067903,-83.127809,,,,True,54.0,1.0,2.6732917314877316,35.53767781398038,1.8226989078325442,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000883,,,,3.7238123474290865,0.03529360869085618,0.03529360869085618,10.966288049385614
2020-12-15 21:13:33+00:00,0x5fd926c7,0.0,882.9171000000001,40.067902,-83.127811,,,,True,55.0,1.0,0.6669826905873377,206.5650513399224,0.4547609254004576,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000883,,,,3.2225578958700964,0.014134357317933065,0.014134357317933065,8.882522977384061
2020-12-15 21:13:34+00:00,0x5fd926c7,0.0,882.9171000000001,40.067898,-83.127821,,,,,56.0,1.0,3.1502142619997753,201.80140946529434,2.1478733604543923,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000883,,,,2.7394247837680767,-0.07258055360009162,-0.07258055360009162,6.201247191763698
2020-12-15 21:13:35+00:00,0x5fd926c7,0.0,882.9171000000001,40.067894,-83.127831,,,,True,57.0,1.0,3.1502144041434645,201.80140946529434,2.1478734573705442,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000883,,,,2.3079118854924916,-0.18745323337185776,-0.18745323337185776,3.811170388187933
2020-12-15 21:13:36+00:00,0x5fd926c7,0.0,882.9171000000001,40.067893,-83.127834,,,,True,58.0,1.0,0.9135576526047955,198.4349489450553,0.6228802176850878,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000883,,,,1.9369971777899508,-0.29653923531698073,-0.29653923531698073,2.0958034695423033
2020-12-15 21:13:37+00:00,0x5fd926c7,0.0,882.9171000000001,40.0678925,-83.1278355,,,,,59.0,1.0,0.4567788361156747,198.4349486600776,0.3114401155334146,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000883,,,,1.6295547249624378,-0.3619635250978112,-0.3619635250978112,1.2006037129636895
2020-12-15 21:13:38+00:00,0x5fd926c7,0.0,882.9171000000001,40.067892,-83.127837,,,,True,60.0,1.0,0.4567788333478168,198.434948822922,0.31144011364623875,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000883,,,,1.4084243028803436,-0.35837007388147957,-0.35837007388147957,1.0390344140065562
2020-12-15 21:13:39+00:00,0x5fd926c7,0.0,882.589,40.06788,-83.127836,,,,True,61.0,1.0,4.386652339974811,274.76364167949555,2.990899322710098,False,-0.3281000000000631,-7.479507710473065,-7.479507710473065,5.2496000000004415,5.577700000000505,10.827300000000946,,,,1.2948798724717694,-0.28611063371008705,-0.28611063371008705,1.400650085225459
2020-12-15 21:13:40+00:00,0x5fd926c7,0.0,882.589,40.067877,-83.127836,,,,True,62.0,1.0,1.094439765764223,270.0,0.7462089312028793,False,0.0,0.0,0.0,5.2496000000004415,5.577700000000505,10.827300000000946,,,,1.2697308542442036,-0.16018539650401759,-0.16018539650401759,2.149219531314505
2020-12-15 21:13:41+00:00,0x5fd926c7,0.0,882.589,40.067876,-83.1278355,,,,,63.0,1.0,0.39060824516301873,296.5650510142336,0.26632380352024004,False,0.0,0.0,0.0,5.2496000000004415,5.577700000000505,10.827300000000946,,,,1.2736619992223994,-0.008774673035695946,-0.008774673035695946,3.094281176314333
2020-12-15 21:13:42+00:00,0x5fd926c7,0.0,882.589,40.067875,-83.127835,,,,True,64.0,1.0,0.39060824499733565,296.565051177078,0.2663238034072743,False,0.0,0.0,0.0,5.2496000000004415,5.577700000000505,10.827300000000946,,,,1.272313361992815,0.14537346341456386,0.14537346341456386,4.0449336795621695
2020-12-15 21:13:43+00:00,0x5fd926c7,0.0,882.75305,40.0678835,-83.127825,,,,,65.0,1.0,4.172540550155828,40.364536563643405,2.844914011469883,False,0.16404999999997472,3.9316574165791653,3.9316574165791653,5.413650000000416,5.577700000000505,10.99135000000092,,,,1.2596478817724956,0.28716991923779045,0.28716991923779045,4.8725169933116605
2020-12-15 21:13:44+00:00,0x5fd926c7,0.0,882.9171000000001,40.067892,-83.127815,,,,True,66.0,1.0,4.172540315333171,40.364536563643405,2.8449138513635255,False,0.1640500000000884,3.9316576378481143,3.9316576378481143,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.232323951068157,0.4027346693840057,0.4027346693840057,5.457498983699826
2020-12-15 21:13:45+00:00,0x5fd926c7,0.0,882.9171000000001,40.0679,-83.127807,,,,True,67.0,1.0,3.6750664820387327,45.000000025444436,2.5057271468445905,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.187413620934523,0.4807554309219376,0.4807554309219376,5.706069298242666
2020-12-15 21:13:46+00:00,0x5fd926c7,0.0,882.9171000000001,40.0679,-83.127807,,,,True,68.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.1312206625868002,0.5135949881096434,0.5135949881096434,5.613109386135097
2020-12-15 21:13:47+00:00,0x5fd926c7,0.0,882.9171000000001,40.0679,-83.127808,,,,,69.0,1.0,0.2791850740830603,180.0,0.19035345960208658,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.078651932123924,0.49803877628294124,0.49803877628294124,5.2675631503597495
2020-12-15 21:13:48+00:00,0x5fd926c7,0.0,882.9171000000001,40.0679,-83.127809,,,,True,70.0,1.0,0.2791850705312067,180.0,0.19035345718036822,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.0415282769335172,0.4356095458419299,0.4356095458419299,4.767976906572193
2020-12-15 21:13:49+00:00,0x5fd926c7,0.0,882.9171000000001,40.067906,-83.127808,,,,True,71.0,1.0,2.206612313091317,80.53767781398038,1.5045083952895344,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.0360718603402082,0.31801461493987027,0.31801461493987027,4.150063215049164
2020-12-15 21:13:50+00:00,0x5fd926c7,0.0,882.9171000000001,40.0679095,-83.1278075,,,,,72.0,1.0,1.2844542733511717,81.86989766212847,0.8757642772848898,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.0733374448919315,0.14626127361798688,0.14626127361798688,3.40466666777283
2020-12-15 21:13:51+00:00,0x5fd926c7,0.0,882.9171000000001,40.067913,-83.127807,,,,True,73.0,1.0,1.2844542748785548,81.86989766212847,0.8757642783262873,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.170575851519552,-0.06539662633311591,-0.06539662633311591,2.5141687016278476
2020-12-15 21:13:52+00:00,0x5fd926c7,0.0,882.9171000000001,40.067914,-83.127807,,,,True,74.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.3421875749881134,-0.30269906565759713,-0.30269906565759713,1.34763328654325
2020-12-15 21:13:53+00:00,0x5fd926c7,0.0,882.9171000000001,40.0679135,-83.1278075,,,,,75.0,1.0,0.22969163375179918,225.0,0.15660793210349944,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.5893972751488818,-0.5228210016002433,-0.5228210016002433,0.0
2020-12-15 21:13:54+00:00,0x5fd926c7,0.0,882.9171000000001,40.067913,-83.127808,,,,True,76.0,1.0,0.2296916343745082,225.000000407111,0.15660793252807378,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.9077384967751012,-0.6746443632209501,-0.6746443632209501,0.0
2020-12-15 21:16:15+00:00,0x5fd926c7,1.0,882.9171000000001,40.067908,-83.127783,,,,True,217.0,1.0,7.214041405723523,348.6900675416379,4.918664594811493,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,2.275575276366012,-0.722399633897752,-0.722399633897752,0.0
2020-12-15 21:16:16+00:00,0x5fd926c7,1.0,882.9171000000001,40.067905,-83.127775,,,,True,218.0,1.0,2.4872138949198375,339.4439547692628,1.695827655627162,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,2.6633603291285413,-0.6299243190201558,-0.6299243190201558,0.0
2020-12-15 21:16:17+00:00,0x5fd926c7,1.0,882.9171000000001,40.0679,-83.127767,,,,True,219.0,1.0,2.8836873837350017,327.99461676447083,1.9661504889102284,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,3.0400919890402824,-0.3857158833471327,-0.3857158833471327,2.3809957498553214
2020-12-15 21:16:18+00:00,0x5fd926c7,1.0,882.589,40.067886,-83.127775,,,,,220.0,1.0,5.5743900082553735,240.2551187218475,3.8007204601741185,False,-0.3281000000000631,-5.885845796834534,-5.885845796834534,5.577700000000505,5.905800000000568,11.483500000001072,,,,3.3750529908279945,-0.013679150062580026,-0.013679150062580026,8.929719248380135
