time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-05-26 15:43:37+00:00,0x6653585c,1.0,786.1276,,,,,,True,78.0,1.0,20.391575187078917,180.7957235506978,13.903346718462897,True,0.32809999999994943,1.6089978189024325,1.6089978189024325,0.984299999999962,0.0,0.984299999999962,,,,2.8198806687041724,0.5898186735707625,0.5898186735707625,16.454580874110032
2024-05-26 15:43:38+00:00,0x6653585c,1.0,786.1276,,,,,,True,79.0,1.0,1.824066279367861,270.0,1.2436815541144508,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.5991608005021956,0.4296721743059176,0.4296721743059176,12.936268927002592
2024-05-26 15:43:39+00:00,0x6653585c,1.0,786.1276,,,,,,True,80.0,1.0,2.260959293670683,251.56505121778906,1.5415631547754656,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.331187240422751,0.29715530534719814,0.29715530534719814,9.92820547697342
2024-05-26 15:43:40+00:00,0x6653585c,1.0,786.1276,,,,,,True,81.0,1.0,1.8459153896016032,258.690067557296,1.2585786747283658,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.0465013789853583,0.20523974112760093,0.20523974112760093,7.679633861093486
2024-05-26 15:43:41+00:00,0x6653585c,1.0,786.1276,,,,,,True,82.0,1.0,0.6736706257778845,333.434948822922,0.459320881212194,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.7746433100322592,0.16173589529540644,0.16173589529540644,6.214614029912752
2024-05-26 15:43:42+00:00,0x6653585c,1.0,786.1276,,,,,,True,83.0,1.0,0.28317106579697404,180.0,0.19307118122520958,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.541025150796055,0.16971530519886052,0.16971530519886052,5.430787181011031
2024-05-26 15:43:43+00:00,0x6653585c,1.0,786.1276,,,,,,True,84.0,1.0,0.8495131901857936,180.0,0.5792135387630412,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3654024728014433,0.22839689060079507,0.22839689060079507,5.209361296655805
2024-05-26 15:43:44+00:00,0x6653585c,1.0,786.1276,,,,,,True,85.0,1.0,1.1899841732269543,165.96375657996893,0.8113528453820142,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.2539694292631425,0.3228343758253926,0.3228343758253926,5.38802663818943
2024-05-26 15:43:45+00:00,0x6653585c,1.0,786.1276,,,,,,True,86.0,1.0,0.8495131817452606,180.0,0.5792135330081323,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.208900634468098,0.43458144859619036,0.43458144859619036,5.890138424619425
2024-05-26 15:43:46+00:00,0x6653585c,1.0,786.1276,,,,,,True,87.0,1.0,0.8495131817452606,180.0,0.5792135330081323,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.2400777516537325,0.5526995268427446,0.5526995268427446,6.802329495318818
2024-05-26 15:43:47+00:00,0x6653585c,1.0,786.1276,,,,,,True,88.0,1.0,0.46181658631149625,134.9999997964445,0.3148749452123838,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3522731567112454,0.6656263900892394,0.6656263900892394,8.217627339282535
2024-05-26 15:43:48+00:00,0x6653585c,1.0,786.1276,,,,,,True,89.0,1.0,4.3639022383651795,160.3461759714208,2.9753878897944404,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.5091768292417669,0.7583704722268569,0.7583704722268569,9.912020517591383
2024-05-26 15:43:49+00:00,0x6653585c,1.0,786.1276,,,,,,True,90.0,1.0,2.0210117208851597,153.43494876864054,1.3779625369671544,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.669631880306251,0.8416916647065215,0.8416916647065215,11.706623789441345
2024-05-26 15:43:50+00:00,0x6653585c,1.0,786.4557,,,,,,True,91.0,1.0,3.913248851260517,63.434948806637564,2.6681242167685344,False,0.32809999999994943,8.384337732425665,8.384337732425665,1.3123999999999114,0.0,1.3123999999999114,,,,1.8218683428975608,0.931209734998539,0.931209734998539,13.641690368959125
2024-05-26 15:43:51+00:00,0x6653585c,1.0,786.4557,,,,,,True,92.0,1.0,3.377035123196233,53.130102362298196,2.3025239476337953,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,1.9548842865549527,1.0181620306736565,1.0181620306736565,15.541309488783213
2024-05-26 15:43:52+00:00,0x6653585c,1.0,786.4557,,,,,,True,93.0,1.0,3.3770350262518125,53.130102362298196,2.302523881535327,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,2.0629764239304813,1.0940370551989256,1.0940370551989256,17.232522090027537
2024-05-26 15:43:53+00:00,0x6653585c,1.0,786.4557,,,,,,True,94.0,1.0,3.0672519097843733,49.39870534541645,2.091308120307527,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,2.144971783867242,1.1514076325214317,1.1514076325214317,18.572312619772866
2024-05-26 15:43:54+00:00,0x6653585c,1.0,786.4557,,,,,,True,95.0,1.0,3.3770348444810008,53.130102362298196,2.302523757600682,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,2.2240441471740686,1.1894472994718768,1.1894472994718768,19.713552960740593
2024-05-26 15:43:55+00:00,0x6653585c,1.0,786.4557,,,,,,True,96.0,1.0,3.5279991712779486,48.81407485230412,2.4054539804167834,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,2.338361023239196,1.2092218370745527,1.2092218370745527,20.996053393495874
2024-05-26 15:43:56+00:00,0x6653585c,1.0,786.4557,,,,,,True,97.0,1.0,3.067251602919704,49.39870534541645,2.0913079110816164,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,2.5172737685669704,1.2147218365356693,1.2147218365356693,22.727907500315588
2024-05-26 15:43:57+00:00,0x6653585c,1.0,786.4557,,,,,,True,98.0,1.0,3.3770345675781885,53.13010229716044,2.30252356880331,False,0.0,0.0,0.0,1.3123999999999114,0.0,1.3123999999999114,,,,2.770480958706311,1.2293401570708928,1.2293401570708928,25.314800967072532
2024-05-26 15:43:58+00:00,0x6653585c,1.0,786.7838,,,,,,True,99.0,1.0,3.3770344688212295,53.130102362298196,2.3025235014690204,False,0.3281000000000631,9.715624848643847,9.715624848643847,1.6404999999999745,0.0,1.6404999999999745,,,,3.100971528733101,1.2696508323740123,1.2696508323740123,29.129262550750838
2024-05-26 15:43:59+00:00,0x6653585c,1.0,786.7838,,,,,,True,100.0,1.0,3.067251297987022,49.3987053741537,2.091307703172969,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.497577213713414,1.3516665353224442,1.3516665353224442,34.563888967336716
2024-05-26 15:44:00+00:00,0x6653585c,1.0,786.7838,,,,,,True,101.0,1.0,3.3770342850448,53.13010233787154,2.302523376166909,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,3.936092559288846,1.4873175601116684,1.4873175601116684,41.97497983275554
2024-05-26 15:44:55+00:00,0x6653585c,2.0,786.7838,,,,,,True,156.0,1.0,3.5279984450189197,48.81407485230412,2.4054534852401726,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,4.388648514402937,1.6637426386924594,1.6637426386924594,51.21266592592097
2024-05-26 15:44:56+00:00,0x6653585c,2.0,786.7838,,,,,,True,157.0,1.0,3.0672509911221884,49.3987053741537,2.0913074939469465,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,4.828263574145715,1.852481466905696,1.852481466905696,61.53700803127568
2024-05-26 15:44:57+00:00,0x6653585c,2.0,787.1119000000001,,,,,,True,158.0,1.0,16.764586454225984,104.93141717588522,11.43039985515408,True,0.3281000000000631,1.9571016612661882,1.9571016612661882,1.9686000000000377,0.0,1.9686000000000377,,,,5.23256466791692,2.0234511855898853,2.0234511855898853,71.83979348378148
2024-05-26 15:44:58+00:00,0x6653585c,2.0,787.1119000000001,,,,,,True,159.0,1.0,12.788783776166195,72.07208023671755,8.719625301931496,True,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,5.584007944701917,2.148723167021507,2.148723167021507,80.80412295931932
2024-05-26 15:44:59+00:00,0x6653585c,2.0,787.44,,,,,,True,160.0,1.0,13.548473271138368,65.43282867445068,9.237595412139797,True,0.32809999999994943,2.421675073152961,2.421675073152961,2.296699999999987,0.0,2.296699999999987,,,,5.888527228180927,2.19003869094037,2.19003869094037,86.97457483969688
2024-05-26 15:45:00+00:00,0x6653585c,2.0,787.7681,,,,,,True,161.0,1.0,4.459421752652637,75.96375657198638,3.040514831354071,False,0.32809999999994943,7.357456150111454,7.357456150111454,2.6247999999999365,0.0,2.6247999999999365,,,,6.157947362692172,2.113095038044027,2.113095038044027,88.99542383149267
2024-05-26 15:45:01+00:00,0x6653585c,2.0,787.7681,,,,,,True,162.0,1.0,13.498090448293112,90.0,9.203243487472577,True,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,6.411990620159747,1.8884266678337096,1.8884266678337096,85.72072813033076
2024-05-26 15:45:02+00:00,0x6653585c,2.0,788.0962,,,,,,True,163.0,1.0,4.022924219434275,95.19442889438692,2.7429028768870056,False,0.32809999999994943,8.155758898339094,8.155758898339094,2.952899999999886,0.0,2.952899999999886,,,,6.678541324974157,1.4958154688956,1.4958154688956,76.2951481160875
2024-05-26 15:45:03+00:00,0x6653585c,2.0,788.0962,,,,,,True,164.0,1.0,11.122450867538657,103.13402230210643,7.5834892278672665,False,0.0,0.0,0.0,2.952899999999886,0.0,2.952899999999886,,,,6.987331560819915,0.9137986455821352,0.9137986455821352,59.50853956798458
2024-05-26 15:45:04+00:00,0x6653585c,2.0,788.4243,,,,,,True,165.0,1.0,3.835264873356171,127.87498364170334,2.614953322742844,False,0.3281000000000631,8.554819832116282,8.554819832116282,3.280999999999949,0.3281000000000063,3.6090999999999553,,,,7.367366618055253,0.14114639724019953,0.14114639724019953,34.27773677533178
2024-05-26 15:45:05+00:00,0x6653585c,2.0,787.7681,,,,,,True,166.0,1.0,13.834123700548435,157.28558764439722,9.432357068555751,True,-0.6562000000000126,-4.743343447001261,-4.743343447001261,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,7.8438129442675955,-0.7831961205096963,-0.7831961205096963,0.37241334314441454
2024-05-26 15:45:06+00:00,0x6653585c,2.0,787.7681,,,,,,True,167.0,1.0,5.30182810663541,167.4711922980328,3.6148827999786888,False,0.0,0.0,0.0,3.280999999999949,0.6562000000000126,3.9371999999999616,,,,8.432973665552606,-1.8047398714376572,-1.8047398714376572,0.0
2024-05-26 15:45:07+00:00,0x6653585c,2.0,787.1119000000001,,,,,,True,168.0,1.0,14.346887468606127,168.4653793437508,9.781968728595087,True,-0.6561999999998989,-4.573814365211941,-4.573814365211941,3.294670833333285,1.3123999999999114,4.6070708333331964,,,,9.137375397647522,-2.861151969970832,-2.861151969970832,0.0
2024-05-26 15:45:08+00:00,0x6653585c,2.0,786.1276,,,,,,True,169.0,1.0,16.27172767629817,169.87532834862802,11.094359779294207,True,-0.9843000000000757,-6.049142534715801,-6.049142534715801,3.308341666666621,2.296699999999987,5.605041666666608,,,,9.919604374629362,-3.8954723652138554,-3.8954723652138554,0.0
2024-05-26 15:45:09+00:00,0x6653585c,2.0,785.1433000000001,,,,,,True,170.0,1.0,15.585430109264385,164.93151183938474,10.62642961995299,True,-0.984299999999962,-6.315513868397309,-6.315513868397309,3.322012499999957,3.280999999999949,6.603012499999906,,,,10.713918746516413,-4.851341906891522,-4.851341906891522,0.0
2024-05-26 15:45:10+00:00,0x6653585c,2.0,783.5028000000001,,,,,,True,171.0,1.0,18.635965323992703,172.98349825499233,12.706339993631389,True,-1.6404999999999745,-8.80287106935066,-8.80287106935066,3.335683333333293,4.921499999999924,8.257183333333217,,,,11.455840231408143,-5.678678771985952,-5.678678771985952,0.0
2024-05-26 15:45:11+00:00,0x6653585c,2.0,781.8623000000001,,,,,,True,172.0,1.0,19.424124167906207,174.12260739022057,13.243721023572414,True,-1.6404999999999745,-8.445683243265684,-8.445683243265684,3.349354166666629,6.561999999999898,9.911354166666527,,,,12.10150845761208,-6.3613232985684585,-6.3613232985684585,0.0
2024-05-26 15:45:12+00:00,0x6653585c,2.0,780.5499000000001,,,,,,True,173.0,1.0,20.786937342504746,175.3013194834594,14.172911824435053,True,-1.312400000000025,-6.313580391260687,-6.313580391260687,3.363024999999965,7.874399999999923,11.237424999999888,,,,12.619338489262478,-6.8917649055851316,-6.8917649055851316,0.0
2024-05-26 15:45:13+00:00,0x6653585c,2.0,778.9094,,,,,,True,174.0,1.0,21.156803817876455,173.82982490394159,14.425093512188491,True,-1.6405000000000882,-7.7540067683283365,-7.7540067683283365,3.376695833333301,9.514900000000011,12.891595833333312,,,,12.989245661368898,-7.278338066690336,-7.278338066690336,0.0
2024-05-26 15:45:14+00:00,0x6653585c,2.0,777.2689,,,,,,True,175.0,1.0,22.665896944716046,172.78573796355397,15.454020644124578,True,-1.6404999999999745,-7.237745781696998,-7.237745781696998,3.3903666666666368,11.155399999999986,14.545766666666623,,,,13.209860058151659,-7.5410603584424765,-7.5410603584424765,0.0
2024-05-26 15:45:15+00:00,0x6653585c,2.0,775.6284,,,,,,True,176.0,1.0,21.961617892699238,171.02737338565376,14.973830381385843,True,-1.6404999999999745,-7.469850390873664,-7.469850390873664,3.4040374999999727,12.79589999999996,16.199937499999933,,,,13.292112168750583,-7.712534121212329,-7.712534121212329,0.0
2024-05-26 15:45:16+00:00,0x6653585c,2.0,773.9879000000001,,,,,,True,177.0,1.0,20.712005621397708,172.09283729488428,14.121822014589346,True,-1.6404999999999745,-7.92052701214586,-7.92052701214586,3.4177083333333087,14.436399999999935,17.854108333333244,,,,13.249199006459463,-7.822084050731806,-7.822084050731806,0.0
2024-05-26 15:45:17+00:00,0x6653585c,2.0,772.3474000000001,,,,,,True,178.0,1.0,18.021514167675484,173.65980825054385,12.287396023415104,True,-1.6404999999999745,-9.103008685821074,-9.103008685821074,3.4313791666666447,16.07689999999991,19.508279166666554,,,,13.09911123265729,-7.882564697295867,-7.882564697295867,0.0
2024-05-26 15:45:18+00:00,0x6653585c,2.0,771.0350000000001,,,,,,True,179.0,1.0,18.021512421661907,173.6598082583456,12.2873948329513,True,-1.312400000000025,-7.282407654212844,-7.282407654212844,3.4450499999999806,17.389299999999935,20.834349999999915,,,,12.868072169570045,-7.913140392481525,-7.913140392481525,0.0
2024-05-26 15:45:19+00:00,0x6653585c,2.0,769.7226,,,,,,True,180.0,1.0,16.271705987025346,169.87532834158284,11.094344991153644,True,-1.312400000000025,-8.065534130511578,-8.065534130511578,3.4587208333333166,18.70169999999996,22.160420833333276,,,,12.571326279623978,-7.927776919674221,-7.927776919674221,0.0
2024-05-26 15:45:20+00:00,0x6653585c,2.0,768.0821,,,,,,True,181.0,1.0,18.97538133317175,172.23483398157467,12.93775999988983,True,-1.6405000000000882,-8.64541255427765,-8.64541255427765,3.4723916666666526,20.342200000000048,23.8145916666667,,,,12.230451737649476,-7.941823586932917,-7.941823586932917,0.0
2024-05-26 15:45:21+00:00,0x6653585c,2.0,766.60565,,,,,,,182.0,1.0,17.931511114809283,170.83765295138807,12.226030305551783,True,-1.4764499999999998,-8.233829210192045,-8.233829210192045,3.4860624999999885,21.818650000000048,25.304712500000036,,,,11.863632336065235,-7.931754275901402,-7.931754275901402,0.0
2024-05-26 15:45:22+00:00,0x6653585c,2.0,765.1292,,,,,,True,183.0,1.0,17.931508677930797,170.83765295778787,12.226028644043726,True,-1.4764499999999998,-8.233830329163215,-8.233830329163215,3.4997333333333245,23.295100000000048,26.794833333333372,,,,11.466406816720651,-7.848865439463362,-7.848865439463362,0.0
2024-05-26 15:45:23+00:00,0x6653585c,2.0,763.8168000000001,,,,,,True,184.0,1.0,18.09405456189775,169.04593735823502,12.336855383112102,True,-1.3123999999999114,-7.253211244115225,-7.253211244115225,3.5134041666666604,24.60749999999996,28.12090416666662,,,,11.033474985684737,-7.665152325490236,-7.665152325490236,0.0
2024-05-26 15:45:24+00:00,0x6653585c,2.0,762.5044,,,,,,True,185.0,1.0,16.357350384197346,168.8869594635517,11.152738898316372,True,-1.312400000000025,-8.023304319921643,-8.023304319921643,3.5270749999999964,25.919899999999984,29.44697499999998,,,,10.55980979718537,-7.336789541918796,-7.336789541918796,0.0
2024-05-26 15:45:25+00:00,0x6653585c,2.0,761.5201,,,,,,True,186.0,1.0,14.046870825474768,173.01894259484075,9.57741192646007,True,-0.9843000000000757,-7.007254585234697,-7.007254585234697,3.5407458333333324,26.90420000000006,30.444945833333392,,,,10.04041395691281,-6.831849420493252,-6.831849420493252,0.0
2024-05-26 15:45:26+00:00,0x6653585c,2.0,760.5358000000001,,,,,,True,187.0,1.0,13.353864833411265,176.34777721987723,9.104907840962227,True,-0.9842999999998483,-7.370899827719818,-7.370899827719818,3.5544166666666683,27.888499999999908,31.442916666666576,,,,9.474691195888163,-6.163766968742939,-6.163766968742939,0.0
2024-05-26 15:45:27+00:00,0x6653585c,2.0,759.5515,,,,,,True,188.0,1.0,13.206143938717327,164.74488129146187,9.00418904912545,True,-0.9843000000000757,-7.453349021241077,-7.453349021241077,3.5680875000000043,28.872799999999984,32.44088749999999,,,,8.875054542735182,-5.3542079243318295,-5.3542079243318295,0.0
2024-05-26 15:45:28+00:00,0x6653585c,2.0,758.2391,,,,,,True,189.0,1.0,12.994654148620894,158.6820877285318,8.859991464968791,True,-1.312400000000025,-10.099537740597032,-10.099537740597032,3.5817583333333403,30.18520000000001,33.76695833333335,,,,8.265076197137136,-4.434690116719102,-4.434690116719102,0.0
2024-05-26 15:45:29+00:00,0x6653585c,2.0,756.9267,,,,,,True,190.0,1.0,14.385874486452149,153.97040780706433,9.808550786217374,True,-1.312400000000025,-9.122837831207088,-9.122837831207088,3.5954291666666762,31.497600000000034,35.09302916666671,,,,7.67268488702383,-3.448724611266248,-3.448724611266248,0.0
2024-05-26 15:45:30+00:00,0x6653585c,2.0,757.2548,,,,,,True,191.0,1.0,10.735653222188965,128.65980826203372,7.319763560583385,True,0.3281000000000631,3.0561717411096163,3.0561717411096163,3.609100000000012,31.497600000000034,35.106700000000046,,,,7.126367211769477,-2.4488657179172852,-2.4488657179172852,0.0
2024-05-26 15:45:31+00:00,0x6653585c,2.0,757.2548,,,,,,True,192.0,1.0,3.1305956501217285,116.56505113636689,2.1344970341739056,False,0.0,0.0,0.0,3.609100000000012,31.497600000000034,35.106700000000046,,,,6.646313417317363,-1.4849426343458305,-1.4849426343458305,0.0
2024-05-26 15:45:32+00:00,0x6653585c,2.0,757.2548,,,,,,True,193.0,1.0,10.599999680042968,109.6538240635797,7.227272509120206,False,0.0,0.0,0.0,3.609100000000012,31.497600000000034,35.106700000000046,,,,6.260994143427672,-0.6028550634104708,-0.6028550634104708,2.7028786603661845
2024-05-26 15:45:33+00:00,0x6653585c,2.0,757.5829,,,,,,True,194.0,1.0,2.9322110969559914,82.87498366988794,1.9992348388336305,False,0.32809999999994943,11.189508161283443,11.189508161283443,3.9371999999999616,31.497600000000034,35.434799999999996,,,,6.003144469207685,0.15573880114949043,0.15573880114949043,25.691136451894792
2024-05-26 15:45:34+00:00,0x6653585c,2.0,757.5829,,,,,,True,195.0,1.0,10.107099943095761,73.49563863159288,6.891204506656201,False,0.0,0.0,0.0,3.9371999999999616,31.497600000000034,35.434799999999996,,,,5.900792568470974,0.7630090082183636,0.7630090082183636,43.61902547869961
2024-05-26 15:45:35+00:00,0x6653585c,2.0,757.5829,,,,,,True,196.0,1.0,3.691829948503202,78.69006747117639,2.517156783070365,False,0.0,0.0,0.0,3.9371999999999616,31.497600000000034,35.434799999999996,,,,5.971474480214217,1.205140379161557,1.205140379161557,57.92483946380562
2024-05-26 15:45:36+00:00,0x6653585c,2.0,757.9110000000001,,,,,,True,197.0,1.0,13.232234302585248,55.491477014491345,9.021977933580851,True,0.3281000000000631,2.479551015325965,2.479551015325965,4.265300000000025,31.497600000000034,35.76290000000006,,,,6.217848398918576,1.4845828557392644,1.4845828557392644,69.76250825283148
2024-05-26 15:45:37+00:00,0x6653585c,2.0,757.9110000000001,,,,,,True,198.0,1.0,4.450145245508566,48.01278751992796,3.034189940119477,False,0.0,0.0,0.0,4.265300000000025,31.497600000000034,35.76290000000006,,,,6.63662925541504,1.61745581848127,1.61745581848127,79.90107541115567
2024-05-26 15:45:38+00:00,0x6653585c,2.0,758.2391,,,,,,True,199.0,1.0,12.546029690563742,41.87786953815266,8.554111152657097,True,0.32809999999994943,2.615169962866608,2.615169962866608,4.593399999999974,31.497600000000034,36.09100000000001,,,,7.214627033847188,1.6345064199496548,1.6345064199496548,88.91648520816905
2024-05-26 15:45:39+00:00,0x6653585c,2.0,758.2391,,,,,,True,200.0,1.0,4.066459307802639,38.65980824912532,2.772585891683618,False,0.0,0.0,0.0,4.593399999999974,31.497600000000034,36.09100000000001,,,,7.916518705646541,1.5852728115041985,1.5852728115041985,97.61841149633635
2024-05-26 15:45:40+00:00,0x6653585c,2.0,758.5672,,,,,,True,201.0,1.0,11.230625704449247,35.909723086163986,7.657244798488124,False,0.32809999999994943,2.9214756918660885,2.9214756918660885,4.921499999999924,31.497600000000034,36.41909999999996,,,,8.686227039082677,1.5308766342147446,1.5308766342147446,107.39526680034152
2024-05-26 15:45:41+00:00,0x6653585c,2.0,758.5672,,,,,,True,202.0,1.0,14.576439831696005,41.42366562104243,9.938481703429096,True,0.0,0.0,0.0,4.921499999999924,31.497600000000034,36.41909999999996,,,,9.46487878245445,1.5007408565707434,1.5007408565707434,118.83650188643949
2024-05-26 15:45:42+00:00,0x6653585c,2.0,758.8953,,,,,,True,203.0,1.0,18.30032109362024,45.72522430232031,12.477491654741073,True,0.3281000000000631,1.7928647170810768,1.7928647170810768,5.249599999999987,31.497600000000034,36.74720000000002,,,,10.215671273508592,1.4989055515383,1.4989055515383,131.87801873327237
2024-05-26 15:45:43+00:00,0x6653585c,2.0,759.2234000000001,,,,,,True,204.0,1.0,19.396206853585127,44.999999995153445,13.224686491080767,True,0.3281000000000631,1.69156785384261,1.69156785384261,5.57770000000005,31.497600000000034,37.075300000000084,,,,10.900409216807455,1.5347861434865684,1.5347861434865684,146.61643712149478
2024-05-26 15:45:44+00:00,0x6653585c,2.0,759.5515,,,,,,True,205.0,1.0,19.56044012897859,41.00908690200845,13.336663724303584,True,0.32809999999994943,1.6773651197851764,1.6773651197851764,5.905799999999999,31.497600000000034,37.40340000000003,,,,11.481232625258702,1.5823663358134232,1.5823663358134232,160.92481747473119
2024-05-26 15:45:45+00:00,0x6653585c,2.0,759.8796,,,,,,True,206.0,1.0,16.58359084887505,34.286876971466924,11.306993760596626,True,0.32809999999994943,1.978461739618993,1.978461739618993,6.233899999999949,31.497600000000034,37.73149999999998,,,,11.924729059933366,1.61601177974766,1.61601177974766,172.26026519107987
2024-05-26 15:45:46+00:00,0x6653585c,2.0,760.2077,,,,,,True,207.0,1.0,23.302238503337453,34.11447294577683,15.88788988863917,True,0.3281000000000631,1.4080192336589086,1.4080192336589086,6.562000000000012,31.497600000000034,38.059600000000046,,,,12.20515716196395,1.6456073197876944,1.6456073197876944,180.21054012828571
2024-05-26 15:45:47+00:00,0x6653585c,2.0,760.5358000000001,,,,,,True,208.0,1.0,19.921065481810725,32.94921512366893,13.582544646689131,True,0.3281000000000631,1.647000258593801,1.647000258593801,6.890100000000075,31.497600000000034,38.38770000000011,,,,12.303828659810573,1.6689605325244543,1.6689605325244543,183.8853366866768
2024-05-26 15:45:48+00:00,0x6653585c,2.0,760.8639000000001,,,,,,True,209.0,1.0,19.01875945859851,29.859016162192923,12.967335994498985,True,0.32809999999994943,1.7251388068405964,1.7251388068405964,7.218200000000024,31.497600000000034,38.71580000000006,,,,12.217538785767903,1.684866936430203,1.684866936430203,182.96516604723368
