time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-26 23:20:23+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0682005,-83.12835150000001,,,,,20.0,1.0,2.8046775475771235,14.743562855455187,1.9122801460753116,1.9122801460753116,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.913385342065142,4.913385342065142,0.0,0.0,14.10454341258891
2020-07-26 23:20:24+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068203,-83.128342,,,,True,21.0,1.0,2.8046774607351375,14.743562794283067,1.9122800868648664,1.9122800868648664,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.886701284030595,4.886701284030595,0.0,0.0,13.996518501408499
2020-07-26 23:20:25+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0682,-83.128336,,,,True,22.0,1.0,2.0009419129471673,333.434948822922,1.3642785770094321,1.3642785770094321,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.976515356957362,4.976515356957362,0.0,0.0,14.362172560024305
2020-07-26 23:20:26+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068216,-83.12836150000001,,,,,23.0,1.0,9.206168374383545,147.89374404802675,6.276932982534235,6.276932982534235,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.136256679125555,5.136256679125555,0.0,0.0,15.027220708585919
2020-07-26 23:20:27+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068232,-83.128387,,,,True,24.0,1.0,9.206167074287688,147.89374403365153,6.2769320961052415,6.2769320961052415,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.29094319562237,5.29094319562237,0.0,0.0,15.689647779272105
2020-07-26 23:20:28+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068226,-83.128455,,,,True,25.0,1.0,19.11026369097997,185.04245106847202,13.02972524384998,13.02972524384998,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.359596827139492,5.359596827139492,0.0,0.0,15.98960147107324
2020-07-26 23:20:29+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068206,-83.1285,,,,True,26.0,1.0,14.528290940661657,203.96248897373877,9.905652914087494,9.905652914087494,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.293413670825117,5.293413670825117,0.0,0.0,15.700377394673778
2020-07-26 23:20:30+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068192,-83.128531,,,,True,27.0,1.0,10.049338630559001,204.30454927121474,6.851821793562955,6.851821793562955,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.083778609996437,5.083778609996437,0.0,0.0,14.806636193194187
2020-07-26 23:20:31+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0681815,-83.12852849999999,,,,,28.0,1.0,3.8936073530053803,283.39249779219074,2.6547322861400318,2.6547322861400318,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.738422067539666,4.738422067539666,0.0,0.0,13.405515780368418
2020-07-26 23:20:32+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068171,-83.128526,,,,True,29.0,1.0,3.8936073739375376,283.39249771880594,2.654732300411957,2.654732300411957,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.28239746826581,4.28239746826581,0.0,0.0,11.682166117384588
2020-07-26 23:20:33+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068165,-83.128507,,,,True,30.0,1.0,5.73836791152856,342.4744316242262,3.9125235760422004,3.9125235760422004,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.75115939742507,3.75115939742507,0.0,0.0,9.839302022657108
2020-07-26 23:20:34+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0681635,-83.1284955,,,,,31.0,1.0,3.2569163252391204,352.5685920121798,2.2206247672084913,2.2206247672084913,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.189284595867572,3.189284595867572,0.0,0.0,8.059663433222237
2020-07-26 23:20:35+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068162,-83.128484,,,,True,32.0,1.0,3.256916394154263,352.56859204698856,2.2206248141960883,2.2206248141960883,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6482744481140044,2.6482744481140044,0.0,0.0,6.486801946446157
2020-07-26 23:20:36+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068158499999996,-83.128485,,,,,33.0,1.0,1.3070120229915378,254.05460416052784,0.891144561130594,0.891144561130594,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.17936819192966,2.17936819192966,0.0,0.0,5.216924039081837
2020-07-26 23:20:37+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068155,-83.128486,,,,True,34.0,1.0,1.3070120245473165,254.0546041298025,0.8911445621913522,0.8911445621913522,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.814160719111582,1.814160719111582,0.0,0.0,4.277633643297989
2020-07-26 23:20:38+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0681525,-83.128488,,,,,35.0,1.0,1.069382692578231,231.34019162675546,0.7291245631215212,0.7291245631215212,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.559729618798364,1.559729618798364,0.0,0.0,3.6447823281161575
2020-07-26 23:20:39+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.06815,-83.12849,,,,True,36.0,1.0,1.0693827014237702,231.3401917459099,0.7291245691525706,0.7291245691525706,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.395062992763278,1.395062992763278,0.0,0.0,3.243297040633697
2020-07-26 23:20:40+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068146,-83.128493,,,,True,37.0,1.0,1.6825317293610789,233.13010232158712,1.147180724564372,1.147180724564372,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.280761393382064,1.280761393382064,0.0,0.0,2.96793143421927
2020-07-26 23:20:41+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068152,-83.12849800000001,,,,,38.0,1.0,2.5961099721495384,129.8055711056131,1.7700749810110488,1.7700749810110488,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1879180496904318,1.1879180496904318,0.0,0.0,2.7460885024475723
2020-07-26 23:20:42+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068158,-83.128503,,,,True,39.0,1.0,2.5961099022165652,129.8055710255257,1.7700749333294763,1.7700749333294763,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1067980864086855,1.1067980864086855,0.0,0.0,2.553498574618522
2020-07-26 23:20:43+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068154,-83.1284995,,,,,40.0,1.0,1.756197577144534,311.1859251152711,1.1974074389621823,1.1974074389621823,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0374208524534307,1.0374208524534307,0.0,0.0,2.389643040442323
2020-07-26 23:20:44+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.06815,-83.128496,,,,True,41.0,1.0,1.7561976110467072,311.1859252305592,1.1974074620773003,1.1974074620773003,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9729852205603912,0.9729852205603912,0.0,0.0,2.23811954998355
2020-07-26 23:20:45+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068146,-83.128491,,,,True,42.0,1.0,2.0194090286593065,321.3401917260508,1.376869792267709,1.376869792267709,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9069608520671167,0.9069608520671167,0.0,0.0,2.0834780084309212
2020-07-26 23:20:46+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0681445,-83.12849,,,,,43.0,1.0,0.6143234815917651,303.69006752597977,0.41885691926711255,0.41885691926711255,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.837177294318305,0.837177294318305,0.0,0.0,1.9206649647039136
2020-07-26 23:20:47+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068143,-83.128489,,,,True,44.0,1.0,0.6143234901341179,303.69006740071484,0.418856925091444,0.418856925091444,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7646197136190829,0.7646197136190829,0.0,0.0,1.752016962506713
2020-07-26 23:20:48+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0681435,-83.128489,,,,,45.0,1.0,0.18240662840090952,90.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6929606322657241,0.6929606322657241,0.0,0.0,1.5860405444241505
2020-07-26 23:20:49+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068144,-83.128489,,,,True,46.0,1.0,0.18240662608029248,90.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6257152859858366,0.6257152859858366,0.0,0.0,1.4307657208516777
2020-07-26 23:20:50+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068145,-83.128489,,,,True,47.0,1.0,0.36481325680181903,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5658975281670207,0.5658975281670207,0.0,0.0,1.2929940243264562
2020-07-26 23:20:51+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.06815,-83.128494,,,,True,48.0,1.0,2.2969134186620614,135.0,1.566077330905951,1.566077330905951,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5147710918409893,0.5147710918409893,0.0,0.0,1.1754781103163077
2020-07-26 23:20:52+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068152,-83.1284945,,,,,49.0,1.0,0.7428598625414335,104.03624346792648,0.5064953608237047,0.5064953608237047,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4705848023527685,0.4705848023527685,0.0,0.0,1.0740750232448952
2020-07-26 23:20:53+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068154,-83.128495,,,,True,50.0,1.0,0.7428598633831133,104.03624342003107,0.5064953613975772,0.5064953613975772,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4297670508806254,0.4297670508806254,0.0,0.0,0.9805231332499177
2020-07-26 23:20:54+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068154,-83.128493,,,,True,51.0,1.0,0.5583680625556318,180.0,0.3807054971970216,0.3807054971970216,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4129151119794964,0.4129151119794964,0.0,0.0,0.9419308637728641
2020-07-26 23:20:55+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068152,-83.128492,,,,True,52.0,1.0,0.7812160857072019,296.5650514213446,0.5326473311640013,0.5326473311640013,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4620204547592272,0.4620204547592272,0.0,0.0,1.054436787165947
2020-07-26 23:20:56+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068152,-83.128491,,,,,53.0,1.0,0.27918404125083884,180.0,0.1903527553982992,0.1903527553982992,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5952209148140879,0.5952209148140879,0.0,0.0,1.3604920814917416
2020-07-26 23:20:57+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068152,-83.12849,,,,True,54.0,1.0,0.2791840376989984,180.0,0.19035275297658982,0.19035275297658982,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8081281452113653,0.8081281452113653,0.0,0.0,1.8530701592932357
2020-07-26 23:20:58+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068152,-83.12849,,,,,55.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0854864975226663,1.0854864975226663,0.0,0.0,2.5030833908528
2020-07-26 23:20:59+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068152,-83.12849,,,,True,56.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.402538654198368,1.402538654198368,0.0,0.0,3.261398063652685
2020-07-26 23:21:00+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068152,-83.12849,,,,True,57.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7339563407200242,1.7339563407200242,0.0,0.0,4.076384578075572
2020-07-26 23:21:01+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0681525,-83.1284905,,,,,58.0,1.0,0.22969133671918002,135.0,0.1566077295812591,0.1566077295812591,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.050853940453897,2.050853940453897,0.0,0.0,4.881872266905035
2020-07-26 23:21:02+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068153,-83.128491,,,,True,59.0,1.0,0.229691333937883,134.999999592889,0.1566077276849202,0.1566077276849202,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3192944359189034,2.3192944359189034,0.0,0.0,5.587777861010341
2020-07-26 23:21:29+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.068126,-83.128455,,,,True,86.0,1.0,14.072554116959779,323.1301023469184,9.594923261563485,9.594923261563485,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5092476395140055,2.5092476395140055,0.0,0.0,6.102019249373155
2020-07-26 23:21:30+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.0681,-83.12842,,,,True,87.0,1.0,13.617971408954473,323.39292518675,9.284980506105322,9.284980506105322,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.600753520452269,2.600753520452269,0.0,0.0,6.354449283613289
2020-07-26 23:21:31+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.068092500000006,-83.12841,,,,,88.0,1.0,3.9090440750448576,323.1301023802111,2.665257323894221,2.665257323894221,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5832401490153156,2.5832401490153156,0.0,0.0,6.305891376747706
2020-07-26 23:21:32+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.068085,-83.1284,,,,True,89.0,1.0,3.9090442978323474,323.13010235415595,2.6652574757947822,2.6652574757947822,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.456186722558645,2.456186722558645,0.0,0.0,5.957071524849144
2020-07-26 23:21:33+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.068086,-83.128402,,,,True,90.0,1.0,0.6669814322574692,153.434948822922,0.45476006744827446,0.45476006744827446,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.230260808549347,2.230260808549347,0.0,0.0,5.351057625681699
2020-07-26 23:21:34+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.068089,-83.128406,,,,True,91.0,1.0,1.563617733626495,143.13010238672487,1.066103000199883,1.066103000199883,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9269503074169445,1.9269503074169445,0.0,0.0,4.563576342138732
2020-07-26 23:21:35+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.068093,-83.128412,,,,True,92.0,1.0,2.2215757063065587,146.30993248967835,1.5147107088453808,1.5147107088453808,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5760882390340831,1.5760882390340831,0.0,0.0,3.684997376304218
2020-07-26 23:21:36+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.0680935,-83.1284135,,,,,93.0,1.0,0.45677770136903456,161.5650509328114,0.31143934184252353,0.31143934184252353,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2796848227376432,1.2796848227376432,0.0,0.0,2.9653499346741437
2020-07-26 23:21:37+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.068094,-83.128415,,,,True,94.0,1.0,0.45677769995380685,161.5650513399224,0.31143934087759556,0.31143934087759556,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1371811059624184,1.1371811059624184,0.0,0.0,2.6255019379356344
2020-07-26 23:21:38+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.0680935,-83.128416,,,,,95.0,1.0,0.33349068867400156,206.565051177078,0.22738001500500107,0.22738001500500107,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1656748961787038,1.1656748961787038,0.0,0.0,2.693168763304698
2020-07-26 23:21:39+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.068093,-83.128417,,,,True,96.0,1.0,0.33349068995469044,206.5650515027668,0.22738001587819803,0.22738001587819803,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3635561792284647,1.3635561792284647,0.0,0.0,3.1671344119105833
2020-07-26 23:21:40+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.068093,-83.128417,,,,True,97.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6905509077085739,1.6905509077085739,0.0,0.0,3.968162716276358
2020-07-26 23:21:41+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.068093,-83.128417,,,,,98.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.070484407394098,2.070484407394098,0.0,0.0,4.932720029470654
2020-07-26 23:21:42+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.068093,-83.128417,,,,True,99.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.438034702874287,2.438034702874287,0.0,0.0,5.907720574292868
2020-07-26 23:21:43+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.0680925,-83.128417,,,,,100.0,1.0,0.18240662840090952,270.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7466037971728885,2.7466037971728885,0.0,0.0,6.763483206227754
2020-07-26 23:21:44+00:00,0x5f1e0fa4,1.0,885.2138000000001,40.068092,-83.128417,,,,True,101.0,1.0,0.18240662608029248,270.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.962088864899184,2.962088864899184,0.0,0.0,7.383716485289876
2020-07-26 23:22:29+00:00,0x5f1e0fa4,2.0,885.2138000000001,40.068162,-83.128529,,,,True,146.0,1.0,40.371543575492296,147.9946167919165,27.526052437835656,27.526052437835656,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0768454126291576,3.0768454126291576,0.0,0.0,7.722209138348186
2020-07-26 23:22:30+00:00,0x5f1e0fa4,2.0,885.2138000000001,40.068166,-83.128533,,,,True,147.0,1.0,1.8375305689965546,135.00000005088887,1.25286175158856,1.25286175158856,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1039282838716287,3.1039282838716287,0.0,0.0,7.802958034564287
2020-07-26 23:22:31+00:00,0x5f1e0fa4,2.0,885.2138000000001,40.068166,-83.128534,,,,True,148.0,1.0,0.2791839803192729,180.0,0.1903527138540497,0.1903527138540497,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0668766703833334,3.0668766703833334,0.0,0.0,7.692570843845168
2020-07-26 23:22:32+00:00,0x5f1e0fa4,2.0,885.2138000000001,40.068164499999995,-83.12853150000001,,,,,149.0,1.0,0.8869034383098734,329.03624334818795,0.6047068897567319,0.6047068897567319,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.985987023692216,2.985987023692216,-0.07084379572802206,-0.04404913533436182,6.854742268580462
2020-07-26 23:22:33+00:00,0x5f1e0fa4,2.0,885.2138000000001,40.068163,-83.128529,,,,True,150.0,1.0,0.8869034531318406,329.0362436116127,0.6047068998626186,0.6047068998626186,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8735319478613905,2.8735319478613905,-0.34728429261956684,-0.2159338403969092,4.300741281439265
2020-07-26 23:22:34+00:00,0x5f1e0fa4,2.0,885.2138000000001,40.0681625,-83.128528,,,,,151.0,1.0,0.3334904531952293,333.434948822922,0.22737985445129272,0.22737985445129272,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7456124664654165,2.7456124664654165,-0.873105362795779,-0.5428779779993217,0.0
2020-07-26 23:22:35+00:00,0x5f1e0fa4,2.0,885.2138000000001,40.068162,-83.128527,,,,True,152.0,1.0,0.33349045066805744,333.434948822922,0.22737985272822098,0.22737985272822098,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.620011258531785,2.620011258531785,-1.5968359762969897,-0.9928779779993218,0.0
2020-07-26 23:22:36+00:00,0x5f1e0fa4,2.0,885.2138000000001,40.068160500000005,-83.1285235,,,,,153.0,1.0,1.1199375070948876,336.80140957058165,0.7635937548374233,0.7635937548374233,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5139190984729614,2.5139190984729614,-2.4476323381460086,-1.5218847050625475,0.0
2020-07-26 23:22:37+00:00,0x5f1e0fa4,2.0,885.2138000000001,40.068159,-83.12852,,,,True,154.0,1.0,1.1199375227698134,336.8014094723135,0.7635937655248728,0.7635937655248728,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.452027068895762,2.452027068895762,-3.347861455029517,-2.0837641773687334,0.0
2020-07-26 23:22:38+00:00,0x5f1e0fa4,2.0,885.2138000000001,40.0681465,-83.1284915,,,,,155.0,1.0,9.170872534393828,336.3179122681054,6.252867637086701,6.252867637086701,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4638052737859053,2.4638052737859053,-4.220700394120216,-2.634813482722403,0.0
