time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-06-06 12:40:03+00:00,0x5cf90912,1.0,712.3051,39.948907,-83.010485,,,,True,146.0,1.0,19.76622030902088,135.00000000473386,13.476968392514237,True,-0.32809999999994943,-1.6599025755582193,-1.6599025755582193,4.265300000000138,0.9843000000000757,5.249600000000214,,,,12.860368616292664,-0.43549190199406695,-0.43549190199406695,56.682787616070144
2019-06-06 12:40:04+00:00,0x5cf90912,1.0,712.3051,39.948953,-83.010529,,,,True,147.0,1.0,20.809680341051195,133.72696997873763,14.188418414353087,True,0.0,0.0,0.0,4.265300000000138,0.9843000000000757,5.249600000000214,,,,12.933526626262992,-0.5614832042451179,-0.5614832042451179,49.00420184391769
2019-06-06 12:40:05+00:00,0x5cf90912,1.0,712.3051,39.948999,-83.010557,,,,True,148.0,1.0,18.518567486198478,121.32869286948878,12.626296013317145,True,0.0,0.0,0.0,4.265300000000138,0.9843000000000757,5.249600000000214,,,,12.989205633668552,-0.6503922031899338,-0.6503922031899338,43.58048439165432
2019-06-06 12:40:06+00:00,0x5cf90912,1.0,711.977,39.94905,-83.010586,,,,True,149.0,1.0,20.296393920128597,119.6237487497545,13.83845040008768,True,-0.3281000000000631,-1.616543319425209,-1.616543319425209,4.265300000000138,1.3124000000001388,5.577700000000277,,,,13.04239529035073,-0.707587487102738,-0.707587487102738,40.26562434495687
2019-06-06 12:40:07+00:00,0x5cf90912,1.0,711.977,39.949096,-83.010594,,,,True,150.0,1.0,16.929900947316202,99.86580693636144,11.543114282261046,True,0.0,0.0,0.0,4.265300000000138,1.3124000000001388,5.577700000000277,,,,13.10461626285697,-0.7410266450193864,-0.7410266450193864,38.669030856085705
2019-06-06 12:40:08+00:00,0x5cf90912,1.0,711.6489,39.949151,-83.010598,,,,True,151.0,1.0,20.095890330258534,94.15964229772887,13.701743406994456,True,-0.32809999999994943,-1.6326721265289093,-1.6326721265289093,4.265300000000138,1.6405000000000882,5.905800000000227,,,,13.181058224519763,-0.740262486274516,-0.740262486274516,39.59904993367553
2019-06-06 12:40:09+00:00,0x5cf90912,1.0,711.6489,39.949206,-83.010601,,,,True,152.0,1.0,20.082263185814476,93.12213045446728,13.692452172146234,True,0.0,0.0,0.0,4.265300000000138,1.6405000000000882,5.905800000000227,,,,13.270160889975946,-0.7024923988427444,-0.7024923988427444,43.2813712643086
2019-06-06 12:40:10+00:00,0x5cf90912,1.0,711.3208000000001,39.949251,-83.010593,,,,True,153.0,1.0,16.568356907971772,79.91940201986324,11.296606982708026,True,-0.32809999999994943,-1.980280855985701,-1.980280855985701,4.265300000000138,1.9686000000000377,6.233900000000176,,,,13.366363811562817,-0.6400359199148452,-0.6400359199148452,48.843802839942754
2019-06-06 12:40:11+00:00,0x5cf90912,1.0,711.3208000000001,39.949306,-83.010586,,,,True,154.0,1.0,20.16000792553091,82.74680539124778,13.74545994922562,True,0.0,0.0,0.0,4.265300000000138,1.9686000000000377,6.233900000000176,,,,13.461606812195669,-0.5635919351772081,-0.5635919351772081,55.46939697461456
2019-06-06 12:40:12+00:00,0x5cf90912,1.0,710.9927,39.949359,-83.010597,,,,True,155.0,1.0,19.57831124743434,101.72511201558191,13.34884857779614,True,-0.3281000000000631,-1.6758340178244913,-1.6758340178244913,4.265300000000138,2.2967000000001008,6.562000000000239,,,,13.548227771077318,-0.4807092621076876,-0.4807092621076876,62.53295529172455
2019-06-06 12:40:13+00:00,0x5cf90912,1.0,710.9927,39.949406,-83.010625,,,,True,156.0,1.0,18.84977090619158,120.78414652551032,12.852116526948805,True,0.0,0.0,0.0,4.265300000000138,2.2967000000001008,6.562000000000239,,,,13.620087539132687,-0.39498177148999136,-0.39498177148999136,69.68168025548866
2019-06-06 12:40:14+00:00,0x5cf90912,1.0,710.9927,39.949466,-83.010649,,,,True,157.0,1.0,22.894789358872046,111.8014094840121,15.610083653776396,True,0.0,0.0,0.0,4.265300000000138,2.2967000000001008,6.562000000000239,,,,13.669767494229651,-0.3065867876476952,-0.3065867876476952,76.76974282638305
2019-06-06 12:40:15+00:00,0x5cf90912,1.0,710.6646000000001,39.949519,-83.010677,,,,True,158.0,1.0,20.860654177784767,117.84757825956154,14.223173303035068,True,-0.32809999999994943,-1.5728174064136229,-1.5728174064136229,4.265300000000138,2.62480000000005,6.890100000000189,,,,13.68802490770322,-0.21164920442440577,-0.21164920442440577,83.89981576476845
2019-06-06 12:40:16+00:00,0x5cf90912,1.0,710.6646000000001,39.94958,-83.010692,,,,True,159.0,1.0,22.64556206399974,103.81502534652331,15.440155952727094,True,0.0,0.0,0.0,4.265300000000138,2.62480000000005,6.890100000000189,,,,13.673406330608646,-0.11130955821569075,-0.11130955821569075,90.9177095034176
2019-06-06 12:40:17+00:00,0x5cf90912,1.0,711.6489,39.949637,-83.010701,,,,True,160.0,1.0,20.94613643031307,98.97262660572723,14.28145665703164,True,0.984299999999962,4.699195974754997,4.699195974754997,5.2496000000001,2.788850000000025,8.038450000000125,,,,13.628265796161973,-0.0032437978012770084,-0.0032437978012770084,97.9783962312249
2019-06-06 12:40:18+00:00,0x5cf90912,1.0,711.3208000000001,39.949689,-83.010708,,,,True,161.0,1.0,19.0710356315177,97.66680425856084,13.002978839671158,True,-0.32809999999994943,-1.7204099784582008,-1.7204099784582008,5.2496000000001,2.9528999999999996,8.2025000000001,,,,13.561688635531194,0.11399926300287141,0.11399926300287141,105.28883776649313
2019-06-06 12:40:19+00:00,0x5cf90912,1.0,711.3208000000001,39.949741,-83.010716,,,,True,162.0,1.0,19.101769929843318,98.74616227079156,13.02393404307499,True,0.0,0.0,0.0,5.2496000000001,2.9528999999999996,8.2025000000001,,,,13.484287092657107,0.23666098287608492,0.23666098287608492,112.72424172268057
2019-06-06 12:40:20+00:00,0x5cf90912,1.0,710.9927,39.949789,-83.010716,,,,True,163.0,1.0,17.511036256868802,90.0,11.939342902410546,True,-0.3281000000000631,-1.8736755220375039,-1.8736755220375039,5.2496000000001,3.2810000000000628,8.530600000000163,,,,13.406790943611648,0.36005354155176417,0.36005354155176417,120.121241885695
2019-06-06 12:40:21+00:00,0x5cf90912,1.0,710.9927,39.949841,-83.010716,,,,True,164.0,1.0,18.970289277114226,90.0,12.934288143486972,True,0.0,0.0,0.0,5.2496000000001,3.2810000000000628,8.530600000000163,,,,13.347623711177002,0.4802682382785622,0.4802682382785622,127.54083942726612
2019-06-06 12:40:22+00:00,0x5cf90912,1.0,710.9927,39.949894,-83.010723,,,,True,165.0,1.0,19.433957187684783,97.52382043479258,13.250425355239626,True,0.0,0.0,0.0,5.2496000000001,3.2810000000000628,8.530600000000163,,,,13.316456753342356,0.5903837131461149,0.5903837131461149,134.71040515380017
2019-06-06 12:40:23+00:00,0x5cf90912,1.0,711.3208000000001,39.949947,-83.010722,,,,True,166.0,1.0,19.33712502413197,88.91907581609202,13.184403425544527,True,0.3281000000000631,1.6967361983263138,1.6967361983263138,5.5777000000001635,3.2810000000000628,8.858700000000226,,,,13.324948712512821,0.68372215400193,0.68372215400193,141.43480483329324
2019-06-06 12:40:24+00:00,0x5cf90912,1.0,711.6489,39.949998,-83.01072,,,,True,167.0,1.0,18.61388176508453,87.75425743973103,12.691283021648543,True,0.32809999999994943,1.7626629638068911,1.7626629638068911,5.905800000000113,3.2810000000000628,9.186800000000176,,,,13.384279709091578,0.7552480016750541,0.7552480016750541,147.63873539634088
2019-06-06 12:40:25+00:00,0x5cf90912,1.0,711.977,39.950055,-83.010712,,,,True,168.0,1.0,20.91437104992144,82.01067322524707,14.259798443128252,True,0.32809999999994943,1.568777751990691,1.568777751990691,6.233900000000062,3.2810000000000628,9.514900000000125,,,,13.48485576430169,0.7979598078453576,0.7979598078453576,152.68408796460966
2019-06-06 12:40:26+00:00,0x5cf90912,1.0,712.3051,39.950105,-83.010702,,,,True,169.0,1.0,18.45381158938771,78.69006752284817,12.58214426549162,True,0.3281000000000631,1.7779524756215925,1.7779524756215925,6.5620000000001255,3.2810000000000628,9.843000000000188,,,,13.611528356112444,0.8151925727678406,0.8151925727678406,156.5052001445389
2019-06-06 12:40:27+00:00,0x5cf90912,1.0,712.6332,39.950164,-83.010707,,,,True,170.0,1.0,21.569356661833584,94.84400037659023,14.706379542159262,True,0.32809999999994943,1.5211394810885288,1.5211394810885288,6.890100000000075,3.2810000000000628,10.171100000000138,,,,13.751172947195162,0.8127753627777612,0.8127753627777612,159.22750355635864
2019-06-06 12:40:28+00:00,0x5cf90912,1.0,712.6332,39.950213,-83.010703,,,,True,171.0,1.0,17.910818328379253,85.33314164001469,12.21192158753131,True,0.0,0.0,0.0,6.890100000000075,3.2810000000000628,10.171100000000138,,,,13.885707475799828,0.7835060775048202,0.7835060775048202,159.90989276929594
2019-06-06 12:40:29+00:00,0x5cf90912,1.0,712.9613,39.950279,-83.010696,,,,True,172.0,1.0,24.157129092191436,83.94580809701283,16.47076983558507,True,0.3281000000000631,1.3581911937793896,1.3581911937793896,7.218200000000138,3.2810000000000628,10.4992000000002,,,,14.004003906346853,0.7270212276841322,0.7270212276841322,158.23355981787708
2019-06-06 12:40:30+00:00,0x5cf90912,1.0,712.9613,39.950331,-83.010693,,,,True,173.0,1.0,18.988833433534765,86.69813433366821,12.946931886500977,True,0.0,0.0,0.0,7.218200000000138,3.2810000000000628,10.4992000000002,,,,14.105005762048018,0.6565494497013722,0.6565494497013722,155.11328518789685
2019-06-06 12:40:31+00:00,0x5cf90912,1.0,712.9613,39.950386,-83.010693,,,,True,174.0,1.0,20.064729045199066,90.0,13.68049707627209,True,0.0,0.0,0.0,7.218200000000138,3.2810000000000628,10.4992000000002,,,,14.191585799745672,0.587063585405112,0.587063585405112,151.7156922293341
2019-06-06 12:40:32+00:00,0x5cf90912,1.0,712.9613,39.950454,-83.010689,,,,True,175.0,1.0,24.832511149580935,86.63353933306063,16.931257601987003,True,0.0,0.0,0.0,7.218200000000138,3.2810000000000628,10.4992000000002,,,,14.264663038647228,0.5337993252539439,0.5337993252539439,149.21612456858134
2019-06-06 12:40:33+00:00,0x5cf90912,1.0,712.9613,39.950511,-83.010689,,,,True,176.0,1.0,20.79435555416147,90.0,14.177969696019183,True,0.0,0.0,0.0,7.218200000000138,3.2810000000000628,10.4992000000002,,,,14.323730749817575,0.509549291500192,0.509549291500192,148.59544909553426
2019-06-06 12:40:34+00:00,0x5cf90912,1.0,712.9613,39.950562,-83.010683,,,,True,177.0,1.0,18.68099030112196,83.29016319316938,12.737038841674064,True,0.0,0.0,0.0,7.218200000000138,3.2810000000000628,10.4992000000002,,,,14.363454116163055,0.5162650631829493,0.5162650631829493,149.91917794057665
2019-06-06 12:40:35+00:00,0x5cf90912,1.0,713.2894,39.950622,-83.010685,,,,True,178.0,1.0,21.89594052398203,91.9091524280261,14.929050357260474,True,0.32809999999994943,1.4984512752059698,1.4984512752059698,7.5463000000000875,3.2810000000000628,10.82730000000015,,,,14.37507635619734,0.549406374577455,0.549406374577455,152.67308366177872
2019-06-06 12:40:36+00:00,0x5cf90912,1.0,713.2894,39.95068,-83.010688,,,,True,179.0,1.0,21.175796029110696,92.96093614092278,14.43804274712093,True,0.0,0.0,0.0,7.5463000000000875,3.2810000000000628,10.82730000000015,,,,14.349388181406828,0.6115115580926667,0.6115115580926667,156.84352050370143
2019-06-06 12:40:37+00:00,0x5cf90912,1.0,713.6175000000001,39.950734,-83.010682,,,,True,180.0,1.0,19.771250052414683,83.65980825491755,13.48039776301001,True,0.3281000000000631,1.6594803016008182,1.6594803016008182,7.874400000000151,3.2810000000000628,11.155400000000213,,,,14.283717266716177,0.7102821313546356,0.7102821313546356,162.91140810211712
