time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-05-20 14:45:07+00:00,0x6468dcdd,0.0,525.3537200000001,39.1753128,-84.2959508,30.0,87.8,,,23.0,1.0,11.069185659879066,229.13759358905753,7.547172040826637,False,-0.2624799999998686,-2.371267481321984,-2.371267481321984,0.0,9.44927999999993,9.44927999999993,30.0,86.71903608985981,,7.013177982092296,-5.429906859651327,-5.429906859651327,0.0
2023-05-20 14:45:08+00:00,0x6468dcdd,0.0,525.09124,39.175287600000004,-84.2959726,30.0,87.6,,,24.0,1.0,11.069186890641623,229.13759358106404,7.5471728799829245,False,-0.26248000000009597,-2.371267217667163,-2.371267217667163,0.0,9.711760000000027,9.711760000000027,30.0,86.43017616323272,,7.320290298101318,-4.32719609471609,-4.32719609471609,0.0
2023-05-20 14:45:09+00:00,0x6468dcdd,0.0,524.8287600000001,39.1752624,-84.2959944,30.0,87.4,,,25.0,1.0,11.069188121327198,229.13759358905753,7.547173719086725,False,-0.2624799999998686,-2.3712669540247835,-2.3712669540247835,0.0,9.974239999999895,9.974239999999895,30.0,86.07473585468244,,7.649469395664437,-3.2278342934518767,-3.2278342934518767,0.0
2023-05-20 14:45:10+00:00,0x6468dcdd,0.0,524.56628,39.175237200000005,-84.2960162,30.0,87.2,,,26.0,1.0,11.06918935201241,229.13759358106404,7.547174558190279,False,-0.26248000000009597,-2.3712666903866486,-2.3712666903866486,0.0,10.236719999999991,10.236719999999991,30.0,85.68261378973763,,8.007281078514673,-2.224563969146517,-2.224563969146517,0.0
2023-05-20 14:45:11+00:00,0x6468dcdd,0.0,524.3038,39.175212,-84.296038,30.0,87.0,,True,27.0,1.0,11.06919058069329,229.13759358905753,7.547175395927243,False,-0.2624799999999823,-2.3712664271748634,-2.3712664271748634,0.0,10.499199999999973,10.499199999999973,30.0,85.28607567272704,,8.397647551793685,-1.3885952724565105,-1.3885952724565105,0.0
2023-05-20 14:45:12+00:00,0x6468dcdd,0.0,524.3038,39.175183,-84.29606,30.0,83.0,,True,28.0,1.0,12.273491657467169,232.81529354983942,8.368289766454888,True,0.0,0.0,0.0,0.0,10.499199999999973,10.499199999999973,30.0,84.91781948192407,,8.818015556301994,-0.7545478434202433,-0.7545478434202433,5.2456882421353
2023-05-20 14:45:13+00:00,0x6468dcdd,0.0,524.96,39.175151,-84.296082,30.0,81.0,,True,29.0,1.0,13.228524676377466,235.49147700855207,9.019448642984637,True,0.6562000000000126,4.9604926932767235,4.9604926932767235,0.6562000000000126,10.499199999999973,11.155399999999986,30.0,84.60165682815008,,9.260942446364606,-0.32483236583428654,-0.32483236583428654,27.926503903946408
2023-05-20 14:45:14+00:00,0x6468dcdd,0.0,525.1787333333333,39.175115,-84.29610733333334,30.0,82.0,,,30.0,1.0,14.96039239739294,234.86580693664155,10.200267543677004,True,0.21873333333326173,1.4620828620202442,1.4620828620202442,0.8749333333332743,10.499199999999973,11.374133333333248,30.0,84.35262928258715,,9.716132428289521,-0.07750219333600053,-0.07750219333600053,43.79897384842494
2023-05-20 14:45:15+00:00,0x6468dcdd,0.0,525.3974666666667,39.175079000000004,-84.29613266666667,30.0,83.0,,,31.0,1.0,14.960394148276665,234.86580694644584,10.200268737461363,True,0.2187333333333754,1.462082690906723,1.462082690906723,1.0936666666666497,10.499199999999973,11.592866666666623,30.0,84.1865482868235,,10.16994908688045,0.027242468828385234,0.027242468828385234,53.614281079417566
2023-05-20 14:45:16+00:00,0x6468dcdd,0.0,525.6161999999999,39.175043,-84.296158,30.0,84.0,,True,32.0,1.0,14.960395912477733,234.86580693664155,10.200269940325727,True,0.21873333333326173,1.4620825184902158,1.4620825184902158,1.3123999999999114,10.499199999999973,11.811599999999885,30.0,84.11559238223683,,10.605517933249493,0.02927759536578316,0.02927759536578316,58.3822256136351
2023-05-20 14:45:17+00:00,0x6468dcdd,0.0,525.6161999999999,39.175005,-84.296188,30.0,84.0,,True,33.0,1.0,16.253113621974624,231.70983681470423,11.081668378619062,True,0.0,0.0,0.0,1.3123999999999114,10.499199999999973,11.811599999999885,30.0,84.14181287877636,,11.00375812631769,-0.036077574485367615,-0.036077574485367615,59.181537469846475
2023-05-20 14:45:18+00:00,0x6468dcdd,0.0,525.2881,39.17495975,-84.296217,30.0,84.5,,,34.0,1.0,18.43291111733545,237.3448404458593,12.567893943637808,True,-0.32809999999994943,-1.7799684374943028,-1.7799684374943028,1.3123999999999114,10.827299999999923,12.139699999999834,30.0,84.2574224932901,,11.345557172702861,-0.1392282785731893,-0.1392282785731893,57.09480431371009
2023-05-20 14:45:19+00:00,0x6468dcdd,0.0,524.96,39.1749145,-84.296246,30.0,85.0,,,35.0,1.0,18.432913465718425,237.3448404458593,12.567895544808016,True,-0.32809999999994943,-1.7799682107234462,-1.7799682107234462,1.3123999999999114,11.155399999999872,12.467799999999784,30.0,84.45134926862835,,11.612746411411091,-0.25847159880036824,-0.25847159880036824,53.02511504475169
2023-05-20 14:45:20+00:00,0x6468dcdd,0.0,524.6319000000001,39.17486925,-84.29627500000001,30.0,85.5,,,36.0,1.0,18.43291581362297,237.3448404331043,12.567897145652026,True,-0.32809999999994943,-1.779967983998847,-1.779967983998847,1.3123999999999114,11.483499999999822,12.795899999999733,30.0,84.71317541050212,,11.792945062193684,-0.37052936096840894,-0.37052936096840894,48.232378732973515
2023-05-20 14:45:21+00:00,0x6468dcdd,0.0,524.3038,39.174824,-84.296304,30.0,86.0,,True,37.0,1.0,18.432918160880302,237.3448404458593,12.567898746054752,True,-0.3281000000000631,-1.77996775733742,-1.77996775733742,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,85.02926270540243,,11.882198402611293,-0.45282676465671834,-0.45282676465671834,44.154418346387736
2023-05-20 14:45:22+00:00,0x6468dcdd,0.0,524.3038,39.174775,-84.29633,30.0,83.0,,True,38.0,1.0,19.329097893127532,242.0490309821652,13.178930381677862,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,85.37919317559134,,11.885364885665316,-0.48570216197460336,-0.48570216197460336,42.16615871040802
2023-05-20 14:45:23+00:00,0x6468dcdd,0.0,524.3038,39.17473,-84.2963565,30.0,84.5,,,39.0,1.0,18.046392443383915,239.50664159364317,12.304358484125396,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,85.74829058201973,,11.814000017878366,-0.46013457798931334,-0.46013457798931334,42.98473232016689
2023-05-20 14:45:24+00:00,0x6468dcdd,0.0,524.3038,39.174685,-84.296383,30.0,86.0,,True,40.0,1.0,18.04639443314486,239.50664159364317,12.304359840780586,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,86.13590912457958,,11.682708215922457,-0.38804553258408525,-0.38804553258408525,45.97906983018956
2023-05-20 14:45:25+00:00,0x6468dcdd,0.0,524.3038,39.17464366666666,-84.296403,30.0,86.33333333333333,,,41.0,1.0,16.104897059143966,244.17900803585118,10.980611631234522,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,86.54448437368441,,11.506553285535587,-0.28676795900354984,-0.28676795900354984,50.16060106478381
2023-05-20 14:45:26+00:00,0x6468dcdd,0.0,524.3038,39.17460233333333,-84.296423,30.0,86.66666666666667,,,42.0,1.0,16.10489822381176,244.1790080160277,10.9806124253262,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,86.97195333711196,,11.302100879013175,-0.16793074872916797,-0.16793074872916797,54.92383162575372
2023-05-20 14:45:27+00:00,0x6468dcdd,0.0,524.3038,39.174561,-84.296443,30.0,87.0,,True,43.0,1.0,16.10489939464294,244.17900803585118,10.980613223620185,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,30.0,87.41195640005654,,11.08868660032139,-0.04488165236340821,-0.04488165236340821,59.644722624348205
2023-05-20 14:45:28+00:00,0x6468dcdd,0.0,524.3038,39.174521,-84.296458,30.0,88.5,,,44.0,1.0,15.196647200296045,249.4439547737243,10.361350363838213,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,29.999388206453688,87.85568343562895,,10.885689676065137,0.06947685908822238,0.06947685908822238,63.800889679062195
2023-05-20 14:45:29+00:00,0x6468dcdd,0.0,524.3038,39.174481,-84.296473,30.0,90.0,,True,45.0,1.0,15.196647873957422,249.4439547737243,10.361350823152788,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,29.99638912533706,88.29273620146003,,10.706998931939367,0.16830647055301917,0.16830647055301917,67.21361849513515
2023-05-20 14:45:30+00:00,0x6468dcdd,0.0,524.3038,39.1744445,-84.29649850000001,30.0,89.5,,,46.0,1.0,15.143197131236317,235.06068978844365,10.324907134933852,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,29.9882373598741,88.71092260502017,,10.560486882149112,0.25064483614103156,0.25064483614103156,69.98441891732392
2023-05-20 14:45:31+00:00,0x6468dcdd,0.0,524.3038,39.174408,-84.296524,30.0,89.0,,True,47.0,1.0,15.143198908567483,235.0606898034344,10.324908346750558,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,29.97144830684082,89.09745015058311,,10.450876161776824,0.31714388690021267,0.31714388690021267,72.26250993147057
2023-05-20 14:45:32+00:00,0x6468dcdd,0.0,524.3038,39.174369,-84.296544,30.0,89.0,,True,48.0,1.0,15.310820380809886,242.85031831196545,10.439195714188559,True,0.0,0.0,0.0,1.3123999999999114,11.811599999999885,13.123999999999796,29.942771047353848,89.44017815783849,,10.384384476590679,0.3721630789238198,0.3721630789238198,74.4055418467402
2023-05-20 14:45:33+00:00,0x6468dcdd,0.0,524.4678500000001,39.17433125,-84.29656274999999,30.0,89.5,,,49.0,1.0,14.757332603649482,243.58692666543868,10.061817684306465,True,0.1640500000000884,1.1116507597011054,1.1116507597011054,1.4764499999999998,11.811599999999885,13.288049999999885,29.900118363007504,89.7373712859178,,10.366620674240979,0.4189867686663833,0.4189867686663833,76.69612501159777
2023-05-20 14:45:34+00:00,0x6468dcdd,0.0,524.6319000000001,39.174293500000005,-84.2965815,30.0,90.0,,,50.0,1.0,14.757333629193587,243.586926648138,10.061818383541082,True,0.16404999999997472,1.1116506824474308,1.1116506824474308,1.6404999999999745,11.811599999999885,13.45209999999986,29.842771047353846,89.99542222646443,,10.39906871111321,0.4573456539890173,0.4573456539890173,79.17266241465622
2023-05-20 14:45:35+00:00,0x6468dcdd,0.0,524.79595,39.17425575,-84.29660025000001,30.0,90.5,,,51.0,1.0,14.75733465302435,243.58692665243453,10.061819081607512,True,0.16404999999986103,1.1116506053228308,1.1116506053228308,1.8045499999998356,11.811599999999885,13.61614999999972,29.771448306840817,90.2172136586013,,10.480437689872321,0.487799026474768,0.487799026474768,81.8815851742468
2023-05-20 14:45:36+00:00,0x6468dcdd,0.0,524.96,39.174218,-84.296619,30.0,91.0,,True,52.0,1.0,14.757335673816389,243.58692666543868,10.061819777602082,True,0.1640500000000884,1.1116505284294553,1.1116505284294553,1.968599999999924,11.811599999999885,13.780199999999809,29.688237359874098,90.4046911087631,,10.607887434170715,0.511680024071145,0.511680024071145,84.88930382103757
2023-05-20 14:45:37+00:00,0x6468dcdd,0.0,524.96,39.174178000000005,-84.296638,29.75,91.0,,,53.0,1.0,15.550435346936164,244.5922818964492,10.602569554729202,True,0.0,0.0,0.0,1.968599999999924,11.811599999999885,13.780199999999809,29.596389125337065,90.56152754556295,,10.77730650626137,0.5309651342602184,0.5309651342602184,88.28076779840696
2023-05-20 14:45:38+00:00,0x6468dcdd,0.0,524.96,39.174138,-84.29665700000001,29.5,91.0,,,54.0,1.0,15.550436407859575,244.5922818837854,10.602570278086073,True,0.0,0.0,0.0,1.968599999999924,11.811599999999885,13.780199999999809,29.5,90.69276384403355,,10.980475218773027,0.5480807216927188,0.5480807216927188,92.11111305174323
2023-05-20 14:45:39+00:00,0x6468dcdd,0.0,524.96,39.174098,-84.296676,29.25,91.0,,,55.0,1.0,15.550437460697381,244.5922818964492,10.602570995930032,True,0.0,0.0,0.0,1.968599999999924,11.811599999999885,13.780199999999809,29.403610874662935,90.80146031310763,,11.207385681011306,0.565665518710295,0.565665518710295,96.4219291709614
2023-05-20 14:45:40+00:00,0x6468dcdd,0.0,524.96,39.174058,-84.296695,29.0,91.0,,True,56.0,1.0,15.550438515712477,244.5922818964492,10.602571715258508,True,0.0,0.0,0.0,1.968599999999924,11.811599999999885,13.780199999999809,29.311762640125902,90.88407379019655,,11.446936889327208,0.5858968741916868,0.5858968741916868,101.208857483949
2023-05-20 14:45:41+00:00,0x6468dcdd,0.0,525.12405,39.17400975,-84.296716375,29.0,91.0,,,57.0,1.0,18.6113619390686,246.10640923266803,12.689564958455865,True,0.16404999999997472,0.8814508069697157,0.8814508069697157,2.1326499999998987,11.811599999999885,13.944249999999784,29.228551693159186,90.93423051449058,,11.686595111210544,0.6102776194721773,0.6102776194721773,106.39547030424644
2023-05-20 14:45:42+00:00,0x6468dcdd,0.0,525.2881,39.173961500000004,-84.29673775,29.0,91.0,,,58.0,1.0,18.61136328523844,246.10640923266803,12.689565876298936,True,0.16404999999997472,0.8814507432139084,0.8814507432139084,2.2966999999998734,11.811599999999885,14.108299999999758,29.157228952646154,90.94824438344602,,11.913905325576103,0.6399044143876792,0.6399044143876792,111.86305297180412
2023-05-20 14:45:43+00:00,0x6468dcdd,0.0,525.4521500000001,39.173913250000005,-84.296759125,29.0,91.0,,,59.0,1.0,18.611364629212922,246.10640924677463,12.689566792645174,True,0.1640500000000884,0.8814506795626953,0.8814506795626953,2.460749999999962,11.811599999999885,14.272349999999847,29.0998816369925,90.92425418709209,,12.11734154185978,0.6753603985690364,0.6753603985690364,117.45303470168378
2023-05-20 14:45:44+00:00,0x6468dcdd,0.0,525.6161999999999,39.173865000000006,-84.2967805,29.0,91.0,,,60.0,1.0,18.611365981082457,246.10640923266803,12.689567714374402,True,0.16404999999986103,0.8814506155357421,0.8814506155357421,2.624799999999823,11.811599999999885,14.436399999999708,29.05722895264616,90.85995862204547,,12.28835855702102,0.7139377066297591,0.7139377066297591,122.82487176580346
2023-05-20 14:45:45+00:00,0x6468dcdd,0.0,525.78025,39.17381675,-84.296801875,29.0,91.0,,,61.0,1.0,18.61136732944539,246.10640923579268,12.689568633712765,True,0.1640500000000884,0.8814505516773175,0.8814505516773175,2.7888499999999112,11.811599999999885,14.600449999999796,29.028551693159187,90.75145482708129,,12.422258973749006,0.7510872987899744,0.7510872987899744,127.56184436375088
2023-05-20 14:45:46+00:00,0x6468dcdd,0.0,525.9443000000001,39.1737685,-84.29682324999999,29.0,91.0,,,62.0,1.0,18.611368673418166,246.10640924677463,12.68956955005784,True,0.1640500000000884,0.8814504880256018,0.8814504880256018,2.9528999999999996,11.811599999999885,14.764499999999884,29.0117626401259,90.59345727743695,,12.517729502402585,0.7835846557599818,0.7835846557599818,131.38001615005038
2023-05-20 14:45:47+00:00,0x6468dcdd,0.0,526.10835,39.17372025,-84.29684462499999,29.0,91.0,,,63.0,1.0,18.611370023091222,246.10640923266803,12.68957047028947,True,0.16404999999986103,0.8814504241027036,0.8814504241027036,3.1169499999998607,11.811599999999885,14.928549999999746,29.003610874662932,90.37981516880235,,12.577218639602611,0.8086606513926412,0.8086606513926412,134.09799848843173
2023-05-20 14:45:48+00:00,0x6468dcdd,0.0,526.2724000000001,39.173672,-84.296866,29.0,91.0,,True,64.0,1.0,18.61137136925766,246.10640923266803,12.689571388130224,True,0.1640500000000884,0.8814503603483345,0.8814503603483345,3.280999999999949,11.811599999999885,15.092599999999834,29.000611793546312,90.1061538127219,,12.601551301337164,0.8274119955891877,0.8274119955891877,135.7699361381066
2023-05-20 14:45:49+00:00,0x6468dcdd,0.0,526.40364,39.173625,-84.29688999999999,29.0,90.4,,,65.0,1.0,18.44083164545356,242.94940299759162,12.573294303718336,True,0.1312399999999343,0.7116815690483811,0.7116815690483811,3.4122399999998834,11.811599999999885,15.223839999999768,29.0,89.77234217340184,,12.589848073666413,0.8446938805268465,0.8446938805268465,136.67835242388705
2023-05-20 14:45:50+00:00,0x6468dcdd,0.0,526.53488,39.173578,-84.296914,29.0,89.8,,,66.0,1.0,18.440833316652846,242.94940298385075,12.573295443172395,True,0.13124000000004798,0.711681504552903,0.711681504552903,3.5434799999999314,11.811599999999885,15.355079999999816,29.0,89.38250569440683,,12.544756986138662,0.8655053389070855,0.8655053389070855,137.1900552977943
2023-05-20 14:45:51+00:00,0x6468dcdd,0.0,526.6661200000001,39.173531000000004,-84.296938,29.0,89.2,,,67.0,1.0,18.440834984369367,242.9494029940833,12.573296580251842,True,0.13124000000004798,0.7116814401912295,0.7116814401912295,3.6747199999999793,11.811599999999885,15.486319999999864,29.0,88.94543819622841,,12.468252470092057,0.9029290913942905,0.9029290913942905,138.18096677644488
2023-05-20 14:45:52+00:00,0x6468dcdd,0.0,526.79736,39.173484,-84.29696200000001,29.0,88.6,,,68.0,1.0,18.440836656400577,242.94940298385075,12.573297720273121,True,0.1312399999999343,0.7116813756624355,0.7116813756624355,3.8059599999999136,11.811599999999885,15.617559999999798,29.0,88.47945114896422,,12.358098290540038,0.9629193159926925,0.9629193159926925,139.96494850862325
2023-05-20 14:45:53+00:00,0x6468dcdd,0.0,526.9286,39.173437,-84.296986,29.0,88.0,,True,69.0,1.0,18.440838324949016,242.94940299759162,12.573298857919783,True,0.1312399999999343,0.7116813112686792,0.7116813112686792,3.937199999999848,11.811599999999885,15.748799999999733,29.0,88.0130283922264,,12.213039544924882,1.0457762640856128,1.0457762640856128,142.48726121205408
2023-05-20 14:45:54+00:00,0x6468dcdd,0.0,527.1473333333333,39.173389666666665,-84.29700733333334,29.0,87.33333333333333,,,70.0,1.0,18.291531617770776,245.73870914510573,12.471498830298257,True,0.2187333333333754,1.1958174848565954,1.1958174848565954,4.155933333333223,11.811599999999885,15.967533333333108,29.0,87.57877503954833,,12.038884248705715,1.1495618331506838,1.1495618331506838,145.66943120433703
2023-05-20 14:45:55+00:00,0x6468dcdd,0.0,527.3660666666667,39.17334233333334,-84.29702866666666,29.0,86.66666666666667,,,71.0,1.0,18.291532952814716,245.7387091561813,12.471499740555489,True,0.2187333333333754,1.1958173975774762,1.1958173975774762,4.374666666666599,11.811599999999885,16.186266666666484,29.0,87.20941013797012,,11.846903541461357,1.2598026420307413,1.2598026420307413,148.767253753952
2023-05-20 14:45:56+00:00,0x6468dcdd,0.0,527.5848000000001,39.173295,-84.29705,29.0,86.0,,True,72.0,1.0,18.29153429799077,245.73870914510573,12.471500657720979,True,0.2187333333333754,1.195817309635978,1.195817309635978,4.593399999999974,11.811599999999885,16.40499999999986,29.0,86.93456389974759,,11.650113440750317,1.3613934260321878,1.3613934260321878,151.09416892826482
