time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-03-27 21:25:48+00:00,0x605fa2dc,0.0,755.6143000000001,39.846841,-82.826178,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.26051139899241005,0.26051139899241005,0.0,0.0,0.63405816908784
2021-03-27 21:25:49+00:00,0x605fa2dc,0.0,755.6143000000001,39.846841999999995,-82.82617400000001,,,,,2.0,1.0,1.1782556343923667,14.036243467926479,0.8033561143584318,0.8033561143584318,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3059784607419423,0.3059784607419423,0.0,0.0,0.7449141587926192
2021-03-27 21:25:50+00:00,0x605fa2dc,0.0,755.6143000000001,39.846843,-82.82617,,,,True,3.0,1.0,1.1782556229822387,14.03624351582189,0.8033561065787991,0.8033561065787991,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3461865412916346,0.3461865412916346,0.0,0.0,0.8430252227865446
2021-03-27 21:25:51+00:00,0x605fa2dc,0.0,755.6143000000001,39.846841875,-82.82616837500001,,,,,4.0,1.0,0.6128597187449633,325.304846468766,0.41785889914429314,0.41785889914429314,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3786018026501981,0.3786018026501981,0.0,0.0,0.9221808296464785
2021-03-27 21:25:52+00:00,0x605fa2dc,0.0,755.6143000000001,39.84684075,-82.82616675,,,,,5.0,1.0,0.612859727391953,325.3048465339038,0.417858905039968,0.417858905039968,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.40192055863413945,0.40192055863413945,0.0,0.0,0.9791594700759806
2021-03-27 21:25:53+00:00,0x605fa2dc,0.0,755.6143000000001,39.846839625,-82.826165125,,,,,6.0,1.0,0.612859729822735,325.304846468766,0.4178589066973193,0.4178589066973193,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.41684628554446207,0.41684628554446207,0.0,0.0,1.0156468178334976
2021-03-27 21:25:54+00:00,0x605fa2dc,0.0,755.6143000000001,39.846838500000004,-82.8261635,,,,,7.0,1.0,0.6128597327152706,325.304846468766,0.4178589086695027,0.4178589086695027,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.42693494690944506,0.42693494690944506,0.0,0.0,1.0403172330185932
2021-03-27 21:25:55+00:00,0x605fa2dc,0.0,755.6143000000001,39.846837375,-82.826161875,,,,,8.0,1.0,0.6128597466549602,325.3048465339038,0.4178589181738365,0.4178589181738365,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.43492880894539754,0.43492880894539754,0.0,0.0,1.059869653707056
2021-03-27 21:25:56+00:00,0x605fa2dc,0.0,755.6143000000001,39.84683625,-82.82616025,,,,,9.0,1.0,0.6128597437930418,325.304846468766,0.4178589162225285,0.4178589162225285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4415738225271224,0.4415738225271224,0.0,0.0,1.076126004491076
2021-03-27 21:25:57+00:00,0x605fa2dc,0.0,755.6143000000001,39.846835125,-82.82615862499999,,,,,10.0,1.0,0.6128597577327314,325.3048465339038,0.4178589257268623,0.4178589257268623,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.44775116174481955,0.44775116174481955,0.0,0.0,1.0912408168160392
2021-03-27 21:25:58+00:00,0x605fa2dc,0.0,755.6143000000001,39.846834,-82.826157,,,,True,11.0,1.0,0.6128597548708125,325.304846468766,0.41785892377555395,0.41785892377555395,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45362355701787943,0.45362355701787943,0.0,0.0,1.105611824244383
2021-03-27 21:25:59+00:00,0x605fa2dc,0.0,755.6143000000001,39.846834,-82.826156,,,,True,12.0,1.0,0.2800890358000292,180.0,0.19096979713638354,0.19096979713638354,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.45861617738159177,0.45861617738159177,0.0,0.0,1.117831648401287
2021-03-27 21:26:00+00:00,0x605fa2dc,0.0,755.6143000000001,39.846834,-82.826154,,,,,13.0,1.0,0.5601780751634124,180.0,0.38193959670232663,0.38193959670232663,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.46065806373273077,0.46065806373273077,0.0,0.0,1.1228298079647385
2021-03-27 21:26:01+00:00,0x605fa2dc,0.0,755.6143000000001,39.846834,-82.826152,,,,True,14.0,1.0,0.5601780787267665,180.0,0.38193959913188624,0.38193959913188624,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4563848487532537,0.4563848487532537,0.0,0.0,1.1123700917881174
2021-03-27 21:26:02+00:00,0x605fa2dc,0.0,755.6143000000001,39.846837,-82.826154,,,,True,15.0,1.0,1.2294705637224141,123.6900676512447,0.8382753843561915,0.8382753843561915,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4439937100674964,0.4439937100674964,0.0,0.0,1.082046725876606
2021-03-27 21:26:03+00:00,0x605fa2dc,0.0,755.6143000000001,39.846834,-82.826149,,,,True,16.0,1.0,1.777370263758267,329.03624347990035,1.2118433616533637,1.2118433616533637,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4234198430341539,0.4234198430341539,0.0,0.0,1.0317208163942295
2021-03-27 21:26:04+00:00,0x605fa2dc,0.0,755.6143000000001,39.8468335,-82.82614749999999,,,,,17.0,1.0,0.45802225579766603,341.5650513399224,0.31228790168022685,0.31228790168022685,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.42535199660528616,0.42535199660528616,0.004416134530551603,0.004416134530551603,1.045583382365249
2021-03-27 21:26:05+00:00,0x605fa2dc,0.0,755.6143000000001,39.846833,-82.826146,,,,True,18.0,1.0,0.45802225860432844,341.5650509328114,0.31228790359386027,0.31228790359386027,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.48152173624804345,0.48152173624804345,0.01723225610533748,0.01723225610533748,1.214280500939435
2021-03-27 21:26:06+00:00,0x605fa2dc,0.0,755.6143000000001,39.846834,-82.826147,,,,True,19.0,1.0,0.45993324020845083,135.0000002035555,0.31359084559667105,0.31359084559667105,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5916447660354633,0.5916447660354633,0.0371938334494479,0.0371938334494479,1.5511533203591963
2021-03-27 21:26:07+00:00,0x605fa2dc,0.0,755.6143000000001,39.846834,-82.826147,,,,,20.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7477432998878066,0.7477432998878066,0.06234688829195386,0.06234688829195386,2.0557419617248316
2021-03-27 21:26:08+00:00,0x605fa2dc,0.0,755.6143000000001,39.846834,-82.826147,,,,True,21.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9368076512641877,0.9368076512641877,0.09022926437323278,0.09022926437323278,2.7099274211620306
2021-03-27 21:26:09+00:00,0x605fa2dc,0.0,755.6143000000001,39.8468345,-82.8261465,,,,,22.0,1.0,0.22996661841687563,44.999999185778016,0.15679542164786975,0.15679542164786975,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1444818780324941,1.1444818780324941,0.1181116404545117,0.1181116404545117,3.478064597054236
2021-03-27 21:26:10+00:00,0x605fa2dc,0.0,755.6143000000001,39.846835,-82.826146,,,,True,23.0,1.0,0.22996661746644576,45.0,0.1567954209998494,0.1567954209998494,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.353914884431005,1.353914884431005,0.14326469529701766,0.14326469529701766,4.297607609651876
2021-03-27 21:26:11+00:00,0x605fa2dc,0.0,755.6143000000001,39.8468355,-82.8261455,,,,,24.0,1.0,0.2299666128346475,45.0,0.15679541784180512,0.15679541784180512,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5469425874051,1.5469425874051,0.16322627264112807,0.16322627264112807,5.081828330391636
2021-03-27 21:26:12+00:00,0x605fa2dc,0.0,755.6143000000001,39.846836,-82.826145,,,,True,25.0,1.0,0.2299666180649073,45.000000407110996,0.15679542140789135,0.15679542140789135,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.705437500174412,1.705437500174412,0.17604239421591397,0.17604239421591397,5.7304366796069335
2021-03-27 21:27:30+00:00,0x605fa2dc,1.0,755.9424,39.846874,-82.826187,,,,True,103.0,1.0,18.181462648457707,137.86240523397987,12.396451805766619,12.396451805766619,True,0.32809999999994943,1.8045852874646555,1.8045852874646555,0.32809999999994943,0.0,0.32809999999994943,,,,1.8122750700338912,1.8122750700338912,0.18045852874646556,0.18045852874646556,6.1451010256988
2021-03-27 21:27:31+00:00,0x605fa2dc,1.0,755.9424,39.8468795,-82.82619,,,,,104.0,1.0,2.175311805112163,118.6104596037317,1.4831671398492021,1.4831671398492021,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.8532410052065136,1.8532410052065136,0.17604239421591397,0.17604239421591397,6.251041488662772
2021-03-27 21:27:32+00:00,0x605fa2dc,1.0,755.9424,39.846885,-82.826193,,,,True,105.0,1.0,2.1753117840034473,118.6104597178265,1.4831671254568959,1.4831671254568959,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.821899480920988,1.821899480920988,0.16322627264112807,0.16322627264112807,6.026582906180161
2021-03-27 21:27:33+00:00,0x605fa2dc,1.0,755.9424,39.846887,-82.826193,,,,True,106.0,1.0,0.729626511283021,90.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.7219704335217567,1.7219704335217567,0.14326469529701766,0.14326469529701766,5.513830802356963
