time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-08-19 23:27:32+00:00,0x611ee8c3,0.0,885.5418999999999,40.067761,-83.127715,,,,True,34.0,1.0,3.9794149752340804,345.46554492050643,2.713237483114146,2.713237483114146,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.470655214386122,2.470655214386122,-0.2640023182018093,-0.2640023182018093,3.207164173692497
2021-08-19 23:27:33+00:00,0x611ee8c3,0.0,885.5418999999999,40.067761,-83.1277145,,,,,35.0,1.0,0.1395928183370829,180.0,0.09517692159346561,0.09517692159346561,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.2527141596266076,2.2527141596266076,-0.22514189853086292,-0.22514189853086292,3.29307158986193
2021-08-19 23:27:34+00:00,0x611ee8c3,0.0,885.5418999999999,40.067761,-83.127714,,,,True,36.0,1.0,0.1395928218889437,180.0,0.09517692401518889,0.09517692401518889,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.0069703701253907,2.0069703701253907,-0.17945873558293848,-0.17945873558293848,3.328173483390993
2021-08-19 23:27:35+00:00,0x611ee8c3,0.0,885.5418999999999,40.06775533333333,-83.12771433333333,,,,,37.0,1.0,2.0693687221889943,266.6335393449932,1.4109332196743143,1.4109332196743143,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.7508487406067297,1.7508487406067297,-0.13142461564069122,-0.13142461564069122,3.2711115786213196
2021-08-19 23:27:36+00:00,0x611ee8c3,0.0,885.5418999999999,40.067749666666664,-83.12771466666666,,,,,38.0,1.0,2.0693687226968764,266.6335393449932,1.4109332200205975,1.4109332200205975,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.5028371146761368,1.5028371146761368,-0.0857414530374612,-0.0857414530374612,3.1118970434137645
2021-08-19 23:27:37+00:00,0x611ee8c3,0.0,885.5418999999999,40.067744,-83.127715,,,,True,39.0,1.0,2.069368722885296,266.6335393449932,1.4109332201490654,1.4109332201490654,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.2905934982053986,1.2905934982053986,-0.04688103402216241,-0.04688103402216241,2.897559598814175
2021-08-19 23:27:38+00:00,0x611ee8c3,0.0,885.5418999999999,40.067739,-83.1277135,,,,,40.0,1.0,1.8715216470386213,286.69924421158385,1.2760374866172417,1.2760374866172417,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.148191606461833,1.148191606461833,-0.018647287164472497,-0.018647287164472497,2.7257371647970214
2021-08-19 23:27:39+00:00,0x611ee8c3,0.0,885.5418999999999,40.067734,-83.127712,,,,True,41.0,1.0,1.8715216561786392,286.69924418917407,1.276037492849072,1.276037492849072,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.0983254300189045,1.0983254300189045,-0.0038039283229036316,-0.0038039283229036316,2.6836367486527806
2021-08-19 23:27:40+00:00,0x611ee8c3,0.0,885.5418999999999,40.067732,-83.12771,,,,True,42.0,1.0,0.9187674336006476,315.00000010177774,0.6264323410913507,0.6264323410913507,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.1355533995600937,1.1355533995600937,0.0,0.0,2.797933769654941
2021-08-19 23:27:41+00:00,0x611ee8c3,0.0,885.5418999999999,40.06773,-83.127706,,,,True,43.0,1.0,1.3339677311108893,333.4349487414998,0.9095234530301517,0.9095234530301517,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.230025943305174,1.230025943305174,0.0,0.0,3.0374680604847826
2021-08-19 23:27:42+00:00,0x611ee8c3,0.0,885.5418999999999,40.067732,-83.12770666666667,,,,,44.0,1.0,0.7529919860221929,108.43494876185537,0.5134036268333133,0.5134036268333133,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.357036761925815,1.357036761925815,0.0,0.0,3.362078011483797
2021-08-19 23:27:43+00:00,0x611ee8c3,0.0,885.5418999999999,40.067733999999994,-83.12770733333333,,,,,45.0,1.0,0.7529919824228287,108.43494882292202,0.5134036243792014,0.5134036243792014,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.5007894834347253,1.5007894834347253,0.0,0.0,3.733389034677975
2021-08-19 23:27:44+00:00,0x611ee8c3,0.0,885.5418999999999,40.067736,-83.127708,,,,True,46.0,1.0,0.7529919833206805,108.43494876185537,0.513403624991373,0.513403624991373,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.6592493837669529,1.6592493837669529,-0.009602456406772479,-0.009602456406772479,4.070503071767392
2021-08-19 23:27:45+00:00,0x611ee8c3,0.0,885.5418999999999,40.067738,-83.127709,,,,True,47.0,1.0,0.7812166937536077,116.56505109565579,0.5326477457410961,0.5326477457410961,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.8402644754452164,1.8402644754452164,-0.03746987028974717,-0.03746987028974717,4.2937731441644855
2021-08-19 23:27:46+00:00,0x611ee8c3,0.0,885.5418999999999,40.067752999999996,-83.127723,,,,,48.0,1.0,6.724738887652312,133.02506600845823,4.585049241581122,4.585049241581122,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.0421769427112073,2.0421769427112073,-0.0808743850143689,-0.0808743850143689,4.373064845882421
2021-08-19 23:27:47+00:00,0x611ee8c3,0.0,885.5418999999999,40.067768,-83.127737,,,,True,49.0,1.0,6.724738389285246,133.0250659659098,4.585048901785395,4.585048901785395,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.267044650941754,2.267044650941754,-0.13556726426235507,-0.13556726426235507,4.305459131718045
2021-08-19 23:27:48+00:00,0x611ee8c3,0.0,885.5418999999999,40.067774,-83.127749,,,,True,50.0,1.0,4.001901552346748,153.434948822922,2.728569240236419,2.728569240236419,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.5099007937318936,2.5099007937318936,-0.19619478794521583,-0.19619478794521583,4.0980590516208855
2021-08-19 23:27:49+00:00,0x611ee8c3,0.0,885.5418999999999,40.067769,-83.127758,,,,True,51.0,1.0,3.1049525456340934,209.0546040913958,2.117013099295973,2.117013099295973,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.7568145760348957,2.7568145760348957,-0.2568223116280766,-0.2568223116280766,3.7763254033368914
2021-08-19 23:27:50+00:00,0x611ee8c3,0.0,885.5418999999999,40.067764,-83.127763,,,,True,52.0,1.0,2.2969181637072973,225.0,1.5660805661640664,1.5660805661640664,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,2.999422638274571,2.999422638274571,-0.31151519087606283,-0.31151519087606283,3.4136559889376197
2021-08-19 23:27:51+00:00,0x611ee8c3,0.0,885.5418999999999,40.067756,-83.12776500000001,,,,,53.0,1.0,2.9714400569929476,255.9637564602304,2.0259818570406463,2.0259818570406463,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,3.226912238066073,3.226912238066073,-0.36468310223304157,-0.36468310223304157,2.9503737983348306
2021-08-19 23:27:52+00:00,0x611ee8c3,0.0,885.5418999999999,40.067748,-83.127767,,,,True,54.0,1.0,2.971440070927401,255.96375656799506,2.02598186654141,2.02598186654141,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,3.4269779221296366,3.4269779221296366,-0.4306483929105064,-0.4306483929105064,2.1458159359641678
2021-08-19 23:27:53+00:00,0x611ee8c3,0.0,885.2138000000001,40.067727,-83.127755,,,,True,55.0,1.0,8.361588078768236,299.7448813178197,5.701082780978343,5.701082780978343,False,-0.32809999999983575,-3.9238957589043166,-3.9238957589043166,0.0,0.6561999999998989,0.6561999999998989,,,,3.5844408157703276,3.5844408157703276,-0.5127173168351197,-0.5127173168351197,0.9107573597946386
2021-08-19 23:27:54+00:00,0x611ee8c3,0.0,885.2138000000001,40.0677125,-83.1277455,,,,,56.0,1.0,5.91746671092562,303.23171104291595,4.034636393812923,4.034636393812923,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.683427209840237,3.683427209840237,-0.6028563959253244,-0.6028563959253244,0.0
2021-08-19 23:27:55+00:00,0x611ee8c3,0.0,885.2138000000001,40.067698,-83.127736,,,,True,57.0,1.0,5.917466966045914,303.2317110822045,4.034636567758577,4.034636567758577,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.713787482402534,3.713787482402534,-0.6922421890838778,-0.6922421890838778,0.0
2021-08-19 23:27:56+00:00,0x611ee8c3,0.0,885.2138000000001,40.067672,-83.127714,,,,True,58.0,1.0,11.300143829955367,310.2363583127834,7.704643520424114,7.704643520424114,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.672869592089011,3.672869592089011,-0.772124992088979,-0.772124992088979,0.0
2021-08-19 23:27:57+00:00,0x611ee8c3,0.0,885.2138000000001,40.067665,-83.127708,,,,True,59.0,1.0,3.0540728391701117,310.6012946258463,2.0823223903432577,2.0823223903432577,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.5547748535182784,3.5547748535182784,-0.834685319606273,-0.834685319606273,0.0
2021-08-19 23:27:58+00:00,0x611ee8c3,0.0,885.2138000000001,40.067651,-83.127692,,,,True,60.0,1.0,6.78522448076658,318.8140748378931,4.626289418704486,4.626289418704486,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.3524374722300805,3.3524374722300805,-0.8737993308949343,-0.8737993308949343,0.0
2021-08-19 23:27:59+00:00,0x611ee8c3,0.0,885.2138000000001,40.06764,-83.127674,,,,True,61.0,1.0,6.43100906692101,328.57043437967235,4.384778909264324,4.384778909264324,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,3.075056454951974,3.075056454951974,-0.8856382740066879,-0.8856382740066879,0.0
2021-08-19 23:28:00+00:00,0x611ee8c3,0.0,885.04975,40.0676365,-83.12765999999999,,,,,62.0,1.0,4.111877661087093,345.9637565457579,2.8035529507412003,2.8035529507412003,False,-0.1640500000000884,-3.9896615006954526,-3.9896615006954526,0.0,0.8202499999999873,0.8202499999999873,,,,2.7464096228297916,2.7464096228297916,-0.8690432707029879,-0.8690432707029879,0.0
2021-08-19 23:28:01+00:00,0x611ee8c3,0.0,884.8857,40.067633,-83.127646,,,,True,63.0,1.0,4.1118778493303685,345.96375653207355,2.8035530790888874,2.8035530790888874,False,-0.16404999999997472,-3.9896613180445217,-3.9896613180445217,0.0,0.984299999999962,0.984299999999962,,,,2.4069498170062835,2.4069498170062835,-0.8256387555313875,-0.8256387555313875,0.0
2021-08-19 23:28:02+00:00,0x611ee8c3,0.0,884.8857,40.06763466666667,-83.12764566666667,,,,,64.0,1.0,0.6151027648804527,78.69006757295413,0.4193882487821268,0.4193882487821268,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,2.1072230485363646,2.1072230485363646,-0.7596734648539227,-0.7596734648539227,0.0
2021-08-19 23:28:03+00:00,0x611ee8c3,0.0,884.8857,40.06763633333333,-83.12764533333333,,,,,65.0,1.0,0.6151027627794382,78.69006752597979,0.419388247349617,0.419388247349617,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.9022996177251816,1.9022996177251816,-0.6805693826689082,-0.6805693826689082,0.0
2021-08-19 23:28:04+00:00,0x611ee8c3,0.0,884.8857,40.067638,-83.127645,,,,True,66.0,1.0,0.6151027641914703,78.69006757295413,0.4193882483123661,0.4193882483123661,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.838515294832827,1.838515294832827,-0.5923969950784175,-0.5923969950784175,0.0
2021-08-19 23:28:05+00:00,0x611ee8c3,0.0,884.8857,40.06764,-83.127648,,,,True,67.0,1.0,1.1107920402453764,146.30993247402023,0.7573582092582111,0.7573582092582111,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.9673923693912314,1.9673923693912314,-0.5000300091323375,-0.5000300091323375,0.18697332648658324
2021-08-19 23:28:06+00:00,0x611ee8c3,0.0,884.8857,40.067641,-83.127649,,,,True,68.0,1.0,0.4593839521250085,135.0000002035555,0.31321633099432394,0.31321633099432394,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,2.322766031247558,2.322766031247558,-0.4187928513222398,-0.4187928513222398,1.2257208997348765
2021-08-19 23:28:07+00:00,0x611ee8c3,0.0,884.8857,40.067643,-83.127643,,,,True,69.0,1.0,1.8271209800092225,18.43494878221091,1.2457643045517426,1.2457643045517426,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,2.880495384250877,2.880495384250877,-0.36344259832183623,-0.36344259832183623,2.5011623143092048
2021-08-19 23:28:08+00:00,0x611ee8c3,0.0,884.8857,40.0676455,-83.1276345,,,,,70.0,1.0,2.54230658566831,16.38954032625559,1.7333908538647567,1.7333908538647567,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,3.630260102667137,3.630260102667137,-0.34555993049349815,-0.34555993049349815,3.903764580354429
2021-08-19 23:28:09+00:00,0x611ee8c3,0.0,884.8857,40.067648,-83.127626,,,,True,71.0,1.0,2.5423065018892976,16.389540352186227,1.733390796742703,1.733390796742703,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,4.5598385112871735,4.5598385112871735,-0.3696554308330497,-0.3696554308330497,5.222598025155621
2021-08-19 23:28:10+00:00,0x611ee8c3,0.0,884.8857,40.067656,-83.1276,,,,,72.0,1.0,7.823580468709509,17.102728967952075,5.334259410483757,5.334259410483757,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,5.6096524930700555,5.6096524930700555,-0.43611379812382667,-0.43611379812382667,6.084218678010413
2021-08-19 23:28:11+00:00,0x611ee8c3,0.0,884.8857,40.067664,-83.127574,,,,True,73.0,1.0,7.823579681051757,17.102728967952075,5.334258873444379,5.334258873444379,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,6.708182234626433,6.708182234626433,-0.5341528968000052,-0.5341528968000052,6.30869285401003
2021-08-19 23:28:12+00:00,0x611ee8c3,0.0,884.72165,40.0676715,-83.12752649999999,,,,,74.0,1.0,13.54065276831733,8.972626616216754,9.232263251125453,9.232263251125453,True,-0.1640500000000884,-1.2115368646328162,-1.2115368646328162,0.0,1.1483500000000504,1.1483500000000504,,,,7.78671838231204,7.78671838231204,-0.6373925188466925,-0.6373925188466925,6.406048294929894
2021-08-19 23:28:13+00:00,0x611ee8c3,0.0,884.5576000000001,40.067679,-83.127479,,,,True,75.0,1.0,13.540651330446805,8.972626610495194,9.232262270759184,9.232262270759184,True,-0.16404999999986103,-1.211536993283231,-1.211536993283231,0.0,1.3123999999999114,1.3123999999999114,,,,8.784408446152906,8.784408446152906,-0.7314354935019173,-0.7314354935019173,6.779754302095842
2021-08-19 23:28:14+00:00,0x611ee8c3,0.0,884.2295,40.0677,-83.127383,,,,True,76.0,1.0,27.875280736255906,12.339087280602676,19.00587322926539,19.00587322926539,True,-0.3281000000000631,-1.177028504589447,-1.177028504589447,0.0,1.6404999999999745,1.6404999999999745,,,,9.661090856502694,9.661090856502694,-0.8125482781125737,-0.8125482781125737,7.486369298371075
2021-08-19 23:28:15+00:00,0x611ee8c3,0.0,884.06545,40.0677115,-83.1273435,,,,,77.0,1.0,11.798910010840574,16.23235066043459,8.044711371027665,8.044711371027665,True,-0.16404999999997472,-1.390382669663971,-1.390382669663971,0.0,1.8045499999999493,1.8045499999999493,,,,10.382775280628907,10.382775280628907,-0.8763523581600143,-0.8763523581600143,8.516593198388911
2021-08-19 23:28:16+00:00,0x611ee8c3,0.0,883.9014,40.067723,-83.127304,,,,True,78.0,1.0,11.798908273252144,16.23235066043459,8.04471018630828,8.04471018630828,True,-0.1640500000000884,-1.390382874422255,-1.390382874422255,0.0,1.9686000000000377,1.9686000000000377,,,,10.913555800015587,10.913555800015587,-0.9237248862904911,-0.9237248862904911,9.470833419236065
