time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-08-10 23:51:36+00:00,0x64d57601,0.0,597.142,39.13897866666667,-84.405998,27.0,112.0,,,520.0,1.0,17.97693206461802,24.155511645476125,12.256999134966831,True,-0.6561999999998989,-3.650233519497044,-3.650233519497044,33.466200000000185,106.96060000000023,140.4268000000004,27.000000000000007,111.32084172103862,,11.609717459746587,-4.082236015396354,-4.082236015396354,0.0
2023-08-10 23:51:37+00:00,0x64d57601,0.0,596.4857999999999,39.139003333333335,-84.40594300000001,27.0,112.0,,,521.0,1.0,17.976927339396923,24.1555116510037,12.256995913225175,True,-0.6562000000001262,-3.6502344789592946,-3.6502344789592946,33.466200000000185,107.61680000000035,141.08300000000054,27.000000000000007,111.09609379384244,,12.026005551499065,-4.160188145970078,-4.160188145970078,0.0
2023-08-10 23:51:38+00:00,0x64d57601,0.0,595.8296,39.139028,-84.405888,27.0,112.0,,True,522.0,1.0,17.97692262236116,24.155511645476125,12.256992697064426,True,-0.6561999999998989,-3.650235436757479,-3.650235436757479,33.466200000000185,108.27300000000025,141.73920000000044,27.000000000000007,110.82523192380151,,12.37900988050454,-4.211558702418358,-4.211558702418358,0.0
2023-08-10 23:51:39+00:00,0x64d57601,0.0,594.5172,39.139045,-84.405813,27.0,111.0,,True,523.0,1.0,22.109288161435984,12.771242563111642,15.074514655524535,True,-1.312400000000025,-5.935966777479395,-5.935966777479395,33.466200000000185,109.58540000000028,143.05160000000046,27.000000000000007,110.5225340870348,,12.655006933583632,-4.239022909094622,-4.239022909094622,0.0
2023-08-10 23:51:40+00:00,0x64d57601,0.0,593.861,39.139049,-84.405748,27.0,110.0,,True,524.0,1.0,18.4498836091688,3.521453374714374,12.579466097160546,True,-0.6562000000000126,-3.5566620034064025,-3.5566620034064025,33.466200000000185,110.24160000000029,143.70780000000047,27.000000000000007,110.20784176008397,,12.845703583522155,-4.254762476019536,-4.254762476019536,0.0
2023-08-10 23:51:41+00:00,0x64d57601,0.0,593.2048000000001,39.1390425,-84.4056815,27.0,109.5,,,525.0,1.0,18.965345904573336,354.41739424556624,12.930917662209092,True,-0.6561999999998989,-3.4599948943808174,-3.4599948943808174,33.466200000000185,110.89780000000019,144.36400000000037,27.000000000000007,109.90461769794551,,12.935964363176584,-4.268815259794158,-4.268815259794158,0.0
2023-08-10 23:51:42+00:00,0x64d57601,0.0,592.5486,39.139036,-84.405615,27.0,109.0,,True,526.0,1.0,18.965347628153708,354.41739423950224,12.93091883737753,True,-0.6562000000001262,-3.459994579935933,-3.459994579935933,33.466200000000185,111.55400000000031,145.0202000000005,27.000000000000007,109.64254358450796,,12.922298385183401,-4.297151131477102,-4.297151131477102,0.0
2023-08-10 23:51:43+00:00,0x64d57601,0.0,591.5643000000001,39.1389995,-84.405559,27.0,108.5,,,527.0,1.0,20.69751555531828,326.90426571567394,14.111942424080645,True,-0.9842999999998483,-4.755643243118278,-4.755643243118278,33.466200000000185,112.53830000000016,146.00450000000035,27.000000000000007,109.4501280965216,,12.801638624790865,-4.357390004111851,-4.357390004111851,0.0
2023-08-10 23:51:44+00:00,0x64d57601,0.0,590.58,39.138963,-84.405503,27.0,108.0,,True,528.0,1.0,20.69752184564764,326.90426571567394,14.111946712941572,True,-0.9843000000000757,-4.755641797798408,-4.755641797798408,33.466200000000185,113.52260000000024,146.98880000000042,27.000000000000007,109.34498261549554,,12.569341921518816,-4.4616053779217255,-4.4616053779217255,0.0
2023-08-10 23:51:45+00:00,0x64d57601,0.0,589.5957,39.138919,-84.40546599999999,27.0,108.0,,,529.0,1.0,19.164215822333716,310.06078446538777,13.066510787954806,True,-0.9843000000000757,-5.136135019169352,-5.136135019169352,33.466200000000185,114.50690000000031,147.9731000000005,27.000000000000007,109.33576806424739,,12.236957403085748,-4.594761351067265,-4.594761351067265,0.0
2023-08-10 23:51:46+00:00,0x64d57601,0.0,588.6114,39.138875,-84.405429,27.0,108.0,,True,530.0,1.0,19.164219396687585,310.06078444999025,13.066513225014264,True,-0.984299999999962,-5.136134061218753,-5.136134061218753,33.466200000000185,115.49120000000028,148.95740000000046,27.000000000000007,109.42583360144015,,11.833135498542134,-4.730331417595931,-4.730331417595931,0.0
2023-08-10 23:51:47+00:00,0x64d57601,0.0,587.9552,39.138835,-84.4053955,27.0,109.0,,,531.0,1.0,17.400971907970685,309.9461739515807,11.864299028161831,True,-0.6562000000000126,-3.771053728897946,-3.771053728897946,33.466200000000185,116.14740000000029,149.61360000000047,27.000000000000007,109.61370450732556,,11.39351642605986,-4.856352469501988,-4.856352469501988,0.0
2023-08-10 23:51:48+00:00,0x64d57601,0.0,587.299,39.138795,-84.405362,27.0,110.0,,True,532.0,1.0,17.400974843600512,309.9461739515807,11.86430102972762,True,-0.6562000000000126,-3.771053092702681,-3.771053092702681,33.466200000000185,116.8036000000003,150.2698000000005,27.000000000000007,109.89077936540305,,10.940645916697083,-4.95253601017554,-4.95253601017554,0.0
2023-08-10 23:51:49+00:00,0x64d57601,0.0,586.6428000000001,39.138773,-84.405327,27.0,110.0,,True,533.0,1.0,12.747297792323245,327.8477048549062,8.691339403856757,True,-0.6561999999998989,-5.147757671395106,-5.147757671395106,33.466200000000185,117.4598000000002,150.92600000000039,27.000000000000007,110.23972485481082,,10.487001074926843,-5.000154282932088,-5.000154282932088,0.0
2023-08-10 23:51:50+00:00,0x64d57601,0.0,585.9866,39.138772,-84.405283,27.0,111.0,,True,534.0,1.0,12.455418971463404,358.69804733078394,8.492331116906866,True,-0.6562000000001262,-5.268389618234002,-5.268389618234002,33.466200000000185,118.11600000000033,151.5822000000005,27.000000000000007,110.63861963072569,,10.041430101519945,-4.988192733915538,-4.988192733915538,0.0
2023-08-10 23:51:51+00:00,0x64d57601,0.0,585.3304,39.13879,-84.405239,27.0,112.0,,True,535.0,1.0,14.075691035903786,22.24902365288906,9.597062069934399,True,-0.6561999999998989,-4.661938076973177,-4.661938076973177,33.466200000000185,118.77220000000023,152.2384000000004,27.000000000000007,111.06432372542187,,9.609252171221806,-4.912913739423197,-4.912913739423197,0.0
2023-08-10 23:51:52+00:00,0x64d57601,0.0,584.3461000000001,39.138818,-84.40522949999999,27.0,111.5,,,536.0,1.0,10.56254425161131,71.25865954689091,7.201734717007712,True,-0.984299999999962,-9.318777527013035,-9.318777527013035,33.466200000000185,119.75650000000019,153.22270000000037,27.000000000000007,111.49229647535239,,9.197771660788222,-4.784052613387608,-4.784052613387608,0.0
2023-08-10 23:51:53+00:00,0x64d57601,0.0,583.3618,39.138846,-84.40522,27.0,111.0,,True,537.0,1.0,10.562543977302724,71.25865957296836,7.20173452997913,True,-0.9843000000000757,-9.318777769022162,-9.318777769022162,33.466200000000185,120.74080000000026,154.20700000000045,27.000000000000007,111.89777514518919,,8.818274574553925,-4.6135666054345865,-4.6135666054345865,0.0
2023-08-10 23:51:54+00:00,0x64d57601,0.0,583.3618,39.138882,-84.405234,27.0,112.0,,True,538.0,1.0,13.717708283799206,111.25050549676446,9.352982920772186,True,0.0,0.0,0.0,33.466200000000185,120.74080000000026,154.20700000000045,27.000000000000007,112.25819887688938,,8.48289368401028,-4.41105720290024,-4.41105720290024,0.0
2023-08-10 23:51:55+00:00,0x64d57601,0.0,582.7056000000001,39.1389255,-84.4052455,27.0,113.0,,,539.0,1.0,16.19955463929298,104.80837705683905,11.045150890427031,True,-0.6561999999998989,-4.0507286441581964,-4.0507286441581964,33.466200000000185,121.39700000000016,154.86320000000035,27.000000000000007,112.55664069076363,,8.20539005530782,-4.1841346616834185,-4.1841346616834185,0.0
2023-08-10 23:51:56+00:00,0x64d57601,0.0,582.0494,39.138969,-84.405257,27.0,114.0,,True,540.0,1.0,16.19955423472259,104.80837703703148,11.045150614583585,True,-0.6562000000001262,-4.050728745323179,-4.050728745323179,33.466200000000185,122.05320000000029,155.51940000000047,27.000000000000007,112.78346441618552,,8.005254554251009,-3.939912606106044,-3.939912606106044,0.0
2023-08-10 23:51:57+00:00,0x64d57601,0.0,582.0494,39.138984,-84.405239,27.0,114.0,,True,541.0,1.0,7.475668814073177,39.80557107001869,5.097046918686257,True,0.0,0.0,0.0,33.466200000000185,122.05320000000029,155.51940000000047,27.000000000000007,112.93702322969293,,7.901092309424845,-3.6865050864401043,-3.6865050864401043,0.0
2023-08-10 23:51:58+00:00,0x64d57601,0.0,581.7213,39.138996500000005,-84.40521,27.0,114.0,,,542.0,1.0,9.387689940401529,23.31770839491974,6.400697686637407,True,-0.32809999999994943,-3.4950025201398587,-3.4950025201398587,33.466200000000185,122.38130000000024,155.84750000000042,27.000000000000007,113.02235255303158,,7.909185176319388,-3.4365040416640733,-3.4365040416640733,0.0
2023-08-10 23:51:59+00:00,0x64d57601,0.0,581.3932,39.139009,-84.405181,27.0,114.0,,True,543.0,1.0,9.387688665821512,23.317708383080966,6.400696817605576,True,-0.3281000000000631,-3.495002994662598,-3.495002994662598,33.466200000000185,122.7094000000003,156.1756000000005,27.000000000000007,113.04822997680546,,8.037768719280093,-3.205508552357009,-3.205508552357009,0.0
2023-08-10 23:52:00+00:00,0x64d57601,0.0,581.0651,39.1390315,-84.4051825,27.0,113.5,,,544.0,1.0,8.219264162118314,93.81407482468302,5.60404374689885,True,-0.32809999999994943,-3.9918415265459686,-3.9918415265459686,33.466200000000185,123.03750000000025,156.50370000000044,27.000000000000007,113.02876322293659,,8.2910488193202,-3.003888268750985,-3.003888268750985,0.0
2023-08-10 23:52:01+00:00,0x64d57601,0.0,580.7370000000001,39.139054,-84.405184,27.0,113.0,,True,545.0,1.0,8.219264155113965,93.81407486071055,5.604043742123158,True,-0.32809999999994943,-3.9918415299477634,-3.9918415299477634,33.466200000000185,123.3656000000002,156.83180000000038,27.000000000000007,112.98200918254909,,8.669276986020847,-2.835473148174069,-2.835473148174069,0.0
2023-08-10 23:52:02+00:00,0x64d57601,0.0,580.4089,39.139087,-84.4051935,27.0,112.5,,,546.0,1.0,12.33528853723001,106.05998729058966,8.410424002656825,True,-0.3281000000000631,-2.659848604350042,-2.659848604350042,33.466200000000185,123.69370000000026,157.15990000000045,27.000000000000007,112.92478033779685,,9.158765448524763,-2.7024847109187107,-2.7024847109187107,0.0
2023-08-10 23:52:03+00:00,0x64d57601,0.0,580.0808000000001,39.13912,-84.405203,27.0,112.0,,True,547.0,1.0,12.335288261967516,106.05998731665444,8.410423814977852,True,-0.32809999999994943,-2.6598486637037575,-2.6598486637037575,33.466200000000185,124.02180000000021,157.4880000000004,27.000000000000007,112.87369093057464,,9.738601785313996,-2.594217692452053,-2.594217692452053,0.0
2023-08-10 23:52:04+00:00,0x64d57601,0.0,579.7527,39.1391675,-84.4052145,27.0,112.0,,,548.0,1.0,17.631499912536547,103.60973189487474,12.021477213093101,True,-0.3281000000000631,-1.860874013144927,-1.860874013144927,33.466200000000185,124.34990000000028,157.81610000000046,27.000000000000007,112.84720140604107,,10.38489147799533,-2.4861508258270355,-2.4861508258270355,0.0
2023-08-10 23:52:05+00:00,0x64d57601,0.0,579.4246,39.139215,-84.405226,27.0,112.0,,True,549.0,1.0,17.631499509648393,103.60973189487474,12.021476938396631,True,-0.32809999999994943,-1.860874055666139,-1.860874055666139,33.466200000000185,124.67800000000022,158.1442000000004,27.000000000000007,112.86136420143964,,11.063181196607678,-2.3713028501163724,-2.3713028501163724,0.0
2023-08-10 23:52:06+00:00,0x64d57601,0.0,579.03088,39.1392694,-84.4052374,27.0,112.4,,,550.0,1.0,20.106278093222485,101.83556708514284,13.708825972651693,True,-0.39372000000003027,-1.958194341959028,-1.958194341959028,33.466200000000185,125.07172000000025,158.53792000000044,27.000000000000007,112.92580524751232,,11.727690301769929,-2.251003046806117,-2.251003046806117,0.0
2023-08-10 23:52:07+00:00,0x64d57601,0.0,578.63716,39.1393238,-84.4052488,27.0,112.8,,,551.0,1.0,20.106277690489478,101.83556707230746,13.708825698061007,True,-0.39372000000003027,-1.9581943811820761,-1.9581943811820761,33.466200000000185,125.46544000000029,158.93164000000047,27.000000000000007,113.04278171533072,,12.329846067086113,-2.1172015214359137,-2.1172015214359137,0.0
2023-08-10 23:52:08+00:00,0x64d57601,0.0,578.2434400000001,39.1393782,-84.4052602,27.0,113.2,,,552.0,1.0,20.1062772952055,101.83556708514284,13.708825428549206,True,-0.3937199999999166,-1.958194419679083,-1.958194419679083,33.466200000000185,125.8591600000002,159.3253600000004,27.000000000000007,113.20940824285017,,12.84173539162703,-1.9730828607420683,-1.9730828607420683,0.0
2023-08-10 23:52:09+00:00,0x64d57601,0.0,577.84972,39.1394326,-84.40527159999999,27.0,113.6,,,553.0,1.0,20.106276890759123,101.83556707230746,13.708825152790311,True,-0.39372000000003027,-1.9581944590695683,-1.9581944590695683,33.466200000000185,126.25288000000023,159.71908000000042,27.000000000000007,113.42099834198162,,13.252963260736141,-1.8200898766308868,-1.8200898766308868,0.0
2023-08-10 23:52:10+00:00,0x64d57601,0.0,577.456,39.139487,-84.405283,27.0,114.0,,True,554.0,1.0,20.106276493761776,101.83556708514284,13.708824882110301,True,-0.39372000000003027,-1.9581944977340127,-1.9581944977340127,33.466200000000185,126.64660000000026,160.11280000000045,27.000000000000007,113.672134938245,,13.557114238961727,-1.647869533715084,-1.647869533715084,0.0
2023-08-10 23:52:11+00:00,0x64d57601,0.0,577.0185333333334,39.13954233333334,-84.40529366666667,27.0,114.0,,,555.0,1.0,20.41071772883246,100.911128385309,13.916398451476677,True,-0.43746666666663714,-2.1433183902625124,-2.1433183902625124,33.466200000000185,127.0840666666669,160.55026666666708,27.000000000000007,113.95842421885467,,13.760203873880124,-1.4467350528542788,-1.4467350528542788,0.0
2023-08-10 23:52:12+00:00,0x64d57601,0.0,576.5810666666666,39.13959766666667,-84.40530433333333,27.0,114.0,,,556.0,1.0,20.410717378061797,100.91112838667648,13.916398212314862,True,-0.4374666666667508,-2.143318427097307,-2.143318427097307,33.466200000000185,127.52153333333365,160.98773333333384,27.000000000000007,114.27814931682133,,13.880089850274619,-1.2086141217423694,-1.2086141217423694,15.880914570652534
2023-08-10 23:52:13+00:00,0x64d57601,0.0,576.1436,39.139653,-84.405315,27.0,114.0,,True,557.0,1.0,20.410717027290993,100.911128385309,13.91639797315295,True,-0.43746666666663714,-2.1433184639310037,-2.1433184639310037,33.466200000000185,127.95900000000029,161.42520000000047,27.000000000000007,114.63207129372681,,13.937844737685756,-0.9348738589227501,-0.9348738589227501,35.844716451007635
2023-08-10 23:52:14+00:00,0x64d57601,0.0,576.1436,39.139710750000006,-84.405321,27.0,114.5,,,558.0,1.0,21.13625814881346,95.93152692365172,14.411085101463723,True,0.0,0.0,0.0,33.466200000000185,127.95900000000029,161.42520000000047,27.000000000000007,115.02298756558646,,13.95569326084023,-0.6361869905608516,-0.6361869905608516,57.2000939953602
2023-08-10 23:52:15+00:00,0x64d57601,0.0,576.1436,39.1397685,-84.405327,27.0,115.0,,,559.0,1.0,21.136258032329966,95.93152692437631,14.41108502204316,True,0.0,0.0,0.0,33.466200000000185,127.95900000000029,161.42520000000047,27.000000000000007,115.4542344851859,,13.950929581016613,-0.32762342036983894,-0.32762342036983894,78.96604736668189
2023-08-10 23:52:16+00:00,0x64d57601,0.0,576.1436,39.13982625,-84.405333,27.0,115.5,,,560.0,1.0,21.13625792278578,95.93152692437631,14.411084947353942,True,0.0,0.0,0.0,33.466200000000185,127.95900000000029,161.42520000000047,27.000000000000007,115.92813716953228,,13.934224423265016,-0.02717508247853258,-0.02717508247853258,99.94366475223566
2023-08-10 23:52:17+00:00,0x64d57601,0.0,576.1436,39.139884,-84.405339,27.0,116.0,,True,561.0,1.0,21.136257810928427,95.93152692365172,14.411084871087565,True,0.0,0.0,0.0,33.466200000000185,127.95900000000029,161.42520000000047,27.000000000000007,116.44480303152713,,13.913288191158083,0.24819862426981137,0.24819862426981137,119.02440633937314
2023-08-10 23:52:18+00:00,0x64d57601,0.0,576.4716999999999,39.1399375,-84.40533675,27.0,116.75,,,562.0,1.0,19.527889696996816,87.59178356494158,13.314470247952375,True,0.32809999999994943,1.6801610675341319,1.6801610675341319,33.794300000000135,127.95900000000029,161.75330000000042,27.000000000000007,117.00047981618668,,13.892300241757372,0.4903990887790731,0.4903990887790731,135.708856985932
2023-08-10 23:52:19+00:00,0x64d57601,0.0,576.7998000000001,39.139991,-84.40533450000001,27.0,117.5,,,563.0,1.0,19.52788968122426,87.59178356494158,13.314470237198359,True,0.3281000000001768,1.680161068892352,1.680161068892352,34.12240000000031,127.95900000000029,162.0814000000006,27.000000000000007,117.58727031772014,,13.875629018778975,0.7007430765800804,0.7007430765800804,150.18864145778008
2023-08-10 23:52:20+00:00,0x64d57601,0.0,577.1279000000001,39.1400445,-84.40533225,27.0,118.25,,,564.0,1.0,19.527889663367034,87.59178354974935,13.314470225022978,True,0.32809999999994943,1.6801610704276062,1.6801610704276062,34.45050000000026,127.95900000000029,162.40950000000055,27.000000000000007,118.19390541305602,,13.867220415989744,0.8836656872971604,0.8836656872971604,162.88075126879716
2023-08-10 23:52:21+00:00,0x64d57601,0.0,577.456,39.140098,-84.40533,27.0,119.0,,True,565.0,1.0,19.527889649679135,87.59178356494158,13.314470215690319,True,0.32809999999994943,1.6801610716053,1.6801610716053,34.77860000000021,127.95900000000029,162.7376000000005,27.000000000000007,118.80541964384956,,13.867559424440023,1.0406555616113273,1.0406555616113273,173.92676945567584
2023-08-10 23:52:22+00:00,0x64d57601,0.0,577.58724,39.1401546,-84.40532540000001,27.0,119.6,,,566.0,1.0,20.689411935034467,85.35366451196029,14.106417228432592,True,0.1312399999999343,0.6343341241985652,0.6343341241985652,34.909840000000145,127.95900000000029,162.86884000000043,27.000000000000007,119.404167491216,,13.873114688680872,1.1705621930587184,1.1705621930587184,183.18666202685156
2023-08-10 23:52:23+00:00,0x64d57601,0.0,577.71848,39.1402112,-84.4053208,27.0,120.2,,,567.0,1.0,20.689411866888552,85.35366449766913,14.106417181969467,True,0.13124000000004798,0.6343341262884578,0.6343341262884578,35.04108000000019,127.95900000000029,163.00008000000048,27.000000000000007,119.97252951173645,,13.87933628142169,1.2753392022069656,1.2753392022069656,190.7007308667181
2023-08-10 23:52:24+00:00,0x64d57601,0.0,577.84972,39.1402678,-84.4053162,27.0,120.8,,,568.0,1.0,20.689411798742615,85.35366451137955,14.106417135506328,True,0.13124000000004798,0.6343341283778015,0.6343341283778015,35.17232000000024,127.95900000000029,163.13132000000053,27.000000000000007,120.4946370513414,,13.881609051380408,1.3594000723416344,1.3594000723416344,196.6694491332982
2023-08-10 23:52:25+00:00,0x64d57601,0.0,577.98096,39.1403244,-84.40531159999999,27.0,121.4,,,569.0,1.0,20.689411735455153,85.35366449766913,14.106417092355786,True,0.1312399999999343,0.6343341303176357,0.6343341303176357,35.303560000000175,127.95900000000029,163.26256000000046,27.000000000000007,120.95486661200326,,13.87560490548483,1.4218512333396984,1.4218512333396984,200.92059708864838
2023-08-10 23:52:26+00:00,0x64d57601,0.0,578.1122,39.140381,-84.405307,27.0,122.0,,True,570.0,1.0,20.689411671488283,85.35366451196029,14.10641704874201,True,0.13124000000004798,0.6343341322793994,0.6343341322793994,35.43480000000022,127.95900000000029,163.3938000000005,27.000000000000007,121.33631022084678,,13.857706472076407,1.4565795304398423,1.4565795304398423,202.93199947869186
2023-08-10 23:52:27+00:00,0x64d57601,0.0,578.7684,39.140437999999996,-84.40530866666666,27.0,122.33333333333333,,,571.0,1.0,20.799702239237213,91.674837986356,14.181615163116282,True,0.6562000000000126,3.1548528553554784,3.1548528553554784,36.091000000000236,127.95900000000029,164.05000000000052,27.000000000000007,121.62243050033905,,13.825460674710538,1.4601855159556307,1.4601855159556307,202.40903983364205
2023-08-10 23:52:28+00:00,0x64d57601,0.0,579.4246,39.140495,-84.40531033333333,27.0,122.66666666666667,,,572.0,1.0,20.79970223306371,91.67483800041974,14.181615158907075,True,0.6562000000000126,3.1548528562918614,3.1548528562918614,36.74720000000025,127.95900000000029,164.70620000000054,27.000000000000007,121.80112663621021,,13.780233544783481,1.433571358483445,1.433571358483445,199.4645809884047
2023-08-10 23:52:29+00:00,0x64d57601,0.0,580.0808000000001,39.140552,-84.405312,27.0,123.0,,True,573.0,1.0,20.799702224243717,91.674837986356,14.181615152893444,True,0.6562000000000126,3.154852857629659,3.154852857629659,37.40340000000026,127.95900000000029,165.36240000000055,27.000000000000007,121.8677542701046,,13.729760111665101,1.3777408855791329,1.3777408855791329,194.37914772540606
2023-08-10 23:52:30+00:00,0x64d57601,0.0,580.2448500000002,39.1406045,-84.40531725,27.0,122.75,,,574.0,1.0,19.210216498762268,95.71059313826741,13.097874885519728,True,0.1640500000000884,0.8539726765216743,0.8539726765216743,37.56745000000035,127.95900000000029,165.52645000000064,27.000000000000007,121.82496832818916,,13.684972555554982,1.2924461745520948,1.2924461745520948,187.4141605016388
2023-08-10 23:52:31+00:00,0x64d57601,0.0,580.4089,39.140657000000004,-84.4053225,27.0,122.5,,,575.0,1.0,19.210216415414322,95.71059313826741,13.097874828691584,True,0.16404999999986103,0.8539726802256478,0.8539726802256478,37.73150000000021,127.95900000000029,165.6905000000005,27.000000000000007,121.68246313848263,,13.656246482560636,1.1803234676529446,1.1803234676529446,178.99397880067477
2023-08-10 23:52:32+00:00,0x64d57601,0.0,580.57295,39.1407095,-84.40532775,27.0,122.25,,,576.0,1.0,19.210216327439007,95.7105931390352,13.097874768708413,True,0.16404999999997472,0.853972684137102,0.853972684137102,37.895550000000185,127.95900000000029,165.85455000000047,27.000000000000007,121.45602348248444,,13.652385288064139,1.0466351183151412,1.0466351183151412,169.65396412685934
2023-08-10 23:52:33+00:00,0x64d57601,0.0,580.7370000000001,39.140762,-84.405333,27.0,122.0,,True,577.0,1.0,19.210216244091,95.71059313826741,13.097874711880227,True,0.1640500000000884,0.8539726878428535,0.8539726878428535,38.05960000000027,127.95900000000029,166.01860000000056,27.000000000000007,121.16634654691043,,13.677820386730534,0.9013137960476045,0.9013137960476045,160.12535062639347
2023-08-10 23:52:34+00:00,0x64d57601,0.0,580.7370000000001,39.140816,-84.40534233333334,27.0,121.0,,,578.0,1.0,19.876135631942642,99.80609276513887,13.551910658142711,True,0.0,0.0,0.0,38.05960000000027,127.95900000000029,166.01860000000056,27.000000000000007,120.83689358014192,,13.735859322666451,0.7553701335553232,0.7553701335553232,151.1771471959846
2023-08-10 23:52:35+00:00,0x64d57601,0.0,580.7370000000001,39.14087,-84.40535166666666,27.0,120.0,,,579.0,1.0,19.87613536232537,99.80609275049805,13.551910474312754,True,0.0,0.0,0.0,38.05960000000027,127.95900000000029,166.01860000000056,27.000000000000007,120.49110390693315,,13.830300036688191,0.6172556085618955,0.6172556085618955,143.4156643626157
2023-08-10 23:52:36+00:00,0x64d57601,0.0,580.7370000000001,39.140924,-84.405361,27.0,119.0,,True,580.0,1.0,19.87613509414283,99.80609276513887,13.55191029146102,True,0.0,0.0,0.0,38.05960000000027,127.95900000000029,166.01860000000056,27.000000000000007,120.15010052399293,,13.961377209946766,0.49465532824623343,0.49465532824623343,137.3455552149684
2023-08-10 23:52:37+00:00,0x64d57601,0.0,580.8463666666667,39.140982,-84.40537033333334,27.0,119.0,,,581.0,1.0,21.323331774503636,99.14164022777165,14.538635300797933,True,0.10936666666657402,0.5128967078087864,0.5128967078087864,38.16896666666685,127.97774857142885,166.14671523809568,27.000000000000007,119.83062243389402,,14.12573929169443,0.39373575740690236,0.39373575740690236,133.33675488651022
2023-08-10 23:52:38+00:00,0x64d57601,0.0,580.9557333333333,39.14104,-84.40537966666666,27.0,119.0,,,582.0,1.0,21.323331499996065,99.1416402151887,14.53863511363368,True,0.1093666666666877,0.5128967144121352,0.5128967144121352,38.278333333333535,127.99649714285741,166.27483047619094,27.000000000000007,119.54403869465673,,14.316592549433263,0.31237295357555594,0.31237295357555594,131.1421359434247
2023-08-10 23:52:39+00:00,0x64d57601,0.0,581.0651,39.141098,-84.405389,27.0,119.0,,,583.0,1.0,21.323331233288265,99.14164022777165,14.538634931787454,True,0.1093666666666877,0.512896720827341,0.512896720827341,38.38770000000022,128.01524571428598,166.4029457142862,27.000000000000007,119.29735642143085,,14.519780553605278,0.24945254434745476,0.24945254434745476,130.46230396636838
2023-08-10 23:52:40+00:00,0x64d57601,0.0,581.1744666666667,39.141156,-84.40539833333334,27.0,119.0,,,584.0,1.0,21.32333096613453,99.14164022777165,14.538634749637179,True,0.1093666666666877,0.5128967272532728,0.5128967272532728,38.49706666666691,128.03399428571453,166.53106095238144,27.000000000000007,119.09400318575447,,14.715353929813173,0.21114695843518053,0.21114695843518053,131.42992660363663
2023-08-10 23:52:41+00:00,0x64d57601,0.0,581.2838333333333,39.141214,-84.40540766666666,27.0,119.0,,,585.0,1.0,21.323330691626612,99.1416402151887,14.538634562472692,True,0.10936666666657402,0.5128967338555643,0.5128967338555643,38.606433333333484,128.0527428571431,166.6591761904766,27.000000000000007,118.93491901924529,,14.886760776246495,0.20684980905113104,0.20684980905113104,134.4939061163541
2023-08-10 23:52:42+00:00,0x64d57601,0.0,581.3932,39.141272,-84.405417,27.0,119.0,,True,586.0,1.0,21.32333042491846,99.14164022777165,14.538634380626222,True,0.1093666666666877,0.5128967402713122,0.5128967402713122,38.71580000000017,128.07149142857165,166.78729142857182,27.000000000000007,118.81989191503098,,15.022466879275296,0.24825638159219898,0.24825638159219898,140.3738753824804
2023-08-10 23:52:43+00:00,0x64d57601,0.0,581.26196,39.1413364,-84.4054216,27.0,118.8,,,587.0,1.0,23.529998623303094,94.08561677727938,16.043180879524837,True,-0.1312399999999343,-0.5577560887315984,-0.5577560887315984,38.825166666666824,128.09024000000022,166.91540666666705,27.000000000000007,118.74757858045896,,15.114432661579002,0.3425881630284526,0.3425881630284526,149.49388793353268
2023-08-10 23:52:44+00:00,0x64d57601,0.0,581.13072,39.1414008,-84.4054262,27.0,118.6,,,588.0,1.0,23.52999855492679,94.08561677727938,16.04318083290463,True,-0.13124000000004798,-0.5577560903528763,-0.5577560903528763,38.93453333333347,128.22148000000027,167.15601333333373,27.000000000000007,118.71588064535918,,15.153234728526632,0.4933950289788659,0.4933950289788659,161.9041099836026
2023-08-10 23:52:45+00:00,0x64d57601,0.0,580.99948,39.1414652,-84.4054308,27.0,118.4,,,589.0,1.0,23.529998491781935,94.08561678985839,16.04318078985132,True,-0.13124000000004798,-0.5577560918496647,-0.5577560918496647,39.04390000000012,128.35272000000032,167.39662000000044,27.000000000000007,118.72423016319374,,15.127877191109382,0.7022975769567634,0.7022975769567634,177.37326482779972
2023-08-10 23:52:46+00:00,0x64d57601,0.0,580.86824,39.1415296,-84.4054354,27.0,118.2,,,590.0,1.0,23.529998423206457,94.08561677727938,16.043180743095313,True,-0.1312399999999343,-0.5577560934746977,-0.5577560934746977,39.153266666666774,128.48396000000025,167.63722666666703,27.000000000000007,118.77425699916782,,15.029160260524986,0.9633089467457333,0.9633089467457333,195.0068754573078
2023-08-10 23:52:47+00:00,0x64d57601,0.0,580.7370000000001,39.141594,-84.40544,27.0,118.0,,True,591.0,1.0,23.52999835986242,94.08561677727938,16.043180699906195,True,-0.1312399999999343,-0.5577560949762074,-0.5577560949762074,39.26263333333342,128.6152000000002,167.8778333333336,27.000000000000007,118.86840570057454,,14.851691891207542,1.2613310364441834,1.2613310364441834,213.2089767671556
