time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-01 23:19:25+00:00,0x5efd19fd,0.0,733.6316,40.042512,-83.028653,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.909373188935939,4.909373188935939,0.12195109035188742,0.12195109035188742,17.446775539197876
2020-07-01 23:19:26+00:00,0x5efd19fd,0.0,733.6316,40.042568,-83.02861,,,,True,2.0,1.0,23.697943356017923,52.48088617658366,16.1576886518304,16.1576886518304,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.477585423897407,5.477585423897407,0.14792179444100545,0.14792179444100545,20.938331937966964
2020-07-01 23:19:27+00:00,0x5efd19fd,0.0,733.6316,40.04262,-83.028582,,,,True,3.0,1.0,20.518908606518853,61.69924423212615,13.990164958990126,13.990164958990126,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.83335229949167,5.83335229949167,0.16853226190119905,0.16853226190119905,23.447901198843343
2020-07-01 23:19:28+00:00,0x5efd19fd,0.0,733.6316,40.042667,-83.028549,,,,True,4.0,1.0,19.466310644641975,54.92624550628138,13.272484530437712,13.272484530437712,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.945799261840552,5.945799261840552,0.1817649965758937,0.1817649965758937,24.468141807503322
2020-07-01 23:19:29+00:00,0x5efd19fd,0.0,733.9597,40.042703,-83.028507,,,,True,5.0,1.0,17.60904616002504,40.601294650592266,12.00616783638071,12.00616783638071,True,0.32809999999994943,1.863246861972465,1.863246861972465,0.32809999999994943,0.0,0.32809999999994943,,,,5.8045279198817425,5.8045279198817425,0.1863246861972465,0.1863246861972465,23.77584484125522
2020-07-01 23:19:30+00:00,0x5efd19fd,0.0,733.9597,40.0427005,-83.028496,,,,,6.0,1.0,3.2046906874363077,347.1957339315139,2.1850163777974827,2.1850163777974827,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,5.425379403392206,5.425379403392206,0.1817649965758937,0.1817649965758937,21.536991728564857
2020-07-01 23:19:31+00:00,0x5efd19fd,0.0,733.9597,40.042698,-83.028485,,,,True,7.0,1.0,3.204690798174453,347.1957339315139,2.185016453300763,2.185016453300763,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,4.848275021747305,4.848275021747305,0.16853226190119905,0.16853226190119905,18.23376483142401
2020-07-01 23:19:32+00:00,0x5efd19fd,0.0,733.9597,40.042701,-83.028482,,,,True,8.0,1.0,1.3783381830448658,44.99999993214817,0.9397760338942266,0.9397760338942266,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,4.131109578189161,4.131109578189161,0.14792179444100545,0.14792179444100545,14.477038103290084
2020-07-01 23:19:33+00:00,0x5efd19fd,0.0,733.9597,40.04271,-83.028486,,,,True,9.0,1.0,3.468171988140188,113.96248899976031,2.3646627191864917,2.3646627191864917,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,3.344084223118705,3.344084223118705,0.12195109035188742,0.12195109035188742,10.821718469533826
2020-07-01 23:19:34+00:00,0x5efd19fd,0.0,733.9597,40.042709,-83.028483,,,,True,10.0,1.0,0.9138414833107343,341.5650512585002,0.6230737386209553,0.6230737386209553,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.5642384818183213,2.5642384818183213,0.09316234309862324,0.09316234309862324,7.65608018606922
