time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2025-04-22 20:52:14+00:00,0x68080174,0.0,611.41435,39.08469,-84.418336,32.0,80.0,,,11.0,1.0,0.0,180.0,0.0,0.0,False,-0.16404999999997472,0.0,0.0,0.0,1.4764499999999998,1.4764499999999998,32.00000000000001,79.90141283256474,,1.0060163176977712,1.0060163176977712,0.0,0.0,2.7842648935453695
2025-04-22 20:52:15+00:00,0x68080174,0.0,611.2502999999999,39.08469,-84.418336,32.0,80.0,,,12.0,1.0,0.0,180.0,0.0,0.0,False,-0.1640500000000884,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,32.00000000000001,79.9384264089811,,1.3351272447860703,1.3351272447860703,0.0,0.0,3.7204137592125957
2025-04-22 20:52:16+00:00,0x68080174,0.0,611.0862500000001,39.08469,-84.418336,32.0,80.0,,,13.0,1.0,0.0,180.0,0.0,0.0,False,-0.16404999999986103,0.0,0.0,0.0,1.8045499999999493,1.8045499999999493,32.00000000000001,79.92893456498496,,1.6721147990088336,1.6721147990088336,0.0,0.0,4.701120016924872
2025-04-22 20:52:17+00:00,0x68080174,0.0,610.9222,39.08469,-84.418336,32.0,80.0,,True,14.0,1.0,0.0,180.0,0.0,0.0,False,-0.1640500000000884,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,79.87451900818296,,1.997114723951349,1.997114723951349,0.0,0.0,5.673415829559609
2025-04-22 20:52:18+00:00,0x68080174,0.0,610.9222,39.084656,-84.418308,32.0,80.0,,True,15.0,1.0,14.721323418964289,309.4724598491832,10.037265967475651,10.037265967475651,True,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,79.77500017049354,,2.2868345835126918,2.2868345835126918,0.0,0.0,6.566249807272692
2025-04-22 20:52:19+00:00,0x68080174,0.0,610.9222,39.08464466666667,-84.41830233333333,32.0,80.0,,,16.0,1.0,4.435020778591875,296.565051177078,3.0238778035853695,3.0238778035853695,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,79.62947444143246,,2.5168337878570144,2.5168337878570144,0.0,0.0,7.295032420399316
2025-04-22 20:52:20+00:00,0x68080174,0.0,610.9222,39.084633333333336,-84.41829666666666,32.0,80.0,,,17.0,1.0,4.435020871010347,296.565051177078,3.0238778665979638,3.0238778665979638,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,79.43640261980282,,2.668517621047716,2.668517621047716,0.0,0.0,7.786300595631229
2025-04-22 20:52:21+00:00,0x68080174,0.0,610.9222,39.084622,-84.418291,32.0,80.0,,True,18.0,1.0,4.435020962985268,296.565051177078,3.0238779293081377,3.0238779293081377,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,79.19571832078054,,2.730957421395411,2.730957421395411,0.0,0.0,7.9911310763853125
2025-04-22 20:52:22+00:00,0x68080174,0.0,610.9222,39.084612500000006,-84.4182855,32.0,79.5,,,19.0,1.0,3.7995953327494814,300.06858283030874,2.5906331814201007,2.5906331814201007,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,78.91385118120334,,2.7022390130658036,2.7022390130658036,0.0,0.0,7.896728911193395
2025-04-22 20:52:23+00:00,0x68080174,0.0,610.9222,39.084603,-84.41828,32.0,79.0,,True,20.0,1.0,3.799595419365094,300.0685828117269,2.5906332404762002,2.5906332404762002,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,78.6061564496507,,2.589650078894463,2.589650078894463,0.0,0.0,7.529769224501665
2025-04-22 20:52:24+00:00,0x68080174,0.0,610.9222,39.08459233333333,-84.41828199999999,32.0,78.33333333333333,,,21.0,1.0,3.9323386865902883,259.38034475149766,2.6811400135842876,2.6811400135842876,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,78.2954119077265,,2.4086881331124683,2.4086881331124683,0.0,0.0,6.950021534339558
2025-04-22 20:52:25+00:00,0x68080174,0.0,610.9222,39.084581666666665,-84.418284,32.0,77.66666666666667,,,22.0,1.0,3.9323386994430733,259.38034467775685,2.68114002234755,2.68114002234755,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,78.01325898337143,,2.1826626478754845,2.1826626478754845,0.0,0.0,6.242147944286954
2025-04-22 20:52:26+00:00,0x68080174,0.0,610.9222,39.084571,-84.418286,32.0,77.0,,True,23.0,1.0,3.9323387135545644,259.38034475149766,2.6811400319690213,2.6811400319690213,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,77.80077622871524,,1.9404133596979853,1.9404133596979853,0.0,0.0,5.501684930735529
2025-04-22 20:52:27+00:00,0x68080174,0.0,610.9222,39.084569,-84.41828925,32.0,76.75,,,24.0,1.0,1.174451048343808,211.60750213442444,0.8007620784162327,0.8007620784162327,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,77.7007875039052,,1.711018336119814,1.711018336119814,0.0,0.0,4.816034381638522
2025-04-22 20:52:28+00:00,0x68080174,0.0,610.9222,39.084567,-84.4182925,32.0,76.5,,,25.0,1.0,1.174451073115649,211.60750222528182,0.8007620953061243,0.8007620953061243,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,77.74999931802589,,1.5209476118552536,1.5209476118552536,0.0,0.0,4.258063120975612
2025-04-22 20:52:29+00:00,0x68080174,0.0,610.9222,39.084565,-84.41829575,32.0,76.25,,,26.0,1.0,1.1744510892977194,211.6075023371063,0.8007621063393541,0.8007621063393541,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,77.97540774024039,,1.3682589469766053,1.3682589469766053,0.0,0.0,3.8157509287357385
2025-04-22 20:52:30+00:00,0x68080174,0.0,610.9222,39.084563,-84.418299,32.0,76.0,,True,27.0,1.0,1.1744511111258815,211.60750213442444,0.8007621212221919,0.8007621212221919,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,78.39002438699131,,1.2413819081453394,1.2413819081453394,0.0,0.0,3.4518133742161634
2025-04-22 20:52:31+00:00,0x68080174,0.0,610.9222,39.084566333333335,-84.418301,32.0,77.0,,,28.0,1.0,1.3414594614275033,120.96375647819119,0.9146314509732978,0.9146314509732978,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,78.98997130486933,,1.144813401386933,1.144813401386933,0.0,0.0,3.1768058129416685
2025-04-22 20:52:32+00:00,0x68080174,0.0,610.9222,39.08456966666667,-84.41830300000001,32.0,78.0,,,29.0,1.0,1.3414594516498763,120.96375665779898,0.9146314443067339,0.9146314443067339,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,79.75486057171199,,1.08008352234303,1.08008352234303,0.0,0.0,2.9933581813459327
2025-04-22 20:52:33+00:00,0x68080174,0.0,610.9222,39.084573,-84.418305,32.0,79.0,,True,30.0,1.0,1.3414594409339586,120.96375647819119,0.9146314370004263,0.9146314370004263,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,80.65101359556877,,1.0466660053663615,1.0466660053663615,0.0,0.0,2.8989151745807353
2025-04-22 20:52:34+00:00,0x68080174,0.0,610.9222,39.084578,-84.41830200000001,32.0,81.5,,,31.0,1.0,2.012189138872887,59.0362435397696,1.371947140140605,1.371947140140605,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,81.63598139702627,,1.0420297380677623,1.0420297380677623,0.0,0.0,2.885826122855854
2025-04-22 20:52:35+00:00,0x68080174,0.0,610.9222,39.084583,-84.418299,32.0,84.0,,True,32.0,1.0,2.0121891134510306,59.03624342003107,1.3719471228075208,1.3719471228075208,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,82.6631076734369,,1.0606048130376062,1.0606048130376062,0.0,0.0,2.938287093033065
2025-04-22 20:52:36+00:00,0x68080174,0.0,610.9222,39.084584666666665,-84.41829533333333,32.0,85.0,,,33.0,1.0,1.2032318047547441,24.44395469676359,0.8203853214236893,0.8203853214236893,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,83.68650370525975,,1.0948473644604846,1.0948473644604846,-0.022563858133050025,-0.022563858133050025,2.89962681367841
2025-04-22 20:52:37+00:00,0x68080174,0.0,610.9222,39.084586333333334,-84.41829166666668,32.0,86.0,,,34.0,1.0,1.2032317785405569,24.443954872434777,0.8203853035503796,0.8203853035503796,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,84.66554026365483,,1.136199499941209,1.136199499941209,-0.11061058315786214,-0.11061058315786214,2.462964090373754
2025-04-22 20:52:38+00:00,0x68080174,0.0,610.9222,39.084588,-84.418288,32.0,87.0,,True,35.0,1.0,1.2032317624162039,24.44395469676359,0.8203852925565026,0.8203852925565026,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,85.56780502657175,,1.1800090037504816,1.1800090037504816,-0.3006492649978287,-0.3006492649978287,1.330772758132282
2025-04-22 20:52:39+00:00,0x68080174,0.0,610.9222,39.084585,-84.41828183333334,32.0,87.33333333333333,,,36.0,1.0,2.0608612842034884,334.0577045086855,1.4051326937751056,1.4051326937751056,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,86.37043994202325,,1.257536497202073,1.257536497202073,-0.5966414519521573,-0.5966414519521573,0.0
2025-04-22 20:52:40+00:00,0x68080174,0.0,610.9222,39.084582,-84.41827566666667,32.0,87.66666666666667,,,37.0,1.0,2.060861347130484,334.0577045086855,1.4051327366798754,1.4051327366798754,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,87.0640101829317,,1.4389075765442976,1.4389075765442976,-0.9754224816660042,-0.9754224816660042,0.0
2025-04-22 20:52:41+00:00,0x68080174,0.0,610.9222,39.084579,-84.41826950000001,32.0,88.0,,,38.0,1.0,2.0608614131100853,334.0577045086855,1.4051327816659671,1.4051327816659671,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,87.65403948728625,,1.7632654183257952,1.7632654183257952,-1.3920464536477724,-1.3920464536477724,0.0
2025-04-22 20:52:42+00:00,0x68080174,0.0,610.9222,39.084576,-84.41826333333333,32.0,88.33333333333333,,,39.0,1.0,2.0608614760370747,334.05770456062646,1.4051328245707326,1.4051328245707326,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,88.15557510781171,,2.2240467585822956,2.2240467585822956,-1.778376733606659,-1.778376733606659,0.0
2025-04-22 20:52:43+00:00,0x68080174,0.0,610.9222,39.084573,-84.41825716666666,32.0,88.66666666666667,,,40.0,1.0,2.0608615359114526,334.0577045086855,1.4051328653941721,1.4051328653941721,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,88.58865591430006,,2.80105559627329,2.80105559627329,-2.0692420481918075,-2.0692420481918075,0.0
2025-04-22 20:52:44+00:00,0x68080174,0.0,610.9222,39.08457,-84.418251,32.0,89.0,,True,41.0,1.0,2.0608616031234295,334.0577045086855,1.40513291122052,1.40513291122052,False,0.0,0.0,0.0,0.0,1.9686000000000377,1.9686000000000377,32.00000000000001,88.97635084941598,,3.4627187766906538,3.4627187766906538,-2.2088159033129275,-2.2088159033129275,0.0
2025-04-22 20:52:45+00:00,0x68080174,0.0,610.7034666666667,39.084570666666664,-84.41824266666667,32.0,89.33333333333333,,,42.0,1.0,2.372282982940414,4.5739212521340376,1.617465670186646,1.617465670186646,False,-0.21873333333326173,-9.220372734038019,-9.220372734038019,0.0,2.1873333333332994,2.1873333333332994,32.00000000000001,89.33772879019708,,4.173281052938238,4.173281052938238,-2.1616865473790905,-2.1616865473790905,0.0
2025-04-22 20:52:46+00:00,0x68080174,0.0,610.4847333333333,39.084571333333336,-84.41823433333333,32.0,89.66666666666667,,,43.0,1.0,2.3722829683993,4.573921292909861,1.6174656602722501,1.6174656602722501,False,-0.2187333333333754,-9.220372790559885,-9.220372790559885,0.0,2.406066666666675,2.406066666666675,32.00000000000001,89.68121996384733,,4.896305060416144,4.896305060416144,-1.9163233200569305,-1.9163233200569305,0.0
2025-04-22 20:52:47+00:00,0x68080174,0.0,610.2660000000001,39.084572,-84.418226,32.0,90.0,,True,44.0,1.0,2.3722829385720643,4.5739212521340376,1.6174656399354983,1.6174656399354983,False,-0.21873333333326173,-9.220372906484869,-9.220372906484869,0.0,2.6247999999999365,2.6247999999999365,32.00000000000001,90.00746149963953,,5.595483368377833,5.595483368377833,-1.4806000763938758,-1.4806000763938758,0.0
2025-04-22 20:52:48+00:00,0x68080174,0.0,610.2660000000001,39.084629,-84.41821,32.0,90.0,,True,45.0,1.0,21.282227422648447,74.32047587502542,14.510609606351213,14.510609606351213,True,0.0,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,32.00000000000001,90.31290582354069,,6.23819250421664,6.23819250421664,-0.8810244390236939,-0.8810244390236939,0.0
2025-04-22 20:52:49+00:00,0x68080174,0.0,609.6098000000001,39.084703,-84.418189,32.0,91.0,,True,46.0,1.0,27.643378452972286,74.15691787914803,18.84775803611747,18.84775803611747,True,-0.6562000000000126,-2.3738053621642483,-2.3738053621642483,0.24607500000001892,3.280999999999949,3.527074999999968,32.00000000000001,90.59016791947586,,6.7973365985006495,6.7973365985006495,-0.16014304737769497,-0.16014304737769497,20.395113124577257
2025-04-22 20:52:50+00:00,0x68080174,0.0,610.1019500000001,39.084692499999996,-84.418161,32.0,91.25,,,47.0,1.0,8.805668590338168,339.44395477722975,6.003864947957842,6.003864947957842,True,0.49215000000003783,5.589013428691138,5.589013428691138,0.49215000000003783,3.280999999999949,3.773149999999987,32.00000000000001,90.82964552335719,,7.256328024464159,7.256328024464159,0.6223804931340113,0.6223804931340113,54.07023193220502
2025-04-22 20:52:51+00:00,0x68080174,0.0,610.5941000000001,39.084682,-84.418133,32.0,91.5,,,48.0,1.0,8.805669648775577,339.4439547899769,6.003865669619712,6.003865669619712,True,0.49215000000003783,5.589012756894315,5.589012756894315,0.9843000000000757,3.280999999999949,4.265300000000025,32.00000000000001,91.02135635679704,,7.6107111115840835,7.6107111115840835,1.3956059013883935,1.3956059013883935,89.97091472747984
2025-04-22 20:52:52+00:00,0x68080174,0.0,611.0862500000001,39.0846715,-84.418105,32.0,91.75,,,49.0,1.0,8.80567071247562,339.44395477722975,6.003866394869742,6.003866394869742,True,0.49214999999992415,5.589012081756136,5.589012081756136,1.4764499999999998,3.280999999999949,4.757449999999949,32.00000000000001,91.15591526206718,,7.8662699917219046,7.8662699917219046,2.089503061091068,2.089503061091068,123.68241561334648
2025-04-22 20:52:53+00:00,0x68080174,0.0,611.5784,39.084661,-84.418077,32.0,92.0,,True,50.0,1.0,8.805671777400352,339.44395477722975,6.003867120954785,6.003867120954785,True,0.49214999999992415,5.589011405842097,5.589011405842097,1.968599999999924,3.280999999999949,5.249599999999873,32.00000000000001,91.22545288672738,,8.038462408005433,8.038462408005433,2.641807056486657,2.641807056486657,151.26140806468987
2025-04-22 20:52:54+00:00,0x68080174,0.0,611.97212,39.084643,-84.4180418,32.0,91.8,,,51.0,1.0,11.936332183714,332.9164491387569,8.138408307077729,8.138408307077729,True,0.39372000000003027,3.2985006946876365,3.2985006946876365,2.3623199999999542,3.280999999999949,5.643319999999903,32.00000000000001,91.22805675194934,,8.152269083304843,8.152269083304843,3.001283810542753,3.001283810542753,169.82625452590668
2025-04-22 20:52:55+00:00,0x68080174,0.0,612.36584,39.084624999999996,-84.4180066,32.0,91.6,,,52.0,1.0,11.93633431070353,332.9164491295886,8.138409757297861,8.138409757297861,True,0.39372000000003027,3.2985001069128432,3.2985001069128432,2.7560399999999845,3.280999999999949,6.037039999999934,32.00000000000001,91.16999777109018,,8.240180224862527,8.240180224862527,3.1397584859881924,3.1397584859881924,178.1990177905818
2025-04-22 20:52:56+00:00,0x68080174,0.0,612.75956,39.084607,-84.4179714,32.0,91.4,,,53.0,1.0,11.936336431675537,332.9164491387569,8.138411203415139,8.138411203415139,True,0.3937199999999166,3.2984995208001937,3.2984995208001937,3.149759999999901,3.280999999999949,6.43075999999985,32.00000000000001,91.06348495954445,,8.337133062137266,8.337133062137266,3.0802665774250504,3.0802665774250504,177.90881480175392
2025-04-22 20:52:57+00:00,0x68080174,0.0,613.15328,39.084588999999994,-84.4179362,32.0,91.2,,,54.0,1.0,11.936338555655317,332.9164491295886,8.13841265158317,8.13841265158317,True,0.39372000000003027,3.2984989338584882,3.2984989338584882,3.5434799999999314,3.280999999999949,6.82447999999988,32.00000000000001,90.92547033125196,,8.476660156556083,8.476660156556083,2.887785783154565,2.887785783154565,172.43848943875014
2025-04-22 20:52:58+00:00,0x68080174,0.0,613.547,39.084571,-84.417901,32.0,91.0,,True,55.0,1.0,11.936340682642879,332.9164491387569,8.138414101801963,8.138414101801963,True,0.39372000000003027,3.298498346084865,3.298498346084865,3.9371999999999616,3.280999999999949,7.218199999999911,32.00000000000001,90.77598951746174,,8.688126616081094,8.688126616081094,2.6403116774867934,2.6403116774867934,165.7367350021393
2025-04-22 20:52:59+00:00,0x68080174,0.0,613.7110500000001,39.08455275,-84.41785675,32.0,90.5,,,56.0,1.0,14.189398267627626,337.58731053607454,9.674589727927925,9.674589727927925,True,0.1640500000000884,1.1561448689079363,1.1561448689079363,4.10125000000005,3.280999999999949,7.382249999999999,32.00000000000001,90.63701626427736,,8.962303864737937,8.962303864737937,2.398659101806649,2.398659101806649,160.1661619776097
2025-04-22 20:53:00+00:00,0x68080174,0.0,613.8751,39.084534500000004,-84.4178125,32.0,90.0,,,57.0,1.0,14.189401130413465,337.58731053607454,9.674591679827364,9.674591679827364,True,0.16404999999986103,1.156144635648064,1.156144635648064,4.265299999999911,3.280999999999949,7.54629999999986,32.00000000000001,90.52868003983146,,9.241659242186582,9.241659242186582,2.2063182991021764,2.2063182991021764,156.57246897953635
2025-04-22 20:53:01+00:00,0x68080174,0.0,614.03915,39.08451625,-84.41776825000001,32.0,89.5,,,58.0,1.0,14.189403987924393,337.587310521726,9.674593628130268,9.674593628130268,True,0.16404999999997472,1.1561444028204861,1.1561444028204861,4.429349999999886,3.280999999999949,7.710349999999835,32.00000000000001,90.46831527760503,,9.486815751581654,9.486815751581654,2.0927542023315304,2.0927542023315304,155.8919541863606
2025-04-22 20:53:02+00:00,0x68080174,0.0,614.2032,39.084498,-84.417724,32.0,89.0,,True,59.0,1.0,14.189406855982266,337.58731053607454,9.674595583624273,9.674595583624273,True,0.1640500000000884,1.1561441691336434,1.1561441691336434,4.593399999999974,3.280999999999949,7.874399999999923,32.00000000000001,90.46733704302763,,9.694767566208432,9.694767566208432,2.063121771687073,2.063121771687073,158.68539496341975
2025-04-22 20:53:03+00:00,0x68080174,0.0,614.2032,39.084479,-84.417677,32.0,90.0,,True,60.0,1.0,15.005985871157224,337.9887168041399,10.231354003061742,10.231354003061742,True,0.0,0.0,0.0,4.593399999999974,3.280999999999949,7.874399999999923,32.00000000000001,90.53134723443223,,9.86790424655457,9.86790424655457,2.1242445928524054,2.1242445928524054,165.64726826093153
2025-04-22 20:53:04+00:00,0x68080174,0.0,614.6406666666667,39.08445783333333,-84.4176305,32.0,90.33333333333333,,,61.0,1.0,15.264774855095418,335.5251079714339,10.407801037565058,10.407801037565058,True,0.43746666666663714,2.865857314106469,2.865857314106469,5.030866666666611,3.285971212121157,8.31683787878777,32.00000000000001,90.66570416567892,,10.010029571997887,10.010029571997887,2.2855382546034866,2.2855382546034866,177.57760582940625
2025-04-22 20:53:05+00:00,0x68080174,0.0,615.0781333333333,39.08443666666667,-84.417584,32.0,90.66666666666667,,,62.0,1.0,15.26477825906105,335.5251079786862,10.407803358450716,10.407803358450716,True,0.43746666666663714,2.865856675035292,2.865856675035292,5.4683333333332484,3.290942424242365,8.759275757575613,32.00000000000001,90.87977004672159,,10.124018247329083,10.124018247329083,2.56137324716996,2.56137324716996,195.47422711173724
2025-04-22 20:53:06+00:00,0x68080174,0.0,615.5156000000001,39.084415500000006,-84.41753750000001,32.0,91.0,,,63.0,1.0,15.26478166613305,335.5251079786862,10.407805681454352,10.407805681454352,True,0.4374666666667508,2.865856035381946,2.865856035381946,5.905799999999999,3.2959136363635726,9.201713636363571,32.00000000000001,91.18342501237322,,10.21452028626343,10.21452028626343,2.948277183959447,2.948277183959447,219.3350270486722
2025-04-22 20:53:07+00:00,0x68080174,0.0,615.9530666666667,39.084394333333336,-84.417491,32.0,91.33333333333333,,,64.0,1.0,15.264785081007082,335.5251079780364,10.407808009777556,10.407808009777556,True,0.43746666666663714,2.86585539426262,2.86585539426262,6.343266666666636,3.3008848484847806,9.644151515151417,32.00000000000001,91.5787584633154,,10.290884240511517,10.290884240511517,3.424691635973189,3.424691635973189,248.21945198945212
2025-04-22 20:53:08+00:00,0x68080174,0.0,616.3905333333333,39.084373166666666,-84.4174445,32.0,91.66666666666667,,,65.0,1.0,15.26478848807651,335.5251079714339,10.40781033277944,10.40781033277944,True,0.43746666666663714,2.8658547546095843,2.8658547546095843,6.7807333333332735,3.3058560606059886,10.086589393939262,32.00000000000001,92.05986454100206,,10.363256317016345,10.363256317016345,3.974473515375602,3.974473515375602,281.529615952068
2025-04-22 20:53:09+00:00,0x68080174,0.0,616.828,39.084352,-84.417398,32.0,92.0,,True,66.0,1.0,15.264791890863071,335.5251079786862,10.407812652861185,10.407812652861185,True,0.43746666666663714,2.865854115760911,2.865854115760911,7.218199999999911,3.3108272727271966,10.529027272727108,32.00000000000001,92.61586740842763,,10.437449107456876,10.437449107456876,4.567724661049441,4.567724661049441,317.80721836751576
2025-04-22 20:53:10+00:00,0x68080174,0.0,617.4842,39.084325,-84.417363,32.0,93.0,,True,67.0,1.0,13.97326008780542,322.3523793657261,9.527222787140058,9.527222787140058,True,0.6562000000000126,4.696112402378338,4.696112402378338,7.874399999999923,3.3157984848484046,11.190198484848327,32.00000000000001,93.2351671792705,,10.510613325619044,10.510613325619044,5.168961189530201,5.168961189530201,354.96425534177564
2025-04-22 20:53:11+00:00,0x68080174,0.0,618.1404,39.084285,-84.417338,32.0,92.0,,True,68.0,1.0,16.219109079706453,302.0053832025944,11.058483463436218,11.058483463436218,True,0.6562000000000126,4.045844915249124,4.045844915249124,8.530599999999936,3.3207696969696125,11.851369696969549,32.00000000000001,93.90241519947234,,10.572080504461818,10.572080504461818,5.7574232279649475,5.7574232279649475,391.34185819763354
2025-04-22 20:53:12+00:00,0x68080174,0.0,619.4528,39.084244,-84.417333,32.0,93.5,,,69.0,1.0,15.024208080785094,276.95295746984436,10.243778236898926,10.243778236898926,True,1.312400000000025,8.735235780436856,8.735235780436856,9.842999999999961,3.32574090909082,13.168740909090781,32.00000000000001,94.60001648043763,,10.60630468674363,10.60630468674363,6.326661062373216,6.326661062373216,425.7256274867255
2025-04-22 20:53:13+00:00,0x68080174,0.0,620.7651999999999,39.084203,-84.417328,32.0,95.0,,True,70.0,1.0,15.02420815636663,276.9529574710375,10.243778288431793,10.243778288431793,True,1.3123999999999114,8.735235736492184,8.735235736492184,11.155399999999872,3.330712121212028,14.4861121212119,32.00000000000001,95.31474636747961,,10.598544742947011,10.598544742947011,6.874903516737885,6.874903516737885,457.0271359881385
