time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-06-20 16:59:44+00:00,0x60cf73f2,0.0,703.1183000000001,41.24172,-81.54790449999999,,,,,15.0,1.0,0.7767858389087632,338.1985906259547,0.529626708346884,False,0.0,0.0,0.0,1.9686000000001513,0.0,1.9686000000001513,,,,1.2569503591517948,-1.3219451889075995,-1.3219451889075995,0.0
2021-06-20 16:59:45+00:00,0x60cf73f2,0.0,703.1183000000001,41.241719,-81.547902,,,,True,16.0,1.0,0.776785845092123,338.1985905136482,0.5296267125628112,False,0.0,0.0,0.0,1.9686000000001513,0.0,1.9686000000001513,,,,1.2408448770071994,-1.5501183725734495,-1.5501183725734495,0.0
2021-06-20 16:59:46+00:00,0x60cf73f2,0.0,703.1183000000001,41.241711,-81.547907,,,,True,17.0,1.0,3.2247337788622583,237.99461678734224,2.19868212195154,False,0.0,0.0,0.0,1.9686000000001513,0.0,1.9686000000001513,,,,1.2229767432679202,-1.7158958938439883,-1.7158958938439883,0.0
2021-06-20 16:59:47+00:00,0x60cf73f2,0.0,702.7902,41.2417035,-81.54791549999999,,,,,18.0,1.0,3.594857049714772,221.42366565826853,2.451038897532799,False,-0.3281000000000631,-9.12692759302058,-9.12692759302058,1.9686000000001513,0.3281000000000631,2.2967000000002145,,,,1.2050685618798949,-1.8030502938973476,-1.8030502938973476,0.0
2021-06-20 16:59:48+00:00,0x60cf73f2,0.0,702.4621,41.241696,-81.547924,,,,True,19.0,1.0,3.594857223775494,221.42366561074584,2.4510390162105637,False,-0.3281000000000631,-9.126927151100498,-9.126927151100498,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,1.1874721720144428,-1.803050292815892,-1.803050292815892,0.0
2021-06-20 16:59:49+00:00,0x60cf73f2,0.0,702.4621,41.2416975,-81.54792699999999,,,,,20.0,1.0,0.9882777557783257,153.43494871435908,0.6738257425761311,False,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,1.167066341891792,-1.7158958907054824,-1.7158958907054824,0.0
2021-06-20 16:59:50+00:00,0x60cf73f2,0.0,702.4621,41.241699,-81.54793,,,,True,21.0,1.0,0.9882777458616921,153.43494893148494,0.6738257358147901,False,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,1.1422125886514245,-1.550118367685112,-1.550118367685112,0.0
2021-06-20 16:59:51+00:00,0x60cf73f2,0.0,702.4621,41.241699,-81.5479275,,,,,22.0,1.0,0.6857899339785676,180.0,0.4675840458944779,False,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,1.1167114161355827,-1.321945182747935,-1.321945182747935,0.0
2021-06-20 16:59:52+00:00,0x60cf73f2,0.0,702.4621,41.241699,-81.547925,,,,True,23.0,1.0,0.6857899339785676,180.0,0.4675840458944779,False,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,1.1052803172679293,-1.0634148879741618,-1.0634148879741618,0.0
2021-06-20 16:59:53+00:00,0x60cf73f2,0.0,702.4621,41.241697,-81.547921,,,,True,24.0,1.0,1.3177036608814978,333.4349489043442,0.8984343142373848,False,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,1.1317232688076364,-0.819240973092761,-0.819240973092761,0.0
2021-06-20 16:59:54+00:00,0x60cf73f2,0.0,702.4621,41.2416925,-81.54791750000001,,,,,25.0,1.0,1.901801745513028,307.87498356341274,1.2966830083043372,False,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,1.2192528868370025,-0.6148015350683758,-0.6148015350683758,0.0
2021-06-20 16:59:55+00:00,0x60cf73f2,0.0,702.4621,41.241688,-81.547914,,,,True,26.0,1.0,1.901801776643704,307.8749837199939,1.2966830295297982,False,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,1.3882807503347265,-0.46611674227725863,-0.46611674227725863,0.2946159333114227
2021-06-20 16:59:56+00:00,0x60cf73f2,0.0,702.4621,41.241686,-81.547911,,,,True,27.0,1.0,1.0998174311571831,326.30993250533646,0.7498755212435338,False,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,1.6513033569381512,-0.39621076024936097,-0.39621076024936097,0.9444279678473328
2021-06-20 16:59:57+00:00,0x60cf73f2,0.0,702.4621,41.24169,-81.547915,,,,True,28.0,1.0,1.8257622629672767,135.00000005088887,1.2448379065685977,False,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,2.0118123712648126,-0.4194943589636142,-0.4194943589636142,0.9880846567945636
2021-06-20 16:59:58+00:00,0x60cf73f2,0.0,702.4621,41.241693,-81.547921,,,,,29.0,1.0,1.9765556274703333,153.434948822922,1.347651564184318,False,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,2.4633352764723258,-0.5180191045519941,-0.5180191045519941,0.1516569371541005
2021-06-20 16:59:59+00:00,0x60cf73f2,0.0,702.4621,41.241696,-81.547927,,,,True,30.0,1.0,1.9765555645551767,153.434948822922,1.3476515212876203,False,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,2.990380933183105,-0.647304867842922,-0.647304867842922,0.0
2021-06-20 17:00:00+00:00,0x60cf73f2,0.0,702.4621,41.241699,-81.547934,,,,True,31.0,1.0,2.2102063242767236,156.80140947933265,1.5069588574614023,False,0.0,0.0,0.0,1.9686000000001513,0.6562000000001262,2.6248000000002776,,,,3.577709449428416,-0.7845896693657329,-0.7845896693657329,0.0
2021-06-20 17:00:01+00:00,0x60cf73f2,0.0,702.134,41.241710499999996,-81.54795999999999,,,,,32.0,1.0,8.274627995579628,156.13982480261333,5.641791815167928,False,-0.32809999999994943,-3.9651329361902796,-3.9651329361902796,2.0779666666668013,0.9843000000000757,3.062266666666877,,,,4.211315955719055,-0.9278891665015359,-0.9278891665015359,0.0
2021-06-20 17:00:02+00:00,0x60cf73f2,0.0,701.8059000000001,41.241722,-81.547986,,,,True,33.0,1.0,8.274626916813357,156.13982480110226,5.641791079645471,False,-0.32809999999994943,-3.9651334531261755,-3.9651334531261755,2.187333333333451,1.312400000000025,3.499733333333476,,,,4.875215093971937,-1.074169880267306,-1.074169880267306,0.0
2021-06-20 17:00:03+00:00,0x60cf73f2,0.0,702.134,41.241732,-81.548019,,,,True,34.0,1.0,9.75987899680331,163.1416012394521,6.654462952365893,False,0.32809999999994943,3.361722006055744,3.361722006055744,2.2967000000001008,1.3944250000000125,3.6911250000001132,,,,5.550397169179087,-1.2202479480966624,-1.2202479480966624,0.0
2021-06-20 17:00:04+00:00,0x60cf73f2,0.0,701.96995,41.2417305,-81.54805350000001,,,,,35.0,1.0,9.479703860068458,182.4895529148299,6.463434450046676,False,-0.16404999999997472,-1.7305392913275037,-1.7305392913275037,2.2967000000001008,1.4764499999999998,3.7731500000001006,,,,6.212219436658481,-1.3637924513426396,-1.3637924513426396,0.0
2021-06-20 17:00:05+00:00,0x60cf73f2,0.0,701.8059000000001,41.241729,-81.548088,,,,True,36.0,1.0,9.479704076926389,182.48955292763213,6.463434597904356,False,-0.16404999999997472,-1.730539251739647,-1.730539251739647,2.2967000000001008,1.6404999999999745,3.9372000000000753,,,,6.834452325198738,-1.5029517679802917,-1.5029517679802917,0.0
2021-06-20 17:00:06+00:00,0x60cf73f2,0.0,701.6418500000001,41.241724500000004,-81.54813150000001,,,,,37.0,1.0,12.04513700402659,185.90614110770372,8.21259341183631,True,-0.16404999999997472,-1.361960432207074,-1.361960432207074,2.2967000000001008,1.8045499999999493,4.10125000000005,,,,7.395657142649509,-1.641436569485029,-1.641436569485029,0.0
2021-06-20 17:00:07+00:00,0x60cf73f2,0.0,701.4778000000001,41.24172,-81.548175,,,,True,38.0,1.0,12.045137818334412,185.90614111887933,8.21259396704619,True,-0.16404999999997472,-1.3619603401321594,-1.3619603401321594,2.2967000000001008,1.968599999999924,4.265300000000025,,,,7.88226967544504,-1.7798975151586347,-1.7798975151586347,0.0
2021-06-20 17:00:08+00:00,0x60cf73f2,0.0,701.1496999999999,41.241719,-81.54822,,,,True,39.0,1.0,12.34960450889606,181.27303001684163,8.420184892429132,True,-0.3281000000001768,-2.656765241055528,-2.656765241055528,2.2967000000001008,2.2967000000001008,4.5934000000002015,,,,8.286826501785018,-1.9107285218918082,-1.9107285218918082,0.0
2021-06-20 17:00:09+00:00,0x60cf73f2,0.0,700.8216,41.2417215,-81.548271,,,,,40.0,1.0,14.01980690306006,177.19362975523833,9.558959252086405,True,-0.32809999999994943,-2.3402604776841547,-2.3402604776841547,2.2967000000001008,2.62480000000005,4.921500000000151,,,,8.598413158899255,-2.0348097745563787,-2.0348097745563787,0.0
2021-06-20 17:00:10+00:00,0x60cf73f2,0.0,700.4935,41.241724,-81.548322,,,,True,41.0,1.0,14.019806369013708,177.19362974727488,9.558958887963891,True,-0.32809999999994943,-2.340260566830006,-2.340260566830006,2.2967000000001008,2.9528999999999996,5.2496000000001,,,,8.804943789810762,-2.161421567529576,-2.161421567529576,0.0
2021-06-20 17:00:11+00:00,0x60cf73f2,0.0,700.1654000000001,41.24173,-81.548377,,,,True,42.0,1.0,15.245326842119107,173.77417093690426,10.394541028717573,True,-0.32809999999994943,-2.152134902700081,-2.152134902700081,2.2967000000001008,3.280999999999949,5.57770000000005,,,,8.900383329031595,-2.296616365953654,-2.296616365953654,0.0
2021-06-20 17:00:12+00:00,0x60cf73f2,0.0,699.8373,41.241737,-81.548426,,,,True,43.0,1.0,13.681908271878786,171.86989764235452,9.328573821735537,True,-0.3281000000000631,-2.3980572993200515,-2.3980572993200515,2.2967000000001008,3.609100000000012,5.905800000000113,,,,8.875219600763236,-2.432922976882818,-2.432922976882818,0.0
2021-06-20 17:00:13+00:00,0x60cf73f2,0.0,699.5092,41.2417505,-81.54847050000001,,,,,44.0,1.0,13.16311315279429,163.12373538206515,8.974849876905198,True,-0.3281000000000631,-2.4925714471307527,-2.4925714471307527,2.2967000000001008,3.9372000000000753,6.233900000000176,,,,8.724829359732823,-2.550970913882284,-2.550970913882284,0.0
2021-06-20 17:00:14+00:00,0x60cf73f2,0.0,699.1811,41.241764,-81.548515,,,,True,45.0,1.0,13.1631108101976,163.12373537698213,8.974848279680181,True,-0.32809999999994943,-2.49257189072485,-2.49257189072485,2.2967000000001008,4.265300000000025,6.5620000000001255,,,,8.45757131843261,-2.6490199776521637,-2.6490199776521637,0.0
2021-06-20 17:00:15+00:00,0x60cf73f2,0.0,698.5249,41.241785,-81.548559,,,,True,46.0,1.0,14.295955368379943,154.48612957726135,9.747242296622689,True,-0.6562000000000126,-4.590109461669193,-4.590109461669193,2.2967000000001008,4.921500000000037,7.218200000000138,,,,8.088086678134037,-2.727110135149026,-2.727110135149026,0.0
2021-06-20 17:00:16+00:00,0x60cf73f2,0.0,698.3608500000001,41.241803000000004,-81.54860199999999,,,,,47.0,1.0,13.500229912501052,157.28558763765264,9.204702213068899,True,-0.16404999999986103,-1.2151644902577006,-1.2151644902577006,2.2967000000001008,5.085549999999898,7.382249999999999,,,,7.642507929003342,-2.779527687946506,-2.779527687946506,0.0
2021-06-20 17:00:17+00:00,0x60cf73f2,0.0,698.1968,41.241821,-81.548645,,,,True,48.0,1.0,13.500227076918401,157.28558765245324,9.204700279717093,True,-0.1640500000000884,-1.2151647454920804,-1.2151647454920804,2.2967000000001008,5.249599999999987,7.5463000000000875,,,,7.154299485136941,-2.814374099362529,-2.814374099362529,0.0
2021-06-20 17:00:18+00:00,0x60cf73f2,0.0,697.8687,41.241826,-81.5486715,,,,,49.0,1.0,7.494718460501693,169.3150875983179,5.110035313978427,True,-0.3281000000000631,-4.377749500921216,-4.377749500921216,2.2967000000001008,5.57770000000005,7.874400000000151,,,,6.653188081437612,-2.831972622917249,-2.831972622917249,0.0
2021-06-20 17:00:19+00:00,0x60cf73f2,0.0,697.5406,41.241831,-81.548698,,,,True,50.0,1.0,7.494717917106816,169.31508761315249,5.11003494348192,True,-0.32809999999994943,-4.377749818322793,-4.377749818322793,2.2967000000001008,5.905799999999999,8.2025000000001,,,,6.16602539851231,-2.82076607100915,-2.82076607100915,0.0
2021-06-20 17:00:20+00:00,0x60cf73f2,0.0,697.3765500000001,41.241834,-81.5487165,,,,,51.0,1.0,5.191507507089749,170.78897345860383,3.539664209379375,False,-0.16404999999997472,-3.159968463417242,-3.159968463417242,2.2967000000001008,6.069849999999974,8.366550000000075,,,,5.717591987702555,-2.7696228266777436,-2.7696228266777436,0.0
2021-06-20 17:00:21+00:00,0x60cf73f2,0.0,697.2125,41.241837,-81.548735,,,,True,52.0,1.0,5.191507275952564,170.78897345860383,3.539664051785839,False,-0.1640500000000884,-3.1599686041080948,-3.1599686041080948,2.2967000000001008,6.233900000000062,8.530600000000163,,,,5.325869949544325,-2.672095096740506,-2.672095096740506,0.0
2021-06-20 17:00:22+00:00,0x60cf73f2,0.0,697.04845,41.241840499999995,-81.5487605,,,,,53.0,1.0,7.110622659420193,172.18470645907095,4.848151813241041,False,-0.16404999999997472,-2.307111597078497,-2.307111597078497,2.2967000000001008,6.397950000000037,8.694650000000138,,,,4.994732448861548,-2.5267359006964107,-2.5267359006964107,0.0
2021-06-20 17:00:23+00:00,0x60cf73f2,0.0,696.8844,41.241844,-81.548786,,,,True,54.0,1.0,7.110622290882731,172.184706443401,4.848151561965498,False,-0.16404999999997472,-2.3071117166541146,-2.3071117166541146,2.2967000000001008,6.562000000000012,8.858700000000113,,,,4.718982829139144,-2.336638896536651,-2.336638896536651,0.0
2021-06-20 17:00:24+00:00,0x60cf73f2,0.0,696.8844,41.241845,-81.548805,,,,True,55.0,1.0,5.2247438442808525,176.98721250256435,3.562325348373309,False,0.0,0.0,0.0,2.2967000000001008,6.562000000000012,8.858700000000113,,,,4.489830091100933,-2.0720469064926776,-2.0720469064926776,0.0
2021-06-20 17:00:25+00:00,0x60cf73f2,0.0,696.5563000000001,41.241840499999995,-81.5488325,,,,,56.0,1.0,7.720236011363865,189.29330860464003,5.263797280475362,False,-0.32809999999994943,-4.249870075435517,-4.249870075435517,2.2967000000001008,6.890099999999961,9.186800000000062,,,,4.291744788356753,-1.7102635473831604,-1.7102635473831604,0.0
2021-06-20 17:00:26+00:00,0x60cf73f2,0.0,696.2282,41.241836,-81.54886,,,,True,57.0,1.0,7.720236518924772,189.29330859022204,5.263797626539617,False,-0.3281000000000631,-4.249869796032608,-4.249869796032608,2.2967000000001008,7.218200000000024,9.514900000000125,,,,4.10287017381386,-1.2693701401227462,-1.2693701401227462,0.0
2021-06-20 17:00:27+00:00,0x60cf73f2,0.0,696.2282,41.241832,-81.5488795,,,,,58.0,1.0,5.5446216989639145,191.59217540566775,3.7804238856572145,False,0.0,0.0,0.0,2.2967000000001008,7.218200000000024,9.514900000000125,,,,3.9021065944736057,-0.7783178867456675,-0.7783178867456675,0.0
2021-06-20 17:00:28+00:00,0x60cf73f2,0.0,696.2282,41.241828,-81.548899,,,,True,59.0,1.0,5.544622018804066,191.59217541748293,3.7804241037300454,False,0.0,0.0,0.0,2.2967000000001008,7.218200000000024,9.514900000000125,,,,3.673067060048942,-0.27922696420733717,-0.27922696420733717,5.163238961297067
2021-06-20 17:00:29+00:00,0x60cf73f2,0.0,696.2282,41.241823,-81.548924,,,,True,60.0,1.0,7.096324341673971,191.30993248028344,4.838402960232253,False,0.0,0.0,0.0,2.2967000000001008,7.218200000000024,9.514900000000125,,,,3.4145393273461693,0.19273496598735917,0.19273496598735917,12.48519649572577
2021-06-20 17:00:30+00:00,0x60cf73f2,0.0,696.2282,41.241819,-81.548943,,,,True,61.0,1.0,5.412420759479138,191.88865803422863,3.6902868814630487,False,0.0,0.0,0.0,2.2967000000001008,7.218200000000024,9.514900000000125,,,,3.137788583425107,0.6127952136717976,0.6127952136717976,17.74469200563935
2021-06-20 17:00:31+00:00,0x60cf73f2,0.0,696.2282,41.2418115,-81.548949,,,,,62.0,1.0,3.19299287605215,231.34019175914926,2.177040597308284,False,0.0,0.0,0.0,2.2967000000001008,7.218200000000024,9.514900000000125,,,,2.8568908067610996,0.9582814646654876,0.9582814646654876,20.83853188498239
2021-06-20 17:00:32+00:00,0x60cf73f2,0.0,696.2282,41.241804,-81.548955,,,,True,63.0,1.0,3.192992973228375,231.3401916664736,2.177040663564801,False,0.0,0.0,0.0,2.2967000000001008,7.218200000000024,9.514900000000125,,,,2.5925022292668602,1.2108411044209169,1.2108411044209169,22.002518949043747
2021-06-20 17:00:33+00:00,0x60cf73f2,0.0,696.5563000000001,41.241798,-81.548956,,,,True,64.0,1.0,2.206001501083817,260.5376778139804,1.504091932557148,False,0.3281000000000631,14.873063315635385,14.873063315635385,2.624800000000164,7.218200000000024,9.843000000000188,,,,2.35790761311585,1.3591307332493352,1.3591307332493352,21.64452357620044
2021-06-20 17:00:34+00:00,0x60cf73f2,0.0,696.5563000000001,41.241794999999996,-81.548959,,,,,65.0,1.0,1.3693208758004458,225.00000013570366,0.9336278698639404,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,2.1553885041319534,1.3999265372647294,1.3999265372647294,20.1646279850227
2021-06-20 17:00:35+00:00,0x60cf73f2,0.0,696.5563000000001,41.241792,-81.548962,,,,True,66.0,1.0,1.3693209008443001,224.99999993214817,0.9336278869392955,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,1.9887564820720496,1.3348810431644587,1.3348810431644587,17.942894094278007
2021-06-20 17:00:36+00:00,0x60cf73f2,0.0,696.5563000000001,41.241789,-81.548971,,,,,67.0,1.0,2.7005501011801383,198.43494883649237,1.8412841598955487,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,1.8572930910583068,1.180761529448903,1.180761529448903,15.341707711761128
2021-06-20 17:00:37+00:00,0x60cf73f2,0.0,696.5563000000001,41.241786,-81.54898,,,,True,68.0,1.0,2.700550211169425,198.43494880935165,1.8412842348882443,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,1.7511503587250292,0.9734546319290661,0.9734546319290661,12.682929494163316
2021-06-20 17:00:38+00:00,0x60cf73f2,0.0,696.5563000000001,41.241785,-81.548995,,,,True,69.0,1.0,4.130874720445854,183.8140748234821,2.816505491213082,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,1.661631823257581,0.7436531657817692,0.7436531657817692,10.164911976000637
2021-06-20 17:00:39+00:00,0x60cf73f2,0.0,696.5563000000001,41.241783,-81.5490035,,,,,70.0,1.0,2.4431740112929603,193.24051993921344,1.6658004622452,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,1.5820438039934241,0.5138516996344725,0.5138516996344725,7.899653471399462
2021-06-20 17:00:40+00:00,0x60cf73f2,0.0,696.5563000000001,41.241781,-81.549012,,,,True,71.0,1.0,2.4431740853623345,193.24051987247393,1.665800512747046,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,1.5036546596990041,0.30654480211463575,0.30654480211463575,5.98301837525467
2021-06-20 17:00:41+00:00,0x60cf73f2,0.0,696.5563000000001,41.241781,-81.549026,,,,True,72.0,1.0,3.8404188136536455,180.0,2.618467372945667,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,1.4174551846759018,0.14202511674358784,0.14202511674358784,4.496888744403719
2021-06-20 17:00:42+00:00,0x60cf73f2,0.0,696.5563000000001,41.241783,-81.54902799999999,,,,,73.0,1.0,0.9128806552498776,135.0,0.622418628579462,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,1.3198095617269192,0.03639697660149751,0.03639697660149751,3.500287007273772
2021-06-20 17:00:43+00:00,0x60cf73f2,0.0,696.5563000000001,41.241785,-81.54903,,,,True,74.0,1.0,0.9128806491114474,135.00000010177774,0.6224186243941686,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,1.212286371071579,0.0,0.0,2.992369770591357
2021-06-20 17:00:44+00:00,0x60cf73f2,0.0,696.5563000000001,41.241789,-81.549034,,,,True,75.0,1.0,1.8257612660963418,135.00000005088887,1.2448372268838694,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,1.0994486923107292,0.0,0.0,2.706792315743439
2021-06-20 17:00:45+00:00,0x60cf73f2,0.0,696.5563000000001,41.241791,-81.549036,,,,,76.0,1.0,0.9128806167422714,134.99999989822226,0.6224186023242759,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,0.9894226718324683,0.0,0.0,2.430321356970552
2021-06-20 17:00:46+00:00,0x60cf73f2,0.0,696.5563000000001,41.241793,-81.549038,,,,True,77.0,1.0,0.9128806045542838,134.99999989822226,0.6224185940142843,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,0.891455256174187,0.0,0.0,2.185644367986699
2021-06-20 17:00:47+00:00,0x60cf73f2,0.0,696.5563000000001,41.241794999999996,-81.54903999999999,,,,,78.0,1.0,0.9128805947063119,135.0,0.6224185872997581,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,0.8129149850595174,0.0,0.0,1.990405659310606
2021-06-20 17:00:48+00:00,0x60cf73f2,0.0,696.5563000000001,41.241797,-81.549042,,,,True,79.0,1.0,0.9128805906652728,135.00000010177774,0.6224185845445043,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,0.758570707202211,0.0,0.0,1.8557517447919336
2021-06-20 17:00:49+00:00,0x60cf73f2,0.0,696.5563000000001,41.241801,-81.549046,,,,True,80.0,1.0,1.8257611447665805,135.0,1.244837144159032,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,0.7269130958593739,0.04397716257590954,0.04397716257590954,1.9329693409236224
2021-06-20 17:00:50+00:00,0x60cf73f2,0.0,696.5563000000001,41.241802500000006,-81.5490475,,,,,81.0,1.0,0.6846604189617485,134.99999986429634,0.46681392201937394,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,0.7131183681179093,0.21558102238685387,0.21558102238685387,2.4912157304003757
2021-06-20 17:00:51+00:00,0x60cf73f2,0.0,696.5563000000001,41.241804,-81.549049,,,,True,82.0,1.0,0.6846604095762479,135.0,0.466813915620169,False,0.0,0.0,0.0,2.624800000000164,7.218200000000024,9.843000000000188,,,,0.7149533394657007,0.541990961163196,0.541990961163196,3.6328329450243753
