time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-10 11:36:57+00:00,0x5eb7e74f,0.0,884.2295,40.068086,-83.128463,,,,True,11.0,1.0,6.275043546069098,126.2538377433279,4.278438781410748,4.278438781410748,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,7.010692120716857,7.010692120716857,-0.05529013172406132,-0.05529013172406132,24.28476472586952
2020-05-10 11:36:58+00:00,0x5eb7e74f,0.0,883.9014,40.068123,-83.128512,,,,True,12.0,1.0,19.21826210543341,142.94347181372203,13.10336052643187,13.10336052643187,True,-0.3281000000000631,-1.7072303322749578,-1.7072303322749578,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,6.412391783577226,6.412391783577226,-0.0981402347676795,-0.0981402347676795,19.552396682029634
2020-05-10 11:36:59+00:00,0x5eb7e74f,0.0,883.9014,40.0681315,-83.128522,,,,,13.0,1.0,4.172533747442783,139.6354634363566,2.8449093732564426,2.8449093732564426,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,5.7183205796050895,5.7183205796050895,-0.1268588940480268,-0.1268588940480268,15.419266887052606
2020-05-10 11:37:00+00:00,0x5eb7e74f,0.0,883.9014,40.06814,-83.128532,,,,True,14.0,1.0,4.17253351606863,139.6354634363566,2.844909215501339,2.844909215501339,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,4.996241467585845,4.996241467585845,-0.1386349271000777,-0.1386349271000777,12.223266902097114
2020-05-10 11:37:01+00:00,0x5eb7e74f,0.0,883.9014,40.068133,-83.1285,,,,True,15.0,1.0,9.291703875837017,347.66091272926207,6.3352526426161475,6.3352526426161475,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,4.319318958116591,4.319318958116591,-0.13231561376025064,-0.13231561376025064,10.035821068333552
2020-05-10 11:37:02+00:00,0x5eb7e74f,0.0,883.9014,40.068124,-83.12848,,,,,16.0,1.0,6.477476241005056,335.7722546752748,4.416461073412538,4.416461073412538,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,3.72521391328335,3.72521391328335,-0.11173967591301541,-0.11173967591301541,8.606348585405957
2020-05-10 11:37:03+00:00,0x5eb7e74f,0.0,883.9014,40.068115,-83.12846,,,,True,17.0,1.0,6.4774768769470965,335.7722546769675,4.416461507009384,4.416461507009384,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,3.2037108532679506,3.2037108532679506,-0.08536151661374788,-0.08536151661374788,7.545427023591207
2020-05-10 11:37:04+00:00,0x5eb7e74f,0.0,883.9014,40.068108,-83.128452,,,,True,18.0,1.0,3.3926024515529885,318.81407487752335,2.313138035149765,2.313138035149765,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,2.7423803182634394,2.7423803182634394,-0.058983357314480386,-0.058983357314480386,6.640770891110814
2020-05-10 11:37:05+00:00,0x5eb7e74f,0.0,883.9014,40.068108,-83.128452,,,,True,19.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,2.3336396020360524,2.3336396020360524,-0.03518727603486796,-0.03518727603486796,5.813553432624151
2020-05-10 11:37:06+00:00,0x5eb7e74f,0.0,883.9014,40.068109,-83.128453,,,,True,20.0,1.0,0.4593827805698235,135.0,0.31321553220669784,0.31321553220669784,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.9784430648400284,1.9784430648400284,-0.016302599007606437,-0.016302599007606437,5.04365402890586
2020-05-10 11:37:07+00:00,0x5eb7e74f,0.0,883.9014,40.068109,-83.128454,,,,,21.0,1.0,0.2791842174884651,180.0,0.19035287556031713,0.19035287556031713,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.6896223640237902,1.6896223640237902,-0.004177889997405951,-0.004177889997405951,4.3672391040158685
2020-05-10 11:37:08+00:00,0x5eb7e74f,0.0,883.9014,40.068109,-83.128455,,,,True,22.0,1.0,0.2791842174884651,180.0,0.19035287556031713,0.19035287556031713,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.4748626659668709,1.4748626659668709,0.0,0.0,3.8187419689408055
2020-05-10 11:37:09+00:00,0x5eb7e74f,0.0,883.9014,40.0681115,-83.12845899999999,,,,,23.0,1.0,1.441841053292694,147.99461671872803,0.9830734454268368,0.9830734454268368,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.3134392071333,1.3134392071333,0.0,0.0,3.38624383476238
2020-05-10 11:37:10+00:00,0x5eb7e74f,0.0,883.9014,40.068114,-83.128463,,,,True,24.0,1.0,1.4418410228316392,147.9946168102136,0.9830734246579358,0.9830734246579358,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.182590872417288,1.182590872417288,0.0,0.0,3.0393992854618213
2020-05-10 11:37:11+00:00,0x5eb7e74f,0.0,883.9014,40.068131,-83.128475,,,,True,25.0,1.0,7.048868289614436,125.21759296443187,4.806046561100752,4.806046561100752,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.081434944544673,1.081434944544673,0.0,0.0,2.77332610398838
2020-05-10 11:37:12+00:00,0x5eb7e74f,0.0,883.9014,40.0681355,-83.128478,,,,,26.0,1.0,1.842970520806293,123.69006760948974,1.2565708096406545,1.2565708096406545,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.000190006600034,1.000190006600034,0.0,0.0,2.5608148693723556
2020-05-10 11:37:13+00:00,0x5eb7e74f,0.0,883.9014,40.06814,-83.128481,,,,True,27.0,1.0,1.8429704965668907,123.69006744246984,1.256570793113789,1.256570793113789,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.9260619452169474,0.9260619452169474,0.0,0.0,2.3677709999684424
2020-05-10 11:37:14+00:00,0x5eb7e74f,0.0,883.9014,40.06814,-83.1284805,,,,,28.0,1.0,0.139592045216724,180.0,0.09517639446594818,0.09517639446594818,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.8515429420221597,0.8515429420221597,0.0,0.0,2.174465695271967
2020-05-10 11:37:15+00:00,0x5eb7e74f,0.0,883.9014,40.06814,-83.12848,,,,True,29.0,1.0,0.13959204166488295,180.0,0.09517639204423839,0.09517639204423839,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.7765380211014574,0.7765380211014574,0.0,0.0,1.9806042996586042
2020-05-10 11:37:16+00:00,0x5eb7e74f,0.0,883.9014,40.0681395,-83.128479,,,,,30.0,1.0,0.33349053084199004,333.434948822922,0.22737990739226593,0.22737990739226593,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.7127476700322612,0.7127476700322612,0.0,0.0,1.8162382816855405
2020-05-10 11:37:17+00:00,0x5eb7e74f,0.0,883.9014,40.068139,-83.128478,,,,True,31.0,1.0,0.3334905308533949,333.434948822922,0.227379907400042,0.227379907400042,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.6762193453868346,0.6762193453868346,0.0,0.0,1.7223123637200346
2020-05-10 11:37:18+00:00,0x5eb7e74f,0.0,883.9014,40.068139,-83.1284775,,,,,32.0,1.0,0.1395920472659991,180.0,0.09517639586318122,0.09517639586318122,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.6791149383203214,0.6791149383203214,0.0,0.0,1.729752899624697
2020-05-10 11:37:19+00:00,0x5eb7e74f,0.0,883.9014,40.068139,-83.128477,,,,True,33.0,1.0,0.1395920472659991,180.0,0.09517639586318122,0.09517639586318122,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.7287362060050473,0.7287362060050473,0.0,0.0,1.857393609575212
2020-05-10 11:37:20+00:00,0x5eb7e74f,0.0,883.9014,40.068139,-83.128477,,,,True,34.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.8230925429573597,0.8230925429573597,0.0,0.0,2.1008515633336455
2020-05-10 11:37:21+00:00,0x5eb7e74f,0.0,883.9014,40.068141499999996,-83.128482,,,,,35.0,1.0,1.6674526464665373,153.43494888805978,1.13689953168173,1.13689953168173,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.9510958355730553,0.9510958355730553,0.0,0.0,2.4328771517994903
2020-05-10 11:37:22+00:00,0x5eb7e74f,0.0,883.9014,40.068144,-83.128487,,,,True,36.0,1.0,1.6674526006039365,153.434948822922,1.136899500411775,1.136899500411775,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.0875290677001457,1.0875290677001457,0.0,0.0,2.789307895470682
2020-05-10 11:37:23+00:00,0x5eb7e74f,0.0,883.9014,40.068148,-83.128494,,,,True,37.0,1.0,2.4389880574718363,150.2551186654783,1.6629464028217067,1.6629464028217067,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.2042009232671267,1.2042009232671267,0.0,0.0,3.096467052038895
2020-05-10 11:37:24+00:00,0x5eb7e74f,0.0,883.9014,40.0681535,-83.128502,,,,,38.0,1.0,3.0023877672088823,145.4914769907342,2.047082568551511,2.047082568551511,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.284653528970495,1.284653528970495,0.0,0.0,3.309667425598209
2020-05-10 11:37:25+00:00,0x5eb7e74f,0.0,883.9014,40.068159,-83.12851,,,,True,39.0,1.0,3.002387635699183,145.4914770382485,2.0470824788858066,2.0470824788858066,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.3195830311599837,1.3195830311599837,0.0,0.0,3.4026084695116907
2020-05-10 11:37:26+00:00,0x5eb7e74f,0.0,883.9014,40.068165,-83.128519,,,,True,40.0,1.0,3.3323615854724973,146.30993245314272,2.272064717367612,2.272064717367612,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.3066374457495205,1.3066374457495205,0.0,0.0,3.36813525446237
2020-05-10 11:37:27+00:00,0x5eb7e74f,0.0,883.9014,40.068169,-83.12852649999999,,,,,41.0,1.0,2.552205350587052,151.92751306696442,1.7401400117638992,1.7401400117638992,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.2470611180780993,1.2470611180780993,0.0,0.0,3.2098990627681983
2020-05-10 11:37:28+00:00,0x5eb7e74f,0.0,883.9014,40.068173,-83.128534,,,,True,42.0,1.0,2.5522052539518767,151.9275130697818,1.7401399458762796,1.7401399458762796,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.1461293557644447,1.1461293557644447,0.0,0.0,2.94329575869393
2020-05-10 11:37:29+00:00,0x5eb7e74f,0.0,883.9014,40.0681745,-83.1285365,,,,,43.0,1.0,0.88690336970147,149.03624346792648,0.604706842978275,0.604706842978275,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.0140455875816399,1.0140455875816399,0.0,0.0,2.59698563704735
2020-05-10 11:37:30+00:00,0x5eb7e74f,0.0,883.9014,40.068176,-83.128539,,,,True,44.0,1.0,0.8869033632649973,149.0362434918742,0.6047068385897709,0.6047068385897709,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.8649425807573694,0.8649425807573694,0.0,0.0,2.2091716803108876
2020-05-10 11:37:31+00:00,0x5eb7e74f,0.0,883.9014,40.068176,-83.128539,,,,,45.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.714295539345844,0.714295539345844,0.0,0.0,1.820221393313936
2020-05-10 11:37:32+00:00,0x5eb7e74f,0.0,883.9014,40.068176,-83.128539,,,,True,46.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.5941627165938053,0.5941627165938053,0.0,0.0,1.5117932579511297
2020-05-10 11:37:33+00:00,0x5eb7e74f,0.0,883.9014,40.068175,-83.128537,,,,True,47.0,1.0,0.6669808188965514,333.434948822922,0.45475964924764867,0.45475964924764867,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.5402012850901161,0.5402012850901161,-0.007150314707119229,-0.007150314707119229,1.3540910826136685
2020-05-10 11:37:34+00:00,0x5eb7e74f,0.0,883.9014,40.068174,-83.128536,,,,,48.0,1.0,0.45938261617420595,315.0,0.3132154201187768,0.3132154201187768,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.5695777645502669,0.5695777645502669,-0.03505165099749425,-0.03505165099749425,1.3475884532215614
2020-05-10 11:37:35+00:00,0x5eb7e74f,0.0,883.9014,40.068173,-83.128535,,,,True,49.0,1.0,0.4593826165064644,315.0,0.31321542034531663,0.31321542034531663,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.6924442224783721,0.6924442224783721,-0.08812314646670438,-0.08812314646670438,1.454552135620393
2020-05-10 11:37:36+00:00,0x5eb7e74f,0.0,883.9014,40.068173,-83.128535,,,,True,50.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,0.9122318476438475,0.9122318476438475,-0.16116979336737142,-0.16116979336737142,1.5862106982110151
2020-05-10 11:37:37+00:00,0x5eb7e74f,0.0,883.9014,40.0681725,-83.128534,,,,,51.0,1.0,0.3334904188838939,333.434948822922,0.2273798310572004,0.2273798310572004,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.220093999486639,1.220093999486639,-0.24704127695494238,-0.24704127695494238,1.6098797039611603
2020-05-10 11:37:38+00:00,0x5eb7e74f,0.0,883.9014,40.068172,-83.128533,,,,True,52.0,1.0,0.3334904176260124,333.4349484972332,0.2273798301995539,0.2273798301995539,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,1.597073891428336,1.597073891428336,-0.3373318981140587,-0.3373318981140587,1.4176937243165217
2020-05-10 11:37:39+00:00,0x5eb7e74f,0.0,883.9014,40.068173,-83.128535,,,,True,53.0,1.0,0.6669808365099062,153.4349486600776,0.45475966125675427,0.45475966125675427,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,2.0342242886774047,2.0342242886774047,-0.4232033817539172,-0.4232033817539172,0.9992633994708369
2020-05-10 11:37:40+00:00,0x5eb7e74f,0.0,883.9014,40.068173,-83.128535,,,,True,54.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,2.529859402085371,2.529859402085371,-0.49625002875404095,-0.49625002875404095,0.44627621273037305
2020-05-10 11:44:06+00:00,0x5eb7e74f,1.0,883.9014,40.068203,-83.128553,,,,True,440.0,1.0,12.042988887374635,120.96375653207352,8.211128786846343,8.211128786846343,True,0.0,0.0,0.0,0.6561999999998989,0.3281000000000631,0.984299999999962,,,,3.0742463359995558,3.0742463359995558,-0.5493215243601415,-0.5493215243601415,0.0
2020-05-10 11:44:07+00:00,0x5eb7e74f,1.0,883.7373500000001,40.068218,-83.1285575,,,,,441.0,1.0,5.614563016211712,106.69924423897358,3.8281111474170766,3.8281111474170766,False,-0.16404999999986103,-2.921865860729972,-2.921865860729972,0.6561999999998989,0.49214999999992415,1.148349999999823,,,,3.6514802993061237,3.6514802993061237,-0.5809458921494758,-0.5809458921494758,0.0
2020-05-10 11:44:08+00:00,0x5eb7e74f,1.0,883.5733000000001,40.068233,-83.128562,,,,True,442.0,1.0,5.61456294978377,106.6992442464435,3.828111102125298,3.828111102125298,False,-0.16404999999997472,-2.9218658953016576,-2.9218658953016576,0.6561999999998989,0.6561999999998989,1.3123999999997977,,,,4.241041478232552,4.241041478232552,-0.5954735818985333,-0.5954735818985333,0.0
2020-05-10 11:44:09+00:00,0x5eb7e74f,1.0,883.5733000000001,40.0682535,-83.1285565,,,,,443.0,1.0,7.634678931033679,74.98163936659012,5.205462907522962,5.205462907522962,False,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,1.3123999999997977,,,,4.810362874867557,4.810362874867557,-0.5952055540119108,-0.5952055540119108,0.41465134514400503
2020-05-10 11:44:10+00:00,0x5eb7e74f,1.0,883.5733000000001,40.068274,-83.128551,,,,True,444.0,1.0,7.634678839651017,74.98163937156039,5.205462845216602,5.205462845216602,False,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,1.3123999999997977,,,,5.318364577359817,5.318364577359817,-0.5801680449266114,-0.5801680449266114,1.5369536861694943
2020-05-10 11:44:11+00:00,0x5eb7e74f,1.0,883.5733000000001,40.068273000000005,-83.1285285,,,,,445.0,1.0,6.292214267183602,357.4551956266076,4.290146091261547,4.290146091261547,False,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,1.3123999999997977,,,,5.733007344853613,5.733007344853613,-0.5518330308043904,-0.5518330308043904,3.126617074953826
2020-05-10 11:44:12+00:00,0x5eb7e74f,1.0,883.5733000000001,40.068272,-83.128506,,,,True,446.0,1.0,6.292214359380658,357.45519560854945,4.290146154123176,4.290146154123176,False,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,1.3123999999997977,,,,6.058022607114905,6.058022607114905,-0.5149367779080073,-0.5149367779080073,5.008315866003027
2020-05-10 11:44:13+00:00,0x5eb7e74f,1.0,883.5733000000001,40.068279,-83.128451,,,,True,447.0,1.0,15.565997235168563,7.253194608752228,10.613179933069475,10.613179933069475,True,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,1.3123999999997977,,,,6.329298868914522,6.329298868914522,-0.47701622443255276,-0.47701622443255276,6.972794467048641
2020-05-10 11:44:14+00:00,0x5eb7e74f,1.0,883.5733000000001,40.068303,-83.12841900000001,,,,,448.0,1.0,12.50892280279421,36.869897658057354,8.528811001905142,8.528811001905142,True,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,1.3123999999997977,,,,6.592793547199672,6.592793547199672,-0.44374593659169426,-0.44374593659169426,8.927473572268093
2020-05-10 11:44:15+00:00,0x5eb7e74f,1.0,883.5733000000001,40.068327,-83.128387,,,,True,449.0,1.0,12.508920556534289,36.869897637701804,8.528809470364287,8.528809470364287,True,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,1.3123999999997977,,,,6.899837256102882,6.899837256102882,-0.41838264196702096,-0.41838264196702096,10.933686888104667
2020-05-10 11:44:16+00:00,0x5eb7e74f,1.0,883.40925,40.06833949999999,-83.128352,,,,,450.0,1.0,10.783119684969217,19.653824055105897,7.352127057933557,7.352127057933557,True,-0.1640500000000884,-1.5213593541835637,-1.5213593541835637,0.6561999999998989,0.8202499999999873,1.4764499999998861,,,,7.295118384636089,7.295118384636089,-0.403409076552861,-0.403409076552861,13.120607646053186
2020-05-10 11:44:17+00:00,0x5eb7e74f,1.0,883.2452,40.068352,-83.128317,,,,True,451.0,1.0,10.783118064282199,19.65382405805331,7.352125952919681,7.352125952919681,True,-0.1640500000000884,-1.5213595828416697,-1.5213595828416697,0.6561999999998989,0.9843000000000757,1.6404999999999745,,,,7.792968143698817,7.792968143698817,-0.40029095725891695,-0.40029095725891695,15.578736284331132
2020-05-10 11:44:18+00:00,0x5eb7e74f,1.0,883.2452,40.06836199999999,-83.128305,,,,,452.0,1.0,4.953049608431811,39.80557108559125,3.3770792784762347,3.3770792784762347,False,0.0,0.0,0.0,0.6561999999998989,0.9843000000000757,1.6404999999999745,,,,8.386348378821292,8.386348378821292,-0.4021831926197755,-0.4021831926197755,18.66435271641157
2020-05-10 11:44:19+00:00,0x5eb7e74f,1.0,883.2452,40.068372,-83.128293,,,,True,453.0,1.0,4.953049277472805,39.8055711056131,3.3770790528223666,3.3770790528223666,False,0.0,0.0,0.0,0.6561999999998989,0.9843000000000757,1.6404999999999745,,,,9.066360061408073,9.066360061408073,-0.3945999279554953,-0.3945999279554953,23.17240977375302
2020-05-10 11:44:20+00:00,0x5eb7e74f,1.0,883.2452,40.068387,-83.12828,,,,True,454.0,1.0,6.566381207705842,49.08561679857386,4.477078096163074,4.477078096163074,False,0.0,0.0,0.0,0.6561999999998989,0.9843000000000757,1.6404999999999745,,,,9.799488838275185,9.799488838275185,-0.3711331512554058,-0.3711331512554058,29.54541508320056
2020-05-10 11:44:21+00:00,0x5eb7e74f,1.0,883.08115,40.0684265,-83.12822800000001,,,,,455.0,1.0,20.455070923760992,37.220862810708645,13.946639266200677,13.946639266200677,True,-0.16404999999997472,-0.8020016191164177,-0.8020016191164177,0.6561999999998989,1.1483500000000504,1.8045499999999493,,,,10.532160174079218,10.532160174079218,-0.3340799541255592,-0.3340799541255592,37.59164236303086
2020-05-10 11:44:22+00:00,0x5eb7e74f,1.0,882.9171000000001,40.068466,-83.128176,,,,True,456.0,1.0,20.455064955621417,37.22086280316646,13.946635197014603,13.946635197014603,True,-0.16404999999986103,-0.8020018531145127,-0.8020018531145127,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,11.219770303626543,11.219770303626543,-0.2870673616658297,-0.2870673616658297,46.84757046475448
2020-05-10 11:44:23+00:00,0x5eb7e74f,1.0,882.9171000000001,40.068499,-83.128103,,,,True,457.0,1.0,23.670481699659412,24.325575240267902,16.13896479522233,16.13896479522233,True,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,11.833587586624732,11.833587586624732,-0.23469729398216796,-0.23469729398216796,56.67123264495705
2020-05-10 11:44:24+00:00,0x5eb7e74f,1.0,882.9171000000001,40.06853,-83.128029,,,,True,458.0,1.0,23.552357945416297,22.729732080450656,16.05842587187475,16.05842587187475,True,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,12.33916540606328,12.33916540606328,-0.18209609818316802,-0.18209609818316802,66.09240445358571
2020-05-10 11:44:25+00:00,0x5eb7e74f,1.0,882.9171000000001,40.068553,-83.1279565,,,,,459.0,1.0,21.910978180323813,17.601181366518926,14.939303304766236,14.939303304766236,True,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,12.705425727042199,12.705425727042199,-0.13832989436611104,-0.13832989436611104,73.74023098123952
2020-05-10 11:44:26+00:00,0x5eb7e74f,1.0,882.9171000000001,40.068576,-83.127884,,,,True,460.0,1.0,21.91097186274164,17.601181366518926,14.939298997323846,14.939298997323846,True,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,12.920663270748014,12.920663270748014,-0.11159997205607679,-0.11159997205607679,78.49346369678612
2020-05-10 11:44:27+00:00,0x5eb7e74f,1.0,882.9171000000001,40.068595,-83.127814,,,,True,461.0,1.0,20.73558371926865,15.185837264832339,14.137897990410444,14.137897990410444,True,0.0,0.0,0.0,0.6561999999998989,1.3123999999999114,1.9685999999998103,,,,12.98832394608328,12.98832394608328,-0.10079981094905625,-0.10079981094905625,80.17581418378936
