time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-03-22 21:53:57+00:00,0x605911e5,0.0,881.6047,40.067642,-83.128268,,,,True,17.0,1.0,19.067518509328327,30.650667958912763,13.000580801814769,True,-0.6562000000000126,-3.4414546375239254,-3.4414546375239254,5.57770000000005,6.5620000000001255,12.139700000000175,,,,7.337625973079899,-1.2449142984364028,-1.2449142984364028,0.0
2021-03-22 21:53:58+00:00,0x605911e5,0.0,881.6047,40.06765,-83.1282525,,,,,18.0,1.0,5.219572438272771,27.299572209325685,3.558799389731435,False,0.0,0.0,0.0,5.57770000000005,6.5620000000001255,12.139700000000175,,,,6.461926698375267,-1.4756744671561288,-1.4756744671561288,0.0
2021-03-22 21:53:59+00:00,0x605911e5,0.0,881.6047,40.067658,-83.128237,,,,True,19.0,1.0,5.219572019872258,27.299572209325685,3.558799104458358,False,0.0,0.0,0.0,5.57770000000005,6.5620000000001255,12.139700000000175,,,,5.72816181244321,-1.5861332697361612,-1.5861332697361612,0.0
2021-03-22 21:54:00+00:00,0x605911e5,0.0,881.6047,40.0676565,-83.12823900000001,,,,,20.0,1.0,0.7818113885413914,216.86989758070627,0.5330532194600396,False,0.0,0.0,0.0,5.57770000000005,6.5620000000001255,12.139700000000175,,,,5.143275478227759,-1.548273147426519,-1.548273147426519,0.0
2021-03-22 21:54:01+00:00,0x605911e5,0.0,881.6047,40.067655,-83.128241,,,,True,21.0,1.0,0.7818113915375631,216.86989764584402,0.5330532215028839,False,0.0,0.0,0.0,5.57770000000005,6.5620000000001255,12.139700000000175,,,,4.718749457248689,-1.3675598156320998,-1.3675598156320998,0.0
2021-03-22 21:54:02+00:00,0x605911e5,0.0,881.6047,40.067652,-83.128246,,,,True,22.0,1.0,1.7738151351223996,210.96375652009968,1.209419410310727,False,0.0,0.0,0.0,5.57770000000005,6.5620000000001255,12.139700000000175,,,,4.463357733094293,-1.0928167167200173,-1.0928167167200173,0.0
2021-03-22 21:54:03+00:00,0x605911e5,0.0,881.44065,40.0676605,-83.128233,,,,,23.0,1.0,4.773713568456859,33.17851163914267,3.2548047057660403,False,-0.16404999999997472,-3.436527928360921,-3.436527928360921,5.57770000000005,6.7260500000001,12.30375000000015,,,,4.3629396338899715,-0.7970595811764566,-0.7970595811764566,0.0
2021-03-22 21:54:04+00:00,0x605911e5,0.0,881.2766000000001,40.067669,-83.12822,,,,True,24.0,1.0,4.773713217223202,33.178511667830286,3.2548044662885465,False,-0.16404999999986103,-3.4365281812066306,-3.4365281812066306,5.57770000000005,6.890099999999961,12.467800000000011,,,,4.387907462057542,-0.5599396598209513,-0.5599396598209513,0.7981425741484188
2021-03-22 21:54:05+00:00,0x605911e5,0.0,881.2766000000001,40.067679,-83.128206,,,,True,25.0,1.0,5.346592956589685,35.537677794725134,3.645404288583876,False,0.0,0.0,0.0,5.57770000000005,6.890099999999961,12.467800000000011,,,,4.503863123558113,-0.4194784663944854,-0.4194784663944854,4.010734881217504
2021-03-22 21:54:06+00:00,0x605911e5,0.0,881.2766000000001,40.067708,-83.128168,,,,True,26.0,1.0,14.982652137826536,37.34934904677859,10.215444639427185,True,0.0,0.0,0.0,5.57770000000005,6.890099999999961,12.467800000000011,,,,4.674965260110239,-0.3683459684828104,-0.3683459684828104,5.50646051133994
2021-03-22 21:54:07+00:00,0x605911e5,0.0,881.2766000000001,40.067718,-83.128154,,,,True,27.0,1.0,5.346591323261321,35.53767776721763,3.6454031749509004,False,0.0,0.0,0.0,5.57770000000005,6.890099999999961,12.467800000000011,,,,4.837770101637524,-0.39038060927392737,-0.39038060927392737,5.363922414304417
2021-03-22 21:54:08+00:00,0x605911e5,0.0,881.6047000000002,40.067738500000004,-83.128125,,,,,28.0,1.0,11.021888312905638,35.256358721678,7.5149238497083894,False,0.3281000000000631,2.976803889546654,2.976803889546654,5.905800000000113,6.890099999999961,12.795900000000074,,,,4.915749961431045,-0.4643765616280306,-0.4643765616280306,3.772909335981103
2021-03-22 21:54:09+00:00,0x605911e5,0.0,881.9328,40.067759,-83.128096,,,,True,29.0,1.0,11.021886521492904,35.25635871231727,7.514922628290616,False,0.32809999999983575,2.976804373371419,2.976804373371419,6.233899999999949,6.890099999999961,13.12399999999991,,,,4.872094276463675,-0.5746687472199539,-0.5746687472199539,1.074311842422641
2021-03-22 21:54:10+00:00,0x605911e5,0.0,881.9328,40.067775,-83.128061,,,,True,30.0,1.0,11.382128822237696,24.567171315928196,7.76054237879843,False,0.0,0.0,0.0,6.233899999999949,6.890099999999961,13.12399999999991,,,,4.701200188610371,-0.7104609984731167,-0.7104609984731167,0.0
2021-03-22 21:54:11+00:00,0x605911e5,0.0,881.6047,40.067784,-83.128036,,,,True,31.0,1.0,7.7133357617268725,19.798876360291374,5.259092564813776,False,-0.3281000000000631,-4.253671953813763,-4.253671953813763,6.233899999999949,7.218200000000024,13.452099999999973,,,,4.413519835158356,-0.8584610237146123,-0.8584610237146123,0.0
2021-03-22 21:54:12+00:00,0x605911e5,0.0,881.6047,40.0677845,-83.12803299999999,,,,,32.0,1.0,0.8571891924164049,9.462322164013619,0.5844471766475487,False,0.0,0.0,0.0,6.233899999999949,7.218200000000024,13.452099999999973,,,,4.037585959913868,-1.004181549296992,-1.004181549296992,0.0
2021-03-22 21:54:13+00:00,0x605911e5,0.0,881.6047,40.067785,-83.12803,,,,True,33.0,1.0,0.8571891834327384,9.462322208025617,0.5844471705223216,False,0.0,0.0,0.0,6.233899999999949,7.218200000000024,13.452099999999973,,,,3.60727925045549,-1.1333584348816508,-1.1333584348816508,0.0
2021-03-22 21:54:14+00:00,0x605911e5,0.0,881.2766000000001,40.067793,-83.1280125,,,,,34.0,1.0,5.691063054949888,24.56717132554932,3.88027026473856,False,-0.32809999999983575,-5.765179489875197,-5.765179489875197,6.233899999999949,7.54629999999986,13.780199999999809,,,,3.154262220314787,-1.224937164446128,-1.224937164446128,0.0
2021-03-22 21:54:15+00:00,0x605911e5,0.0,880.9485000000001,40.067801,-83.127995,,,,True,35.0,1.0,5.691062562351804,24.56717132554932,3.88026992887623,False,-0.3281000000000631,-5.765179988892574,-5.765179988892574,6.233899999999949,7.874399999999923,14.108299999999872,,,,2.7079485937968277,-1.253133808389069,-1.253133808389069,0.0
2021-03-22 21:54:16+00:00,0x605911e5,0.0,880.9485000000001,40.067797,-83.128,,,,True,36.0,1.0,2.0194139700064264,218.65980827394915,1.376873161368018,False,0.0,0.0,0.0,6.233899999999949,7.874399999999923,14.108299999999872,,,,2.2963729684734835,-1.2067784996918616,-1.2067784996918616,0.0
2021-03-22 21:54:17+00:00,0x605911e5,0.0,880.9485000000001,40.067801,-83.127989,,,,,37.0,1.0,3.4001041514631773,19.983106539729658,2.3182528305430754,False,0.0,0.0,0.0,6.233899999999949,7.874399999999923,14.108299999999872,,,,1.9289972639872617,-1.0394334275201544,-1.0463596836118538,0.0
2021-03-22 21:54:18+00:00,0x605911e5,0.0,880.9485000000001,40.067805,-83.127978,,,,True,38.0,1.0,3.4001039907932915,19.983106507041914,2.3182527209954262,False,0.0,0.0,0.0,6.233899999999949,7.874399999999923,14.108299999999872,,,,1.6118050341963717,-0.7165041020737306,-0.7435311362362096,0.0
2021-03-22 21:54:19+00:00,0x605911e5,0.0,880.9485000000001,40.0678065,-83.1279745,,,,,39.0,1.0,1.1199419545308986,23.1985905276865,0.7635967871801582,False,0.0,0.0,0.0,6.233899999999949,7.874399999999923,14.108299999999872,,,,1.351162113110944,-0.27688585334122606,-0.33522058334564026,1.143693966510281
2021-03-22 21:54:20+00:00,0x605911e5,0.0,880.9485000000001,40.067808,-83.127971,,,,True,40.0,1.0,1.1199419334893372,23.19859051364819,0.763596772833639,False,0.0,0.0,0.0,6.233899999999949,7.874399999999923,14.108299999999872,,,,1.1400953610295186,0.22181890504091611,0.12403417682596274,3.497298872545134
2021-03-22 21:54:21+00:00,0x605911e5,0.0,880.9485000000001,40.067809,-83.127969,,,,True,41.0,1.0,0.66698333607204,26.565051014233592,0.4547613655036636,False,0.0,0.0,0.0,6.233899999999949,7.874399999999923,14.108299999999872,,,,0.967843560765707,0.7235087178248533,0.5819933297199044,5.116269741585822
2021-03-22 21:54:22+00:00,0x605911e5,0.0,880.9485000000001,40.067809,-83.1279695,,,,,42.0,1.0,0.13959272707632042,180.0,0.09517685937021847,False,0.0,0.0,0.0,6.233899999999949,7.874399999999923,14.108299999999872,,,,0.831306701477901,1.1894841668546914,1.0042381188597471,6.096743920332031
2021-03-22 21:54:23+00:00,0x605911e5,0.0,880.9485000000001,40.067809,-83.12797,,,,True,43.0,1.0,0.13959272352446211,180.0,0.0951768569484969,False,0.0,0.0,0.0,6.233899999999949,7.874399999999923,14.108299999999872,,,,0.7432847262100892,1.6123666002580872,1.3876705540526042,6.834648947055957
2021-03-22 21:54:24+00:00,0x605911e5,0.0,880.9485000000001,40.06781,-83.127969,,,,True,44.0,1.0,0.4593835293317166,44.999999796444506,0.31321604272617043,False,0.0,0.0,0.0,6.233899999999949,7.874399999999923,14.108299999999872,,,,0.7180298825493534,1.978586134581046,1.7225823925336272,7.771046171885728
2021-03-22 21:54:25+00:00,0x605911e5,0.0,880.9485000000001,40.06781,-83.127968,,,,True,45.0,1.0,0.27918543939854384,180.0,0.19035370868082535,False,0.0,0.0,0.0,6.233899999999949,7.874399999999923,14.108299999999872,,,,0.7523031316975173,2.2664030486234137,1.9902985285052157,9.122030476167545
2021-03-22 21:54:26+00:00,0x605911e5,0.0,881.2766000000001,40.067812,-83.127963,,,,True,46.0,1.0,1.575108748978954,21.801409500390122,1.0739377833947412,False,0.3281000000000631,20.830307762098975,18.0,6.562000000000012,7.874399999999923,14.436399999999935,,,,0.8260533125852783,2.4758606155633713,2.192829839353474,10.831863499046129
2021-03-22 21:54:27+00:00,0x605911e5,0.0,881.2766000000001,40.067813,-83.1279605,,,,,47.0,1.0,0.787554358219555,21.80140948635181,0.5369688806042421,False,0.0,0.0,0.0,6.562000000000012,7.874399999999923,14.436399999999935,,,,0.920720396305413,2.600564069014248,2.32445954889605,12.665983499737965
2021-03-22 21:54:28+00:00,0x605911e5,0.0,881.2766000000001,40.067814,-83.127958,,,,True,48.0,1.0,0.7875543449160824,21.80140948635181,0.5369688715336925,False,0.0,0.0,0.0,6.562000000000012,7.874399999999923,14.436399999999935,,,,1.022209939636046,2.6283065660922214,2.3723028240448025,14.304767371429108
2021-03-22 21:54:29+00:00,0x605911e5,0.0,881.2766000000001,40.0678165,-83.1279525,,,,,49.0,1.0,1.7859522804608627,24.4439547859934,1.217694736677861,False,0.0,0.0,0.0,6.562000000000012,7.874399999999923,14.436399999999935,,,,1.1161464996214856,2.5563724778899557,2.331676431684472,15.404455265002477
2021-03-22 21:54:30+00:00,0x605911e5,0.0,881.2766000000001,40.067819,-83.127947,,,,True,50.0,1.0,1.7859522289546224,24.4439547859934,1.2176947015599697,False,0.0,0.0,0.0,6.562000000000012,7.874399999999923,14.436399999999935,,,,1.1980504362468722,2.3918032141549523,2.206557166160008,15.811900834813889
2021-03-22 21:55:13+00:00,0x605911e5,1.0,881.2766000000001,40.067824,-83.127929,,,,True,93.0,1.0,5.346141676161153,15.524110992088227,3.6450965973826044,False,0.0,0.0,0.0,6.562000000000012,7.874399999999923,14.436399999999935,,,,1.273776409991092,2.1507079610430777,2.0091925729381286,15.595224488016491
2021-03-22 21:55:14+00:00,0x605911e5,1.0,881.6047,40.067826,-83.127919,,,,True,94.0,1.0,2.8856199483037233,11.309932458362098,1.9674681465707204,False,0.32809999999983575,11.370173684608236,11.370173684608236,6.890099999999848,7.874399999999923,14.76449999999977,,,,1.3443252961589587,1.8566868017383242,1.758902073523371,14.829354736455922
2021-03-22 21:55:15+00:00,0x605911e5,1.0,881.6047,40.067832,-83.127918,,,,True,95.0,1.0,2.206612354665073,80.53767769294738,1.504508423635277,False,0.0,0.0,0.0,6.890099999999848,7.874399999999923,14.76449999999977,,,,1.4066261788239465,1.5385205758793172,1.480185845874903,13.616326497229492
2021-03-22 21:55:16+00:00,0x605911e5,1.0,881.6047,40.067834,-83.12792,,,,True,96.0,1.0,0.918766933591276,135.0000002035555,0.6264320001758701,False,0.0,0.0,0.0,6.890099999999848,7.874399999999923,14.76449999999977,,,,1.4585585165000015,1.227353610447582,1.2003265762851032,12.139416457798573
2021-03-22 21:55:17+00:00,0x605911e5,1.0,881.6047,40.067834500000004,-83.12791849999999,,,,,97.0,1.0,0.4567791644381491,18.43494890434421,0.3114403393896471,False,0.0,0.0,0.0,6.890099999999848,7.874399999999923,14.76449999999977,,,,1.4977773675691046,0.9536450960473077,0.9467188399556082,10.622766548145947
2021-03-22 21:55:18+00:00,0x605911e5,1.0,881.6047,40.067835,-83.127917,,,,True,98.0,1.0,0.4567791565102254,18.43494882292201,0.3114403339842446,False,0.0,0.0,0.0,6.890099999999848,7.874399999999923,14.76449999999977,,,,1.5275216881481344,0.7858853489973018,0.7858853489973018,9.642206804228739
2021-03-22 21:55:19+00:00,0x605911e5,1.0,881.6047,40.067840000000004,-83.1279135,,,,,99.0,1.0,2.0693084042105543,55.007979877945424,1.4108920937799234,False,0.0,0.0,0.0,6.890099999999848,7.874399999999923,14.76449999999977,,,,1.5513578999088053,0.7312182906535968,0.7312182906535968,9.382973795333331
2021-03-22 21:55:20+00:00,0x605911e5,1.0,881.6047,40.067845,-83.12791,,,,True,100.0,1.0,2.069308368296069,55.007979730401836,1.4108920692927744,False,0.0,0.0,0.0,6.890099999999848,7.874399999999923,14.76449999999977,,,,1.5693030451587011,0.7440197221486058,0.7440197221486058,9.591383410932092
2021-03-22 21:55:21+00:00,0x605911e5,1.0,881.6047,40.0678555,-83.12789699999999,,,,,101.0,1.0,5.276896553584315,38.927543576755696,3.5978840138074872,False,0.0,0.0,0.0,6.890099999999848,7.874399999999923,14.76449999999977,,,,1.5817772108904362,0.823036550174779,0.823036550174779,10.277067159422286
2021-03-22 21:55:22+00:00,0x605911e5,1.0,881.6047,40.067866,-83.127884,,,,True,102.0,1.0,5.276896163913895,38.92754360737103,3.5978837481231096,False,0.0,0.0,0.0,6.890099999999848,7.874399999999923,14.76449999999977,,,,1.586582496623969,0.960534057062301,0.960534057062301,11.369894846089737
2021-03-22 21:55:23+00:00,0x605911e5,1.0,881.6047,40.0678635,-83.1278885,,,,,103.0,1.0,1.5524748824787644,209.0546040913958,1.0585056016900667,False,0.0,0.0,0.0,6.890099999999848,7.874399999999923,14.76449999999977,,,,1.5813713629332922,1.1430530288355594,1.1430530288355594,12.735630971982891
2021-03-22 21:55:24+00:00,0x605911e5,1.0,881.6047,40.067861,-83.127893,,,,True,104.0,1.0,1.5524749155541886,209.0546040913958,1.0585056242414923,False,0.0,0.0,0.0,6.890099999999848,7.874399999999923,14.76449999999977,,,,1.5596020044324237,1.3527272368529342,1.3527272368529342,14.147934957188667
2021-03-22 21:55:25+00:00,0x605911e5,1.0,881.6047,40.067859,-83.12789,,,,True,105.0,1.0,1.1107899955405032,326.30993250533646,0.7573568151412521,False,0.0,0.0,0.0,6.890099999999848,7.874399999999923,14.76449999999977,,,,1.5137792522863975,1.5412075132248808,1.5412075132248808,15.114389702514421
2021-03-22 21:55:26+00:00,0x605911e5,1.0,881.6047,40.067856,-83.127889,,,,True,106.0,1.0,1.1294878524435135,288.4349487822109,0.7701053539387591,False,0.0,0.0,0.0,6.890099999999848,7.874399999999923,14.76449999999977,,,,1.4432614719213472,1.6622192997581142,1.6622192997581142,15.252092012302294
2021-03-22 21:55:27+00:00,0x605911e5,1.0,882.2609,40.067864,-83.12788,,,,True,107.0,1.0,3.8511262809281877,41.63353936745448,2.6257679188146734,False,0.6562000000000126,17.03917119648066,17.03917119648066,7.54629999999986,7.874399999999923,15.420699999999783,,,,1.353927541581188,1.7039171196480658,1.7039171196480658,14.574196876173279
2021-03-22 21:55:28+00:00,0x605911e5,1.0,882.2609,40.067867,-83.1278745,,,,,108.0,1.0,1.8856341167975585,28.61045966077909,1.2856596250892445,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,1.2572392832286305,1.6622192997581142,1.6622192997581142,13.27071654309798
2021-03-22 21:55:29+00:00,0x605911e5,1.0,882.2609,40.06787,-83.127869,,,,True,109.0,1.0,1.8856340588359115,28.61045966077909,1.2856595855699395,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,1.166149251283084,1.5412075132248808,1.5412075132248808,11.61674822403327
2021-03-22 21:55:30+00:00,0x605911e5,1.0,882.2609,40.0678705,-83.1278655,,,,,110.0,1.0,0.9940275387520322,8.1301023215871,0.677746049149113,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,1.0903714569052059,1.3527272368529342,1.3527272368529342,9.857967664114485
2021-03-22 21:55:31+00:00,0x605911e5,1.0,882.2609,40.067871,-83.127862,,,,True,111.0,1.0,0.9940275321272418,8.1301023215871,0.6777460446322103,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,1.0354304929480995,1.1152282333128645,1.1152282333128645,8.162387506171354
2021-03-22 21:55:32+00:00,0x605911e5,1.0,882.2609,40.067873,-83.1278575,,,,,112.0,1.0,1.4528345789897323,23.962489050124553,0.9905690311293629,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.9994593480582876,0.8519585598240329,0.8519585598240329,6.5973027162894375
2021-03-22 21:55:33+00:00,0x605911e5,1.0,882.2609,40.067875,-83.127853,,,,True,113.0,1.0,1.452834550163507,23.962488982972225,0.9905690114751183,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.9733821633508741,0.5886888863352016,0.5886888863352016,5.177506321540883
2021-03-22 21:55:34+00:00,0x605911e5,1.0,882.2609,40.067876999999996,-83.1278505,,,,,114.0,1.0,1.009706440406033,38.65980809521751,0.6884362093677497,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.9533688915850936,0.35118988279513175,0.35118988279513175,3.9687822003036515
2021-03-22 21:55:35+00:00,0x605911e5,1.0,882.2609,40.067879,-83.127848,,,,True,115.0,1.0,1.0097064254621038,38.65980835338546,0.688436199178707,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.9412102081613873,0.16270960642318505,0.16270960642318505,3.0547008901657473
2021-03-22 21:55:36+00:00,0x605911e5,1.0,882.2609,40.0678773,-83.1278431,,,,,116.0,1.0,1.502022079387245,340.866356785014,1.024105963218576,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.938664890291062,0.04169781988995202,0.04169781988995202,2.4937819467619216
2021-03-22 21:55:37+00:00,0x605911e5,1.0,882.2609,40.0678756,-83.1278382,,,,,117.0,1.0,1.5020221159935632,340.8663568364704,1.0241059881774295,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.9467105093199732,0.0,0.0,2.3234821602627367
2021-03-22 21:55:38+00:00,0x605911e5,1.0,882.2609,40.067873899999995,-83.12783329999999,,,,,118.0,1.0,1.5020221490045216,340.8663567623126,1.0241060106849011,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.9585137788664401,0.0,0.0,2.3529806115718723
2021-03-22 21:55:39+00:00,0x605911e5,1.0,882.2609,40.0678722,-83.1278284,,,,,119.0,1.0,1.502022174947815,340.866356785014,1.0241060283735102,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.9639560692326065,0.0,0.0,2.3665884765932788
2021-03-22 21:55:40+00:00,0x605911e5,1.0,882.2609,40.0678705,-83.1278235,,,,,120.0,1.0,1.5020222070005924,340.866356785014,1.0241060502276766,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.9569823640066648,0.0,0.0,2.3491522287010365
2021-03-22 21:55:41+00:00,0x605911e5,1.0,882.2609,40.0678688,-83.1278186,,,,,121.0,1.0,1.502022237137011,340.8663568364704,1.0241060707752347,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.934492770648165,0.0,0.0,2.2929683717191582
2021-03-22 21:55:42+00:00,0x605911e5,1.0,882.2609,40.0678671,-83.12781369999999,,,,,122.0,1.0,1.502022272424735,340.8663568364704,1.0241060948350464,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.8964844816763673,0.0,0.0,2.1981731087837724
2021-03-22 21:55:43+00:00,0x605911e5,1.0,882.2609,40.067865399999995,-83.1278088,,,,,123.0,1.0,1.5020223002843822,340.8663567108562,1.0241061138302605,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.8439182894945929,-0.17478164170037344,-0.04404913533436182,1.8865516991710083
2021-03-22 21:55:44+00:00,0x605911e5,1.0,882.2609,40.0678637,-83.1278039,,,,,124.0,1.0,1.502022331378977,340.866356785014,1.0241061350311205,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.7785097841273758,-0.6820177219365564,-0.17188470506254738,1.2541829444350072
2021-03-22 21:55:45+00:00,0x605911e5,1.0,882.2609,40.067862,-83.127799,,,,True,125.0,1.0,1.5020223647503401,340.8663568364704,1.024106157784323,False,0.0,0.0,0.0,7.54629999999986,7.874399999999923,15.420699999999783,,,,0.7038562691002525,-1.4720564390534494,-0.3709932729367743,0.4502752595256997
