time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-08-01 22:05:26+00:00,0x5d436208,1.0,883.9014,40.068508,-83.129815,,,,True,31.0,1.0,14.227716957255517,270.0,9.70071610721967,True,-0.3281000000000631,-2.3060621812043176,-2.3060621812043176,0.0,0.3281000000000631,0.3281000000000631,,,,9.76265808626672,-0.589538291068871,-0.589538291068871,18.267147918700203
2019-08-01 22:05:27+00:00,0x5d436208,1.0,883.2452,40.068464,-83.129818,,,,True,32.0,1.0,16.073619124215842,266.0995062492456,10.959285766510803,True,-0.6562000000000126,-4.0824657777999045,-4.0824657777999045,0.0,0.9843000000000757,0.9843000000000757,,,,10.619457166003011,-0.5590339685434,-0.5590339685434,26.14059868663151
2019-08-01 22:05:28+00:00,0x5d436208,1.0,883.2452,40.068402,-83.129869,,,,True,33.0,1.0,26.726821188443427,230.5599472636885,18.222832628484156,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,11.360293294926654,-0.4891980826539286,-0.4891980826539286,36.700768379131205
2019-08-01 22:05:29+00:00,0x5d436208,1.0,883.2452,40.068355,-83.129867,,,,True,34.0,1.0,17.155312182697614,272.43664824055537,11.696803760930193,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,11.979147876724912,-0.38686665648654606,-0.38686665648654606,49.42535530361941
2019-08-01 22:05:30+00:00,0x5d436208,1.0,883.2452,40.068311,-83.129851,,,,True,35.0,1.0,16.66172960403572,289.9831065263574,11.36027018456981,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,12.485643737604594,-0.2654677633626914,-0.2654677633626914,63.32045067957546
2019-08-01 22:05:31+00:00,0x5d436208,1.0,883.2452,40.06828,-83.129801,,,,True,36.0,1.0,17.96543212103439,328.2010871766466,12.249158264341629,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,12.89721328503163,-0.14029593312035654,-0.14029593312035654,77.24234874475336
2019-08-01 22:05:32+00:00,0x5d436208,1.0,883.2452,40.068265,-83.129736,,,,True,37.0,1.0,18.954050936976476,347.00538320533894,12.923216547938507,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,13.238366611969031,-0.023603856627084686,-0.023603856627084686,90.3424022737172
2019-08-01 22:05:33+00:00,0x5d436208,1.0,883.5733000000001,40.068264,-83.129668,,,,True,38.0,1.0,18.98798825004346,359.15747574137214,12.946355625029632,True,0.3281000000001768,1.7279345009044118,1.7279345009044118,0.3281000000001768,0.9843000000000757,1.3124000000002525,,,,13.538976719160516,0.07318583262845793,0.07318583262845793,101.9908761865443
2019-08-01 22:05:34+00:00,0x5d436208,1.0,883.5733000000001,40.068269,-83.12959,,,,True,39.0,1.0,21.852580314942625,3.6677880565976877,14.89948657836997,True,0.0,0.0,0.0,0.3281000000001768,0.9843000000000757,1.3124000000002525,,,,13.79387388850073,0.14059868548851973,0.14059868548851973,111.18261634994612
2019-08-01 22:05:35+00:00,0x5d436208,1.0,883.9014,40.068284,-83.129515,,,,True,40.0,1.0,21.64201535873828,11.309932472976339,14.7559195627761,True,0.32809999999983575,1.5160325624081057,1.5160325624081057,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,13.990110262722926,0.1720358622221934,0.1720358622221934,116.96154839466377
2019-08-01 22:05:36+00:00,0x5d436208,1.0,883.9014,40.068292,-83.129441,,,,True,41.0,1.0,20.864702950863656,6.17017509605841,14.225933830134311,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,14.142433247506734,0.16442007293509703,0.16442007293509703,119.1567952846229
2019-08-01 22:05:37+00:00,0x5d436208,1.0,883.9014,40.068303,-83.129366,,,,True,42.0,1.0,21.319834251207812,8.343891585025013,14.53625062582351,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,14.263058175168576,0.12414013998438259,0.12414013998438259,118.34237906826263
2019-08-01 22:05:38+00:00,0x5d436208,1.0,883.9014,40.068315,-83.129289,,,,True,43.0,1.0,21.938345632125614,8.857958761751336,14.957962930994738,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000757,1.6405000000000882,,,,14.356906719520051,0.07077278455703513,0.07077278455703513,116.02504521895062
2019-08-01 22:05:39+00:00,0x5d436208,1.0,883.5733000000001,40.06833,-83.129207,,,,True,44.0,1.0,23.53796859115955,10.366322605911085,16.048614948517876,True,-0.32809999999983575,-1.3939180806072804,-1.3939180806072804,0.6562000000000126,1.3123999999999114,1.968599999999924,,,,14.412173256958898,0.019532480098080174,0.019532480098080174,113.13713183961515
2019-08-01 22:05:40+00:00,0x5d436208,1.0,883.5733000000001,40.068342,-83.129137,,,,True,45.0,1.0,20.027156054322674,9.727578550755908,13.654879127947277,True,0.0,0.0,0.0,0.6562000000000126,1.3123999999999114,1.968599999999924,,,,14.420352725380061,-0.028402160587982006,-0.028402160587982006,109.63632030490245
2019-08-01 22:05:41+00:00,0x5d436208,1.0,883.5733000000001,40.06836,-83.129061,,,,True,46.0,1.0,22.210832640183785,13.324531258687289,15.143749527398034,True,0.0,0.0,0.0,0.6562000000000126,1.3123999999999114,1.968599999999924,,,,14.393788058242738,-0.07604195156685283,-0.07604195156685283,105.54388705976875
2019-08-01 22:05:42+00:00,0x5d436208,1.0,883.5733000000001,40.068366,-83.128993,,,,True,47.0,1.0,19.11022659065581,5.04245106847201,13.029699948174414,True,0.0,0.0,0.0,0.6562000000000126,1.3123999999999114,1.968599999999924,,,,14.34438079865605,-0.1267213314229928,-0.1267213314229928,100.84349494009042
2019-08-01 22:05:43+00:00,0x5d436208,1.0,883.5733000000001,40.068379,-83.12892,,,,True,48.0,1.0,20.924899786143083,10.097504386074556,14.266977126915739,True,0.0,0.0,0.0,0.6562000000000126,1.3123999999999114,1.968599999999924,,,,14.280758433135508,-0.183674807815232,-0.183674807815232,95.4634678437426
2019-08-01 22:05:44+00:00,0x5d436208,1.0,883.5733000000001,40.068389,-83.128846,,,,True,49.0,1.0,20.979175860071443,7.696051724644976,14.303983540957802,True,0.0,0.0,0.0,0.6562000000000126,1.3123999999999114,1.968599999999924,,,,14.213752804009061,-0.24961938504043274,-0.24961938504043274,89.40058066993089
2019-08-01 22:05:45+00:00,0x5d436208,1.0,883.5733000000001,40.068405,-83.128773,,,,True,50.0,1.0,21.199760614249662,12.362492411996735,14.454382236988407,True,0.0,0.0,0.0,0.6562000000000126,1.3123999999999114,1.968599999999924,,,,14.152457323103864,-0.3223285051213085,-0.3223285051213085,82.9783305863806
2019-08-01 22:05:46+00:00,0x5d436208,1.0,883.5733000000001,40.068419,-83.128703,,,,True,51.0,1.0,20.199176724709595,11.30993247513865,13.772165948665632,True,0.0,0.0,0.0,0.6562000000000126,1.3123999999999114,1.968599999999924,,,,14.098666426992992,-0.3942892354129767,-0.3942892354129767,76.78083407306252
2019-08-01 22:05:47+00:00,0x5d436208,1.0,883.5733000000001,40.068435,-83.128634,,,,True,52.0,1.0,20.128532089222702,13.055247226230993,13.72399915174275,True,0.0,0.0,0.0,0.6562000000000126,1.3123999999999114,1.968599999999924,,,,14.048867864517955,-0.45806190087746074,-0.45806190087746074,71.29626314249857
2019-08-01 22:05:48+00:00,0x5d436208,1.0,883.5733000000001,40.06845,-83.128561,,,,True,53.0,1.0,21.102216597206095,11.61148642205598,14.38787495264052,True,0.0,0.0,0.0,0.6562000000000126,1.3123999999999114,1.968599999999924,,,,13.995353247737208,-0.5074039886888093,-0.5074039886888093,66.86313015975355
2019-08-01 22:05:49+00:00,0x5d436208,1.0,883.2452,40.068463,-83.128488,,,,True,54.0,1.0,20.924875307715062,10.097504386074556,14.266960437078453,True,-0.3281000000001768,-1.56799022778026,-1.56799022778026,0.6562000000000126,1.6405000000000882,2.2967000000001008,,,,13.927015190523111,-0.5326217698732623,-0.5326217698732623,64.02933184165515
2019-08-01 22:05:50+00:00,0x5d436208,1.0,882.9171000000001,40.06848,-83.128417,,,,True,55.0,1.0,20.769527824711822,13.465208093589611,14.161041698667152,True,-0.32809999999983575,-1.5797181465505374,-1.5797181465505374,0.6562000000000126,1.968599999999924,2.6247999999999365,,,,13.828316271506267,-0.5229718103304228,-0.5229718103304228,63.34838501603343
2019-08-01 22:05:51+00:00,0x5d436208,1.0,882.589,40.068487,-83.128348,,,,True,56.0,1.0,19.43213383027494,5.7927964924930055,13.249182157005642,True,-0.3281000000000631,-1.6884404094052132,-1.6884404094052132,0.6562000000000126,2.296699999999987,2.9528999999999996,,,,13.688705445601679,-0.47598755499236123,-0.47598755499236123,64.81046232312248
2019-08-01 22:05:52+00:00,0x5d436208,1.0,882.2609,40.068495,-83.128278,,,,True,57.0,1.0,19.75950770469226,6.519801751821012,13.472391616835631,True,-0.3281000000000631,-1.6604664696284397,-1.6604664696284397,0.6562000000000126,2.62480000000005,3.2810000000000628,,,,13.501366390540563,-0.3962681501301232,-0.3962681501301232,67.91358092459517
2019-08-01 22:05:53+00:00,0x5d436208,1.0,882.2609,40.068496,-83.128203,,,,True,58.0,1.0,20.941875234273365,0.7638984644757538,14.278551296095475,True,0.0,0.0,0.0,0.6562000000000126,2.62480000000005,3.2810000000000628,,,,13.260285794818994,-0.28522875690599897,-0.28522875690599897,72.36919694489188
2019-08-01 22:05:54+00:00,0x5d436208,1.0,882.2609,40.068504,-83.128127,,,,True,59.0,1.0,21.41765748055928,6.009005953590721,14.602948282199511,True,0.0,0.0,0.0,0.6562000000000126,2.62480000000005,3.2810000000000628,,,,12.957272480860283,-0.14735035516233114,-0.14735035516233114,77.61433165519463
2019-08-01 22:05:55+00:00,0x5d436208,1.0,882.589,40.068502,-83.128057,,,,True,60.0,1.0,19.55639761020303,358.3634229627001,13.333907461502067,True,0.3281000000000631,1.6777118492870366,1.6777118492870366,0.9843000000000757,2.62480000000005,3.609100000000126,,,,12.580147361084427,0.003870556482897336,0.003870556482897336,82.41765371845707
2019-08-01 22:05:56+00:00,0x5d436208,1.0,882.589,40.068492,-83.127995,,,,True,61.0,1.0,17.68958811155705,350.83765295138807,12.061082803334353,True,0.0,0.0,0.0,0.9843000000000757,2.62480000000005,3.609100000000126,,,,12.121232924606728,0.14792798761592418,0.14792798761592418,85.24918463070426
2019-08-01 22:05:57+00:00,0x5d436208,1.0,882.589,40.068481,-83.127936,,,,True,62.0,1.0,16.95355972944143,349.43898930699527,11.559245270073703,True,0.0,0.0,0.0,0.9843000000000757,2.62480000000005,3.609100000000126,,,,11.579864830537215,0.25931372544860204,0.25931372544860204,84.59618192727024
2019-08-01 22:05:58+00:00,0x5d436208,1.0,882.9171000000001,40.068478,-83.127877,,,,True,63.0,1.0,16.508098243045982,357.0891621746488,11.255521529349533,True,0.3281000000000631,1.9875093736995106,1.9875093736995106,1.3124000000001388,2.62480000000005,3.937200000000189,,,,10.960838209677195,0.32142112413397594,0.32142112413397594,79.90619882711562
2019-08-01 22:05:59+00:00,0x5d436208,1.0,882.9171000000001,40.068494,-83.127825,,,,True,64.0,1.0,15.646996019101245,17.102728972353272,10.66840637665994,True,0.0,0.0,0.0,1.3124000000001388,2.62480000000005,3.937200000000189,,,,10.270644161465281,0.32817067876103,0.32817067876103,71.53945167327667
2019-08-01 22:06:00+00:00,0x5d436208,1.0,882.9171000000001,40.068507,-83.127771,,,,True,65.0,1.0,15.804226595390597,13.5358563633278,10.775609042311771,True,0.0,0.0,0.0,1.3124000000001388,2.62480000000005,3.937200000000189,,,,9.521411428111946,0.2827388411040919,0.2827388411040919,60.56544155534232
2019-08-01 22:06:01+00:00,0x5d436208,1.0,882.9171000000001,40.068517,-83.127722,,,,True,66.0,1.0,14.158028978885813,11.53462065950477,9.653201576513055,True,0.0,0.0,0.0,1.3124000000001388,2.62480000000005,3.937200000000189,,,,8.736290717161571,0.1972757866515821,0.1972757866515821,48.550819395409725
2019-08-01 22:06:02+00:00,0x5d436208,1.0,883.2452,40.068518,-83.127677,,,,True,67.0,1.0,12.568510041171859,1.2730300168416193,8.569438664435358,True,0.32809999999983575,2.610492404629089,2.610492404629089,1.6404999999999745,2.62480000000005,4.265300000000025,,,,7.9491241279503795,0.08814498788084002,0.08814498788084002,37.02984403277702
2019-08-01 22:06:03+00:00,0x5d436208,1.0,883.2452,40.0685255,-83.12764849999999,,,,,68.0,1.0,8.413997031068071,14.743562834361354,5.736816157546412,True,0.0,0.0,0.0,1.6404999999999745,2.62480000000005,4.265300000000025,,,,7.202765707766607,-0.025775713802317423,-0.025775713802317423,27.21881752276777
2019-08-01 22:06:04+00:00,0x5d436208,1.0,883.2452,40.068533,-83.12762,,,,True,69.0,1.0,8.41399620000573,14.743562841392631,5.736815590912998,True,0.0,0.0,0.0,1.6404999999999745,2.62480000000005,4.265300000000025,,,,6.545658637678814,-0.1348220913099564,-0.1348220913099564,19.51380958966718
2019-08-01 22:06:05+00:00,0x5d436208,1.0,883.08115,40.0685305,-83.127595,,,,,70.0,1.0,7.038898453655606,354.28940685927574,4.799248945674277,False,-0.16404999999997472,-2.330620353171545,-2.330620353171545,1.6404999999999745,2.788850000000025,4.4293499999999995,,,,6.021923673028647,-0.23895654496881683,-0.23895654496881683,13.667679769721097
2019-08-01 22:06:06+00:00,0x5d436208,1.0,882.9171000000001,40.068528,-83.12757,,,,True,71.0,1.0,7.03889870795837,354.28940685927574,4.799249119062525,False,-0.16404999999986103,-2.3306202689688043,-2.3306202689688043,1.6404999999999745,2.952899999999886,4.5933999999998605,,,,5.675261945439227,-0.33717736595824316,-0.33717736595824316,9.372600465746252
2019-08-01 22:06:07+00:00,0x5d436208,1.0,882.9171000000001,40.06854,-83.12756833333334,,,,,72.0,1.0,4.402417783382129,82.09283731553258,3.001648488669633,False,0.0,0.0,0.0,1.6404999999999745,2.952899999999886,4.5933999999998605,,,,5.542400251345885,-0.4239756691029405,-0.4239756691029405,6.410747917946764
2019-08-01 22:06:08+00:00,0x5d436208,1.0,882.9171000000001,40.068552000000004,-83.12756666666667,,,,,73.0,1.0,4.402417780084349,82.09283725358762,3.001648486421147,False,0.0,0.0,0.0,1.6404999999999745,2.952899999999886,4.5933999999998605,,,,5.641029887695217,-0.49085503173176714,-0.49085503173176714,4.686460699607571
2019-08-01 22:06:09+00:00,0x5d436208,1.0,882.9171000000001,40.068564,-83.127565,,,,True,74.0,1.0,4.402417766054486,82.09283731553258,3.0016484768553315,False,0.0,0.0,0.0,1.6404999999999745,2.952899999999886,4.5933999999998605,,,,5.969933330188512,-0.5361326174869389,-0.5361326174869389,4.0935729792113795
2019-08-01 22:06:10+00:00,0x5d436208,1.0,882.9171000000001,40.068573,-83.127542,,,,,75.0,1.0,7.211928566519497,21.370622267341,4.91722402262693,False,0.0,0.0,0.0,1.6404999999999745,2.952899999999886,4.5933999999998605,,,,6.509692232601793,-0.5602401224394941,-0.5602401224394941,4.713627428998908
2019-08-01 22:06:11+00:00,0x5d436208,1.0,882.9171000000001,40.068582,-83.127519,,,,True,76.0,1.0,7.211927811133628,21.370622267341,4.9172235075911095,False,0.0,0.0,0.0,1.6404999999999745,2.952899999999886,4.5933999999998605,,,,7.2213892383209295,-0.5608177360378128,-0.5608177360378128,6.942323155012823
2019-08-01 22:06:12+00:00,0x5d436208,1.0,882.9171000000001,40.068592,-83.12748,,,,True,77.0,1.0,11.483020844167621,14.381394595108974,7.829332393750651,False,0.0,0.0,0.0,1.6404999999999745,2.952899999999886,4.5933999999998605,,,,8.048362500944158,-0.5378089174384215,-0.5378089174384215,11.214021492741587
2019-08-01 22:06:13+00:00,0x5d436208,1.0,882.589,40.068599,-83.127429,,,,True,78.0,1.0,14.465488038071465,7.815293543079834,9.862832753230544,True,-0.3281000000000631,-2.2681571415809993,-2.2681571415809993,1.6404999999999745,3.280999999999949,4.921499999999924,,,,8.928179061859549,-0.4998542597410733,-0.4998542597410733,17.50783138146211
2019-08-01 22:06:14+00:00,0x5d436208,1.0,882.2609,40.068605,-83.127373,,,,True,79.0,1.0,15.786687302153627,6.115503565258646,10.763650433286564,True,-0.3281000000000631,-2.078333431962661,-2.078333431962661,1.6404999999999745,3.609100000000012,5.249599999999987,,,,9.802751132666334,-0.46142042028633534,-0.46142042028633534,25.160411202329477
2019-08-01 22:06:15+00:00,0x5d436208,1.0,882.2609,40.068592,-83.127301,,,,True,80.0,1.0,20.653013880939387,349.76519724037945,14.081600373367763,True,0.0,0.0,0.0,1.6404999999999745,3.609100000000012,5.249599999999987,,,,10.620924893298612,-0.4348417811823026,-0.4348417811823026,33.114738724678595
2019-08-01 22:06:16+00:00,0x5d436208,1.0,882.2609,40.068576,-83.127239,,,,True,81.0,1.0,18.266981177022704,345.5297058979482,12.454759893424571,True,0.0,0.0,0.0,1.6404999999999745,3.609100000000012,5.249599999999987,,,,11.336050102925682,-0.42611624459177966,-0.42611624459177966,40.24364823223666
2019-08-01 22:06:17+00:00,0x5d436208,1.0,882.2609,40.068555,-83.127176,,,,True,82.0,1.0,19.184551682451463,341.5650511790166,13.080376147125998,True,0.0,0.0,0.0,1.6404999999999745,3.609100000000012,5.249599999999987,,,,11.908692867275535,-0.4346060909890551,-0.4346060909890551,45.64093624502204
2019-08-01 22:06:18+00:00,0x5d436208,1.0,882.2609,40.06852,-83.127124,,,,True,83.0,1.0,19.333678574503327,326.05641298273497,13.182053573524996,True,0.0,0.0,0.0,1.6404999999999745,3.609100000000012,5.249599999999987,,,,12.31181039308532,-0.45880138817375016,-0.45880138817375016,48.56957593179466
2019-08-01 22:06:19+00:00,0x5d436208,1.0,882.2609,40.06849,-83.127062,,,,True,84.0,1.0,20.47907288822727,334.1790080239228,13.96300424197314,True,0.0,0.0,0.0,1.6404999999999745,3.609100000000012,5.249599999999987,,,,12.532194947245644,-0.5032023121949821,-0.5032023121949821,48.189208622635576
2019-08-01 22:06:20+00:00,0x5d436208,1.0,882.2609,40.06846,-83.127005,,,,True,85.0,1.0,19.31363797033513,332.2414594018837,13.168389525228497,True,0.0,0.0,0.0,1.6404999999999745,3.609100000000012,5.249599999999987,,,,12.574549798207025,-0.5765731691759457,-0.5765731691759457,43.811044225071164
2019-08-01 22:06:21+00:00,0x5d436208,1.0,882.2609,40.068432,-83.12695,,,,True,86.0,1.0,18.44232339960901,333.01976928284597,12.574311408824324,True,0.0,0.0,0.0,1.6404999999999745,3.609100000000012,5.249599999999987,,,,12.460948814381164,-0.6779739060402412,-0.6779739060402412,35.874353063249
2019-08-01 22:06:22+00:00,0x5d436208,1.0,882.2609,40.068404,-83.126891,,,,True,87.0,1.0,19.38199031776391,334.61209370604047,13.214993398475395,True,0.0,0.0,0.0,1.6404999999999745,3.609100000000012,5.249599999999987,,,,12.240130807475259,-0.8010465420227311,-0.8010465420227311,25.645633289807364
2019-08-01 22:06:23+00:00,0x5d436208,1.0,881.9328,40.068373,-83.126839,,,,True,88.0,1.0,18.40262560990371,329.19855402230803,12.547244734025256,True,-0.32809999999994943,-1.7828977611943397,-1.7828977611943397,1.6404999999999745,3.9371999999999616,5.577699999999936,,,,11.974164006454284,-0.9373116998755879,-0.9373116998755879,14.57998379152561
2019-08-01 22:06:24+00:00,0x5d436208,1.0,881.6047,40.06834,-83.126786,,,,True,89.0,1.0,19.07553995888154,328.0918930668534,13.006049971964684,True,-0.3281000000000631,-1.7200037362365739,-1.7200037362365739,1.6404999999999745,4.265300000000025,5.905799999999999,,,,11.713228014218707,-1.071898026783915,-1.071898026783915,4.1616051198221635
2019-08-01 22:06:25+00:00,0x5d436208,1.0,881.2766000000001,40.068314,-83.126738,,,,True,90.0,1.0,16.417959555013347,331.5570713734508,11.194063332963646,True,-0.32809999999983575,-1.9984212952921299,-1.9984212952921299,1.6404999999999745,4.5933999999998605,6.233899999999835,,,,11.498319309233988,-1.1850124616797424,-1.1850124616797424,0.0
2019-08-01 22:06:26+00:00,0x5d436208,1.0,880.9485000000001,40.068289,-83.126691,,,,True,91.0,1.0,15.97990565409109,331.9908232958648,10.89539021869847,True,-0.3281000000000631,-2.0532036114747942,-2.0532036114747942,1.6404999999999745,4.921499999999924,6.561999999999898,,,,11.357153565492641,-1.2604965316378325,-1.2604965316378325,0.0
2019-08-01 22:06:27+00:00,0x5d436208,1.0,880.9485000000001,40.068273,-83.12665,,,,True,92.0,1.0,12.848876252529413,338.6820877199146,8.760597444906418,True,0.0,0.0,0.0,1.6404999999999745,4.921499999999924,6.561999999999898,,,,11.310490426136463,-1.294583301844678,-1.294583301844678,0.0
2019-08-01 22:06:28+00:00,0x5d436208,1.0,880.6204,40.068258,-83.126613,,,,True,93.0,1.0,11.689720629686665,337.9321004363128,7.970264065695454,True,-0.3281000000000631,-2.806739445653096,-2.806739445653096,1.6404999999999745,5.249599999999987,6.890099999999961,,,,11.37273404805942,-1.2875580936183715,-1.2875580936183715,0.0
2019-08-01 22:06:29+00:00,0x5d436208,1.0,880.2923000000001,40.06826,-83.126567,,,,True,94.0,1.0,12.863155361160608,2.489552923919491,8.770333200791324,True,-0.32809999999994943,-2.5506960834090853,-2.5506960834090853,1.6404999999999745,5.577699999999936,7.218199999999911,,,,11.545881041988345,-1.2437273441072307,-1.2437273441072307,0.0
2019-08-01 22:06:30+00:00,0x5d436208,1.0,880.2923000000001,40.068267,-83.126516,,,,True,95.0,1.0,14.465556345197072,7.815293543079834,9.86287932627073,True,0.0,0.0,0.0,1.6404999999999745,5.577699999999936,7.218199999999911,,,,11.821600459743419,-1.1710002732798173,-1.1710002732798173,0.0
2019-08-01 22:06:31+00:00,0x5d436208,1.0,879.9642,40.068328,-83.126504,,,,True,96.0,1.0,22.504376098936007,78.87081071249547,15.343892794729095,True,-0.3281000000000631,-1.4579386629410958,-1.4579386629410958,1.6404999999999745,5.905799999999999,7.546299999999974,,,,12.184167646838405,-1.0764959135480168,-1.0764959135480168,7.405234249120502
2019-08-01 22:06:32+00:00,0x5d436208,1.0,879.9642,40.068378,-83.126471,,,,True,97.0,1.0,20.435312512513057,56.5751888167156,13.933167622167993,True,0.0,0.0,0.0,1.6404999999999745,5.905799999999999,7.546299999999974,,,,12.613088675427138,-0.9729574732088663,-0.9729574732088663,17.857480646739344
2019-08-01 22:06:33+00:00,0x5d436208,1.0,879.6361,40.068427,-83.126439,,,,True,98.0,1.0,19.983988250812153,56.853004174162685,13.62544653464465,True,-0.32809999999994943,-1.641814416031872,-1.641814416031872,1.6404999999999745,6.233899999999949,7.874399999999923,,,,13.079985811880238,-0.8740124793133903,-0.8740124793133903,29.207814923633226
2019-08-01 22:06:34+00:00,0x5d436208,1.0,879.6361,40.068477,-83.126414,,,,True,99.0,1.0,19.53039117211697,63.43494881640823,13.316175799170662,True,0.0,0.0,0.0,1.6404999999999745,6.233899999999949,7.874399999999923,,,,13.552442324116129,-0.7849832958782672,-0.7849832958782672,40.82458393340236
2019-08-01 22:06:35+00:00,0x5d436208,1.0,879.6361,40.068533,-83.126398,,,,True,100.0,1.0,20.912187504036407,74.05460409715681,14.258309661843006,True,0.0,0.0,0.0,1.6404999999999745,6.233899999999949,7.874399999999923,,,,13.998472484263408,-0.7094632436314212,-0.7094632436314212,51.97825377244578
2019-08-01 22:06:36+00:00,0x5d436208,1.0,879.308,40.068592,-83.126379,,,,True,101.0,1.0,22.16797579441906,72.14968170255152,15.114528950740269,True,-0.3281000000000631,-1.4800629657971052,-1.4800629657971052,1.6404999999999745,6.562000000000012,8.202499999999986,,,,14.390414357860578,-0.6491958517874601,-0.6491958517874601,61.94875014093338
2019-08-01 22:06:37+00:00,0x5d436208,1.0,879.308,40.068648,-83.126359,,,,True,102.0,1.0,21.178839946612836,70.3461759364203,14.440118145417843,True,0.0,0.0,0.0,1.6404999999999745,6.562000000000012,8.202499999999986,,,,14.708639483412327,-0.6001654806875566,-0.6001654806875566,70.47456386943146
2019-08-01 22:06:38+00:00,0x5d436208,1.0,878.9798999999999,40.068708,-83.126346,,,,True,103.0,1.0,22.187646274503155,77.77487732782878,15.127940641706696,True,-0.3281000000000631,-1.478750814488592,-1.478750814488592,1.6404999999999745,6.890100000000075,8.53060000000005,,,,14.946880053350757,-0.562147017794604,-0.562147017794604,77.21235849073551
