time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-18 19:35:36+00:00,0x5fdd047c,0.0,1054.5134,39.891182,-83.453233,,,,True,13.0,1.0,1.1495575584246756,315.0000000814222,0.7837892443804606,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.088995824371423,3.7975520654876567,1.6281152949374527,12.02317300380071
2020-12-18 19:35:37+00:00,0x5fdd047c,0.0,1054.5134,39.891182,-83.453236,,,,True,14.0,1.0,0.8397240869787709,180.0,0.5725391502127983,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0740172538681534,3.333134615729526,1.4290067270632258,10.750773935292768
2020-12-18 19:35:38+00:00,0x5fdd047c,0.0,1054.5134,39.89118,-83.45324,,,,True,15.0,1.0,1.3363872736210713,206.5650512585002,0.9111731411052759,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.071883659617948,2.747934489396342,1.1781152949374527,9.338060382068747
2020-12-18 19:35:39+00:00,0x5fdd047c,0.0,1054.5134,39.891185,-83.453229,,,,True,16.0,1.0,3.5787409315982175,24.4439547859934,2.4400506351806026,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0767093064321664,2.0992351521826302,0.9,7.831071054876451
2020-12-18 19:35:40+00:00,0x5fdd047c,0.0,1054.5134,39.8911815,-83.453226,,,,,17.0,1.0,1.5282255130922746,310.60129458753,1.0419719407447328,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0885659606037894,1.4505358149689185,0.6218847050625473,6.35148927451761
2020-12-18 19:35:41+00:00,0x5fdd047c,0.0,1054.5134,39.891178,-83.453223,,,,True,18.0,1.0,1.5282255425042608,310.60129466416265,1.0419719607983595,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.1063250117116765,0.9056219893849529,0.41127957368599216,5.250496213488139
2020-12-18 19:35:42+00:00,0x5fdd047c,0.0,1054.5134,39.8911745,-83.453224,,,,,19.0,1.0,1.3071668708313742,254.054603914725,0.8912501392032096,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.121284163373978,0.5984062392407996,0.3693727054257434,5.07925121847155
2020-12-18 19:35:43+00:00,0x5fdd047c,0.0,1054.5134,39.891171,-83.453225,,,,True,20.0,1.0,1.3071668746335166,254.0546041298025,0.8912501417955795,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.1266908788465941,0.5992472838333841,0.5405525377042545,6.1021024117715355
2020-12-18 19:35:44+00:00,0x5fdd047c,0.0,1054.5134,39.891173,-83.453238,,,,True,21.0,1.0,3.7112337435205336,171.25383772567858,2.530386643309455,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.1200564810282336,0.908062795858082,0.908062795858082,8.195690503239726
2020-12-18 19:35:45+00:00,0x5fdd047c,0.0,1054.5134,39.891172,-83.453241,,,,True,22.0,1.0,0.9155465275249224,198.4349488636331,0.6242362687669926,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.1076736472597584,1.3918798798902328,1.3918798798902328,10.876931556878025
2020-12-18 19:35:46+00:00,0x5fdd047c,0.0,1054.5134,39.8911715,-83.4532415,,,,,23.0,1.0,0.22991152487324865,225.0,0.15675785786812407,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0957637486688356,1.9005952673294373,1.9005952673294373,13.642540040199643
2020-12-18 19:35:47+00:00,0x5fdd047c,0.0,1054.5134,39.891171,-83.453242,,,,True,24.0,1.0,0.2299115273358082,225.0,0.15675785954714194,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0822651726025723,2.3844123516246247,2.3844123516246247,16.18123601345572
2020-12-18 19:35:48+00:00,0x5fdd047c,0.0,1054.5134,39.891172,-83.45325,,,,True,25.0,1.0,2.2687870105966965,172.8749836636247,1.5469002344977476,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0675355633318442,2.79597174561314,2.79597174561314,18.23123217914001
2020-12-18 19:35:49+00:00,0x5fdd047c,0.0,1054.5134,39.891172,-83.453265,,,,True,26.0,1.0,4.198621033171799,180.0,2.862696158980772,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0538464820580826,3.0949871483084754,3.0949871483084754,19.625050744190357
2020-12-18 19:35:50+00:00,0x5fdd047c,0.0,1054.67745,39.891172499999996,-83.45326850000001,,,,,27.0,1.0,0.9965147398063267,171.86989767841288,0.6794418680497681,False,0.16404999999986103,16.462375662576175,16.462375662576175,0.49214999999981046,0.0,0.49214999999981046,,,,1.039155874955562,3.252188848731997,3.252188848731997,20.19464791157849
2020-12-18 19:35:51+00:00,0x5fdd047c,0.0,1054.8415,39.891173,-83.453272,,,,True,28.0,1.0,0.9965147292800853,171.86989753185293,0.6794418608727855,False,0.1640500000000884,16.462375836491997,16.462375836491997,0.6561999999998989,0.0,0.6561999999998989,,,,1.019905041016278,3.252188849157599,3.252188849157599,19.819538751437875
2020-12-18 19:35:52+00:00,0x5fdd047c,0.0,1054.8415,39.8911715,-83.453272,,,,,29.0,1.0,0.5472198828821115,270.0,0.37310446560143967,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.9944605466148054,3.094987149543621,3.094987149543621,18.516173065782688
2020-12-18 19:35:53+00:00,0x5fdd047c,0.0,1054.8415,39.89117,-83.453272,,,,True,30.0,1.0,0.5472198828821115,270.0,0.37310446560143967,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.9615162138392559,2.7959717475369246,2.7959717475369246,16.415561286427824
2020-12-18 19:35:54+00:00,0x5fdd047c,0.0,1054.8415,39.891157,-83.453271,,,,True,31.0,1.0,4.75082527084318,274.3987053430217,3.239199048302168,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.9211656168101088,2.3844123540487354,2.3844123540487354,13.765282436546672
2020-12-18 19:35:55+00:00,0x5fdd047c,0.0,1054.8415,39.8911565,-83.453271,,,,,32.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.8705128269094912,1.9005952700165847,1.9005952700165847,10.82862711689332
2020-12-18 19:35:56+00:00,0x5fdd047c,0.0,1054.8415,39.891156,-83.453271,,,,True,33.0,1.0,0.18240662608029248,270.0,0.12436815414565398,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.8080270223344994,1.39187988257738,1.39187988257738,7.923110244715713
2020-12-18 19:35:57+00:00,0x5fdd047c,0.0,1054.8415,39.891159,-83.453269,,,,True,34.0,1.0,1.2293057551746944,56.309932536652674,0.8381630148918372,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.738847589233321,0.9080627982821927,0.9080627982821927,5.3934292833332735
2020-12-18 19:35:58+00:00,0x5fdd047c,0.0,1054.8415,39.8911615,-83.453265,,,,,35.0,1.0,1.4440849388281367,32.00538318978637,0.9846033673828205,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.6694460993949124,0.4965034042936777,0.4965034042936777,3.459575483504423
2020-12-18 19:35:59+00:00,0x5fdd047c,0.0,1054.8415,39.891164,-83.453261,,,,True,36.0,1.0,1.44408490846332,32.00538318978637,0.9846033466795363,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.6024469060850444,0.197488001598342,0.197488001598342,2.1798862973881157
2020-12-18 19:36:00+00:00,0x5fdd047c,0.0,1054.8415,39.891165,-83.453259,,,,True,37.0,1.0,0.6681937484418694,26.56505117707799,0.455586646664911,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.5342260077707124,0.04028630117482022,0.04028630117482022,1.497422419704776
2020-12-18 19:36:01+00:00,0x5fdd047c,0.0,1054.8415,39.891165,-83.45326,,,,,38.0,1.0,0.2799080984120961,180.0,0.19084643073552005,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.49066205259973145,0.004914449939474137,0.004914449939474137,1.2849605260125008
2020-12-18 19:36:02+00:00,0x5fdd047c,0.0,1054.8415,39.891165,-83.453261,,,,True,39.0,1.0,0.27990809485104406,180.0,0.19084642830753004,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.5132756745960008,0.019176739156834665,0.019176739156834665,1.3823514754352486
2020-12-18 19:36:03+00:00,0x5fdd047c,0.0,1054.8415,39.8911655,-83.4532625,,,,,40.0,1.0,0.45777330612567807,161.565051177078,0.31211816326750774,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.6239204856960806,0.041390775412274206,0.041390775412274206,1.7539937124458485
2020-12-18 19:36:04+00:00,0x5fdd047c,0.0,1054.8415,39.891166,-83.453264,,,,True,41.0,1.0,0.45777330239201797,161.5650513399224,0.3121181607218304,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,0.842419261457081,0.07287850499516096,0.07287850499516096,2.5121543719430055
2020-12-18 19:36:05+00:00,0x5fdd047c,0.0,1054.8415,39.891166,-83.453265,,,,,42.0,1.0,0.2799080943286161,180.0,0.19084642795132914,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.1768600548638604,0.1175505113597152,0.1175505113597152,3.8010844159373987
2020-12-18 19:36:06+00:00,0x5fdd047c,0.0,1054.8415,39.891166,-83.453266,,,,True,43.0,1.0,0.2799080907675641,180.0,0.19084642552333916,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,1.6288157574779394,0.17453039815616747,0.17453039815616747,5.791905927629084
2020-12-18 19:36:07+00:00,0x5fdd047c,0.0,1054.8415,39.891166,-83.453266,,,,,44.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.2019915526437037,0.24090175386872975,0.24090175386872975,8.705260318670996
2020-12-18 19:36:08+00:00,0x5fdd047c,0.0,1054.8415,39.891166,-83.453266,,,,True,45.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,2.888267564304279,0.31549004118468116,0.31549004118468116,12.781284788329227
2020-12-18 19:36:09+00:00,0x5fdd047c,0.0,1054.8415,39.891165,-83.453266,,,,True,46.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.6561999999998989,0.0,0.6561999999998989,,,,3.666685530512617,0.39628115203870695,0.39628115203870695,18.218998469373286
2020-12-18 19:37:50+00:00,0x5fdd047c,1.0,1055.1696000000002,39.891182,-83.45332,,,,True,147.0,1.0,16.337898647195377,162.5252257457767,11.139476350360484,True,0.3281000000001768,2.0082141962393654,2.0082141962393654,0.9843000000000757,0.0,0.9843000000000757,,,,4.507247127592506,0.4806185622345661,0.4806185622345661,25.124154766886583
2020-12-18 19:37:51+00:00,0x5fdd047c,1.0,1055.1696000000002,39.891173,-83.45334600000001,,,,,148.0,1.0,7.983970274004289,199.09349199403206,5.443616095912016,True,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,5.367570457194683,0.5628726745183792,0.5628726745183792,33.32570787077577
2020-12-18 19:37:52+00:00,0x5fdd047c,1.0,1055.1696000000002,39.891164,-83.453372,,,,True,149.0,1.0,7.9839711408000165,199.09349200371236,5.4436166869091025,True,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,6.197686545208829,0.6349918832817072,0.6349918832817072,42.255706046171355
2020-12-18 19:37:53+00:00,0x5fdd047c,1.0,1055.33365,39.891163000000006,-83.453413,,,,,150.0,1.0,11.482029225315758,181.39718102390782,7.828656289988016,True,0.16404999999986103,1.4287544194554131,1.4287544194554131,1.1483499999999367,0.0,1.1483499999999367,,,,6.942068316418579,0.689916657886722,0.689916657886722,50.97358366863076
2020-12-18 19:37:54+00:00,0x5fdd047c,1.0,1055.4977,39.891162,-83.453454,,,,True,151.0,1.0,11.482029392727636,181.39718103383146,7.828656404132479,True,0.16404999999986103,1.4287543986236897,1.4287543986236897,1.3123999999997977,0.0,1.3123999999997977,,,,7.544121330419591,0.7222705787116768,0.7222705787116768,58.27522875926165
2020-12-18 19:37:55+00:00,0x5fdd047c,1.0,1055.4977,39.891164,-83.453504,,,,True,152.0,1.0,14.014411285262439,177.7093899550853,9.555280421769844,True,0.0,0.0,0.0,1.3123999999997977,0.0,1.3123999999997977,,,,7.974365147717559,0.7288866185632041,0.7288866185632041,63.18096011459629
2020-12-18 19:37:56+00:00,0x5fdd047c,1.0,1055.66175,39.891159,-83.45355749999999,,,,,153.0,1.0,15.085766724494762,185.3392368061346,10.285750039428248,True,0.1640500000000884,1.0874488714830808,1.0874488714830808,1.4764499999998861,0.0,1.4764499999998861,,,,8.233387282809836,0.7091171533639764,0.7091171533639764,65.2409498840393
2020-12-18 19:37:57+00:00,0x5fdd047c,1.0,1055.8258,39.891154,-83.453611,,,,True,154.0,1.0,15.085767808811202,185.33923680472458,10.28575077873491,True,0.1640500000000884,1.0874487933207555,1.0874487933207555,1.6404999999999745,0.0,1.6404999999999745,,,,8.342529594721379,0.664897356109657,0.664897356109657,64.56806548185801
2020-12-18 19:37:58+00:00,0x5fdd047c,1.0,1055.9898500000002,39.891138999999995,-83.453662,,,,,155.0,1.0,15.28821867771378,196.3895403392209,10.423785462077579,True,0.1640500000000884,1.0730484921649528,1.0730484921649528,1.804550000000063,0.0,1.804550000000063,,,,8.342494805536358,0.6005557686529431,0.6005557686529431,61.790174399535104
2020-12-18 19:37:59+00:00,0x5fdd047c,1.0,1056.1539,39.891124,-83.453713,,,,True,156.0,1.0,15.288221589620456,196.3895403318739,10.423787447468492,True,0.16404999999986103,1.0730482877827894,1.0730482877827894,1.968599999999924,0.0,1.968599999999924,,,,8.28204326664856,0.5165225453381124,0.5165225453381124,57.536425158160256
2020-12-18 19:38:00+00:00,0x5fdd047c,1.0,1056.1539,39.891109,-83.453746,,,,,157.0,1.0,10.736230438841616,204.44395477576913,7.320157117392012,True,0.0,0.0,0.0,1.968599999999924,0.0,1.968599999999924,,,,8.209685861835073,0.41515539502692966,0.41515539502692966,52.486524212010245
2020-12-18 19:38:01+00:00,0x5fdd047c,1.0,1056.1539,39.891094,-83.453779,,,,True,158.0,1.0,10.73623217483165,204.44395477576913,7.320158301021579,True,0.0,0.0,0.0,1.968599999999924,0.0,1.968599999999924,,,,8.151812561641453,0.29646431984365734,0.29646431984365734,46.91988213440092
2020-12-18 19:38:02+00:00,0x5fdd047c,1.0,1056.1539,39.891081,-83.453787,,,,,159.0,1.0,5.244645873777259,238.39249773278402,3.5758949139390404,False,0.0,0.0,0.0,1.968599999999924,0.0,1.968599999999924,,,,8.143415431259537,0.16060110791067508,0.16060110791067508,41.11873852519582
2020-12-18 19:38:03+00:00,0x5fdd047c,1.0,1056.1539,39.891068,-83.453795,,,,True,160.0,1.0,5.2446460499608865,238.39249777821271,3.575895034064241,False,0.0,0.0,0.0,1.968599999999924,0.0,1.968599999999924,,,,8.244882664090554,0.017756996658267393,0.017756996658267393,35.87354537856602
2020-12-18 19:38:04+00:00,0x5fdd047c,1.0,1056.1539,39.891032,-83.453803,,,,True,161.0,1.0,13.322811015445208,257.4711922980328,9.083734783258095,True,0.0,0.0,0.0,1.968599999999924,0.0,1.968599999999924,,,,8.479378849900591,-0.12611666443783526,-0.12611666443783526,31.39834135932159
2020-12-18 19:38:05+00:00,0x5fdd047c,1.0,1056.1539,39.890998,-83.453789,,,,True,162.0,1.0,13.007956482863676,292.3801350423238,8.869061238316142,True,0.0,0.0,0.0,1.968599999999924,0.0,1.968599999999924,,,,8.830577452827793,-0.2698909733735328,-0.2698909733735328,27.448708898468663
2020-12-18 19:38:06+00:00,0x5fdd047c,1.0,1056.1539,39.890961000000004,-83.4537615,,,,,163.0,1.0,15.538656698809309,306.62132749617894,10.594538658279074,True,0.0,0.0,0.0,1.968599999999924,0.0,1.968599999999924,,,,9.293312877937266,-0.4086879543535322,-0.4086879543535322,24.12855931281089
2020-12-18 19:38:07+00:00,0x5fdd047c,1.0,1056.1539,39.890924,-83.453734,,,,True,164.0,1.0,15.538658761094952,306.621327490911,10.594540064382922,True,0.0,0.0,0.0,1.968599999999924,0.0,1.968599999999924,,,,9.852365793677219,-0.5365831356338936,-0.5365831356338936,21.65251606092435
2020-12-18 19:38:08+00:00,0x5fdd047c,1.0,1055.8258,39.890895,-83.453703,,,,True,165.0,1.0,13.682876786850827,316.9091524284779,9.329234172852836,True,-0.32809999999994943,-2.397887557646151,-2.397887557646151,1.968599999999924,0.32809999999994943,2.2966999999998734,,,,10.46136832792993,-0.6509442758733316,-0.6509442758733316,19.982397764262732
2020-12-18 19:38:09+00:00,0x5fdd047c,1.0,1055.8258,39.89087,-83.453674,,,,True,166.0,1.0,12.209509093328217,319.2363947960041,8.324665290905603,True,0.0,0.0,0.0,1.968599999999924,0.32809999999994943,2.2966999999998734,,,,11.06710456751173,-0.7529778620117562,-0.7529778620117562,18.844989873449514
2020-12-18 19:38:10+00:00,0x5fdd047c,1.0,1055.4977,39.890837,-83.453636,,,,True,167.0,1.0,16.06455510994096,319.0282636674495,10.953105756777928,True,-0.3281000000001768,-2.0423846023419854,-2.0423846023419854,1.968599999999924,0.6562000000001262,2.62480000000005,,,,11.61643003774264,-0.847330306131569,-0.847330306131569,17.66822397439329
2020-12-18 19:38:11+00:00,0x5fdd047c,1.0,1055.33365,39.8907875,-83.45357,,,,,168.0,1.0,25.83389982932475,323.1301023581037,17.614022610903238,True,-0.16404999999986103,-0.6350183328250096,-0.6350183328250096,1.968599999999924,0.8202499999999873,2.7888499999999112,,,,12.071027614015197,-0.9364932623617728,-0.9364932623617728,15.986738599247554
2020-12-18 19:38:12+00:00,0x5fdd047c,1.0,1055.1696000000002,39.890738,-83.453504,,,,True,169.0,1.0,25.8339093734826,323.13010235415595,17.614029118283593,True,-0.16404999999986103,-0.6350180982219102,-0.6350180982219102,1.968599999999924,0.9842999999998483,2.9528999999997723,,,,12.408825397071299,-1.0209387441796904,-1.0209387441796904,13.535255677229086
2020-12-18 19:38:13+00:00,0x5fdd047c,1.0,1055.00555,39.890711499999995,-83.4534705,,,,,170.0,1.0,13.468085584195064,321.6544250422133,9.182785625587544,True,-0.1640500000000884,-1.2180647277190066,-1.2180647277190066,1.968599999999924,1.1483499999999367,3.1169499999998607,,,,12.627725002613087,-1.1016988568435655,-1.1016988568435655,10.198969813321199
2020-12-18 19:38:14+00:00,0x5fdd047c,1.0,1054.8415,39.890685,-83.453437,,,,True,171.0,1.0,13.468088106441451,321.6544250496883,9.182787345300989,True,-0.1640500000000884,-1.2180644996050136,-1.2180644996050136,1.968599999999924,1.312400000000025,3.280999999999949,,,,12.747054828166082,-1.177792527158193,-1.177792527158193,6.225637070161414
2020-12-18 19:38:15+00:00,0x5fdd047c,1.0,1054.5134,39.890636,-83.453353,,,,True,172.0,1.0,29.536104211172585,329.74356283406,20.138252871254036,True,-0.32809999999994943,-1.1108438596172052,-1.1108438596172052,1.968599999999924,1.6404999999999745,3.6090999999998985,,,,12.783036548339386,-1.2463215380481287,-1.2463215380481287,1.999391043027151
2020-12-18 19:38:16+00:00,0x5fdd047c,1.0,1054.3493500000002,39.890598499999996,-83.45331350000001,,,,,173.0,1.0,17.589805799868454,316.4878675249852,11.993049409001218,True,-0.16404999999986103,-0.9326424740919418,-0.9326424740919418,1.968599999999924,1.8045499999998356,3.7731499999997595,,,,12.749217564165544,-1.3070976395587155,-1.3070976395587155,0.0
2020-12-18 19:38:17+00:00,0x5fdd047c,1.0,1054.1853,39.890561,-83.453274,,,,True,174.0,1.0,17.589809604077093,316.4878675406987,11.993052002779836,True,-0.1640500000000884,-0.932642272387438,-0.932642272387438,1.968599999999924,1.968599999999924,3.937199999999848,,,,12.662401196352807,-1.362948116688829,-1.362948116688829,0.0
2020-12-18 19:38:18+00:00,0x5fdd047c,1.0,1053.8572,39.890526,-83.453236,,,,True,175.0,1.0,16.618393989122488,317.3532968606171,11.330723174401697,True,-0.3281000000001768,-1.9743183379509084,-1.9743183379509084,1.968599999999924,2.2967000000001008,4.265300000000025,,,,12.53748752173618,-1.417606745402039,-1.417606745402039,0.0
2020-12-18 19:38:19+00:00,0x5fdd047c,1.0,1053.5291000000002,39.890491,-83.4531925,,,,,176.0,1.0,17.64345605406265,321.17992424846483,12.029629127769988,True,-0.32809999999972206,-1.8596129862220077,-1.8596129862220077,1.968599999999924,2.624799999999823,4.593399999999747,,,,12.395333610746615,-1.4691931147958956,-1.4691931147958956,0.0
2020-12-18 19:38:20+00:00,0x5fdd047c,1.0,1053.201,39.890456,-83.453149,,,,True,177.0,1.0,17.643460344552683,321.1799242541459,12.029632053104102,True,-0.3281000000001768,-1.8596125340088163,-1.8596125340088163,1.968599999999924,2.9528999999999996,4.921499999999924,,,,12.267123026668056,-1.5156744035208365,-1.5156744035208365,0.0
2020-12-18 19:38:21+00:00,0x5fdd047c,1.0,1052.8729,39.890416,-83.453116,,,,,178.0,1.0,17.270359467304573,309.5226312738963,11.775245091344027,True,-0.32809999999994943,-1.899786745151963,-1.899786745151963,1.968599999999924,3.280999999999949,5.249599999999873,,,,12.180385751866663,-1.5561284852219095,-1.5561284852219095,0.0
2020-12-18 19:38:22+00:00,0x5fdd047c,1.0,1052.5448000000001,39.890376,-83.453083,,,,True,179.0,1.0,17.27036234830474,309.5226312617844,11.775247055662323,True,-0.32809999999994943,-1.899786428234123,-1.899786428234123,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,12.134460478164332,-1.5888633568399848,-1.5888633568399848,0.0
2020-12-18 19:38:23+00:00,0x5fdd047c,1.0,1052.38075,39.890338,-83.453044,,,,,180.0,1.0,17.645142174688754,315.74405920096643,12.030778755469605,True,-0.1640500000000884,-0.9297176433942909,-0.9297176433942909,1.968599999999924,3.773149999999987,5.741749999999911,,,,12.111640987740406,-1.6159604369474487,-1.6159604369474487,0.0
2020-12-18 19:38:24+00:00,0x5fdd047c,1.0,1052.2167,39.8903,-83.453005,,,,True,181.0,1.0,17.645145914622727,315.74405920632137,12.030781305424586,True,-0.1640500000000884,-0.9297174463382496,-0.9297174463382496,1.968599999999924,3.9372000000000753,5.905799999999999,,,,12.114307716528316,-1.6383904431098393,-1.6383904431098393,0.0
2020-12-18 19:38:25+00:00,0x5fdd047c,1.0,1051.8886000000002,39.89026,-83.452962,,,,True,182.0,1.0,18.915922783593423,317.0700306524509,12.89722007972279,True,-0.32809999999972206,-1.7345175477471129,-1.7345175477471129,1.968599999999924,4.265299999999797,6.233899999999721,,,,12.16144427495275,-1.6563446285139485,-1.6563446285139485,0.0
2020-12-18 19:38:26+00:00,0x5fdd047c,1.0,1051.5605,39.890223,-83.452921,,,,True,183.0,1.0,17.717389626800124,317.93567344441897,12.080038381909175,True,-0.3281000000001768,-1.851852936077434,-1.851852936077434,1.968599999999924,4.593399999999974,6.561999999999898,,,,12.242253109398307,-1.666540512989376,-1.666540512989376,0.0
