time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-06-07 21:52:34+00:00,0x60be94f2,0.0,883.08115,40.0679565,-83.127768,,,,,49.0,1.0,0.5874086183614351,194.03624337213566,0.4005058761555239,False,0.16404999999986103,27.92774822703067,18.0,3.4450499999996964,3.062266666666384,6.50731666666608,,,,2.6631624041178297,-3.309278924072531,-0.20041060229441648,4.593336149804227
2021-06-07 21:52:35+00:00,0x60be94f2,0.0,883.2452,40.067956,-83.12777,,,,True,50.0,1.0,0.5874086114079525,194.03624346792648,0.4005058714145131,False,0.16404999999997472,27.927748557646314,18.0,3.609099999999671,3.1716333333329962,6.780733333332668,,,,3.098723676312682,-2.455222124408544,0.1638073639808147,11.376320532884044
2021-06-07 21:55:17+00:00,0x60be94f2,1.0,882.9171000000001,40.067918,-83.127772,,,,True,212.0,1.0,13.874144154377008,266.98721250368897,9.459643741620688,True,-0.32809999999983575,-2.3648305535035608,-2.3648305535035608,3.6911249999996585,3.280999999999608,6.9721249999992665,,,,3.456921395649906,-1.5587582223409309,0.4808675138925336,18.56282119254258
2021-06-07 21:55:18+00:00,0x60be94f2,1.0,882.2609,40.067884,-83.127763,,,,True,213.0,1.0,12.65559318049871,284.8264799571912,8.628813532158212,True,-0.6562000000001262,-5.185059211695266,-5.185059211695266,3.773149999999646,3.9371999999997342,7.71034999999938,,,,3.7108955271602637,-0.7180967981211798,0.7092763433935897,24.478655265348106
2021-06-07 21:55:19+00:00,0x60be94f2,1.0,881.9328,40.067854,-83.127755,,,,True,214.0,1.0,11.169972258544306,284.9314171916516,7.615890176280208,True,-0.32809999999994943,-2.937339434741874,-2.937339434741874,3.855174999999633,4.265299999999684,8.120474999999317,,,,3.8397679886149945,-0.015527649184476078,0.8266756048345261,27.753134500781318
2021-06-07 21:55:20+00:00,0x60be94f2,1.0,882.2609,40.067837,-83.127753,,,,,215.0,1.0,6.226910571579339,276.70983679108343,4.24562084425864,False,0.32809999999994943,5.26906555391132,5.26906555391132,3.9371999999996206,4.265299999999684,8.202499999999304,,,,3.83231537408954,0.480176861084157,0.8215734405367524,27.592708059594695
2021-06-07 21:55:21+00:00,0x60be94f2,1.0,882.589,40.06782,-83.127751,,,,True,216.0,1.0,6.226910584074918,276.70983679108343,4.245620852778353,False,0.3281000000000631,5.269065543339679,5.269065543339679,4.265299999999684,4.265299999999684,8.530599999999367,,,,3.68974428558528,0.7204937214432172,0.6944692858906037,24.042230768081726
2021-06-07 21:55:22+00:00,0x60be94f2,1.0,882.589,40.067814,-83.127741,,,,True,217.0,1.0,3.547624995373666,329.03624347990035,2.418835224118409,False,0.0,0.0,0.0,4.265299999999684,4.265299999999684,8.530599999999367,,,,3.426728755949269,0.6818990432147372,0.45780498113956425,17.974231938375393
2021-06-07 21:55:23+00:00,0x60be94f2,1.0,882.589,40.0678145,-83.1277345,,,,,218.0,1.0,1.8238495975793831,4.39870534541645,1.2435338165313976,False,0.0,0.0,0.0,4.265299999999684,4.265299999999684,8.530599999999367,,,,3.070804967863106,0.36817074240865527,0.1347468773698361,10.799012611960359
2021-06-07 21:55:24+00:00,0x60be94f2,1.0,882.589,40.067815,-83.127728,,,,True,219.0,1.0,1.8238495845580578,4.398705407680485,1.2435338076532212,False,0.0,0.0,0.0,4.265299999999684,4.265299999999684,8.530599999999367,,,,2.661099311370193,-0.07993621989884589,-0.1990327120090743,4.608034087338079
2021-06-07 21:55:25+00:00,0x60be94f2,1.0,882.42495,40.067817000000005,-83.1277415,,,,,220.0,1.0,3.8389763532224825,171.57303096649727,2.6174838771971474,False,-0.1640500000000884,-4.27327456347531,-4.27327456347531,4.265299999999684,4.429349999999772,8.694649999999456,,,,2.2598206165681303,-0.4053197734444006,-0.4296147034322494,1.106899977000375
2021-06-07 21:55:26+00:00,0x60be94f2,1.0,882.2609,40.067819,-83.127755,,,,True,221.0,1.0,3.838976247625444,171.57303099600597,2.617483805199166,False,-0.16404999999997472,-4.27327468101544,-4.27327468101544,4.265299999999684,4.593399999999747,8.85869999999943,,,,1.9287851453441642,-0.5412799839113475,-0.5412799839113475,0.0
2021-06-07 21:55:27+00:00,0x60be94f2,1.0,882.2609,40.067821,-83.127762,,,,True,222.0,1.0,2.0860572290936465,164.0546041067585,1.4223117471093045,False,0.0,0.0,0.0,4.265299999999684,4.593399999999747,8.85869999999943,,,,1.7075825248730343,-0.6111962484440402,-0.6111962484440402,0.0
2021-06-07 21:55:28+00:00,0x60be94f2,1.0,882.2609,40.067822,-83.127765,,,,True,223.0,1.0,0.9135584665662214,161.565051177078,0.6228807726587874,False,0.0,0.0,0.0,4.265299999999684,4.593399999999747,8.85869999999943,,,,1.6044409497941643,-0.648933885825886,-0.648933885825886,0.0
2021-06-07 21:55:29+00:00,0x60be94f2,1.0,882.2609,40.0678215,-83.127763,,,,,224.0,1.0,0.5874096635061755,345.96375653207355,0.4005065887542106,False,0.0,0.0,0.0,4.265299999999684,4.593399999999747,8.85869999999943,,,,1.5977456789441817,-0.6000459253364536,-0.6000459253364536,0.0
2021-06-07 21:55:30+00:00,0x60be94f2,1.0,882.2609,40.067821,-83.127761,,,,True,225.0,1.0,0.5874096666814718,345.96375653207355,0.4005065909191853,False,0.0,0.0,0.0,4.265299999999684,4.593399999999747,8.85869999999943,,,,1.6612438645864072,-0.4285822384424933,-0.4285822384424933,0.7267018916712916
2021-06-07 21:55:31+00:00,0x60be94f2,1.0,882.2609,40.0678185,-83.12776,,,,,226.0,1.0,0.9538076006761333,291.8014097109648,0.6503233640973637,False,0.0,0.0,0.0,4.265299999999684,4.593399999999747,8.85869999999943,,,,1.784990856836928,-0.13950615816514705,-0.13950615816514705,3.469823940423912
2021-06-07 21:55:32+00:00,0x60be94f2,1.0,882.2609,40.067816,-83.127759,,,,True,227.0,1.0,0.9538075993770099,291.8014094301986,0.6503233632115977,False,0.0,0.0,0.0,4.265299999999684,4.593399999999747,8.85869999999943,,,,1.966867629585386,0.23708374335693988,0.23708374335693988,7.689461518335582
2021-06-07 21:55:33+00:00,0x60be94f2,1.0,882.2609,40.06781,-83.127761,,,,True,228.0,1.0,2.2589757928014618,251.56505109565578,1.5402107678191785,False,0.0,0.0,0.0,4.265299999999684,4.593399999999747,8.85869999999943,,,,2.1965582459621484,0.6852085670723682,0.6852085670723682,13.732673884150838
2021-06-07 21:55:34+00:00,0x60be94f2,1.0,881.9328,40.06784,-83.127776,,,,True,229.0,1.0,11.718248476924789,116.56505116622169,7.9897148706305385,False,-0.32809999999994943,-2.7999064932445648,-2.7999064932445648,4.265299999999684,4.921499999999696,9.18679999999938,,,,2.4684150787428716,1.1875299287414705,1.1875299287414705,21.92473520606665
2021-06-07 21:55:35+00:00,0x60be94f2,1.0,881.9328,40.067842999999996,-83.12778499999999,,,,,230.0,1.0,2.740674721009518,161.56505116350763,1.8686418552337623,False,0.0,0.0,0.0,4.265299999999684,4.921499999999696,9.18679999999938,,,,2.7721820616131714,1.7280426122032082,1.7280426122032082,32.48243541527524
2021-06-07 21:55:36+00:00,0x60be94f2,1.0,881.9328,40.067846,-83.127794,,,,True,231.0,1.0,2.7406746269950006,161.56505114993726,1.8686417911329551,False,0.0,0.0,0.0,4.265299999999684,4.921499999999696,9.18679999999938,,,,3.0857581303953263,2.3113501878111773,2.3113501878111773,45.6040464196875
2021-06-07 21:55:37+00:00,0x60be94f2,1.0,882.2609,40.067838,-83.127802,,,,True,232.0,1.0,3.67506755623651,224.99999997455555,2.505727879252166,False,0.32809999999994943,8.927727041185157,8.927727041185157,4.593399999999633,4.921499999999696,9.51489999999933,,,,3.3790704092800423,2.952183218346902,2.952183218346902,61.28922689438819
2021-06-07 21:55:38+00:00,0x60be94f2,1.0,882.42495,40.067828500000005,-83.127808,,,,,233.0,1.0,3.849318987658668,237.7243556821977,2.624535673403637,False,0.16404999999997472,4.261792813896087,4.261792813896087,4.757449999999608,4.921499999999696,9.678949999999304,,,,3.6191753541163245,3.625656191944592,3.625656191944592,78.3847140856686
2021-06-07 21:55:39+00:00,0x60be94f2,1.0,882.589,40.067819,-83.127814,,,,True,234.0,1.0,3.849319089321524,237.72435570154556,2.6245357427192206,False,0.1640500000000884,4.261792701342503,4.261792701342503,4.921499999999696,4.921499999999696,9.842999999999392,,,,3.779089177829512,4.265844881586381,4.265844881586381,94.44631681720297
2021-06-07 21:55:40+00:00,0x60be94f2,1.0,882.9171000000001,40.067788,-83.127813,,,,True,235.0,1.0,11.312656455683452,271.84761026133947,7.713174856147809,False,0.3281000000000631,2.9002913797070753,2.9002913797070753,5.249599999999759,4.921499999999696,10.171099999999456,,,,3.8423478031124008,4.810083157873249,4.810083157873249,106.85861239982776
2021-06-07 21:55:41+00:00,0x60be94f2,1.0,883.40925,40.067769,-83.127807,,,,,236.0,1.0,7.130990800689464,287.525568369621,4.862039182288271,False,0.49214999999992415,6.90156548725796,6.90156548725796,5.7417499999996835,4.921499999999696,10.66324999999938,,,,3.803160721075367,5.205097186391197,5.205097186391197,113.48401003643508
2021-06-07 21:55:42+00:00,0x60be94f2,1.0,883.9014,40.06775,-83.127801,,,,True,237.0,1.0,7.1309909073548985,287.525568369621,4.862039255014704,False,0.49214999999992415,6.901565384024273,6.901565384024273,6.233899999999608,4.921499999999696,11.155399999999304,,,,3.6656527641559222,5.412220241804315,5.412220241804315,113.19972683181861
2021-06-07 21:55:43+00:00,0x60be94f2,1.0,884.2295,40.067728,-83.127793,,,,True,238.0,1.0,8.330870021777196,289.98310654567285,5.680138651211724,False,0.3281000000000631,3.9383641701574725,3.9383641701574725,6.561999999999671,4.921499999999696,11.483499999999367,,,,3.4425116170787975,5.411177676337585,5.411177676337585,106.15610327032965
2021-06-07 21:55:44+00:00,0x60be94f2,1.0,884.72165,40.0677145,-83.127788,,,,,239.0,1.0,5.118987740506034,290.32313683359166,3.490218913981387,False,0.49214999999992415,9.614205482572087,9.614205482572087,7.054149999999595,4.921499999999696,11.975649999999291,,,,3.1521794935630973,5.202071543562871,5.202071543562871,93.65901115614726
2021-06-07 21:55:45+00:00,0x60be94f2,1.0,885.2138000000001,40.067701,-83.127783,,,,True,240.0,1.0,5.118987816915972,290.32313683359166,3.4902189660790714,False,0.4921500000001515,9.614205339067524,9.614205339067524,7.546299999999746,4.921499999999696,12.467799999999443,,,,2.802409355063964,4.772219930869989,4.772219930869989,76.91384231090002
2021-06-07 21:55:46+00:00,0x60be94f2,1.0,885.5418999999999,40.067693,-83.127782,,,,True,241.0,1.0,2.931829171370511,277.1250163301121,1.9989744350253484,False,0.32809999999983575,11.190965804002227,11.190965804002227,7.874399999999582,4.921499999999696,12.795899999999278,,,,2.4066630382486602,4.090546494572323,4.090546494572323,57.46739460053263
