time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-05-21 12:03:27+00:00,0x60a7a185,0.0,883.08115,40.067939499999994,-83.127793,,,,,11.0,1.0,6.873981776691037,227.91083784669829,4.686805756834798,4.686805756834798,False,-0.16404999999997472,-2.3865352764863497,-2.3865352764863497,1.9685999999998103,1.8045499999999493,3.7731499999997595,,,,6.231557337496642,6.231557337496642,-0.9998162675951449,-0.9998162675951449,0.0
2021-05-21 12:03:28+00:00,0x60a7a185,0.0,882.9171000000001,40.067924,-83.127807,,,,True,12.0,1.0,6.873982282509624,227.91083780470402,4.686806101711108,4.686806101711108,False,-0.16404999999986103,-2.386535100872677,-2.386535100872677,1.9685999999998103,1.9685999999998103,3.9371999999996206,,,,5.368213613847765,5.368213613847765,-0.9850943620081176,-0.9850943620081176,0.0
2021-05-21 12:03:29+00:00,0x60a7a185,0.0,882.9171000000001,40.067916499999995,-83.1277855,,,,,13.0,1.0,6.5966638202556815,340.7693276208054,4.497725331992511,4.497725331992511,False,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,3.9371999999996206,,,,4.487837062024239,4.487837062024239,-0.9912286227859257,-0.9912286227859257,0.0
2021-05-21 12:03:30+00:00,0x60a7a185,0.0,882.9171000000001,40.067909,-83.127764,,,,True,14.0,1.0,6.596664422922023,340.7693276376866,4.4977257429013795,4.4977257429013795,False,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,3.9371999999996206,,,,3.6481464908402144,3.6481464908402144,-1.000484310829701,-1.000484310829701,0.0
2021-05-21 12:03:31+00:00,0x60a7a185,0.0,882.9171000000001,40.067902,-83.127764,,,,True,15.0,1.0,2.553692790650882,270.0,1.7411541754437831,1.7411541754437831,False,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,3.9371999999996206,,,,2.908154731392009,2.908154731392009,-0.9837367426803525,-0.9837367426803525,0.0
2021-05-21 12:03:32+00:00,0x60a7a185,0.0,882.589,40.067889,-83.127765,,,,True,16.0,1.0,4.750782725295658,265.6012946545835,3.2391700399743124,3.2391700399743124,False,-0.3281000000000631,-6.906230382902731,-6.906230382902731,1.9685999999998103,2.2966999999998734,4.265299999999684,,,,2.3211085103117313,2.3211085103117313,-0.9033222169497442,-0.9033222169497442,0.0
2021-05-21 12:03:33+00:00,0x60a7a185,0.0,882.589,40.0678875,-83.12776249999999,,,,,17.0,1.0,0.8869056760587664,329.0362434918742,0.6047084154946134,0.6047084154946134,False,0.0,0.0,0.0,1.9685999999998103,2.2966999999998734,4.265299999999684,,,,1.925553118829675,1.925553118829675,-0.7388935901769337,-0.7388935901769337,0.0
2021-05-21 12:03:34+00:00,0x60a7a185,0.0,882.589,40.067886,-83.12776,,,,True,18.0,1.0,0.8869056853588144,329.03624346792645,0.6047084218355553,0.6047084218355553,False,0.0,0.0,0.0,1.9685999999998103,2.2966999999998734,4.265299999999684,,,,1.6608203355172417,1.6608203355172417,-0.5064705184667194,-0.5064705184667194,0.06037801383674743
2021-05-21 12:03:35+00:00,0x60a7a185,0.0,882.589,40.067887,-83.127762,,,,True,19.0,1.0,0.6669828008180118,153.4349489857664,0.45476100055773533,0.45476100055773533,False,0.0,0.0,0.0,1.9685999999998103,2.2966999999998734,4.265299999999684,,,,1.4530921245441197,1.4530921245441197,-0.2372955695832255,-0.2372955695832255,1.9323714544873736
2021-05-21 12:03:36+00:00,0x60a7a185,0.0,882.589,40.067887,-83.12776099999999,,,,,20.0,1.0,0.2791851273639412,180.0,0.1903534959299599,0.1903534959299599,False,0.0,0.0,0.0,1.9685999999998103,2.2966999999998734,4.265299999999684,,,,1.3062058252621482,1.3062058252621482,0.04228253702468345,0.04228253702468345,3.500457535860683
2021-05-21 12:03:37+00:00,0x60a7a185,0.0,882.589,40.067887,-83.12776,,,,True,21.0,1.0,0.2791851273639412,180.0,0.1903534959299599,0.1903534959299599,False,0.0,0.0,0.0,1.9685999999998103,2.2966999999998734,4.265299999999684,,,,1.2278240576712567,1.2278240576712567,0.3048967483470158,0.3048967483470158,4.852901344692408
2021-05-21 12:03:38+00:00,0x60a7a185,0.0,882.589,40.067888,-83.127761,,,,True,22.0,1.0,0.45938333504663775,135.0000002035555,0.3132159102590712,0.3132159102590712,False,0.0,0.0,0.0,1.9685999999998103,2.2966999999998734,4.265299999999684,,,,1.2198771044589822,1.2198771044589822,0.5306808231595275,0.5306808231595275,6.160656054806627
2021-05-21 12:03:39+00:00,0x60a7a185,0.0,882.589,40.067891,-83.127763,,,,True,23.0,1.0,1.2286479216600101,123.69006746334733,0.837714492040916,0.837714492040916,False,0.0,0.0,0.0,1.9685999999998103,2.2966999999998734,4.265299999999684,,,,1.2701504013324443,1.2701504013324443,0.7092139777012365,0.7092139777012365,7.52144311883283
2021-05-21 12:03:40+00:00,0x60a7a185,0.0,882.75305,40.0678985,-83.1277715,,,,,24.0,1.0,3.6218388840412263,138.576334368661,2.469435602755382,2.469435602755382,False,0.16404999999997472,4.529467081565172,4.529467081565172,2.132649999999785,2.2966999999998734,4.429349999999658,,,,1.3578041445356765,1.3578041445356765,0.828860409982999,0.828860409982999,8.838354967371119
2021-05-21 12:03:41+00:00,0x60a7a185,0.0,882.9171000000001,40.067906,-83.12778,,,,True,25.0,1.0,3.621838716926853,138.57633438925416,2.4694354888137635,2.4694354888137635,False,0.1640500000000884,4.529467290561342,4.529467290561342,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.456333810427172,1.456333810427172,0.8779082935873644,0.8779082935873644,9.837059997473972
2021-05-21 12:03:42+00:00,0x60a7a185,0.0,882.9171000000001,40.067913,-83.12779,,,,True,26.0,1.0,3.7836193216052627,145.00797982329965,2.5797404465490428,2.5797404465490428,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.543803194741825,1.543803194741825,0.8515564799304375,0.8515564799304375,10.239984323864535
2021-05-21 12:03:43+00:00,0x60a7a185,0.0,882.9171000000001,40.067919,-83.127796,,,,True,27.0,1.0,2.7562995615494397,134.99999996607409,1.8792951556018906,1.8792951556018906,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.6016882224641211,1.6016882224641211,0.7692852168472162,0.7692852168472162,9.99019015515498
2021-05-21 12:03:44+00:00,0x60a7a185,0.0,882.9171000000001,40.067921,-83.127798,,,,True,28.0,1.0,0.9187664980273694,135.0,0.6264317032004791,0.6264317032004791,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.6166376440277823,1.6166376440277823,0.6560485374962575,0.6560485374962575,9.194945631184986
2021-05-21 12:03:45+00:00,0x60a7a185,0.0,882.9171000000001,40.0679145,-83.127802,,,,,29.0,1.0,2.6210887592484595,238.39249771880594,1.7871059722148588,1.7871059722148588,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.5863701410338549,1.5863701410338549,0.43554000050009406,0.47888170168440897,7.651950101882853
2021-05-21 12:03:46+00:00,0x60a7a185,0.0,882.9171000000001,40.067908,-83.127806,,,,True,30.0,1.0,2.621088802550691,238.39249771880594,1.7871060017391074,1.7871060017391074,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.5139385298692634,1.5139385298692634,0.041953681314551884,0.2110778983605016,5.322044162456907
2021-05-21 12:03:47+00:00,0x60a7a185,0.0,882.9171000000001,40.0679,-83.127812,,,,True,31.0,1.0,3.365066443601377,233.1301023622982,2.294363484273666,2.294363484273666,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.4071536953740622,1.4071536953740622,-0.486183448861353,-0.12114837030730552,2.6617697086555596
2021-05-21 12:03:48+00:00,0x60a7a185,0.0,882.9171000000001,40.067894,-83.127817,,,,True,32.0,1.0,2.596112747043336,230.1944289744743,1.7700768729840926,1.7700768729840926,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.2774530595478981,1.2774530595478981,-1.0971736479782428,-0.4852764823852828,0.14275606901070423
2021-05-21 12:03:49+00:00,0x60a7a185,0.0,882.9171000000001,40.067892,-83.127821,,,,True,33.0,1.0,1.333965513696243,206.565051177078,0.9095219411565293,0.9095219411565293,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.137299710222248,1.137299710222248,-1.7312089383275215,-0.8456630412335004,0.0
2021-05-21 12:03:50+00:00,0x60a7a185,0.0,882.9171000000001,40.067892,-83.127825,,,,True,34.0,1.0,1.1167404239333314,180.0,0.7614139254090896,0.7614139254090896,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.9980621347326288,0.9980621347326288,-2.3262255281061734,-1.1670308995110914,0.0
2021-05-21 12:03:51+00:00,0x60a7a185,0.0,882.9171000000001,40.067893,-83.127827,,,,,35.0,1.0,0.6669827566711323,153.434948822922,0.45476097045759023,0.45476097045759023,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.8661183199175264,0.8661183199175264,-2.83506344269722,-1.4290067270632258,0.0
2021-05-21 12:03:52+00:00,0x60a7a185,0.0,882.9171000000001,40.067894,-83.127829,,,,True,36.0,1.0,0.6669827540516463,153.434948822922,0.45476096867157706,0.45476096867157706,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.7518264474580686,0.7518264474580686,-3.21506421756917,-1.613096640427078,0.0
2021-05-21 12:03:53+00:00,0x60a7a185,0.0,882.9171000000001,40.067893,-83.127829,,,,True,37.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.6673776479498431,0.6673776479498431,-3.410008095884082,-1.6822580028803558,0.0
2021-05-21 12:03:54+00:00,0x60a7a185,0.0,882.589,40.067891,-83.127831,,,,True,38.0,1.0,0.9187666375141812,225.0,0.6264317983051236,0.6264317983051236,False,-0.3281000000000631,-35.71091794188042,-18.0,2.2966999999998734,2.6247999999999365,4.92149999999981,,,,0.6190052817992366,0.6190052817992366,-3.370635863360583,-1.5995440691725409,0.0
2021-05-21 12:03:55+00:00,0x60a7a185,0.0,882.589,40.06788950000001,-83.1278325,,,,,39.0,1.0,0.6890749832129852,225.0,0.4698238521906717,0.4698238521906717,False,0.0,0.0,0.0,2.2966999999998734,2.6247999999999365,4.92149999999981,,,,0.6132965277678089,0.6132965277678089,-3.104610672825655,-1.3768605798219273,0.0
2021-05-21 12:03:56+00:00,0x60a7a185,0.0,882.589,40.067888,-83.127834,,,,True,40.0,1.0,0.6890749925031403,225.00000013570366,0.46982385852486835,0.46982385852486835,False,0.0,0.0,0.0,2.2966999999998734,2.6247999999999365,4.92149999999981,,,,0.651993100492432,0.651993100492432,-2.6757679219209414,-1.0738003447788487,0.0
2021-05-21 12:03:57+00:00,0x60a7a185,0.0,882.589,40.067887,-83.127835,,,,True,41.0,1.0,0.45938333504663775,224.9999997964445,0.3132159102590712,0.3132159102590712,False,0.0,0.0,0.0,2.2966999999998734,2.6247999999999365,4.92149999999981,,,,0.7273444976586554,0.7273444976586554,-2.1449832261989568,-0.7389265105649625,0.0
2021-05-21 12:03:58+00:00,0x60a7a185,0.0,882.589,40.067887,-83.1278345,,,,,42.0,1.0,0.1395925636819706,180.0,0.09517674796497995,0.09517674796497995,False,0.0,0.0,0.0,2.2966999999998734,2.6247999999999365,4.92149999999981,,,,0.824465697834532,0.824465697834532,-1.5642134898714037,-0.40501886127632164,0.39470755602279706
2021-05-21 12:03:59+00:00,0x60a7a185,0.0,882.589,40.067887,-83.127834,,,,True,43.0,1.0,0.13959256723382482,180.0,0.09517675038669873,0.09517675038669873,False,0.0,0.0,0.0,2.2966999999998734,2.6247999999999365,4.92149999999981,,,,0.925909384182124,0.925909384182124,-0.9903085011907116,-0.10476260409669065,1.799686977130653
2021-05-21 12:04:00+00:00,0x60a7a185,0.0,882.589,40.067886,-83.127834,,,,True,44.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,2.2966999999998734,2.6247999999999365,4.92149999999981,,,,1.0172686460383542,1.0172686460383542,-0.47944607908012904,0.13245108651283113,3.155543579357271
2021-05-21 12:04:25+00:00,0x60a7a185,1.0,882.9171000000001,40.067891,-83.127852,,,,True,69.0,1.0,5.3461370299417466,164.47588900791177,3.6450934295057364,3.6450934295057364,False,0.3281000000000631,6.137141606406565,6.137141606406565,2.6247999999999365,2.66581249999993,5.290612499999867,,,,1.0881396418339548,1.0881396418339548,-0.08163299680363059,0.28340208175041687,4.178377988517886
2021-05-21 12:04:26+00:00,0x60a7a185,1.0,883.08115,40.067895500000006,-83.1278595,,,,,70.0,1.0,2.6607169030654556,149.0362434359962,1.8141251611809925,1.8141251611809925,False,0.16404999999986103,6.165631518740544,6.165631518740544,2.7888499999997975,2.706824999999924,5.495674999999721,,,,1.133629655582378,1.133629655582378,0.16419002941883462,0.33331424646478436,4.631106000566337
2021-05-21 12:04:27+00:00,0x60a7a185,1.0,883.2452,40.0679,-83.127867,,,,True,71.0,1.0,2.6607167899813806,149.03624347590906,1.814125084078214,1.814125084078214,False,0.16404999999997472,6.165631780792526,6.165631780792526,2.9528999999997723,2.7478374999999176,5.70073749999969,,,,1.1539796717069253,1.1539796717069253,0.2548090425988803,0.29815074378319517,4.5181772161241
2021-05-21 12:04:28+00:00,0x60a7a185,1.0,883.08115,40.0678945,-83.12786449999999,,,,,72.0,1.0,2.1244023793936413,294.4439548473389,1.4484561677683918,1.4484561677683918,False,-0.16404999999997472,-7.722171731270551,-7.722171731270551,2.9528999999997723,2.7888499999999112,5.7417499999996835,,,,1.151901818726589,1.151901818726589,0.22305145002287913,0.22305145002287913,4.0891061289367405
2021-05-21 12:04:29+00:00,0x60a7a185,1.0,882.9171000000001,40.067889,-83.127862,,,,True,73.0,1.0,2.1244023955748563,294.44395472464794,1.4484561788010384,1.4484561788010384,False,-0.16404999999986103,-7.722171672446717,-7.722171672446717,2.9528999999997723,2.9528999999997723,5.9057999999995445,,,,1.1325031268799322,1.1325031268799322,0.1802656567472282,0.1802656567472282,3.7833053784504336
2021-05-21 12:04:30+00:00,0x60a7a185,1.0,882.9171000000001,40.067887,-83.1278615,,,,,74.0,1.0,0.7428599660973886,284.03624342003104,0.5064954314300376,0.5064954314300376,False,0.0,0.0,0.0,2.9528999999997723,2.9528999999997723,5.9057999999995445,,,,1.100035899073371,1.100035899073371,0.21803067084257527,0.21803067084257527,3.8749630640612605
2021-05-21 12:04:31+00:00,0x60a7a185,1.0,882.9171000000001,40.067885,-83.127861,,,,True,75.0,1.0,0.7428599668675526,284.03624342003104,0.5064954319551496,0.5064954319551496,False,0.0,0.0,0.0,2.9528999999997723,2.9528999999997723,5.9057999999995445,,,,1.0577861383228795,1.0577861383228795,0.3326497896049428,0.3326497896049428,4.313527744440063
2021-05-21 12:04:32+00:00,0x60a7a185,1.0,882.9171000000001,40.067884,-83.12786,,,,True,76.0,1.0,0.4593833363590561,315.0,0.3132159111539019,0.3132159111539019,False,0.0,0.0,0.0,2.9528999999997723,2.9528999999997723,5.9057999999995445,,,,1.0180294587505339,1.0180294587505339,0.4977697607932227,0.4977697607932227,4.9670010656658565
2021-05-21 12:04:33+00:00,0x60a7a185,1.0,882.9171000000001,40.067882999999995,-83.1278575,,,,,77.0,1.0,0.7875537145640997,338.19859037326506,0.5369684417482498,0.5369684417482498,False,0.0,0.0,0.0,2.9528999999997723,2.9528999999997723,5.9057999999995445,,,,1.0013630434628569,1.0013630434628569,0.6669604237250801,0.6669604237250801,5.708932793938128
2021-05-21 12:04:34+00:00,0x60a7a185,1.0,882.9171000000001,40.067882,-83.127855,,,,True,78.0,1.0,0.7875537257176526,338.1985906259547,0.5369684493529449,0.5369684493529449,False,0.0,0.0,0.0,2.9528999999997723,2.9528999999997723,5.9057999999995445,,,,1.0217000324944137,1.0217000324944137,0.8085266843464302,0.8085266843464302,6.529414127715606
2021-05-21 12:04:35+00:00,0x60a7a185,1.0,882.9171000000001,40.067886,-83.127861,,,,True,79.0,1.0,2.2215795460686687,146.309932442704,1.5147133268650015,1.5147133268650015,False,0.0,0.0,0.0,2.9528999999997723,2.9528999999997723,5.9057999999995445,,,,1.0839982403916004,1.0839982403916004,0.9086110507175185,0.9086110507175185,7.458712499964234
2021-05-21 12:04:36+00:00,0x60a7a185,1.0,883.08115,40.067890000000006,-83.1278655,,,,,80.0,1.0,1.9255628058469434,138.36646065219915,1.3128837312592796,1.3128837312592796,False,0.16404999999986103,8.519587078734881,8.519587078734881,3.1169499999996333,2.9528999999997723,6.0698499999994056,,,,1.1808913143474453,1.1808913143474453,0.9423979132187841,0.9423979132187841,8.325832676385097
2021-05-21 12:04:37+00:00,0x60a7a185,1.0,883.2452,40.067894,-83.12787,,,,True,81.0,1.0,1.9255627559547877,138.36646070273707,1.3128836972419007,1.3128836972419007,False,0.16404999999997472,8.519587299486936,8.519587299486936,3.280999999999608,2.9528999999997723,6.23389999999938,,,,1.2990813524536737,1.2990813524536737,0.8764729495429364,0.8764729495429364,8.751960109083747
2021-05-21 12:04:38+00:00,0x60a7a185,1.0,883.2452,40.067899,-83.127875,,,,True,82.0,1.0,2.296916540663839,135.0000000407111,1.5660794595435266,1.5660794595435266,False,0.0,0.0,0.0,3.280999999999608,2.9528999999997723,6.23389999999938,,,,1.4284815194666463,1.4284815194666463,0.6871126052427552,0.6871126052427552,8.320479723194868
2021-05-21 12:04:39+00:00,0x60a7a185,1.0,883.2452,40.067899499999996,-83.1278725,,,,,83.0,1.0,0.72140425473807,11.309932411387752,0.4918665373214114,0.4918665373214114,False,0.0,0.0,0.0,3.280999999999608,2.9528999999997723,6.23389999999938,,,,1.5600475270164396,1.5600475270164396,0.39666191455454874,0.39666191455454874,6.897887408310578
2021-05-21 12:04:40+00:00,0x60a7a185,1.0,883.2452,40.0679,-83.12787,,,,True,84.0,1.0,0.7214042434952712,11.309932630601367,0.49186652965586675,0.49186652965586675,False,0.0,0.0,0.0,3.280999999999608,2.9528999999997723,6.23389999999938,,,,1.6858519478771392,1.6858519478771392,0.04748683121282728,0.04748683121282728,4.6076289948071025
2021-05-21 12:04:41+00:00,0x60a7a185,1.0,882.9171000000001,40.0678935,-83.127853,,,,,85.0,1.0,5.305554104888873,339.07549824033066,3.617423253333322,3.617423253333322,False,-0.32809999999983575,-6.1840854605083315,-6.1840854605083315,3.280999999999608,3.280999999999608,6.561999999999216,,,,1.8000645156267923,1.8000645156267923,-0.33119583765284355,-0.33119583765284355,1.621527464971577
2021-05-21 12:04:42+00:00,0x60a7a185,1.0,882.589,40.067887,-83.127836,,,,True,86.0,1.0,5.305554508987571,339.0754982612239,3.6174235288551624,3.6174235288551624,False,-0.3281000000000631,-6.184084989500421,-6.184084989500421,3.280999999999608,3.609099999999671,6.890099999999279,,,,1.9019993407783087,1.9019993407783087,-0.6931661649139281,-0.6931661649139281,0.0
2021-05-21 12:04:43+00:00,0x60a7a185,1.0,882.589,40.0678835,-83.12782899999999,,,,,87.0,1.0,2.334439827573033,333.434948869449,1.5916635187997952,1.5916635187997952,False,0.0,0.0,0.0,3.280999999999608,3.609099999999671,6.890099999999279,,,,1.9943108592637149,1.9943108592637149,-0.9846883148193768,-0.9846883148193768,0.0
2021-05-21 12:04:44+00:00,0x60a7a185,1.0,882.589,40.06788,-83.127822,,,,True,88.0,1.0,2.334439912904699,333.434948822922,1.5916635769804768,1.5916635769804768,False,0.0,0.0,0.0,3.280999999999608,3.609099999999671,6.890099999999279,,,,2.0823588928739936,2.0823588928739936,-1.1534443440040052,-1.1534443440040052,0.0
2021-05-21 12:04:45+00:00,0x60a7a185,1.0,882.589,40.067878,-83.127813,,,,True,89.0,1.0,2.6164570357937396,347.4711922669008,1.7839479789502768,1.7839479789502768,False,0.0,0.0,0.0,3.280999999999608,3.609099999999671,6.890099999999279,,,,2.1732110038879404,2.1732110038879404,-1.1536554463098925,-1.1536554463098925,0.0
2021-05-21 12:04:46+00:00,0x60a7a185,1.0,882.589,40.067873,-83.127804,,,,,90.0,1.0,3.104949442702045,330.9453959086042,2.117010983660485,2.117010983660485,False,0.0,0.0,0.0,3.280999999999608,3.609099999999671,6.890099999999279,,,,2.2688705636584983,2.2688705636584983,-0.9706710624612498,-0.9706710624612498,0.0
2021-05-21 12:04:47+00:00,0x60a7a185,1.0,882.589,40.067868,-83.127795,,,,True,91.0,1.0,3.1049495890799093,330.9453958701975,2.1170110834635745,2.1170110834635745,False,0.0,0.0,0.0,3.280999999999608,3.609099999999671,6.890099999999279,,,,2.368061461805548,2.368061461805548,-0.6188853678382947,-0.6188853678382947,0.0
2021-05-21 12:04:48+00:00,0x60a7a185,1.0,882.589,40.06786,-83.127786,,,,True,92.0,1.0,3.851126183461318,318.3664607027371,2.6257678523599894,2.6257678523599894,False,0.0,0.0,0.0,3.280999999999608,3.609099999999671,6.890099999999279,,,,2.4711427291595554,2.4711427291595554,-0.1256983757516804,-0.1256983757516804,4.870469702697381
2021-05-21 12:04:49+00:00,0x60a7a185,1.0,882.2609,40.067852,-83.12778,,,,True,93.0,1.0,3.365067033198492,306.8698976377018,2.294363886271699,2.294363886271699,False,-0.3281000000000631,-9.750177240546808,-9.750177240546808,3.280999999999608,3.9371999999997342,7.218199999999342,,,,2.580339778190974,2.580339778190974,0.4641309452533702,0.4641309452533702,12.52407575462211
2021-05-21 12:04:50+00:00,0x60a7a185,1.0,882.2609,40.067843,-83.127783,,,,True,94.0,1.0,3.3884635792208706,251.56505121778906,2.3103160767415027,2.3103160767415027,False,0.0,0.0,0.0,3.280999999999608,3.9371999999997342,7.218199999999342,,,,2.700658521874055,2.700658521874055,1.1137614349406406,1.1137614349406406,21.68343290933
2021-05-21 12:04:51+00:00,0x60a7a185,1.0,882.42495,40.067831,-83.127782,,,,,95.0,1.0,4.386652354846204,274.7636416766878,2.9908993328496845,2.9908993328496845,False,0.16404999999997472,3.7397538425569246,3.7397538425569246,3.4450499999995827,3.9371999999997342,7.382249999999317,,,,2.837148162159387,2.837148162159387,1.8013936211211177,1.8013936211211177,32.318405279157254
2021-05-21 12:04:52+00:00,0x60a7a185,1.0,882.589,40.067819,-83.127781,,,,True,96.0,1.0,4.386652355886518,274.76364167949555,2.99089933355899,2.99089933355899,False,0.1640500000000884,3.7397538416726164,3.7397538416726164,3.609099999999671,3.9371999999997342,7.546299999999405,,,,2.984257872481971,2.984257872481971,2.5119873382803726,2.5119873382803726,44.36417734526946
2021-05-21 12:04:53+00:00,0x60a7a185,1.0,882.9171000000001,40.067803999999995,-83.1277795,,,,,97.0,1.0,5.488199633144536,275.7105931213764,3.74195429532582,3.74195429532582,False,0.3281000000000631,5.978281074518311,5.978281074518311,3.9371999999997342,3.9371999999997342,7.8743999999994685,,,,3.1246279687137957,3.1246279687137957,3.2121821594600903,3.2121821594600903,57.144864025901484
2021-05-21 12:04:54+00:00,0x60a7a185,1.0,883.2452,40.067789,-83.127778,,,,True,98.0,1.0,5.488199635553451,275.7105931240636,3.7419542969682618,3.7419542969682618,False,0.32809999999983575,5.978281071890143,5.978281071890143,4.26529999999957,3.9371999999997342,8.202499999999304,,,,3.2447636922274774,3.2447636922274774,3.8279502365033515,3.8279502365033515,69.10253030176735
