time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-03-17 21:42:34+00:00,0x6233ab4a,0.0,602.3916,39.143521,-84.340996,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.157044638115095,3.157044638115095,0.5919417615860798,0.5919417615860798,17.899559659117894
2022-03-17 21:42:35+00:00,0x6233ab4a,0.0,602.5556499999999,39.14349,-84.34100950000001,,,,,2.0,1.0,11.936833661092663,246.46765142574526,8.13875022347227,8.13875022347227,True,0.16404999999986103,1.3743175506798875,1.3743175506798875,0.16404999999986103,0.0,0.16404999999986103,,,,3.540192907188446,3.540192907188446,0.6667175750081995,0.6667175750081995,21.61029469463661
2022-03-17 21:42:36+00:00,0x6233ab4a,0.0,602.7197,39.143459,-84.341023,,,,True,3.0,1.0,11.936834194847476,246.4676514478234,8.138750587396007,8.138750587396007,True,0.1640500000000884,1.3743174892292669,1.3743174892292669,0.32809999999994943,0.0,0.32809999999994943,,,,3.8108294308636124,3.8108294308636124,0.7187020828656017,0.7187020828656017,24.432835711700445
2022-03-17 21:42:37+00:00,0x6233ab4a,0.0,603.0478,39.143403,-84.341021,,,,True,4.0,1.0,20.437377846956,272.04540849822223,13.934575804742728,13.934575804742728,True,0.3281000000000631,1.6053918582756506,1.6053918582756506,0.6562000000000126,0.0,0.6562000000000126,,,,3.9657673701640697,3.9657673701640697,0.7543037288458596,0.7543037288458596,26.24504321814658
2022-03-17 21:42:38+00:00,0x6233ab4a,0.0,603.3759,39.143376,-84.341009,,,,True,5.0,1.0,10.418704775852207,293.96248897457815,7.1036623471719595,7.1036623471719595,True,0.32809999999994943,3.149143843296128,3.149143843296128,0.984299999999962,0.0,0.984299999999962,,,,4.02260557465034,4.02260557465034,0.7821315028768326,0.7821315028768326,27.222149747694477
2022-03-17 21:42:39+00:00,0x6233ab4a,0.0,603.3759,39.143375,-84.34101,,,,True,6.0,1.0,0.46167356869913023,225.0000002035555,0.31477743320395246,0.31477743320395246,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,4.002495866170965,4.002495866170965,0.8058068306020516,0.8058068306020516,27.540879867554395
2022-03-17 21:42:40+00:00,0x6233ab4a,0.0,603.3759,39.143375,-84.341012,,,,,7.0,1.0,0.5658755158908944,180.0,0.38582421538015527,0.38582421538015527,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.9357759620721735,3.9357759620721735,0.8288966945673956,0.8288966945673956,27.48193139294338
2022-03-17 21:42:41+00:00,0x6233ab4a,0.0,603.3759,39.143375,-84.341014,,,,True,8.0,1.0,0.5658755122912983,180.0,0.38582421292588515,0.38582421292588515,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.8603374390196583,3.8603374390196583,0.8550253865907267,0.8550253865907267,27.400365875280603
2022-03-17 21:42:42+00:00,0x6233ab4a,0.0,603.3759,39.143368,-84.341013,,,,True,9.0,1.0,2.5693190977596805,278.13010233787156,1.7518084757452368,1.7518084757452368,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.8090095740622045,3.8090095740622045,0.8816352482474995,0.8816352482474995,27.50263230461029
2022-03-17 21:42:43+00:00,0x6233ab4a,0.0,603.3759,39.143369,-84.341009,,,,True,10.0,1.0,1.189096016720682,14.036243420031067,0.8107472841277378,0.8107472841277378,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.821424809880392,3.821424809880392,0.9136659402511793,0.9136659402511793,28.20916927978546
2022-03-17 21:42:44+00:00,0x6233ab4a,0.0,603.3759,39.143382,-84.340993,,,,True,11.0,1.0,6.556352501355506,39.09385888814532,4.4702403418333,4.4702403418333,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.9361443134665692,3.9361443134665692,0.9616107209638589,0.9616107209638589,30.07952470772705
2022-03-17 21:42:45+00:00,0x6233ab4a,0.0,603.53995,39.1433955,-84.3409755,,,,,12.0,1.0,6.9836864488881405,37.64762063094035,4.761604396969187,4.761604396969187,False,0.16404999999997472,2.3490458971864756,2.3490458971864756,1.1483499999999367,0.0,1.1483499999999367,,,,4.170890454156814,4.170890454156814,1.0268606474905804,1.0268606474905804,33.42038105521761
2022-03-17 21:42:46+00:00,0x6233ab4a,0.0,603.7040000000001,39.143409,-84.340958,,,,True,13.0,1.0,6.98368577472542,37.647620645524675,4.7616039373127865,4.7616039373127865,False,0.1640500000000884,2.3490461239507643,2.3490461239507643,1.312400000000025,0.0,1.312400000000025,,,,4.511256164368541,4.511256164368541,1.099665407967588,1.099665407967588,38.10679601970841
2022-03-17 21:42:47+00:00,0x6233ab4a,0.0,604.0321,39.143434,-84.340927,,,,True,14.0,1.0,12.653537844381797,38.88449642832409,8.627412166623953,8.627412166623953,True,0.32809999999994943,2.5929507149308972,2.5929507149308972,1.6404999999999745,0.0,1.6404999999999745,,,,4.914119284367986,4.914119284367986,1.1819824125696226,1.1819824125696226,43.97776376020042
2022-03-17 21:42:48+00:00,0x6233ab4a,0.0,604.0321,39.14344,-84.340918,,,,True,15.0,1.0,3.3579067721941467,33.69006754685728,2.2894818901323726,2.2894818901323726,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,5.3117412218300615,5.3117412218300615,1.2742724676603439,1.2742724676603439,50.50198928128984
2022-03-17 21:42:49+00:00,0x6233ab4a,0.0,604.3602,39.143462,-84.340879,,,,True,16.0,1.0,13.644649647175317,29.42745640400193,9.30317021398317,9.30317021398317,True,0.32809999999994943,2.404605530255384,2.404605530255384,1.968599999999924,0.0,1.968599999999924,,,,5.649631855332536,5.649631855332536,1.36303979042324,1.36303979042324,56.719711305952295
2022-03-17 21:42:50+00:00,0x6233ab4a,0.0,604.3602,39.14347,-84.340864,,,,True,17.0,1.0,5.150701908039953,28.072486931626894,3.5118422100272406,3.5118422100272406,False,0.0,0.0,0.0,1.968599999999924,0.0,1.968599999999924,,,,5.913182447330099,5.913182447330099,1.4427949281539703,1.4427949281539703,62.150824923888706
2022-03-17 21:42:51+00:00,0x6233ab4a,0.0,604.3602,39.143485,-84.340834,,,,True,18.0,1.0,10.099165660427765,26.56505117707799,6.885794768473476,6.885794768473476,False,0.0,0.0,0.0,1.968599999999924,0.0,1.968599999999924,,,,6.110769774744879,6.110769774744879,1.5131965469148265,1.5131965469148265,66.7209805045551
2022-03-17 21:42:52+00:00,0x6233ab4a,0.0,604.6883,39.143499,-84.340801,,,,True,19.0,1.0,10.642540006721495,22.988716801130188,7.256277277310111,7.256277277310111,False,0.3281000000000631,3.0829106565993216,3.0829106565993216,2.296699999999987,0.0,2.296699999999987,,,,6.271555695455222,6.271555695455222,1.5752149674791218,1.5752149674791218,70.71503516107968
2022-03-17 21:42:53+00:00,0x6233ab4a,0.0,605.0164000000001,39.143522,-84.340765,,,,True,20.0,1.0,13.196712476274948,32.57405713724941,8.9977585065511,8.9977585065511,True,0.3281000000000631,2.486225267011927,2.486225267011927,2.62480000000005,0.0,2.62480000000005,,,,6.427636137417847,6.427636137417847,1.626908288853564,1.626908288853564,74.43813073128959
2022-03-17 21:42:54+00:00,0x6233ab4a,0.0,605.0164000000001,39.143531,-84.340756,,,,True,21.0,1.0,4.15505877696094,45.0,2.8329946206551866,2.8329946206551866,False,0.0,0.0,0.0,2.62480000000005,0.0,2.62480000000005,,,,6.592723498951012,6.592723498951012,1.6677910903065005,1.6677910903065005,78.0368302640919
2022-03-17 21:42:55+00:00,0x6233ab4a,0.0,605.0164000000001,39.143557,-84.340725,,,,True,22.0,1.0,12.918950282400608,39.98688624968936,8.80837519254587,8.80837519254587,True,0.0,0.0,0.0,2.62480000000005,0.0,2.62480000000005,,,,6.767019276593127,6.767019276593127,1.7030108424429138,1.7030108424429138,81.67084514783215
2022-03-17 21:42:56+00:00,0x6233ab4a,0.0,605.3445,39.143568,-84.340714,,,,True,23.0,1.0,5.078404193523484,45.0,3.462548313766012,3.462548313766012,False,0.32809999999994943,6.4606909473329655,6.4606909473329655,2.9528999999999996,0.0,2.9528999999999996,,,,6.959471721612502,6.959471721612502,1.7318911700746757,1.7318911700746757,85.4436342527712
2022-03-17 21:42:57+00:00,0x6233ab4a,0.0,605.3445,39.14359,-84.340691,,,,True,24.0,1.0,10.332624904401523,43.726969983158384,7.044971525728312,7.044971525728312,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,7.180712729802965,7.180712729802965,1.751172838157163,1.751172838157163,89.39976145581738
2022-03-17 21:42:58+00:00,0x6233ab4a,0.0,605.6726,39.14361,-84.340661,,,,True,25.0,1.0,11.193007672186994,33.69006751658492,7.631596140127496,7.631596140127496,False,0.32809999999994943,2.9312943366887034,2.9312943366887034,3.280999999999949,0.0,3.280999999999949,,,,7.414838233051489,7.414838233051489,1.75399429605102,1.75399429605102,93.04157678337893
2022-03-17 21:42:59+00:00,0x6233ab4a,0.0,605.83665,39.143626499999996,-84.3406295,,,,,26.0,1.0,10.754822644970139,27.645975361324023,7.33283362157055,7.33283362157055,False,0.16404999999997472,1.5253622064767225,1.5253622064767225,3.445049999999924,0.0,3.445049999999924,,,,7.649766211276213,7.649766211276213,1.741239241676259,1.741239241676259,96.17073807528597
2022-03-17 21:43:00+00:00,0x6233ab4a,0.0,606.0006999999999,39.143643,-84.340598,,,,True,27.0,1.0,10.754820915050306,27.645975360841092,7.332832442079754,7.332832442079754,False,0.16404999999997472,1.5253624518322104,1.5253624518322104,3.6090999999998985,0.0,3.6090999999998985,,,,7.875521401279483,7.875521401279483,1.7214680533893012,1.7214680533893012,98.91451302757146
2022-03-17 21:43:01+00:00,0x6233ab4a,0.0,606.3288000000001,39.143669,-84.340538,,,,True,28.0,1.0,19.4463172699985,23.428692811411235,13.258852684089886,13.258852684089886,True,0.3281000000001768,1.6872089221045716,1.6872089221045716,3.9372000000000753,0.0,3.9372000000000753,,,,8.06987252842757,8.06987252842757,1.6964226136880736,1.6964226136880736,100.96692895552559
2022-03-17 21:43:02+00:00,0x6233ab4a,0.0,606.3288000000001,39.143687,-84.340501,,,,True,29.0,1.0,12.357726969837264,25.942295491314475,8.425722933979952,8.425722933979952,True,0.0,0.0,0.0,3.9372000000000753,0.0,3.9372000000000753,,,,8.210109287592543,8.210109287592543,1.6685545447123709,1.6685545447123709,102.04635683745845
2022-03-17 21:43:03+00:00,0x6233ab4a,0.0,606.4928500000001,39.1436995,-84.3404745,,,,,30.0,1.0,8.775668964915779,25.25316338556385,5.983410657897122,5.983410657897122,True,0.16404999999997472,1.869373157258207,1.869373157258207,4.10125000000005,0.0,4.10125000000005,,,,8.271329431828933,8.271329431828933,1.6402025616041667,1.6402025616041667,101.84805818318486
2022-03-17 21:43:04+00:00,0x6233ab4a,0.0,606.6569000000001,39.143712,-84.340448,,,,True,31.0,1.0,8.775667828568032,25.253163398130468,5.983409883114567,5.983409883114567,True,0.16404999999997472,1.8693733993204655,1.8693733993204655,4.265300000000025,0.0,4.265300000000025,,,,8.226487130949444,8.226487130949444,1.614823736176168,1.614823736176168,100.10953223461014
2022-03-17 21:43:05+00:00,0x6233ab4a,0.0,606.985,39.143745,-84.34039,,,,True,32.0,1.0,20.352685286341504,29.63838369144261,13.876830877051026,13.876830877051026,True,0.32809999999994943,1.6120722911199057,1.6120722911199057,4.593399999999974,0.0,4.593399999999974,,,,8.070614569763872,8.070614569763872,1.4650543998115997,1.5519241771353984,95.18776554141192
2022-03-17 21:43:06+00:00,0x6233ab4a,0.0,607.3131,39.143767,-84.340362,,,,True,33.0,1.0,11.27725214062269,38.157226579663494,7.689035550424561,7.689035550424561,True,0.32809999999994943,2.909396685546067,2.909396685546067,4.921499999999924,0.0,4.921499999999924,,,,7.810887612029897,7.810887612029897,1.021962103300525,1.3695626608990414,84.25856389984473
2022-03-17 21:43:07+00:00,0x6233ab4a,0.0,607.3131,39.143791,-84.340334,,,,True,34.0,1.0,11.807647364186826,40.60129464859663,8.050668657400108,8.050668657400108,True,0.0,0.0,0.0,4.921499999999924,0.0,4.921499999999924,,,,7.465188638319171,7.465188638319171,0.21691819383567568,0.9822132566334772,65.19827509474185
2022-03-17 21:43:08+00:00,0x6233ab4a,0.0,607.6412,39.143813,-84.340309,,,,True,35.0,1.0,10.698034313638248,41.34777722850401,7.294114304753351,7.294114304753351,True,0.3281000000000631,3.0669185607470824,3.0669185607470824,5.249599999999987,0.0,5.249599999999987,,,,7.061000897262221,7.061000897262221,-0.9781527667976814,0.32441567621998174,37.57641290287039
2022-03-17 21:43:09+00:00,0x6233ab4a,0.0,607.9693000000001,39.143846,-84.340283,,,,True,36.0,1.0,14.108481819415438,51.76617481840122,9.619419422328708,9.619419422328708,True,0.3281000000000631,2.325551425019715,2.325551425019715,5.57770000000005,0.0,5.57770000000005,,,,6.6160598270962865,6.6160598270962865,-2.5485445643381146,-0.6347119285241496,2.693837847531726
2022-03-17 21:43:10+00:00,0x6233ab4a,0.0,607.9693000000001,39.143857,-84.340275,,,,True,37.0,1.0,4.607288380880888,53.97262661929759,3.141332986964242,3.141332986964242,False,0.0,0.0,0.0,5.57770000000005,0.0,5.57770000000005,,,,6.154262340044368,6.154262340044368,-4.453012769693634,-1.9002879505252406,0.0
2022-03-17 21:43:11+00:00,0x6233ab4a,0.0,607.9693000000001,39.14388,-84.340272,,,,True,38.0,1.0,8.43352845411693,82.56859201444996,5.750133036897907,5.750133036897907,False,0.0,0.0,0.0,5.57770000000005,0.0,5.57770000000005,,,,5.704593678853444,5.704593678853444,-6.621577812593607,-3.443992916262,0.0
2022-03-17 21:43:12+00:00,0x6233ab4a,0.0,608.1333500000001,39.143893500000004,-84.3402625,,,,,39.0,1.0,5.6107188232882175,54.86580693337347,3.825490106787421,3.825490106787421,False,0.16404999999997472,2.923867781772596,2.923867781772596,5.741750000000025,1.0936666666666497,6.835416666666674,,,,5.283869344830222,5.283869344830222,-8.95462646980519,-5.210678220466446,0.0
2022-03-17 21:43:13+00:00,0x6233ab4a,0.0,608.2974,39.143907,-84.340253,,,,True,40.0,1.0,5.610718572886881,54.8658069595182,3.825489936059238,3.825489936059238,False,0.16404999999997472,2.923867912262192,2.923867912262192,5.905799999999999,2.1873333333332994,8.093133333333299,,,,4.898543443741932,4.898543443741932,-11.332468674856264,-7.119635561130738,0.0
2022-03-17 21:43:14+00:00,0x6233ab4a,0.0,605.0164000000001,39.143921,-84.340241,,,,True,41.0,1.0,6.1329401067855995,49.398705359785076,4.181550072808363,4.181550072808363,False,-3.280999999999949,-53.49799513564122,-18.0,5.905799999999999,3.280999999999949,9.186799999999948,,,,4.561281429712334,4.561281429712334,-13.632076879649816,-9.076675845664532,0.0
2022-03-17 21:43:15+00:00,0x6233ab4a,0.0,603.7040000000001,39.143933,-84.340226,,,,True,42.0,1.0,6.097260956294637,38.65980824085071,4.157223379291798,4.157223379291798,False,-1.312400000000025,-21.5244190696011,-18.0,5.905799999999999,4.593399999999974,10.499199999999973,,,,4.288958087444484,4.288958087444484,-15.722141604952586,-10.97762920069992,0.0
2022-03-17 21:43:16+00:00,0x6233ab4a,0.0,602.3916,39.143945,-84.340205,,,,True,43.0,1.0,7.3802386911281825,29.74488130320547,5.031980925769215,5.031980925769215,False,-1.312400000000025,-17.782622689123414,-17.782622689123414,5.905799999999999,5.905799999999999,11.811599999999999,,,,4.076545992542538,4.076545992542538,-17.499792022701943,-12.723186272271462,0.0
2022-03-17 21:43:17+00:00,0x6233ab4a,0.0,601.57135,39.143949000000006,-84.340191,,,,,44.0,1.0,4.221339141692289,15.945395923966872,2.878185778426561,2.878185778426561,False,-0.8202499999999873,-19.431037698410506,-18.0,5.905799999999999,6.7260499999999865,12.631849999999986,,,,3.9099155597786277,3.9099155597786277,-18.906907207053596,-14.241642865030272,0.0
2022-03-17 21:43:18+00:00,0x6233ab4a,0.0,600.7511,39.143953,-84.340177,,,,True,45.0,1.0,4.2213389296788915,15.945395881719504,2.878185633871971,2.878185633871971,False,-0.820250000000101,-19.43103867432165,-18.0,5.905799999999999,7.5463000000000875,13.452100000000087,,,,3.781515659012092,3.781515659012092,-19.90422140957455,-15.479579939100157,0.0
2022-03-17 21:43:19+00:00,0x6233ab4a,0.0,599.4387,39.143948,-84.340157,,,,True,46.0,1.0,5.9454355486700186,345.96375652249446,4.053706055911377,4.053706055911377,False,-1.3123999999999114,-22.074076646806684,-18.0,5.905799999999999,8.858699999999999,14.764499999999998,,,,3.6777066079112686,3.6777066079112686,-20.496235805517543,-16.41142314305521,0.0
2022-03-17 21:43:20+00:00,0x6233ab4a,0.0,598.1263,39.143944,-84.340137,,,,True,47.0,1.0,5.843835178971809,348.6900675181507,3.984433076571688,3.984433076571688,False,-1.312400000000025,-22.457854470682296,-18.0,5.905799999999999,10.171100000000024,16.076900000000023,,,,3.5781755477665085,3.5781755477665085,-20.736378463187968,-17.047251755571523,0.0
2022-03-17 21:43:21+00:00,0x6233ab4a,0.0,596.4858,39.143937,-84.34011,,,,True,48.0,1.0,8.054788056639328,345.46554492783235,5.491900947708633,5.491900947708633,False,-1.6404999999999745,-20.366768044849522,-18.0,5.905799999999999,11.811599999999999,17.717399999999998,,,,3.4740370922506876,3.4740370922506876,-20.712201394908455,-17.41861574206005,0.0
2022-03-17 21:43:22+00:00,0x6233ab4a,0.0,595.8296,39.143933,-84.340101,,,,True,49.0,1.0,2.934905777616584,336.0375109834516,2.0010721211022164,2.0010721211022164,False,-0.6562000000000126,-22.35846905221291,-18.0,5.905799999999999,12.467800000000011,18.37360000000001,,,,3.3720936608140817,3.3720936608140817,-20.53008337355133,-17.577261678746982,0.0
2022-03-17 21:43:23+00:00,0x6233ab4a,0.0,595.1734,39.143929,-84.340091,,,,True,50.0,1.0,3.1834997004220424,338.19859053470566,2.170567977560484,2.170567977560484,False,-0.6562000000000126,-20.612535314924607,-18.0,5.905799999999999,13.124000000000024,19.029800000000023,,,,3.2821514514498284,3.2821514514498284,-20.307270307756504,-17.602913680423494,0.0
2022-03-17 21:43:24+00:00,0x6233ab4a,0.0,594.5172,39.143921,-84.340078,,,,True,51.0,1.0,4.695375804378503,328.3924977415203,3.201392593894434,3.201392593894434,False,-0.6562000000000126,-13.975452175480758,-13.975452175480758,5.905799999999999,13.780200000000036,19.686000000000035,,,,3.2124883820739156,3.2124883820739156,-20.189629527270988,-17.59546944893878,0.0
2022-03-17 21:43:25+00:00,0x6233ab4a,0.0,593.2048000000001,39.14391,-84.340065,,,,True,52.0,1.0,5.443584680710238,319.76364171037983,3.711535009575162,3.711535009575162,False,-1.3123999999999114,-24.10911333207513,-18.0,5.905799999999999,15.092599999999948,20.998399999999947,,,,3.1621851884170313,3.1621851884170313,-20.177189319547036,-17.60686202694788,0.0
2022-03-17 21:43:26+00:00,0x6233ab4a,0.0,592.2205,39.143899,-84.340053,,,,True,53.0,1.0,5.256548689253207,317.48955291585406,3.5840104699453685,3.5840104699453685,False,-0.9843000000000757,-18.725214169754302,-18.0,5.905799999999999,16.076900000000023,21.982700000000023,,,,3.1391704181219953,3.1391704181219953,-20.180001982781977,-17.6359762295385,0.0
2022-03-17 21:43:27+00:00,0x6233ab4a,0.0,591.5643000000001,39.143891,-84.340046,,,,True,54.0,1.0,3.527074495253913,311.1859251729152,2.404823519491304,2.404823519491304,False,-0.6561999999998989,-18.604653825228016,-18.0,5.905799999999999,16.733099999999922,22.63889999999992,,,,3.1461803031141478,3.1461803031141478,-20.197969449080652,-17.68049411585413,0.0
2022-03-17 21:43:28+00:00,0x6233ab4a,0.0,590.9081000000001,39.1438865,-84.340036,,,,,55.0,1.0,3.271132370412038,335.7722546752748,2.230317525280935,2.230317525280935,False,-0.6562000000000126,-20.060331582281897,-18.0,5.905799999999999,17.389299999999935,23.295099999999934,,,,3.1792767244105127,3.1792767244105127,-20.23864501907071,-17.73658992515148,0.0
2022-03-17 21:43:29+00:00,0x6233ab4a,0.0,590.2519000000001,39.143882,-84.340026,,,,True,56.0,1.0,3.2711325268583376,335.7722546752748,2.2303176319488665,2.2303176319488665,False,-0.6562000000000126,-20.06033062286964,-18.0,5.905799999999999,18.045499999999947,23.951299999999947,,,,3.241393183101387,3.241393183101387,-20.309284332423548,-17.798772608774037,0.0
2022-03-17 21:43:30+00:00,0x6233ab4a,0.0,589.2676,39.143876,-84.340013,,,,True,57.0,1.0,4.280197159086756,335.2248594271963,2.9183162448318787,2.9183162448318787,False,-0.9843000000000757,-22.99660420806622,-18.0,5.905799999999999,19.029800000000023,24.935600000000022,,,,3.32808802955982,3.32808802955982,-20.38750333824624,-17.846048602449763,0.0
2022-03-17 21:43:31+00:00,0x6233ab4a,0.0,587.9552,39.143869,-84.339991,,,,True,58.0,1.0,6.728062566580867,342.3498757892356,4.587315386305137,4.587315386305137,False,-1.312400000000025,-19.50635843547117,-18.0,5.905799999999999,20.342200000000048,26.248000000000047,,,,3.4295924150066277,3.4295924150066277,-20.414952911549175,-17.843976820391614,0.0
2022-03-17 21:43:32+00:00,0x6233ab4a,0.0,586.6428000000001,39.143855,-84.339973,,,,True,59.0,1.0,7.212659104609496,322.12501634420437,4.917722116779201,4.917722116779201,False,-1.3123999999999114,-18.19578578393061,-18.0,5.905799999999999,21.65459999999996,27.56039999999996,,,,3.5264668196903615,3.5264668196903615,-20.34310924179814,-17.763624248059518,0.0
