time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-08-04 15:46:18+00:00,0x610ab544,1.0,887.5105000000001,40.062689,-83.135246,,,,True,263.0,1.0,21.358536037785033,193.48088981897843,14.562638207580704,True,0.0,0.0,0.0,24.607500000000073,19.686000000000035,44.29350000000011,,,,14.46931447104203,0.44143233834536116,0.44143233834536116,140.75571065658045
2021-08-04 15:46:19+00:00,0x610ab544,1.0,887.5105000000001,40.062667,-83.135325,,,,True,264.0,1.0,23.472109525969078,195.56151032629705,16.003711040433462,True,0.0,0.0,0.0,24.607500000000073,19.686000000000035,44.29350000000011,,,,14.600735832734696,0.47239811436697227,0.47239811436697227,145.60507832249317
2021-08-04 15:46:20+00:00,0x610ab544,1.0,887.6745500000001,40.062650500000004,-83.135402,,,,,265.0,1.0,22.325687015521638,192.09475707195708,15.222059328764754,True,0.16404999999997472,0.7348038153805575,0.7348038153805575,24.771550000000047,19.686000000000035,44.45755000000008,,,,14.710669287775744,0.5284659663769306,0.5284659663769306,151.87897746528185
2021-08-04 15:46:21+00:00,0x610ab544,1.0,887.8386000000002,40.062634,-83.135479,,,,True,266.0,1.0,22.325692026526237,192.09475707701208,15.222062745358798,True,0.1640500000000884,0.7348036504542508,0.7348036504542508,24.935600000000136,19.686000000000035,44.62160000000017,,,,14.778736201344367,0.6088413067015332,0.6088413067015332,159.08898889291527
2021-08-04 15:46:22+00:00,0x610ab544,1.0,887.8386000000002,40.062615,-83.13555,,,,True,267.0,1.0,21.00055058447121,194.98163257548077,14.318557216684916,True,0.0,0.0,0.0,24.935600000000136,19.686000000000035,44.62160000000017,,,,14.795064543740654,0.7117664517283031,0.7117664517283031,166.84723581930734
2021-08-04 15:46:23+00:00,0x610ab544,1.0,888.00265,40.0625965,-83.1356255,,,,,268.0,1.0,22.13415230705189,193.76809045219045,15.091467482080835,True,0.16404999999986103,0.7411623346767839,0.7411623346767839,25.099649999999997,19.686000000000035,44.78565000000003,,,,14.761543131032685,0.8327496310804501,0.8327496310804501,174.7958699461979
2021-08-04 15:46:24+00:00,0x610ab544,1.0,888.1667,40.062578,-83.135701,,,,True,269.0,1.0,22.134157757756114,193.76809044959654,15.091471198470076,True,0.16404999999997472,0.7411621521604513,0.7411621521604513,25.26369999999997,19.686000000000035,44.94970000000001,,,,14.68790459955365,0.9632353673669083,0.9632353673669083,182.46210476064036
2021-08-04 15:46:25+00:00,0x610ab544,1.0,888.4948,40.062559,-83.135779,,,,True,270.0,1.0,22.85459267982186,193.69004961834983,15.582676827151268,True,0.3281000000000631,1.4355976700024062,1.4355976700024062,25.591800000000035,19.686000000000035,45.27780000000007,,,,14.590266931185912,1.0935904885970087,1.0935904885970087,189.47338901472563
2021-08-04 15:46:26+00:00,0x610ab544,1.0,888.8229,40.0625405,-83.135853,,,,,271.0,1.0,21.735677415461897,194.03624347051542,14.819780055996747,True,0.32809999999994943,1.5094997672653723,1.5094997672653723,25.919899999999984,19.686000000000035,45.60590000000002,,,,14.484769935811377,1.2146066337098127,1.2146066337098127,195.53548320600365
2021-08-04 15:46:27+00:00,0x610ab544,1.0,889.1510000000001,40.062522,-83.135927,,,,True,272.0,1.0,21.735682747698473,194.03624346533755,14.819783691612596,True,0.3281000000000631,1.5094993969527122,1.5094993969527122,26.248000000000047,19.686000000000035,45.93400000000008,,,,14.3790548496382,1.3186541650487988,1.3186541650487988,200.30498977971396
2021-08-04 15:46:28+00:00,0x610ab544,1.0,889.4791000000001,40.0625145,-83.1359925,,,,,273.0,1.0,18.49160979542779,186.5321366893979,12.607915769609857,True,0.3281000000000631,1.7743182104198882,1.7743182104198882,26.57610000000011,19.686000000000035,46.262100000000146,,,,14.275655694247288,1.399836541284945,1.399836541284945,203.46011703777828
2021-08-04 15:46:29+00:00,0x610ab544,1.0,889.8072,40.062507,-83.136058,,,,True,274.0,1.0,18.49161178678927,186.5321366893979,12.607917127356322,True,0.32809999999983575,1.774318019342349,1.774318019342349,26.904199999999946,19.686000000000035,46.59019999999998,,,,14.176460492714643,1.4523512436263495,1.4523512436263495,204.68256649943822
2021-08-04 15:46:30+00:00,0x610ab544,1.0,890.1352999999999,40.0624895,-83.136127,,,,,275.0,1.0,20.295568671848866,194.23145831516055,13.837887730806045,True,0.32809999999994943,1.616609050501961,1.616609050501961,27.232299999999896,19.686000000000035,46.91829999999993,,,,14.08650268463408,1.4710577671163894,1.4710577671163894,203.7843540872907
2021-08-04 15:46:31+00:00,0x610ab544,1.0,890.4634,40.062472,-83.136196,,,,True,276.0,1.0,20.295573372441535,194.23145831516055,13.837890935755592,True,0.3281000000000631,1.6166086760848828,1.6166086760848828,27.56039999999996,19.686000000000035,47.246399999999994,,,,14.014820462552155,1.4523267939716296,1.4523267939716296,200.7766577178213
2021-08-04 15:46:32+00:00,0x610ab544,1.0,890.7915,40.062448,-83.136269,,,,True,277.0,1.0,22.18311611776721,198.19916505028766,15.124851898477642,True,0.3281000000000631,1.47905279969786,1.47905279969786,27.888500000000022,19.686000000000035,47.57450000000006,,,,13.967936752058227,1.3943954568970132,1.3943954568970132,195.71962043801489
2021-08-04 15:46:33+00:00,0x610ab544,1.0,891.1196000000001,40.062424500000006,-83.1363415,,,,,278.0,1.0,21.983146175222625,197.9594760883014,14.988508755833607,True,0.3281000000000631,1.4925070205367927,1.4925070205367927,28.216600000000085,19.686000000000035,47.90260000000012,,,,13.948207226419026,1.3050338095299874,1.3050338095299874,189.1930915123583
2021-08-04 15:46:34+00:00,0x610ab544,1.0,891.4477,40.062401,-83.136414,,,,True,279.0,1.0,21.9831526020994,197.95947609338282,14.988513137795046,True,0.32809999999994943,1.4925065841949157,1.4925065841949157,28.544700000000034,19.686000000000035,48.23070000000007,,,,13.95364188576939,1.197061973162148,1.197061973162148,181.9922238137545
2021-08-04 15:46:35+00:00,0x610ab544,1.0,891.7758000000001,40.062384,-83.136478,,,,True,280.0,1.0,18.91491833004254,194.8756820025672,12.896535225029004,True,0.3281000000000631,1.7346096571770144,1.7346096571770144,28.872800000000097,19.686000000000035,48.55880000000013,,,,13.977200476735353,1.0813994981689232,1.0813994981689232,174.66356944899908
2021-08-04 15:46:36+00:00,0x610ab544,1.0,891.9398500000001,40.062373,-83.1365435,,,,,281.0,1.0,18.72320749590249,189.53323278984544,12.765823292660789,True,0.16404999999997472,0.87618534396885,0.87618534396885,29.036850000000072,19.686000000000035,48.72285000000011,,,,14.006319699620457,0.9660303332895375,0.9660303332895375,167.44928556914377
2021-08-04 15:46:37+00:00,0x610ab544,1.0,892.1039,40.062362,-83.136609,,,,True,282.0,1.0,18.723210379938767,189.53323278984544,12.765825259049159,True,0.16404999999986103,0.876185209004726,0.876185209004726,29.200899999999933,19.686000000000035,48.88689999999997,,,,14.022070643374429,0.8550404497851172,0.8550404497851172,160.22051079715078
2021-08-04 15:46:38+00:00,0x610ab544,1.0,892.1039,40.062352,-83.136676,,,,True,283.0,1.0,19.05932314237315,188.48894388476302,12.994993051618057,True,0.0,0.0,0.0,29.200899999999933,19.686000000000035,48.88689999999997,,,,13.993183916149079,0.7476163859318046,0.7476163859318046,152.30069127815136
2021-08-04 15:46:39+00:00,0x610ab544,1.0,892.1039,40.062326999999996,-83.1367515,,,,,284.0,1.0,22.968565574505757,198.32104086130946,15.660385618981199,True,0.0,0.0,0.0,29.200899999999933,19.686000000000035,48.88689999999997,,,,13.886595685075239,0.637657667247982,0.637657667247982,142.6988207816193
2021-08-04 15:46:40+00:00,0x610ab544,1.0,892.1039,40.062302,-83.136827,,,,True,285.0,1.0,22.968572673642914,198.32104085966822,15.660390459301986,True,0.0,0.0,0.0,29.200899999999933,19.686000000000035,48.88689999999997,,,,13.691201473079857,0.5229537796436567,0.5229537796436567,131.23804168012208
2021-08-04 15:46:41+00:00,0x610ab544,1.0,892.1039,40.06228,-83.136898,,,,True,286.0,1.0,21.38683903027215,197.21607358749597,14.581935702458283,True,0.0,0.0,0.0,29.200899999999933,19.686000000000035,48.88689999999997,,,,13.410549084883717,0.40643454963715586,0.40643454963715586,118.4387755552105
2021-08-04 15:46:42+00:00,0x610ab544,1.0,892.432,40.06226,-83.136967,,,,True,287.0,1.0,20.600719920358976,196.16449915249356,14.045945400244756,True,0.3281000000000631,1.5926627868757794,1.5926627868757794,29.528999999999996,19.686000000000035,49.21500000000003,,,,13.053550747319445,0.29159344434295675,0.29159344434295675,104.96120983850373
2021-08-04 15:46:43+00:00,0x610ab544,1.0,892.5960500000001,40.0622435,-83.137036,,,,,288.0,1.0,20.183849414804577,193.44861505314245,13.76171551009403,True,0.1640500000000884,0.8127785568978729,0.8127785568978729,29.693050000000085,19.686000000000035,49.37905000000012,,,,12.628282954930281,0.18209628844250136,0.18209628844250136,91.42385176839835
2021-08-04 15:46:44+00:00,0x610ab544,1.0,892.7601000000001,40.062227,-83.137105,,,,True,289.0,1.0,20.183853874208918,193.44861505047325,13.76171855059699,True,0.16404999999997472,0.812778377322673,0.812778377322673,29.85710000000006,19.686000000000035,49.543100000000095,,,,12.152655427963179,0.08138950198489003,0.08138950198489003,78.50483516513276
2021-08-04 15:46:45+00:00,0x610ab544,1.0,892.7601000000001,40.062219,-83.137171,,,,True,290.0,1.0,18.65742911271706,186.911227121051,12.72097439503436,True,0.0,0.0,0.0,29.85710000000006,19.686000000000035,49.543100000000095,,,,11.647504127140724,-0.007973881342062738,-0.007973881342062738,66.73484290062268
2021-08-04 15:46:46+00:00,0x610ab544,1.0,892.7601000000001,40.062214,-83.137229,,,,True,291.0,1.0,16.29649083456744,184.92710994836978,11.111243750841437,True,0.0,0.0,0.0,29.85710000000006,19.686000000000035,49.543100000000095,,,,11.148189719217598,-0.09237247644037878,-0.09237247644037878,56.176705142161914
2021-08-04 15:46:47+00:00,0x610ab544,1.0,892.5960500000001,40.0622275,-83.1372575,,,,,292.0,1.0,9.358217561835614,154.6538240549831,6.380602883069737,True,-0.16404999999997472,-1.7530047673714941,-1.7530047673714941,29.85710000000006,19.85005000000001,49.70715000000007,,,,10.69887924820649,-0.18672020455523314,-0.18672020455523314,46.41974897712965
2021-08-04 15:46:48+00:00,0x610ab544,1.0,892.432,40.062241,-83.137286,,,,True,293.0,1.0,9.35821622112294,154.6538240549831,6.380601968947458,True,-0.1640500000000884,-1.7530050185184034,-1.7530050185184034,29.85710000000006,20.0141000000001,49.87120000000016,,,,10.323125182099947,-0.30518513737445524,-0.30518513737445524,36.83532344123761
2021-08-04 15:46:49+00:00,0x610ab544,1.0,892.432,40.062278,-83.137307,,,,True,294.0,1.0,14.716574897495704,119.57783868643456,10.034028339201617,True,0.0,0.0,0.0,29.85710000000006,20.0141000000001,49.87120000000016,,,,10.046637566545781,-0.46086096428796575,-0.46086096428796575,26.849260134609043
2021-08-04 15:46:50+00:00,0x610ab544,1.0,892.432,40.0623175,-83.137318,,,,,295.0,1.0,14.733786815517906,105.5615103071674,10.045763737853118,True,0.0,0.0,0.0,29.85710000000006,20.0141000000001,49.87120000000016,,,,9.887237202635268,-0.660447312417629,-0.660447312417629,16.051586825182632
2021-08-04 15:46:51+00:00,0x610ab544,1.0,892.432,40.062357,-83.137329,,,,True,296.0,1.0,14.733786446616866,105.56151032629708,10.045763486329681,True,0.0,0.0,0.0,29.85710000000006,20.0141000000001,49.87120000000016,,,,9.845340345343024,-0.9061067962841813,-0.9061067962841813,4.01885864912041
2021-08-04 15:46:52+00:00,0x610ab544,1.0,892.432,40.062385,-83.137349,,,,True,297.0,1.0,11.641491863684436,125.53767780022665,7.937380816148479,True,0.0,0.0,0.0,29.85710000000006,20.0141000000001,49.87120000000016,,,,9.914087274510546,-1.1992913039731885,-1.1992913039731885,0.0
2021-08-04 15:46:53+00:00,0x610ab544,1.0,892.432,40.06242,-83.137396,,,,True,298.0,1.0,18.309572141651714,143.32565032438063,12.483799187489804,True,0.0,0.0,0.0,29.85710000000006,20.0141000000001,49.87120000000016,,,,10.086259089929351,-1.538512993758447,-1.538512993758447,0.0
2021-08-04 15:46:54+00:00,0x610ab544,1.0,892.432,40.062439,-83.137423,,,,True,299.0,1.0,10.240876397571302,144.8658069535423,6.9824157256167965,True,0.0,0.0,0.0,29.85710000000006,20.0141000000001,49.87120000000016,,,,10.353040739041994,-1.9175814222586343,-1.9175814222586343,0.0
2021-08-04 15:46:55+00:00,0x610ab544,1.0,891.7758000000001,40.062483,-83.137478,,,,True,300.0,1.0,22.214385422504066,141.34019174590992,15.146171878980043,True,-0.6561999999998989,-2.9539417252351345,-2.9539417252351345,29.85710000000006,20.670299999999997,50.52740000000006,,,,10.700708472860578,-2.3235707683665265,-2.3235707683665265,0.0
2021-08-04 15:46:56+00:00,0x610ab544,1.0,891.28365,40.0625115,-83.13750350000001,,,,,301.0,1.0,12.601294765045303,131.82016988848676,8.59179188525816,True,-0.4921500000001515,-3.9055510499232593,-3.9055510499232593,29.85710000000006,21.16245000000015,51.01955000000021,,,,11.11382454452566,-2.7380046047772706,-2.7380046047772706,0.0
2021-08-04 15:46:57+00:00,0x610ab544,1.0,890.7915,40.06254,-83.137529,,,,True,302.0,1.0,12.601293080393908,131.82016987261989,8.591790736632209,True,-0.49214999999992415,-3.9055515720497778,-3.9055515720497778,29.85710000000006,21.654600000000073,51.51170000000013,,,,11.582064599635263,-3.13711952074648,-3.13711952074648,0.0
2021-08-04 15:46:58+00:00,0x610ab544,1.0,889.8072,40.06259,-83.137541,,,,True,303.0,1.0,18.545822069068265,103.49573327833221,12.644878683455635,True,-0.9843000000000757,-5.30739482097019,-5.30739482097019,29.85710000000006,22.63890000000015,52.49600000000021,,,,12.110258114664228,-3.4918903525273874,-3.4918903525273874,0.0
2021-08-04 15:46:59+00:00,0x610ab544,1.0,889.1510000000001,40.062638,-83.137555,,,,True,304.0,1.0,17.942013419535357,106.26020471645418,12.233190967865015,True,-0.6561999999998989,-3.6573375833362434,-3.6573375833362434,29.85710000000006,23.295100000000048,53.15220000000011,,,,12.702079133938113,-3.772896354617116,-3.772896354617116,0.0
2021-08-04 15:47:00+00:00,0x610ab544,1.0,888.1667,40.0626885,-83.13757000000001,,,,,305.0,1.0,18.89311120621483,106.54298340940342,12.881666731510112,True,-0.9843000000000757,-5.209835422322043,-5.209835422322043,29.85710000000006,24.279400000000123,54.13650000000018,,,,13.339169357640383,-3.9617809236849495,-3.9617809236849495,0.0
2021-08-04 15:47:01+00:00,0x610ab544,1.0,887.1823999999999,40.062739,-83.137585,,,,True,306.0,1.0,18.893110514236856,106.5429833945874,12.881666259706948,True,-0.9843000000000757,-5.209835613137175,-5.209835613137175,29.85710000000006,25.2637000000002,55.12080000000026,,,,13.982160372324737,-4.050927347663155,-4.050927347663155,0.0
2021-08-04 15:47:02+00:00,0x610ab544,1.0,886.1981000000001,40.0627985,-83.13761,,,,,307.0,1.0,22.801092953890628,112.79059083699578,15.546199741289064,True,-0.9842999999998483,-4.316898325840533,-4.316898325840533,29.85710000000006,26.248000000000047,56.10510000000011,,,,14.583467878599787,-4.039914473649053,-4.039914473649053,0.0
2021-08-04 15:47:03+00:00,0x610ab544,1.0,885.2138000000001,40.062858,-83.137635,,,,True,308.0,1.0,22.801091088821053,112.7905908486268,15.546198469650719,True,-0.984299999999962,-4.3168986789520165,-4.3168986789520165,29.85710000000006,27.23230000000001,57.08940000000007,,,,15.095026829314273,-3.9399161760570314,-3.9399161760570314,0.0
2021-08-04 15:47:04+00:00,0x610ab544,1.0,884.2295,40.062923999999995,-83.137659,,,,,309.0,1.0,24.99273791798788,109.9831065199189,17.04050312590083,True,-0.9843000000000757,-3.9383440230918083,-3.9383440230918083,29.85710000000006,28.216600000000085,58.073700000000144,,,,15.456531351544859,-3.774452248751441,-3.774452248751441,0.0
2021-08-04 15:47:05+00:00,0x610ab544,1.0,883.2452,40.06299,-83.137683,,,,True,310.0,1.0,24.99273617754502,109.98310651793783,17.04050193923524,True,-0.9843000000000757,-3.938344297350004,-3.938344297350004,29.85710000000006,29.20090000000016,59.05800000000022,,,,15.618112597682279,-3.567507420112212,-3.567507420112212,0.0
2021-08-04 15:47:06+00:00,0x610ab544,1.0,882.42495,40.0630635,-83.137712,,,,,311.0,1.0,28.009623882389487,111.53210110641739,19.097470828901926,True,-0.8202499999999873,-2.9284577452527083,-2.9284577452527083,29.85710000000006,30.021150000000148,59.87825000000021,,,,15.541707140424354,-3.3321100819012512,-3.3321100819012512,0.0
2021-08-04 15:47:07+00:00,0x610ab544,1.0,881.6047,40.063137,-83.137741,,,,True,312.0,1.0,28.009621360508586,111.53210111600299,19.09746910943767,True,-0.8202499999999873,-2.928458008920023,-2.928458008920023,29.85710000000006,30.841400000000135,60.698500000000195,,,,15.22361885002637,-3.0745161920491215,-3.0745161920491215,0.0
2021-08-04 15:47:08+00:00,0x610ab544,1.0,880.9485000000001,40.063200499999994,-83.13776200000001,,,,,313.0,1.0,23.896132935489963,108.29949806404689,16.292817910561336,True,-0.6561999999998989,-2.7460510107278755,-2.7460510107278755,29.85710000000006,31.497600000000034,61.35470000000009,,,,14.706389397609575,-2.800825706561942,-2.800825706561942,0.0
2021-08-04 15:47:09+00:00,0x610ab544,1.0,880.2923000000001,40.063264,-83.137783,,,,True,314.0,1.0,23.89613159822945,108.29949805057738,16.292816998792805,True,-0.6562000000000126,-2.746051164401157,-2.746051164401157,29.85710000000006,32.15380000000005,62.010900000000106,,,,14.027385063001404,-2.515283672489919,-2.515283672489919,0.0
2021-08-04 15:47:10+00:00,0x610ab544,1.0,879.9642000000002,40.0633165,-83.13779249999999,,,,,315.0,1.0,19.33549032510017,100.25681983089827,13.183288858022845,True,-0.32809999999983575,-1.6968796471321757,-1.6968796471321757,29.85710000000006,32.48189999999988,62.33899999999994,,,,13.224615969747376,-2.223902671898935,-2.223902671898935,0.0
2021-08-04 15:47:11+00:00,0x610ab544,1.0,879.6361,40.063369,-83.137802,,,,True,316.0,1.0,19.335490045199375,100.25681984591554,13.183288667181392,True,-0.3281000000001768,-1.6968796716979908,-1.6968796716979908,29.85710000000006,32.81000000000006,62.66710000000012,,,,12.364111732733187,-1.9335055904221186,-1.9335055904221186,0.0
2021-08-04 15:47:12+00:00,0x610ab544,1.0,879.308,40.063406,-83.137804,,,,True,317.0,1.0,13.509635978791753,93.0940580731497,9.211115440085285,True,-0.3281000000000631,-2.4286368671601104,-2.4286368671601104,29.85710000000006,33.13810000000012,62.99520000000018,,,,11.518441305361005,-1.6470197677331673,-1.6470197677331673,0.0
2021-08-04 15:47:13+00:00,0x610ab544,1.0,878.9798999999999,40.063434,-83.137799,,,,True,318.0,1.0,10.309724222692967,79.87532834158283,7.029357424563387,True,-0.3281000000000631,-3.1824323610700938,-3.1824323610700938,29.85710000000006,33.466200000000185,63.323300000000245,,,,10.738191788281908,-1.369174854855836,-1.369174854855836,0.0
2021-08-04 15:47:14+00:00,0x610ab544,1.0,878.9798999999999,40.063441,-83.137832,,,,,319.0,1.0,9.561057272183362,168.023867562236,6.518902685579564,True,0.0,0.0,0.0,29.85710000000006,33.466200000000185,63.323300000000245,,,,10.073520102381464,-1.1060398425711457,-1.1060398425711457,0.0
2021-08-04 15:47:15+00:00,0x610ab544,1.0,878.9798999999999,40.063448,-83.137865,,,,True,320.0,1.0,9.561056359902517,168.0238675504305,6.518902063569898,True,0.0,0.0,0.0,29.85710000000006,33.466200000000185,63.323300000000245,,,,9.564449335589398,-0.8631702024176061,-0.8631702024176061,4.619408444310061
2021-08-04 15:47:16+00:00,0x610ab544,1.0,878.9798999999999,40.063442,-83.137931,,,,True,321.0,1.0,18.556966233674842,185.1944289077348,12.652476977505573,True,0.0,0.0,0.0,29.85710000000006,33.466200000000185,63.323300000000245,,,,9.225372102522055,-0.639582385333941,-0.639582385333941,13.043619488953842
2021-08-04 15:47:17+00:00,0x610ab544,1.0,878.9798999999999,40.063438,-83.137979,,,,True,322.0,1.0,13.480972296038214,184.76364169493766,9.191572020026054,True,0.0,0.0,0.0,29.85710000000006,33.466200000000185,63.323300000000245,,,,9.049922458189567,-0.42939507865667814,-0.42939507865667814,21.334901426567527
2021-08-04 15:47:18+00:00,0x610ab544,1.0,878.9798999999999,40.0634345,-83.1380135,,,,,323.0,1.0,9.716774374965325,185.792796492493,6.625073437476359,True,0.0,0.0,0.0,29.85710000000006,33.466200000000185,63.323300000000245,,,,9.017468691705915,-0.22907776452840634,-0.22907776452840634,29.91530651241983
2021-08-04 15:47:19+00:00,0x610ab544,1.0,878.9798999999999,40.063431,-83.138048,,,,True,324.0,1.0,9.716774865830823,185.792796492493,6.625073772157379,True,0.0,0.0,0.0,29.85710000000006,33.466200000000185,63.323300000000245,,,,9.105400124516727,-0.031008163760110306,-0.031008163760110306,39.336928149544484
2021-08-04 15:47:20+00:00,0x610ab544,1.0,878.9798999999999,40.063415,-83.138115,,,,True,325.0,1.0,19.596139593457085,193.43102887222602,13.361004268266194,True,0.0,0.0,0.0,29.85710000000006,33.466200000000185,63.323300000000245,,,,9.303200710273561,0.17625058130467633,0.17625058130467633,50.4039331383978
2021-08-04 15:47:21+00:00,0x610ab544,1.0,878.9798999999999,40.0634,-83.13815,,,,,326.0,1.0,11.199969988710249,203.19859051224435,7.636343174120625,True,0.0,0.0,0.0,29.85710000000006,33.466200000000185,63.323300000000245,,,,9.615854511775925,0.39994610321630897,0.39994610321630897,63.95984025443683
2021-08-04 15:47:22+00:00,0x610ab544,1.0,878.9798999999999,40.063385,-83.138185,,,,True,327.0,1.0,11.199971868213936,203.19859052207116,7.636344455600411,True,0.0,0.0,0.0,29.85710000000006,33.466200000000185,63.323300000000245,,,,10.034667992162301,0.6418330949013473,0.6418330949013473,80.58288257677854
2021-08-04 15:47:23+00:00,0x610ab544,1.0,878.9798999999999,40.06337,-83.138249,,,,True,328.0,1.0,18.688157351844104,193.19061070843816,12.741925467166434,True,0.0,0.0,0.0,29.85710000000006,33.466200000000185,63.323300000000245,,,,10.540232041482675,0.9058672809808328,0.9058672809808328,100.87484312960933
2021-08-04 15:47:24+00:00,0x610ab544,1.0,878.9798999999999,40.063358,-83.138297,,,,True,329.0,1.0,14.098665525277472,194.03624346792648,9.612726494507367,True,0.0,0.0,0.0,29.85710000000006,33.466200000000185,63.323300000000245,,,,11.119705547119734,1.2009793593645643,1.2009793593645643,125.81224310318011
2021-08-04 15:47:25+00:00,0x610ab544,1.0,879.308,40.063335,-83.13834,,,,,330.0,1.0,14.647259667338105,208.14160122815295,9.986767955003254,True,0.3281000000000631,2.2400094451229853,2.2400094451229853,30.185200000000123,33.466200000000185,63.65140000000031,,,,11.761099920140854,1.5267172462634806,1.5267172462634806,155.9430370891494
2021-08-04 15:47:26+00:00,0x610ab544,1.0,879.6361,40.063312,-83.138383,,,,True,331.0,1.0,14.647262991049855,208.14160122815295,9.986770221170357,True,0.3281000000000631,2.24000893682695,2.24000893682695,30.513300000000186,33.466200000000185,63.97950000000037,,,,12.447032889020413,1.8720057306926594,1.8720057306926594,191.0162218021673
2021-08-04 15:47:27+00:00,0x610ab544,1.0,879.9642,40.063277,-83.138432,,,,True,332.0,1.0,18.713718308665793,215.53767780061958,12.759353392272132,True,0.32809999999994943,1.7532592646113283,1.7532592646113283,30.841400000000135,33.466200000000185,64.30760000000032,,,,13.138671922719947,2.2244159216182533,2.2244159216182533,229.85469731380385
2021-08-04 15:47:28+00:00,0x610ab544,1.0,880.6204,40.063235,-83.138464,,,,True,333.0,1.0,17.736807426876847,232.69605171851202,12.093277791052396,True,0.6562000000000126,3.6996511503285703,3.6996511503285703,31.497600000000148,33.466200000000185,64.96380000000033,,,,13.7908423629352,2.570611025614124,2.570611025614124,270.42175351435213
2021-08-04 15:47:29+00:00,0x610ab544,1.0,881.6047,40.063158,-83.1384395,,,,,334.0,1.0,28.911511534394883,287.6501242170931,19.71239422799651,True,0.984299999999962,3.4045262518667663,3.4045262518667663,32.48190000000011,33.466200000000185,65.9481000000003,,,,14.374345343764498,2.8986684715271167,2.8986684715271167,310.5827735273165
2021-08-04 15:47:30+00:00,0x610ab544,1.0,882.589,40.063081,-83.138415,,,,True,335.0,1.0,28.911513366684478,287.6501242251677,19.712395477284872,True,0.9843000000000757,3.404526036102667,3.404526036102667,33.466200000000185,33.466200000000185,66.93240000000037,,,,14.868129656055146,3.1979597165959204,3.1979597165959204,348.14410331005854
2021-08-04 15:47:31+00:00,0x610ab544,1.0,883.2452,40.063021,-83.138391,,,,True,336.0,1.0,22.891519650936083,291.8014094840121,15.607854307456419,True,0.6561999999998989,2.8665637319236055,2.8665637319236055,34.122400000000084,33.466200000000185,67.58860000000027,,,,15.241982407078595,3.4591740161124322,3.4591740161124322,380.44930682576523
2021-08-04 15:47:32+00:00,0x610ab544,1.0,884.2295,40.062961,-83.138367,,,,,337.0,1.0,22.89152137942999,291.8014094840121,15.607855485974993,True,0.9843000000000757,4.2998452732134895,4.2998452732134895,35.10670000000016,33.466200000000185,68.57290000000035,,,,15.470949667252247,3.6758145225811276,3.6758145225811276,405.10974542191747
2021-08-04 15:47:33+00:00,0x610ab544,1.0,885.2138000000001,40.062901,-83.138343,,,,True,338.0,1.0,22.891523110281483,291.8014094816724,15.60785666610101,True,0.9843000000000757,4.299844948097787,4.299844948097787,36.091000000000236,33.466200000000185,69.55720000000042,,,,15.554263126785482,3.8448342423793895,3.8448342423793895,421.0390661486107
2021-08-04 15:47:34+00:00,0x610ab544,1.0,886.1981000000001,40.062838,-83.138321,,,,True,339.0,1.0,23.789907743921376,289.2495258745102,16.220391643582758,True,0.984299999999962,4.137468756058809,4.137468756058809,37.0753000000002,33.466200000000185,70.54150000000038,,,,15.485018216277115,3.964967352584277,3.964967352584277,427.37298780227337
2021-08-04 15:47:35+00:00,0x610ab544,1.0,887.1823999999999,40.062779,-83.138297,,,,,340.0,1.0,22.542946461539742,292.1354918867303,15.370190769231643,True,0.9842999999998483,4.366332509723833,4.366332509723833,38.059600000000046,33.466200000000185,71.52580000000023,,,,15.25850767018412,4.03685310914715,4.03685310914715,423.83039062458823
2021-08-04 15:47:36+00:00,0x610ab544,1.0,888.1667,40.06272,-83.138273,,,,True,341.0,1.0,22.542948182138737,292.1354918748892,15.37019194236732,True,0.9843000000000757,4.366332176462872,4.366332176462872,39.04390000000012,33.466200000000185,72.5101000000003,,,,14.89127456922257,4.054172500965426,4.054172500965426,410.82669390090626
2021-08-04 15:47:37+00:00,0x610ab544,1.0,889.1510000000001,40.062661,-83.138244,,,,True,342.0,1.0,22.99658649923722,296.1752899799702,15.67949079493447,True,0.9843000000000757,4.280200455109823,4.280200455109823,40.0282000000002,33.466200000000185,73.49440000000038,,,,14.411835291850087,4.004266799962917,4.004266799962917,389.13127711814207
2021-08-04 15:47:38+00:00,0x610ab544,1.0,890.1353,40.062608,-83.138215,,,,True,343.0,1.0,20.962048670590423,298.68614757139716,14.292305911766197,True,0.984299999999962,4.695628826494075,4.695628826494075,41.01250000000016,33.466200000000185,74.47870000000034,,,,13.850321556559857,3.8822489010099033,3.8822489010099033,360.3647945467288
2021-08-04 15:47:39+00:00,0x610ab544,1.0,890.9555500000001,40.062555,-83.1381955,,,,,344.0,1.0,20.08703910494094,290.1998066307526,13.69570848064155,True,0.820250000000101,4.0834788826509465,4.0834788826509465,41.83275000000026,33.466200000000185,75.29895000000045,,,,13.237636972356606,3.68671854460272,3.68671854460272,326.4595407658032
