time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-01-29 21:23:01+00:00,0x60147cab,0.0,884.8857,40.067916,-83.127785,,,,True,11.0,1.0,2.206612307096416,260.5376778249834,1.5045083912021018,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5407639326152618,0.0,0.0,4.076638360660638
2021-01-29 21:23:02+00:00,0x60147cab,0.0,884.8857,40.067911499999994,-83.127792,,,,,12.0,1.0,2.5523157747269742,212.73522630150188,1.7402153009502097,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5469283777089575,0.0,0.0,4.093672645040321
2021-01-29 21:23:03+00:00,0x60147cab,0.0,884.8857,40.067907,-83.127799,,,,True,13.0,1.0,2.5523158678761373,212.7352262603499,1.7402153644610028,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.527562295612265,0.0,0.0,4.040187136318493
2021-01-29 21:23:04+00:00,0x60147cab,0.0,884.8857,40.067913000000004,-83.1277985,,,,,14.0,1.0,2.1933261689470895,85.2363583261198,1.4954496606457428,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4838577313602566,0.0,0.0,3.9197922600182755
2021-01-29 21:23:05+00:00,0x60147cab,0.0,884.8857,40.067919,-83.127798,,,,True,15.0,1.0,2.1933261660746886,85.23635832050448,1.4954496586872876,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4154516276431797,0.0,0.0,3.7321858284738667
2021-01-29 21:23:06+00:00,0x60147cab,0.0,884.8857,40.067926,-83.127791,,,,True,16.0,1.0,3.2156827064298277,45.0,2.1925109362021553,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.322321246189742,0.0,0.0,3.478333856609869
2021-01-29 21:23:07+00:00,0x60147cab,0.0,884.8857,40.067927,-83.127785,,,,True,17.0,1.0,1.7143749604120015,9.462322186019618,1.1688920184627283,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.213466802146825,0.0,0.0,3.1837580572156257
2021-01-29 21:23:08+00:00,0x60147cab,0.0,884.8857,40.067919,-83.127785,,,,True,18.0,1.0,2.91850604049085,270.0,1.9898904821528522,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1034669350623747,0.0,0.0,2.888237011314214
2021-01-29 21:23:09+00:00,0x60147cab,0.0,884.8857,40.0679195,-83.1277855,,,,,19.0,1.0,0.22969162505911164,135.0,0.15660792617666702,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0014644135677202,0.0,0.0,2.615965928928421
2021-01-29 21:23:10+00:00,0x60147cab,0.0,884.8857,40.06792,-83.127786,,,,True,20.0,1.0,0.2296916262792905,135.0,0.15660792700860715,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.912166706462658,0.0,0.0,2.3788746924486044
2021-01-29 21:23:11+00:00,0x60147cab,0.0,884.8857,40.0679215,-83.12778750000001,,,,,21.0,1.0,0.689074871415841,135.00000027140734,0.46982377596534614,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8404978878657493,0.0,0.0,2.1893706147157226
2021-01-29 21:23:12+00:00,0x60147cab,0.0,884.8857,40.067923,-83.127789,,,,True,22.0,1.0,0.6890748673386369,134.99999986429634,0.4698237731854342,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7894497555221329,0.0,0.0,2.054782613025341
2021-01-29 21:23:13+00:00,0x60147cab,0.0,884.8857,40.067925,-83.127792,,,,True,23.0,1.0,1.110789402190549,146.30993238007153,0.7573564105844651,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7597040455649107,0.0,0.0,1.976499505997502
2021-01-29 21:23:14+00:00,0x60147cab,0.0,884.8857,40.067927,-83.1277925,,,,,24.0,1.0,0.7428599485175535,104.03624346792648,0.5064954194437865,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.749337049322975,0.0,0.0,1.9492397256935319
2021-01-29 21:23:15+00:00,0x60147cab,0.0,884.8857,40.067929,-83.127793,,,,True,25.0,1.0,0.7428599506941028,104.03624342003107,0.5064954209277974,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7551708035029125,0.0,0.0,1.9645779768569536
2021-01-29 21:23:16+00:00,0x60147cab,0.0,884.8857,40.067933499999995,-83.12779499999999,,,,,26.0,1.0,1.734019415787508,113.96248894100202,1.1822859653096647,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7718082908436313,0.0,0.0,2.0083425988321073
2021-01-29 21:23:17+00:00,0x60147cab,0.0,884.8857,40.067938,-83.127797,,,,True,27.0,1.0,1.7340194050533562,113.9624890585186,1.1822859579909246,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7895877840737391,0.0,0.0,2.055146106124086
2021-01-29 21:23:18+00:00,0x60147cab,0.0,884.8857,40.06794,-83.1278,,,,True,28.0,1.0,1.1107892631240743,146.30993238007153,0.7573563157664144,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7993094575785569,0.0,0.0,2.0807533806667857
2021-01-29 21:23:19+00:00,0x60147cab,0.0,884.8857,40.067943,-83.127805,,,,True,29.0,1.0,1.773810487765543,149.03624347990032,1.2094162416583247,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7937877205956237,0.0,0.0,2.066207547102256
2021-01-29 21:23:20+00:00,0x60147cab,0.0,884.8857,40.0679455,-83.12780699999999,,,,,30.0,1.0,1.0693835893702115,128.6598081746538,0.7291251745705987,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7700748429263953,0.0,0.0,2.003781334792473
2021-01-29 21:23:21+00:00,0x60147cab,0.0,884.8857,40.067948,-83.127809,,,,True,31.0,1.0,1.069383580524704,128.65980837324454,0.729125168539571,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7310289937790422,0.0,0.0,1.9011280298399846
2021-01-29 21:23:22+00:00,0x60147cab,0.0,884.8857,40.067951,-83.1278095,,,,,32.0,1.0,1.1033061447139625,99.46232218601962,0.7522541895777017,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.680703884589059,0.0,0.0,1.7690623471801215
2021-01-29 21:23:23+00:00,0x60147cab,0.0,884.8857,40.067954,-83.12781,,,,True,33.0,1.0,1.1033061439361307,99.46232218601962,0.7522541890473619,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6239519635023153,0.0,0.0,1.6204353025475418
2021-01-29 21:23:24+00:00,0x60147cab,0.0,884.8857,40.067957,-83.127809,,,,True,34.0,1.0,1.1294877509142018,71.56505121778909,0.7701052847142286,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5650469598981981,0.0,0.0,1.466482805979888
2021-01-29 21:23:25+00:00,0x60147cab,0.0,884.8857,40.067956,-83.127809,,,,True,35.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5080328889975977,0.0,0.0,1.3177482028754877
2021-01-29 21:23:26+00:00,0x60147cab,0.0,884.8857,40.0679565,-83.1278095,,,,,36.0,1.0,0.22969157897862955,135.0,0.1566078947581565,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4575360153615097,0.0,0.0,1.186219582010669
2021-01-29 21:23:27+00:00,0x60147cab,0.0,884.8857,40.067957,-83.12781,,,,True,37.0,1.0,0.2296915801988085,135.0,0.1566078955900967,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4157374312238883,0.0,0.0,1.0774783352701296
2021-01-29 21:23:28+00:00,0x60147cab,0.0,884.8857,40.067958,-83.127812,,,,True,38.0,1.0,0.6669823135990075,153.4349489857664,0.45476066836295964,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3825309624811845,0.0,0.0,0.9911668496985041
2021-01-29 21:23:29+00:00,0x60147cab,0.0,884.8857,40.067959,-83.1278115,,,,,39.0,1.0,0.39060818637961303,63.434948985766404,0.26632376344064523,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.35838066224598203,0.0,0.0,0.9284338920290905
2021-01-29 21:23:30+00:00,0x60147cab,0.0,884.8857,40.06796,-83.127811,,,,True,40.0,1.0,0.39060818474922565,63.43494817154442,0.2663237623290175,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.34312108394589214,0.0,0.0,0.8888115554790383
2021-01-29 21:23:31+00:00,0x60147cab,0.0,884.8857,40.067961,-83.127809,,,,,41.0,1.0,0.6669822900388163,26.56505117707799,0.45476065229919294,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.33604495667356704,0.0,0.0,0.8704420333186796
2021-01-29 21:23:32+00:00,0x60147cab,0.0,884.8857,40.067962,-83.127807,,,,True,42.0,1.0,0.6669822844458593,26.565051339922388,0.45476064848581316,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.33675531346926085,0.0,0.0,0.8722859961266031
2021-01-29 21:23:33+00:00,0x60147cab,0.0,884.8857,40.067963,-83.127807,,,,True,43.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3427969088358486,0.0,0.0,0.8879699466618609
2021-01-29 21:23:34+00:00,0x60147cab,0.0,884.8857,40.0679625,-83.1278055,,,,,44.0,1.0,0.4567784392422812,341.5650513399224,0.311439844937919,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.35050525633538154,0.0,0.0,0.9079834618790505
2021-01-29 21:23:35+00:00,0x60147cab,0.0,884.8857,40.067962,-83.127804,,,,True,45.0,1.0,0.45677843787739614,341.565051177078,0.31143984400731556,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3566177325554517,0.0,0.0,0.9238557287587933
2021-01-29 21:23:36+00:00,0x60147cab,0.0,884.8857,40.067963,-83.127804,,,,True,46.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3601757191913476,0.0,0.0,0.9330956556338372
2021-01-29 21:23:37+00:00,0x60147cab,0.0,884.8857,40.067963500000005,-83.127802,,,,,47.0,1.0,0.5874085616825512,14.036243659508127,0.40050583751083035,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.362896270276323,0.0,0.0,0.9401612545927371
2021-01-29 21:23:38+00:00,0x60147cab,0.0,884.8857,40.067964,-83.1278,,,,True,48.0,1.0,0.5874085597216603,14.036243372135656,0.4005058361738593,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3663924514818882,0.0,0.0,0.9492418407223672
2021-01-29 21:23:39+00:00,0x60147cab,0.0,884.8857,40.067962,-83.127799,,,,True,49.0,1.0,0.7812163640007008,296.5650510956558,0.5326475209095687,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3707052790168539,0.0,0.0,0.9604444027851723
2021-01-29 21:23:40+00:00,0x60147cab,0.0,884.8857,40.06796,-83.1277985,,,,,50.0,1.0,0.7428599373189533,284.03624342003104,0.5064954118083772,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3800682029850614,0.0,0.0,0.9847680992572593
2021-01-29 21:23:41+00:00,0x60147cab,0.0,884.8857,40.067958,-83.127798,,,,True,51.0,1.0,0.7428599387565538,284.03624342003104,0.5064954127885594,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4010376647445318,0.0,0.0,1.0392621337404822
2021-01-29 21:23:42+00:00,0x60147cab,0.0,884.8857,40.067958,-83.127798,,,,True,52.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4360417791928243,0.0,0.0,1.1302871281322233
2021-01-29 21:23:43+00:00,0x60147cab,0.0,884.8857,40.067957,-83.127798,,,,,53.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.48559453360785465,0.0,0.0,1.259280811921014
2021-01-29 21:23:44+00:00,0x60147cab,0.0,884.8857,40.067956,-83.127798,,,,True,54.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5476890376164648,0.0,0.0,1.4211731514832735
2021-01-29 21:23:45+00:00,0x60147cab,0.0,884.8857,40.067955,-83.127795,,,,True,55.0,1.0,0.9135569569551668,341.56505105494466,0.6228797433785228,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6179197052893467,0.0,0.0,1.6046553867123452
2021-01-29 21:23:46+00:00,0x60147cab,0.0,884.8857,40.067957,-83.127793,,,,True,56.0,1.0,0.9187663226886018,44.99999989822225,0.6264315836513193,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6925922358155893,0.0,0.0,1.8002367105726103
2021-01-29 21:23:47+00:00,0x60147cab,0.0,884.8857,40.067958,-83.127791,,,,True,57.0,1.0,0.6669823106255469,26.56505117707799,0.4547606663356002,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7720258587475934,0.0,0.0,2.0089151147496698
2021-01-29 21:23:48+00:00,0x60147cab,0.0,884.8857,40.067957,-83.12779,,,,True,58.0,1.0,0.45938315452800427,315.0,0.3132157871781847,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8584895228719279,0.0,0.0,2.236881429557133
2021-01-29 21:23:49+00:00,0x60147cab,0.0,884.8857,40.067948,-83.127793,,,,True,59.0,1.0,3.3884632601043427,251.56505121778906,2.310315859162052,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.953049142996306,0.0,0.0,2.4872806965443743
2021-01-29 21:23:50+00:00,0x60147cab,0.0,884.8857,40.067943,-83.1277945,,,,,60.0,1.0,1.8715213709296445,253.30075581082593,1.2760372983611212,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0512356182045652,0.0,0.0,2.7486163691822205
2021-01-29 21:23:51+00:00,0x60147cab,0.0,884.8857,40.067938,-83.127796,,,,True,61.0,1.0,1.8715213771356696,253.3007556614274,1.276037302592502,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1438317657911985,0.0,0.0,2.9964402702819983
2021-01-29 21:23:52+00:00,0x60147cab,0.0,884.8857,40.067933,-83.127796,,,,True,62.0,1.0,1.824066277047244,270.0,1.2436815525322118,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2223736126462514,0.0,0.0,3.207778898535429
2021-01-29 21:23:53+00:00,0x60147cab,0.0,884.8857,40.0679305,-83.127796,,,,,63.0,1.0,0.9120331350426965,270.0,0.6218407738927476,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2810059144262191,0.0,0.0,3.3662667180541836
2021-01-29 21:23:54+00:00,0x60147cab,0.0,884.8857,40.067928,-83.127796,,,,True,64.0,1.0,0.9120331396839305,270.0,0.6218407770572254,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3162171005474732,0.0,0.0,3.4617557484025423
2021-01-29 21:23:55+00:00,0x60147cab,0.0,884.8857,40.067923,-83.127798,,,,True,65.0,1.0,1.9076149422854891,248.1985905698014,1.3006465515582881,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.325950015293779,0.0,0.0,3.4881925900359487
2021-01-29 21:23:56+00:00,0x60147cab,0.0,884.8857,40.067930000000004,-83.12780649999999,,,,,66.0,1.0,3.486089285132622,140.52754011304359,2.37687905804497,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3097258995193546,0.0,0.0,3.4441343834751246
2021-01-29 21:23:57+00:00,0x60147cab,0.0,884.8857,40.067937,-83.127815,,,,True,67.0,1.0,3.48608911984682,140.52754018858994,2.3768789453501045,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2704314862409947,-0.021944842906040603,-0.021944842906040603,3.1933611982958348
2021-01-29 21:23:58+00:00,0x60147cab,0.0,884.8857,40.067941,-83.127804,,,,True,68.0,1.0,3.4000984527971205,19.983106507041914,2.318248945088946,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2153721298833922,-0.10757610042619555,-0.10757610042619555,2.512294392207358
2021-01-29 21:23:59+00:00,0x60147cab,0.0,884.8857,40.067941,-83.127801,,,,True,69.0,1.0,0.8375547145779441,180.0,0.5710600326667801,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.15241393769847,-0.2704564313707259,-0.2704564313707259,1.4065574745689684
2021-01-29 21:24:00+00:00,0x60147cab,0.0,884.8857,40.0679385,-83.1278015,,,,,70.0,1.0,0.9226540507170177,258.690067557296,0.6290823073070575,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0835159902521097,-0.49464197409278443,-0.49464197409278443,0.061323772446318606
2021-01-29 21:24:01+00:00,0x60147cab,0.0,884.8857,40.067936,-83.127802,,,,True,71.0,1.0,0.9226540514921243,258.69006752597977,0.6290823078355393,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0084721710475717,-0.7581878856782127,-0.7581878856782127,0.0
2021-01-29 21:24:02+00:00,0x60147cab,0.0,884.8857,40.067934,-83.1278,,,,True,72.0,1.0,0.9187664273037591,315.00000010177774,0.6264316549798358,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9303209890665853,-1.0352964560686901,-1.0352964560686901,0.0
2021-01-29 21:24:03+00:00,0x60147cab,0.0,884.8857,40.067936,-83.127799,,,,True,73.0,1.0,0.7812164050123388,63.43494890434421,0.5326475488720492,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8525962686970348,-1.2988423676654577,-1.2988423676654577,0.0
2021-01-29 21:24:04+00:00,0x60147cab,0.0,884.8857,40.067934,-83.12780000000001,,,,,74.0,1.0,0.7812164062816714,243.4349485786554,0.5326475497375033,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7799747066677776,-1.5230279104090845,-1.5230279104090845,0.0
2021-01-29 21:24:05+00:00,0x60147cab,0.0,884.8857,40.067932,-83.127801,,,,True,75.0,1.0,0.7812164066724084,243.4349489043442,0.5326475500039148,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7192606569181215,-1.6859082413833009,-1.6859082413833009,0.0
2021-01-29 21:24:06+00:00,0x60147cab,0.0,884.72165,40.067927,-83.1278015,,,,,76.0,1.0,1.829399858582322,264.2894068786236,1.2473180853970376,False,-0.1640500000000884,-8.967421705565101,-8.967421705565101,0.0,0.1640500000000884,0.1640500000000884,,,,0.6759534798381066,-1.7715394989383533,-1.7715394989383533,0.0
2021-01-29 21:24:07+00:00,0x60147cab,0.0,884.5576000000001,40.067922,-83.127802,,,,True,77.0,1.0,1.8293998570503176,264.28940687056195,1.2473180843524891,False,-0.16404999999986103,-8.96742171306231,-8.96742171306231,0.0,0.32809999999994943,0.32809999999994943,,,,0.6494733248678637,-1.7715394989567006,-1.7715394989567006,0.0
2021-01-29 21:24:08+00:00,0x60147cab,0.0,884.5576000000001,40.06792,-83.127801,,,,True,78.0,1.0,0.7812164255181544,296.5650510956558,0.5326475628532871,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6352363793877471,-1.6859082414365456,-1.6859082414365456,0.0
2021-01-29 21:24:09+00:00,0x60147cab,0.0,884.5576000000001,40.067918500000005,-83.127801,,,,,79.0,1.0,0.5472198805614945,270.0,0.37310446401920083,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.627959581355302,-1.5230279104920155,-1.5230279104920155,0.0
2021-01-29 21:24:10+00:00,0x60147cab,0.0,884.5576000000001,40.067917,-83.127801,,,,True,80.0,1.0,0.5472198852027285,270.0,0.37310446718367846,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6260961046700964,-1.2988423677699568,-1.2988423677699568,0.0
2021-01-29 21:24:11+00:00,0x60147cab,0.0,884.5576000000001,40.0679155,-83.12780000000001,,,,,81.0,1.0,0.6143239122651255,303.69006740071484,0.4188572129080401,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6326461710743345,-1.0352964561845284,-1.0352964561845284,0.0
2021-01-29 21:24:12+00:00,0x60147cab,0.0,884.5576000000001,40.067914,-83.127799,,,,True,82.0,1.0,0.6143239141531284,303.69006790177457,0.4188572141953148,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6490920624281361,-0.7581878857940509,-0.7581878857940509,0.0
2021-01-29 21:24:13+00:00,0x60147cab,0.0,884.5576000000001,40.067915,-83.127799,,,,True,83.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6744582453094348,-0.49464197419728356,-0.49464197419728356,0.026245482022476008
2021-01-29 21:24:14+00:00,0x60147cab,0.0,884.5576000000001,40.0679115,-83.127799,,,,,84.0,1.0,1.2768463941651325,270.0,0.8705770869307722,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7075780967115074,-0.27045643145365694,-0.27045643145365694,0.8492247797369991
2021-01-29 21:24:15+00:00,0x60147cab,0.0,884.5576000000001,40.067908,-83.127799,,,,True,85.0,1.0,1.2768463918445154,270.0,0.8705770853485332,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7454585728919156,-0.10757610047944052,-0.10757610047944052,1.5240456149109152
2021-01-29 21:24:16+00:00,0x60147cab,0.0,884.5576000000001,40.067905,-83.127801,,,,True,86.0,1.0,1.2286478599453086,236.3099323487553,0.8377144499627104,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7828975852230043,-0.02194484292438758,-0.02194484292438758,1.9486215562286053
2021-01-29 21:24:17+00:00,0x60147cab,0.0,884.5576000000001,40.067904,-83.127806,,,,True,87.0,1.0,1.4428084019492395,191.30993252099455,0.983733001329027,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8134110039443522,0.0,0.0,2.1179172602950347
2021-01-29 21:24:18+00:00,0x60147cab,0.0,884.5576000000001,40.0679065,-83.12781000000001,,,,,88.0,1.0,1.4418436575906102,147.9946168102136,0.983075221084507,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8298673699722023,0.0,0.0,2.1613173477543226
2021-01-29 21:24:19+00:00,0x60147cab,0.0,884.5576000000001,40.067909,-83.127814,,,,True,89.0,1.0,1.441843624563483,147.99461671872803,0.9830751985660111,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8272800416492736,0.0,0.0,2.154491651789808
2021-01-29 21:24:20+00:00,0x60147cab,0.0,884.5576000000001,40.067914,-83.127817,,,,True,90.0,1.0,2.007166232432919,120.96375646023041,1.3685224312042628,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.8052100476056644,0.0,0.0,2.096301196359795
2021-01-29 21:24:21+00:00,0x60147cab,0.0,884.5576000000001,40.067916,-83.12782,,,,,91.0,1.0,1.1107894867842731,146.30993259928513,0.7573564682620044,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7668194266467311,0.0,0.0,1.9952162000944014
2021-01-29 21:24:22+00:00,0x60147cab,0.0,884.5576000000001,40.067918,-83.127823,,,,True,92.0,1.0,1.1107894697663871,146.30993250533643,0.7573564566589003,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.7165350147765684,0.0,0.0,1.863065021270097
2021-01-29 21:24:23+00:00,0x60147cab,0.0,884.5576000000001,40.067921,-83.127826,,,,True,93.0,1.0,1.3781497515408974,134.99999993214817,0.9396475578687936,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6598359301735284,0.0,0.0,1.714375293221649
2021-01-29 21:24:24+00:00,0x60147cab,0.0,884.5576000000001,40.0679215,-83.127827,,,,,94.0,1.0,0.3334912805429868,153.434948822922,0.22738041855203645,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.6032455193549441,0.0,0.0,1.566282650239751
2021-01-29 21:24:25+00:00,0x60147cab,0.0,884.5576000000001,40.067922,-83.127828,,,,True,95.0,1.0,0.33349127839253695,153.4349484972332,0.22738041708582063,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5521710538654216,0.0,0.0,1.4328702654737453
2021-01-29 21:24:26+00:00,0x60147cab,0.0,884.5576000000001,40.0679215,-83.127826,,,,,96.0,1.0,0.587408885043895,345.9637563404919,0.40050605798447386,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,0.5099581133803235,0.0,0.0,1.3227664744694583
