time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-12-30 15:58:57+00:00,0x5feca3b3,0.0,883.08115,40.0678725,-83.1278535,,,,,15.0,1.0,6.756141497032178,21.571307188588765,4.606460111612848,4.606460111612848,False,-0.16404999999997472,-2.428161104560025,-2.428161104560025,3.2809999999998354,1.8045499999998356,5.085549999999671,,,,5.5828002544576805,5.5828002544576805,-2.664751681292489,-1.618160414332764,0.0
2020-12-30 15:58:58+00:00,0x5feca3b3,0.0,882.9171000000001,40.067881,-83.127832,,,,True,16.0,1.0,6.75614083579998,21.571307188588765,4.606459660772713,4.606459660772713,False,-0.16404999999986103,-2.428161342205594,-2.428161342205594,3.2809999999998354,1.9685999999996966,5.249599999999532,,,,5.078930776912266,5.078930776912266,-2.251100472278752,-1.3882597621533441,0.0
2020-12-30 15:58:59+00:00,0x5feca3b3,0.0,882.9171000000001,40.0678815,-83.12783350000001,,,,,17.0,1.0,0.45677890186022285,161.5650513399224,0.3114401603592428,0.3114401603592428,False,0.0,0.0,0.0,3.2809999999998354,1.9685999999996966,5.249599999999532,,,,4.438260796945928,4.438260796945928,-1.7571215284326722,-1.0979698796510515,0.0
2020-12-30 15:59:00+00:00,0x5feca3b3,0.0,882.9171000000001,40.067882,-83.127835,,,,True,18.0,1.0,0.4567788916026337,161.565051177078,0.311440153365432,0.311440153365432,False,0.0,0.0,0.0,3.2809999999998354,1.9685999999996966,5.249599999999532,,,,3.721687267259937,3.721687267259937,-1.217011433332304,-0.761548845894471,0.0
2020-12-30 15:59:01+00:00,0x5feca3b3,0.0,882.9171000000001,40.067882999999995,-83.12783350000001,,,,,19.0,1.0,0.5553948913692522,33.690067525979785,0.37867833502449016,0.37867833502449016,False,0.0,0.0,0.0,3.2809999999998354,1.9685999999996966,5.249599999999532,,,,3.006143765913628,3.006143765913628,-0.6957147516069582,-0.4240027210034419,1.80300317006756
2020-12-30 15:59:02+00:00,0x5feca3b3,0.0,882.9171000000001,40.067884,-83.127832,,,,True,20.0,1.0,0.5553948936143364,33.690067463347326,0.3786783365552293,0.3786783365552293,False,0.0,0.0,0.0,3.2809999999998354,1.9685999999996966,5.249599999999532,,,,2.37744556412214,2.37744556412214,-0.28256679969317366,-0.15668003664615057,4.38541305202446
2020-12-30 15:59:03+00:00,0x5feca3b3,0.0,882.9171000000001,40.0678835,-83.1278305,,,,,21.0,1.0,0.45677888032996505,341.565051177078,0.3114401456795216,0.3114401456795216,False,0.0,0.0,0.0,3.2809999999998354,1.9685999999996966,5.249599999999532,,,,1.944857742751552,1.944857742751552,-0.032431371007499335,-0.00017019302633343865,5.010239980632063
2020-12-30 15:59:04+00:00,0x5feca3b3,0.0,882.9171000000001,40.067883,-83.127829,,,,True,22.0,1.0,0.45677888407482997,341.565051177078,0.3114401482328386,0.3114401482328386,False,0.0,0.0,0.0,3.2809999999998354,1.9685999999996966,5.249599999999532,,,,1.8303995783133729,1.8303995783133729,0.03966971026640492,0.03966971026640492,5.058206886712052
2020-12-30 15:59:05+00:00,0x5feca3b3,0.0,882.9171000000001,40.0678815,-83.12783200000001,,,,,23.0,1.0,1.0004742426349453,206.565051177078,0.6821415290692809,0.6821415290692809,False,0.0,0.0,0.0,3.2809999999998354,1.9685999999996966,5.249599999999532,,,,2.086623137283998,2.086623137283998,0.027487148045827896,0.027487148045827896,5.691477302913565
2020-12-30 15:59:06+00:00,0x5feca3b3,0.0,882.9171000000001,40.06788,-83.127835,,,,True,24.0,1.0,1.000474258074974,206.565051177078,0.6821415395965731,0.6821415395965731,False,0.0,0.0,0.0,3.2809999999998354,1.9685999999996966,5.249599999999532,,,,2.6372045607094146,2.6372045607094146,0.0245085260520837,0.0245085260520837,7.3228878381299145
2020-12-30 15:59:07+00:00,0x5feca3b3,0.0,883.0264666666667,40.06787633333334,-83.12784766666667,,,,,25.0,1.0,3.780878535288845,196.14433877560106,2.5778717286060306,2.5778717286060306,False,0.10936666666657402,2.892625765302953,2.892625765302953,3.3903666666664094,2.1326499999996713,5.523016666666081,,,,3.3227416763137425,3.3227416763137425,0.023461802666699505,0.023461802666699505,9.543026038702683
2020-12-30 15:59:08+00:00,0x5feca3b3,0.0,883.1358333333334,40.067872666666666,-83.12786033333333,,,,,26.0,1.0,3.780878714152334,196.1443388052564,2.57787185055841,2.57787185055841,False,0.1093666666666877,2.8926256284633958,2.8926256284633958,3.499733333333097,2.296699999999646,5.796433333332743,,,,4.082234654899489,4.082234654899489,0.015148287488971252,0.015148287488971252,12.120285636142203
2020-12-30 15:59:09+00:00,0x5feca3b3,0.0,883.2452,40.067869,-83.127873,,,,True,27.0,1.0,3.7808788913737734,196.14433877560106,2.577871971391209,2.577871971391209,False,0.10936666666657402,2.892625492874116,2.892625492874116,3.609099999999671,2.4607499999996207,6.069849999999292,,,,4.89930021755463,4.89930021755463,0.013717270021628616,0.013717270021628616,15.395476544904934
