time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-02-27 20:43:07+00:00,0x621be251,0.0,603.0478,39.143436,-84.341059,,,,True,11.0,1.0,3.2433035916354624,302.00538321265776,2.21134335793327,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,3.7669948382618585,1.4401539671842698,1.4401539671842698,39.13199279681439
2022-02-27 20:43:08+00:00,0x621be251,0.0,603.3759,39.143429,-84.341053,,,,True,12.0,1.0,3.0664764828620528,310.6012946258463,2.090779420133218,False,0.32809999999994943,10.69957659331931,10.69957659331931,1.6404999999999745,0.0,1.6404999999999745,,,,3.227255802619785,1.5233937023784718,1.5233937023784718,34.61514426329915
2022-02-27 20:43:09+00:00,0x621be251,0.0,603.3759,39.143391,-84.341033,,,,True,13.0,1.0,14.973362245465143,297.75854061077416,10.209110621908053,True,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,2.7538754582200786,1.610742411818168,1.610742411818168,30.590252714361363
2022-02-27 20:43:10+00:00,0x621be251,0.0,603.3759,39.143385,-84.34102899999999,,,,,14.0,1.0,2.4641537127879927,303.690067557296,1.6801048041736313,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,2.364335370810351,1.7011588000639684,1.7011588000639684,27.253021896695994
2022-02-27 20:43:11+00:00,0x621be251,0.0,603.3759,39.143379,-84.341025,,,,True,15.0,1.0,2.464153755439752,303.6900674633473,1.6801048332543764,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,2.0734919381099077,1.7988745331043519,1.7988745331043519,24.882679110000023
2022-02-27 20:43:12+00:00,0x621be251,0.0,603.3759,39.14338,-84.341024,,,,True,16.0,1.0,0.46167355701225304,45.0,0.3147774252356271,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.8320793688157884,1.9031149706793564,1.9031149706793564,22.93085711446507
2022-02-27 20:43:13+00:00,0x621be251,0.0,603.4011384615385,39.143382230769234,-84.34102230769231,,,,,17.0,1.0,0.9442245076666868,52.81529359469844,0.6437894370454682,False,0.02523846153849263,2.6729301488753414,2.6729301488753414,1.6657384615384672,0.0,1.6657384615384672,,,,1.586287429305211,2.0050904457680057,2.0050904457680057,20.65822846976428
2022-02-27 20:43:14+00:00,0x621be251,0.0,603.426376923077,39.14338446153846,-84.34102061538462,,,,,18.0,1.0,0.9442244981467031,52.81529350682391,0.6437894305545703,False,0.02523846153849263,2.6729301758247073,2.6729301758247073,1.6909769230769598,0.0,1.6909769230769598,,,,1.3413926075785647,2.1005247973663717,2.1005247973663717,18.107297045584293
2022-02-27 20:43:15+00:00,0x621be251,0.0,603.4516153846155,39.14338669230769,-84.34101892307693,,,,,19.0,1.0,0.9442244904520796,52.81529359469844,0.643789425308236,False,0.02523846153849263,2.672930197606806,2.672930197606806,1.7162153846154524,0.0,1.7162153846154524,,,,1.115874526080956,2.193158498660387,2.193158498660387,15.582345032056567
2022-02-27 20:43:16+00:00,0x621be251,0.0,603.4768538461539,39.14338892307692,-84.34101723076924,,,,,20.0,1.0,0.9442244827574559,52.81529350682391,0.6437894200619018,False,0.025238461538378942,2.672930219376866,2.672930219376866,1.7414538461538314,0.0,1.7414538461538314,,,,0.9246768130638039,2.2870061701203097,2.2870061701203097,13.352230076698495
2022-02-27 20:43:17+00:00,0x621be251,0.0,603.5020923076924,39.14339115384615,-84.34101553846155,,,,,21.0,1.0,0.9442244750628321,52.81529359469844,0.6437894148155673,False,0.02523846153849263,2.6729302411710067,2.6729302411710067,1.766692307692324,0.0,1.766692307692324,,,,0.7921557672296794,2.384091150100766,2.384091150100766,11.831824418252763
2022-02-27 20:43:18+00:00,0x621be251,0.0,603.5273307692308,39.143393384615386,-84.34101384615386,,,,,22.0,1.0,0.9442244693683162,52.81529359469844,0.6437894109329428,False,0.02523846153849263,2.672930257291161,2.672930257291161,1.7919307692308166,0.0,1.7919307692308166,,,,0.7496961925376849,2.4842474366887166,2.4842474366887166,11.584609718015006
2022-02-27 20:43:19+00:00,0x621be251,0.0,603.5525692307692,39.14339561538461,-84.34101215384615,,,,,23.0,1.0,0.9442244594988357,52.81529327515471,0.6437894042037516,False,0.025238461538378942,2.672930285217851,2.672930285217851,1.8171692307691956,0.0,1.8171692307691956,,,,0.8326455612671433,2.561050434367927,2.561050434367927,13.199643855283556
2022-02-27 20:43:20+00:00,0x621be251,0.0,603.5778076923077,39.143397846153846,-84.34101046153846,,,,,24.0,1.0,0.9442244519789595,52.81529359469844,0.6437893990765634,False,0.02523846153849263,2.672930306517314,2.672930306517314,1.8424076923076882,0.0,1.8424076923076882,,,,1.073830685778206,2.588760275215277,2.588760275215277,17.189022233819653
2022-02-27 20:43:21+00:00,0x621be251,0.0,603.6030461538462,39.14340007692308,-84.34100876923077,,,,,25.0,1.0,0.9442244462844431,52.81529359469844,0.6437893951939385,False,0.02523846153849263,2.67293032263747,2.67293032263747,1.8676461538461808,0.0,1.8676461538461808,,,,1.4969705006556235,2.571822860242556,2.571822860242556,23.871287709152224
2022-02-27 20:43:22+00:00,0x621be251,0.0,603.6282846153846,39.143402307692305,-84.34100707692308,,,,,26.0,1.0,0.944224434589602,52.81529350682391,0.6437893872201832,False,0.025238461538378942,2.672930355731431,2.672930355731431,1.8928846153845598,0.0,1.8928846153845598,,,,2.1165256432721034,2.5202596324501787,2.5202596324501787,33.303334100025324
2022-02-27 20:43:23+00:00,0x621be251,0.0,603.6535230769231,39.14340453846154,-84.34100538461539,,,,,27.0,1.0,0.944224432720553,52.81529359469844,0.6437893859458316,False,0.02523846153849263,2.6729303610344144,2.6729303610344144,1.9181230769230524,0.0,1.9181230769230524,,,,2.926174922055019,2.448200667763285,2.448200667763285,45.246846441886234
2022-02-27 20:43:24+00:00,0x621be251,0.0,603.6787615384616,39.143406769230765,-84.3410036923077,,,,,28.0,1.0,0.9442244192003518,52.81529350682391,0.6437893767275127,False,0.02523846153849263,2.6729303993076847,2.6729303993076847,1.943361538461545,0.0,1.943361538461545,,,,3.895760894504601,2.3609686031574157,2.3609686031574157,59.11612463640376
2022-02-27 20:43:25+00:00,0x621be251,0.0,603.7040000000001,39.143409,-84.341002,,,,True,29.0,1.0,0.9442244155059432,52.81529359469844,0.6437893742085976,False,0.02523846153849263,2.6729304097658946,2.6729304097658946,1.9686000000000377,0.0,1.9686000000000377,,,,4.980051257018002,2.258602173662557,2.258602173662557,74.11251950776813
2022-02-27 20:43:26+00:00,0x621be251,0.0,603.86805,39.143429499999996,-84.340987,,,,,30.0,1.0,8.59898874618752,53.80679268307847,5.862946872400582,False,0.16404999999997472,1.9077824711970761,1.9077824711970761,2.1326500000000124,0.0,2.1326500000000124,,,,6.134572040688065,2.1463871384070017,2.1463871384070017,89.67031849942015
2022-02-27 20:43:27+00:00,0x621be251,0.0,604.0321,39.14345,-84.340972,,,,True,31.0,1.0,8.598988139970235,53.80679269254251,5.862946459070614,False,0.16404999999997472,1.9077826056932157,1.9077826056932157,2.296699999999987,0.0,2.296699999999987,,,,7.311090349720182,2.030132035016331,2.030132035016331,105.31664968228787
2022-02-27 20:43:28+00:00,0x621be251,0.0,604.3602,39.143481,-84.34093,,,,True,32.0,1.0,16.40465623436542,36.43085812434552,11.184992887067331,True,0.32809999999994943,2.0000419107388954,2.0000419107388954,2.6247999999999365,0.0,2.6247999999999365,,,,8.45570863833549,1.9164532182321818,1.9164532182321818,120.58654359600101
2022-02-27 20:43:29+00:00,0x621be251,0.0,604.6883,39.143527,-84.340859,,,,True,33.0,1.0,26.1756625500251,32.93869053954253,17.847042647744388,True,0.3281000000000631,1.2534544230657823,1.2534544230657823,2.9528999999999996,0.0,2.9528999999999996,,,,9.513618528841926,1.8123046141970356,1.8123046141970356,134.99633736654758
2022-02-27 20:43:30+00:00,0x621be251,0.0,605.0164000000001,39.143554,-84.340799,,,,True,34.0,1.0,19.626866857708265,24.227745323596736,13.381954675710181,True,0.3281000000000631,1.6716881119066895,1.6716881119066895,3.2810000000000628,0.0,3.2810000000000628,,,,10.43522656972501,1.724182133872575,1.724182133872575,148.03544313182167
2022-02-27 20:43:31+00:00,0x621be251,0.0,605.3445,39.143587,-84.340748,,,,True,35.0,1.0,18.792347293107767,32.90524291934707,12.812964063482568,True,0.32809999999994943,1.745923459600401,1.745923459600401,3.609100000000012,0.0,3.609100000000012,,,,11.16901869615125,1.6522823504718414,1.6522823504718414,158.64561022056137
2022-02-27 20:43:32+00:00,0x621be251,0.0,605.6726,39.143622,-84.34071,,,,True,36.0,1.0,16.692230755692886,42.646703134501834,11.381066424336058,True,0.32809999999994943,1.965585096456032,1.965585096456032,3.9371999999999616,0.0,3.9371999999999616,,,,11.657363840693959,1.5905610636197762,1.5905610636197762,165.0559440548724
2022-02-27 20:43:33+00:00,0x621be251,0.0,605.6726,39.143643,-84.340668,,,,True,37.0,1.0,14.138809934301223,26.565051169323496,9.640097682478107,True,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,11.857891628460328,1.5319777306609446,1.5319777306609446,165.67689624423784
2022-02-27 20:43:34+00:00,0x621be251,0.0,606.0006999999999,39.143679,-84.340627,,,,True,38.0,1.0,17.52290703152914,41.28471089853705,11.947436612406232,True,0.32809999999994943,1.8724062132475843,1.8724062132475843,4.265299999999911,0.0,4.265299999999911,,,,11.765916453416589,1.478890585741595,1.478890585741595,160.5321326132211
2022-02-27 20:43:35+00:00,0x621be251,0.0,606.3288000000001,39.143727,-84.340584,,,,True,39.0,1.0,21.322627413413937,48.144957470481685,14.538155054600411,True,0.3281000000001768,1.5387409517542434,1.5387409517542434,4.593400000000088,0.0,4.593400000000088,,,,11.406726839595102,1.433119857721837,1.433119857721837,150.595939073993
2022-02-27 20:43:36+00:00,0x621be251,0.0,606.6569000000001,39.143769,-84.340542,,,,True,40.0,1.0,19.39025136571491,44.999999995153445,13.220625931169256,True,0.32809999999994943,1.6920873990322949,1.6920873990322949,4.921500000000037,0.0,4.921500000000037,,,,10.819851470028706,1.3860636517937952,1.3860636517937952,136.74330757292395
2022-02-27 20:43:37+00:00,0x621be251,0.0,606.985,39.143811,-84.340501,,,,True,41.0,1.0,19.21815013171778,45.69027720105579,13.103284180716669,True,0.32809999999994943,1.7072402793776218,1.7072402793776218,5.249599999999987,0.0,5.249599999999987,,,,10.056844303558623,1.3311183549412722,1.3311183549412722,120.30235092334983
2022-02-27 20:43:38+00:00,0x621be251,0.0,607.3131,39.143847,-84.340463,,,,True,42.0,1.0,16.97289394144099,43.451842299536224,11.57242768734613,True,0.32809999999994943,1.9330822494498774,1.9330822494498774,5.577699999999936,0.0,5.577699999999936,,,,9.181830252522134,1.2911503227816055,1.2911503227816055,104.13578152546351
2022-02-27 20:43:39+00:00,0x621be251,0.0,607.6412,39.143884,-84.340425,,,,True,43.0,1.0,17.256722888405964,44.23610153559661,11.765947423913158,True,0.3281000000000631,1.9012879914789564,1.9012879914789564,5.905799999999999,0.0,5.905799999999999,,,,8.262900049832009,1.2306046249705767,1.243284921658103,88.41035960143286
2022-02-27 20:43:40+00:00,0x621be251,0.0,607.6412,39.143897,-84.340403,,,,True,44.0,1.0,7.825436182628106,30.579226876229697,5.335524669973709,True,0.0,0.0,0.0,5.905799999999999,0.0,5.905799999999999,,,,7.339146908652505,1.046201960038686,1.0961474076220024,70.33863136511327
2022-02-27 20:43:41+00:00,0x621be251,0.0,607.6412,39.1438945,-84.3403945,,,,,45.0,1.0,2.5720816579800623,343.6104596478138,1.7536920395318607,False,0.0,0.0,0.0,5.905799999999999,0.0,5.905799999999999,,,,6.436609633049247,0.6375480358992757,0.7688840217460355,48.82182052787391
2022-02-27 20:43:42+00:00,0x621be251,0.0,607.6412,39.143892,-84.340386,,,,True,46.0,1.0,2.572081740385581,343.6104596737444,1.7536920957174416,False,0.0,0.0,0.0,5.905799999999999,0.0,5.905799999999999,,,,5.590862193805157,-0.0809331396048419,0.1970678229361286,24.465288174971562
2022-02-27 20:43:43+00:00,0x621be251,0.0,607.9693000000001,39.143906,-84.340363,,,,True,47.0,1.0,8.272436370866759,31.328692869488766,5.640297525590972,False,0.3281000000000631,3.966183422764555,3.966183422764555,6.233900000000062,0.0,6.233900000000062,,,,4.836108755154685,-1.1488792290878185,-0.6605088137858904,0.0
2022-02-27 20:43:44+00:00,0x621be251,0.0,607.9693000000001,39.143914,-84.340357,,,,True,48.0,1.0,3.3763248638959964,53.130102362298196,2.3020396799290888,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,4.209486437819594,-2.5740901356763164,-1.8128087119055656,0.0
2022-02-27 20:43:45+00:00,0x621be251,0.0,607.9693000000001,39.143917,-84.340356,,,,True,49.0,1.0,1.1304206935338241,71.56505121778909,0.7707413819548801,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,3.7397148776269673,-4.328238063685237,-3.2397171036675365,0.0
2022-02-27 20:43:46+00:00,0x621be251,0.0,607.9693000000001,39.143922,-84.34034,,,,True,50.0,1.0,4.880642063573209,17.35402463915891,3.3277104978908243,False,0.0,0.0,0.0,6.233900000000062,0.0,6.233900000000062,,,,3.423206126107438,-6.358099781269835,-4.898004195783758,0.0
2022-02-27 20:43:47+00:00,0x621be251,0.0,608.6255,39.143924,-84.340319,,,,True,51.0,1.0,5.98627761085225,5.440332016367807,4.08155291649017,False,0.6561999999998989,10.961736869842182,10.961736869842182,6.890099999999961,0.984299999999962,7.874399999999923,,,,3.2316264399222305,-8.597378477947647,-6.721349964118053,0.0
2022-02-27 20:43:48+00:00,0x621be251,0.0,606.6569000000001,39.143918,-84.34029,,,,True,52.0,1.0,8.492077091850831,348.3106308254892,5.790052562625566,False,-1.968599999999924,-23.18160773515625,-18.0,6.890099999999961,1.968599999999924,8.858699999999885,,,,3.1288165421303225,-10.949509958487265,-8.627689638479392,0.0
2022-02-27 20:43:49+00:00,0x621be251,0.0,606.0006999999999,39.143913,-84.340279,,,,True,53.0,1.0,3.6074333983878724,335.5560452140066,2.459613680719004,False,-0.6562000000001262,-18.190218017424126,-18.0,6.890099999999961,2.62480000000005,9.514900000000011,,,,3.0768096059090597,-13.3006634540628,-10.527424183278985,0.0
2022-02-27 20:43:50+00:00,0x621be251,0.0,605.0164000000001,39.143908,-84.340268,,,,True,54.0,1.0,3.607433584834148,335.55604524467935,2.459613807841465,False,-0.9842999999998483,-27.285325615914324,-18.0,6.890099999999961,3.6090999999998985,10.49919999999986,,,,3.036131459010498,-15.535811083739091,-12.332075987581952,0.0
2022-02-27 20:43:51+00:00,0x621be251,0.0,604.3602,39.143904000000006,-84.340258,,,,,55.0,1.0,3.1835005902942277,338.19859050662905,2.170568584291519,False,-0.6562000000001262,-20.61252955318216,-18.0,6.890099999999961,4.265300000000025,11.155399999999986,,,,2.9874111287697174,-17.541043729969754,-13.957744212594832,0.0
2022-02-27 20:43:52+00:00,0x621be251,0.0,603.7040000000001,39.1439,-84.340248,,,,True,56.0,1.0,3.1835007374484654,338.19859049960985,2.1705686846239534,False,-0.6561999999998989,-20.61252860038081,-18.0,6.890099999999961,4.921499999999924,11.811599999999885,,,,2.935481680494777,-19.232253406092877,-15.333395396425534,0.0
2022-02-27 20:43:53+00:00,0x621be251,0.0,602.3916,39.143892,-84.340231,,,,True,57.0,1.0,5.626088856565127,334.7988763510651,3.835969674930768,False,-1.312400000000025,-23.32704003543377,-18.0,6.890099999999961,6.233899999999949,13.12399999999991,,,,2.8863246366106994,-20.55744969905919,-16.412469487144044,0.0
2022-02-27 20:43:54+00:00,0x621be251,0.0,601.0792,39.143887,-84.340209,,,,True,58.0,1.0,6.486345513708148,347.1957339315139,4.42250830480101,False,-1.312400000000025,-20.233273069194635,-18.0,6.890099999999961,7.546299999999974,14.436399999999935,,,,2.8453640425974136,-21.508462840256254,-17.187143406754405,0.0
2022-02-27 20:43:55+00:00,0x621be251,0.0,600.423,39.143885,-84.3402,,,,True,59.0,1.0,2.6488896600850618,347.47119228605897,1.8060611318761783,False,-0.6562000000000126,-24.772643794416886,-18.0,6.890099999999961,8.202499999999986,15.092599999999948,,,,2.8152377259075565,-22.121439643578718,-17.67939088688942,0.0
2022-02-27 20:43:56+00:00,0x621be251,0.0,599.7668000000001,39.143882,-84.340192,,,,True,60.0,1.0,2.5141928980299344,339.4439547692628,1.7142224304749552,False,-0.6561999999998989,-26.099827125996676,-18.0,6.890099999999961,8.858699999999885,15.748799999999846,,,,2.800670085344386,-22.451958824402105,-17.92912558517234,0.0
2022-02-27 20:43:57+00:00,0x621be251,0.0,599.1106,39.143878,-84.340182,,,,True,61.0,1.0,3.183501522287109,338.19859053470566,2.1705692197412105,False,-0.6562000000001262,-20.61252351871644,-18.0,6.890099999999961,9.514900000000011,16.404999999999973,,,,2.8061633858089277,-22.571455921134344,-18.0,0.0
2022-02-27 20:43:58+00:00,0x621be251,0.0,598.1263,39.143874,-84.340168,,,,True,62.0,1.0,4.221342887310582,344.0546040760331,2.8781883322572153,False,-0.984299999999962,-23.31722454858576,-18.0,6.890099999999961,10.499199999999973,17.389299999999935,,,,2.831072701773471,-22.598604866334348,-18.0,0.0
2022-02-27 20:43:59+00:00,0x621be251,0.0,597.4701,39.143871,-84.340157,,,,True,63.0,1.0,3.299116271930452,344.74488130007387,2.2493974581343994,False,-0.6562000000000126,-19.890175001805627,-18.0,6.890099999999961,11.155399999999986,18.045499999999947,,,,2.8769165455027603,-22.60674695096565,-18.0,0.0
2022-02-27 20:44:00+00:00,0x621be251,0.0,595.8296,39.143864,-84.340131,,,,True,64.0,1.0,7.786972517963207,344.9315118506154,5.309299444065823,False,-1.6404999999999745,-21.06723757167016,-18.0,6.890099999999961,12.79589999999996,19.685999999999922,,,,2.9436988209090793,-22.60822803696396,-18.0,0.0
2022-02-27 20:44:01+00:00,0x621be251,0.0,595.1734,39.143862,-84.340122,,,,True,65.0,1.0,2.648890459918939,347.47119228605897,1.8060616772174587,False,-0.6562000000000126,-24.77263631430397,-18.0,6.890099999999961,13.452099999999973,20.342199999999934,,,,3.027788098510972,-22.61723927558591,-18.0,0.0
2022-02-27 20:44:02+00:00,0x621be251,0.0,594.5172,39.143859,-84.340112,,,,True,66.0,1.0,3.033655448637682,343.3007557510665,2.068401442252965,False,-0.6562000000000126,-21.630670031914505,-18.0,6.890099999999961,14.108299999999986,20.998399999999947,,,,3.126850610816385,-22.624604282352934,-18.0,0.0
2022-02-27 20:44:03+00:00,0x621be251,0.0,592.5486,39.143851,-84.340085,,,,True,67.0,1.0,8.177779838122596,343.4956386177316,5.575758980538134,False,-1.9686000000000377,-24.072548282884277,-18.0,6.890099999999961,16.076900000000023,22.966999999999985,,,,3.240415243585132,-22.634991900252295,-18.0,0.0
2022-02-27 20:44:04+00:00,0x621be251,0.0,591.8924000000001,39.143849,-84.340076,,,,True,68.0,1.0,2.6488909078992577,347.4711923291648,1.8060619826585849,False,-0.6561999999998989,-24.77263212475247,-18.0,6.890099999999961,16.733099999999922,23.623199999999883,,,,3.3639658160288484,-22.652725132108042,-18.0,0.0
2022-02-27 20:44:05+00:00,0x621be251,0.0,591.2361999999999,39.143847,-84.340066,,,,True,69.0,1.0,2.921921407218094,348.6900675181507,1.9922191412850643,False,-0.6562000000001262,-22.4578251276403,-18.0,6.890099999999961,17.38930000000005,24.27940000000001,,,,3.489478976327203,-22.660330868741962,-17.993724009947616,0.0
2022-02-27 20:44:06+00:00,0x621be251,0.0,590.2519000000001,39.143844,-84.340049,,,,True,70.0,1.0,4.932852102090611,349.9920201999248,3.3633082514254165,False,-0.9842999999998483,-19.95397347475081,-18.0,6.890099999999961,18.373599999999897,25.263699999999858,,,,3.608839311924295,-22.61033366353042,-17.957094470610024,0.0
2022-02-27 20:44:07+00:00,0x621be251,0.0,588.9395000000001,39.143836,-84.340031,,,,True,71.0,1.0,5.869817518649744,336.03751101912627,4.0021483081702796,False,-1.312400000000025,-22.35844633721972,-18.0,6.890099999999961,19.685999999999922,26.576099999999883,,,,3.7125773848005155,-22.432678343098967,-17.855143215246223,0.0
2022-02-27 20:44:08+00:00,0x621be251,0.0,586.6428000000001,39.143816,-84.340002,,,,True,72.0,1.0,10.979974769759597,325.4077113115059,7.486346433926998,False,-2.296699999999987,-20.917170104301366,-18.0,6.890099999999961,21.98269999999991,28.87279999999987,,,,3.8046049379323805,-22.08417311509861,-17.663482998118173,0.0
2022-02-27 20:44:09+00:00,0x621be251,0.0,585.6585,39.143809,-84.339992,,,,True,73.0,1.0,3.8113809538238828,325.0079797959768,2.598668832152647,False,-0.9843000000000757,-25.82528516370286,-18.0,6.890099999999961,22.966999999999985,29.857099999999946,,,,3.8867826134464627,-21.546747986433846,-17.368096218428516,0.0
2022-02-27 20:44:10+00:00,0x621be251,0.0,584.3461,39.1438,-84.339978,,,,True,74.0,1.0,5.144952273766314,327.2647737190741,3.507922004840668,False,-1.312400000000025,-25.508497069872625,-18.0,6.890099999999961,24.27940000000001,31.16949999999997,,,,3.952724992389734,-20.82270054756108,-16.96522582877808,0.0
2022-02-27 20:44:11+00:00,0x621be251,0.0,583.3618,39.14379,-84.339965,,,,True,75.0,1.0,5.1805209691005425,322.4314079726859,3.5321733880230974,False,-0.984299999999962,-19.00001960943436,-18.0,6.890099999999961,25.26369999999997,32.15379999999993,,,,3.992781418769174,-19.933704717585023,-16.457238352997017,0.0
2022-02-27 20:44:12+00:00,0x621be251,0.0,581.7213,39.143778,-84.339947,,,,True,76.0,1.0,6.715794510403155,326.3099324792396,4.578950802547606,False,-1.6404999999999745,-24.427489516821055,-18.0,6.890099999999961,26.904199999999946,33.79429999999991,,,,3.998326420976137,-18.896771705121296,-15.847929132710835,0.0
2022-02-27 20:44:13+00:00,0x621be251,0.0,580.4089,39.143767,-84.339931,,,,True,77.0,1.0,6.049567655355612,325.4914769907342,4.124705219560645,False,-1.312400000000025,-21.69411228648997,-18.0,6.890099999999961,28.21659999999997,35.10669999999993,,,,3.9747779165801695,-17.75041262563993,-15.159409189912703,0.0
2022-02-27 20:44:14+00:00,0x621be251,0.0,579.0965,39.143752,-84.339908,,,,True,78.0,1.0,8.502525740805728,326.8886580585257,5.797176641458451,False,-1.312400000000025,-15.435413428994307,-15.435413428994307,6.890099999999961,29.528999999999996,36.41909999999996,,,,3.924357574232034,-16.552581546867522,-14.428561573051576,0.0
2022-02-27 20:44:15+00:00,0x621be251,0.0,578.7684,39.143747,-84.339899,,,,True,79.0,1.0,3.132332119402176,330.9453958701975,2.1356809905014837,False,-0.32809999999994943,-10.47462361885716,-10.47462361885716,6.890099999999961,29.857099999999946,36.74719999999991,,,,3.8569122140454226,-15.358996218852392,-13.696826831157143,0.0
2022-02-27 20:44:16+00:00,0x621be251,0.0,578.4403000000001,39.143741,-84.33989,,,,True,80.0,1.0,3.3578983531168567,326.3099324948977,2.289476149852402,False,-0.32809999999994943,-9.770992611953295,-9.770992611953295,6.890099999999961,30.185199999999895,37.07529999999986,,,,3.796619892853731,-14.230739388748228,-13.007561443187873,0.0
2022-02-27 20:44:17+00:00,0x621be251,0.0,577.1279000000001,39.143721,-84.339862,,,,True,81.0,1.0,10.770190744256473,324.462322209401,7.343311871083958,False,-1.312400000000025,-12.18548520786321,-12.18548520786321,6.890099999999961,31.49759999999992,38.38769999999988,,,,3.753816803351397,-13.22069625908118,-12.386369858701272,0.0
2022-02-27 20:44:18+00:00,0x621be251,0.0,576.7998000000001,39.143715,-84.339854,,,,True,82.0,1.0,3.148743434656502,323.13010233787156,2.1468705236294334,False,-0.32809999999994943,-10.420029666079861,-10.420029666079861,6.890099999999961,31.82569999999987,38.71579999999983,,,,3.7228777001621807,-12.356828818817153,-11.838598158943217,0.0
2022-02-27 20:44:19+00:00,0x621be251,0.0,576.1436,39.143706,-84.339839,,,,True,83.0,1.0,5.3658282821122425,329.03624347990035,3.658519283258347,False,-0.6562000000001262,-12.229239653226752,-12.229239653226752,6.890099999999961,32.481899999999996,39.37199999999996,,,,3.690685159224402,-11.66818728804284,-11.38015961128857,0.0
