time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-01 00:18:41+00:00,0x5f24b4d7,0.0,886.6199428571427,40.06817585714286,-83.12855057142858,,,,,11.0,1.0,1.179279513124057,232.4314077451679,0.8040542134936752,0.8040542134936752,False,0.0234357142854833,1.9872908860596756,1.9872908860596756,0.09374285714272901,0.3667000000000037,0.4604428571427327,,,,0.6880581202657094,0.6880581202657094,-2.4082189269313417,-1.6625295972472156,0.0
2020-08-01 00:18:42+00:00,0x5f24b4d7,0.0,886.6433785714286,40.068173071428575,-83.12855271428572,,,,,12.0,1.0,1.1792795257336202,232.43140799942307,0.8040542220911047,0.8040542220911047,False,0.02343571428582436,1.9872908648392922,1.9872908648392922,0.11717857142855337,0.3763499999999888,0.4935285714285422,,,,0.7296339732662408,0.7296339732662408,-0.8327604235080447,-0.3543444381655834,0.49352214466358557
2020-08-01 00:18:43+00:00,0x5f24b4d7,0.0,886.6668142857143,40.06817028571429,-83.12855485714286,,,,,13.0,1.0,1.1792795381452057,232.43140799942307,0.8040542305535494,0.8040542305535494,False,0.023435714285710674,1.987290843913974,1.987290843913974,0.14061428571426404,0.3859999999999739,0.526614285714238,,,,0.774594304984271,0.774594304984271,0.3703360313120422,0.6445733497291719,4.0487954291731425
2020-08-01 00:18:44+00:00,0x5f24b4d7,0.0,886.69025,40.0681675,-83.128557,,,,,14.0,1.0,1.179279550556791,232.43140799942307,0.8040542390159939,0.8040542390159939,False,0.023435714285710674,1.9872908229982973,1.9872908229982973,0.16404999999997472,0.3956499999999591,0.5596999999999338,,,,0.8480454929947825,0.8480454929947825,1.2002206857235098,1.3333740148794468,7.094796671431438
2020-08-01 00:18:45+00:00,0x5f24b4d7,0.0,886.7136857142858,40.068164714285714,-83.12855914285714,,,,,15.0,1.0,1.1792795629683757,232.43140799942307,0.8040542474784379,0.8040542474784379,False,0.02343571428582436,1.9872908020922626,1.9872908020922626,0.18748571428579908,0.4052999999999442,0.5927857142857433,,,,0.9879645586548704,0.9879645586548704,1.6859868931147795,1.7349747643735451,10.077691554728684
2020-08-01 00:18:46+00:00,0x5f24b4d7,0.0,886.7371214285715,40.06816192857143,-83.12856128571428,,,,,16.0,1.0,1.17927957537996,232.43140799942307,0.8040542559408819,0.8040542559408819,False,0.023435714285710674,1.9872907811669478,1.9872907811669478,0.21092142857150975,0.4149499999999294,0.6258714285714391,,,,1.2414817056255205,1.2414817056255205,1.8838232520324865,1.893816467498775,13.57844968562013
2020-08-01 00:18:47+00:00,0x5f24b4d7,0.0,886.7605571428572,40.06815914285714,-83.12856342857143,,,,,17.0,1.0,1.1792795857917107,232.43140799942307,0.8040542630398027,0.8040542630398027,False,0.023435714285710674,1.987290763621341,1.987290763621341,0.23435714285722042,0.4245999999999145,0.6589571428571349,,,,1.6349968213170953,1.6349968213170953,1.88027590113064,1.88027590113064,17.82719477300407
2020-08-01 00:18:48+00:00,0x5f24b4d7,0.0,886.7839928571428,40.06815635714286,-83.12856557142858,,,,,18.0,1.0,1.179279601807009,232.4314077451679,0.8040542739593244,0.8040542739593244,False,0.023435714285596987,1.9872907366231436,1.9872907366231436,0.2577928571428174,0.43424999999989966,0.6920428571427171,,,,2.1984606500001114,2.1984606500001114,1.7865630887800812,1.7865630887800812,23.150033710500377
2020-08-01 00:18:49+00:00,0x5f24b4d7,0.0,886.8074285714285,40.068153571428574,-83.12856771428572,,,,,19.0,1.0,1.1792796126147114,232.43140799942307,0.8040542813282122,0.8040542813282122,False,0.023435714285710674,1.9872907184199307,1.9872907184199307,0.2812285714285281,0.4438999999998848,0.7251285714284128,,,,2.982025159239286,2.982025159239286,1.6638234895456048,1.6638234895456048,30.032801983541987
2020-08-01 00:18:50+00:00,0x5f24b4d7,0.0,886.8308642857144,40.06815078571429,-83.12856985714286,,,,,20.0,1.0,1.1792796250262947,232.43140799942307,0.8040542897906555,0.8040542897906555,False,0.02343571428582436,1.9872906975139004,1.9872906975139004,0.30466428571435245,0.4535499999998699,0.7582142857142223,,,,3.994354793416572,3.994354793416572,1.5120893270128457,1.5120893270128457,38.16315334308695
2020-08-01 00:18:51+00:00,0x5f24b4d7,0.0,886.8543000000001,40.068148,-83.128572,,,,True,21.0,1.0,1.1792796374378773,232.43140799942307,0.8040542982530982,0.8040542982530982,False,0.023435714285710674,1.987290676588591,1.987290676588591,0.3281000000000631,0.46319999999985506,0.7912999999999182,,,,5.191806728432065,5.191806728432065,1.3319751258318668,1.3319751258318668,46.75141747846442
2020-08-01 00:18:52+00:00,0x5f24b4d7,0.0,887.0183500000002,40.068149500000004,-83.1285395,,,,,22.0,1.0,9.089968121691404,2.642545299641587,6.197705537516867,6.197705537516867,False,0.1640500000000884,1.8047368021964307,1.8047368021964307,0.4921500000001515,0.4728499999998402,0.9649999999999916,,,,6.522404092395979,6.522404092395979,1.129129336072834,1.129129336072834,55.209904532082696
2020-08-01 00:18:53+00:00,0x5f24b4d7,0.0,887.1823999999999,40.068151,-83.128507,,,,True,23.0,1.0,9.089967925515419,2.6425452871417217,6.197705403760513,6.197705403760513,False,0.16404999999974734,1.804736841141773,1.804736841141773,0.6561999999998989,0.4824999999998253,1.1386999999997243,,,,7.914435752245299,7.914435752245299,0.9136814230891485,0.9136814230891485,63.14064906635165
2020-08-01 00:18:54+00:00,0x5f24b4d7,0.0,887.0183500000002,40.068166500000004,-83.128444,,,,,24.0,1.0,18.475203897510685,13.822054639310265,12.596729930120922,12.596729930120922,True,-0.16404999999974734,-0.8879468985013538,-0.8879468985013538,0.6561999999998989,0.49214999999981046,1.1483499999997093,,,,9.25529571704621,9.25529571704621,0.6969944359627331,0.6969944359627331,69.94594044275152
2020-08-01 00:18:55+00:00,0x5f24b4d7,0.0,886.8543000000001,40.068182,-83.128381,,,,True,25.0,1.0,18.47520008662827,13.82205463321702,12.596727331792003,12.596727331792003,True,-0.1640500000000884,-0.8879470816601456,-0.8879470816601456,0.6561999999998989,0.6561999999998989,1.3123999999997977,,,,10.417003843840611,10.417003843840611,0.4905527130881306,0.4905527130881306,74.78714073081079
2020-08-01 00:18:56+00:00,0x5f24b4d7,0.0,886.8543000000001,40.068191,-83.128337,,,,True,26.0,1.0,12.71530930265447,11.560130791795688,8.669529069991684,8.669529069991684,True,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,1.3123999999997977,,,,11.288086252774608,11.288086252774608,0.2860671211270154,0.2860671211270154,75.77794311637405
2020-08-01 00:18:57+00:00,0x5f24b4d7,0.0,887.1823999999999,40.068164,-83.128434,,,,True,27.0,1.0,28.816551850409358,195.55457126826732,19.647648988915474,19.647648988915474,True,0.32809999999983575,1.1385817487916232,1.1385817487916232,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,11.786477185282223,11.786477185282223,0.05628645277381693,0.05628645277381693,70.12353773677043
2020-08-01 00:18:58+00:00,0x5f24b4d7,0.0,887.1823999999999,40.06813,-83.128554,,,,True,28.0,1.0,35.72450702643364,195.81919395095466,24.357618427113845,24.357618427113845,True,0.0,0.0,0.0,0.9842999999997346,0.6561999999998989,1.6404999999996335,,,,11.866856395059404,11.866856395059404,-0.20479384687717958,-0.20479384687717958,57.047442808271114
2020-08-01 00:18:59+00:00,0x5f24b4d7,0.0,887.0183500000002,40.0681125,-83.1286135,,,,,29.0,1.0,17.79603750607676,196.3895403310713,12.133661935961428,12.133661935961428,True,-0.16404999999974734,-0.9218344249034633,-0.9218344249034633,0.9842999999997346,0.8202499999996462,1.8045499999993808,,,,11.521718772534935,11.521718772534935,-0.4813439122872644,-0.4813439122872644,38.59074735717086
2020-08-01 00:19:00+00:00,0x5f24b4d7,0.0,886.8543000000001,40.068095,-83.128673,,,,True,30.0,1.0,17.79604149293485,196.3895403310713,12.133664654273762,12.133664654273762,True,-0.1640500000000884,-0.9218342183862481,-0.9218342183862481,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,10.781845123324278,10.781845123324278,-0.7560195893504161,-0.7560195893504161,18.25118443184067
2020-08-01 00:19:01+00:00,0x5f24b4d7,0.0,886.8543000000001,40.068143,-83.128616,,,,True,31.0,1.0,23.661694981436025,40.10090753983395,16.13297385097911,16.13297385097911,True,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,9.717587417734933,9.717587417734933,-1.0116602020559362,-1.0116602020559362,0.0
2020-08-01 00:19:02+00:00,0x5f24b4d7,0.0,886.8543000000001,40.068168,-83.128579,,,,True,32.0,1.0,13.779891058345115,34.04593736333921,9.395380267053488,9.395380267053488,True,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,8.431982249733135,8.431982249733135,-1.2329683590151739,-1.2329683590151739,0.0
2020-08-01 00:19:03+00:00,0x5f24b4d7,0.0,886.8543000000001,40.068174,-83.128573,,,,True,33.0,1.0,2.7562957487215596,45.0,1.879292555946518,1.879292555946518,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,7.066551984531725,7.066551984531725,-1.4032961908617665,-1.4032961908617665,0.0
2020-08-01 00:19:04+00:00,0x5f24b4d7,0.0,886.8543000000001,40.068177,-83.128569,,,,True,34.0,1.0,1.5636167032567065,36.86989761327514,1.0661022976750272,1.0661022976750272,False,0.0,0.0,0.0,0.9842999999997346,0.9842999999997346,1.9685999999994692,,,,5.762349200596217,5.762349200596217,-1.5105393966186662,-1.5105393966186662,0.0
2020-08-01 00:19:05+00:00,0x5f24b4d7,0.0,886.69025,40.068182,-83.12856500000001,,,,,35.0,1.0,2.138765163004426,51.3401918253462,1.458248974775745,1.458248974775745,False,-0.1640500000000884,-7.670313825835814,-7.670313825835814,0.9842999999997346,1.148349999999823,2.1326499999995576,,,,4.614613796158551,4.614613796158551,-1.546443808779956,-1.546443808779956,0.0
2020-08-01 00:19:06+00:00,0x5f24b4d7,0.0,886.5262,40.068187,-83.128561,,,,True,36.0,1.0,2.138765122058575,51.34019172605084,1.4582489468581192,1.4582489468581192,False,-0.16404999999997472,-7.670313972675763,-7.670313972675763,0.9842999999997346,1.3123999999997977,2.2966999999995323,,,,3.6899326121801623,3.6899326121801623,-1.5031489314185607,-1.5031489314185607,0.0
2020-08-01 00:19:07+00:00,0x5f24b4d7,0.0,886.5262,40.068192,-83.128556,,,,True,37.0,1.0,2.2969128934263527,45.0,1.566076972790695,1.566076972790695,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997977,2.2966999999995323,,,,3.039680560337085,3.039680560337085,-1.3827198076076617,-1.3827198076076617,0.0
2020-08-01 00:19:08+00:00,0x5f24b4d7,0.0,886.5262,40.068192,-83.128555,,,,,38.0,1.0,0.27918387730871963,180.0,0.19035264361958157,0.19035264361958157,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997977,2.2966999999995323,,,,2.666746312133963,2.666746312133963,-1.1997311869283458,-1.1997311869283458,0.0
2020-08-01 00:19:09+00:00,0x5f24b4d7,0.0,886.5262,40.068192,-83.128554,,,,True,39.0,1.0,0.27918387730871963,180.0,0.19035264361958157,0.19035264361958157,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997977,2.2966999999995323,,,,2.510912003782949,2.510912003782949,-0.9748815783928245,-0.9748815783928245,0.0
2020-08-01 00:19:10+00:00,0x5f24b4d7,0.0,886.5262,40.068192,-83.12855099999999,,,,,40.0,1.0,0.8375516319261589,180.0,0.5710579308587447,0.5710579308587447,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997977,2.2966999999995323,,,,2.5112045913696717,2.5112045913696717,-0.7279249388962052,-0.7279249388962052,0.0
2020-08-01 00:19:11+00:00,0x5f24b4d7,0.0,886.5262,40.068192,-83.128548,,,,True,41.0,1.0,0.8375516283743204,180.0,0.5710579284370366,0.5710579284370366,False,0.0,0.0,0.0,0.9842999999997346,1.3123999999997977,2.2966999999995323,,,,2.617843068474659,2.617843068474659,-0.4785233266505015,-0.4785233266505015,0.6972005073795016
2020-08-01 00:19:28+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068217,-83.128489,,,,True,58.0,1.0,18.828227328798064,22.963773057078345,12.837427724180499,12.837427724180499,True,0.3281000000000631,1.7425963383086476,1.7425963383086476,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,2.7577329322572135,2.7577329322572135,-0.2488340202432254,-0.2488340202432254,3.6700241823985755
2020-08-01 00:19:29+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068224,-83.128479,,,,True,59.0,1.0,3.7836099178375022,34.99202020402324,2.579734034889206,2.579734034889206,False,0.0,0.0,0.0,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,2.8620672216741445,2.8620672216741445,-0.06134060932502091,-0.06134060932502091,6.293890160960347
2020-08-01 00:19:30+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068235,-83.128473,,,,True,60.0,1.0,4.3485287044998,61.389540339220915,2.964905934886227,2.964905934886227,False,0.0,0.0,0.0,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,2.900975325071216,2.900975325071216,0.06560374470002947,0.06560374470002947,8.072499993674324
2020-08-01 00:19:31+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068249,-83.128476,,,,True,61.0,1.0,5.175604228976234,102.09475710282891,3.528821065211069,3.528821065211069,False,0.0,0.0,0.0,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,2.8711075165015014,2.8711075165015014,0.11957284398663118,0.11957284398663118,8.682852373465353
2020-08-01 00:19:32+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068256000000005,-83.1284765,,,,,62.0,1.0,2.557505177101718,94.08561676757556,1.7437535298420805,1.7437535298420805,False,0.0,0.0,0.0,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,2.780870126078649,2.780870126078649,0.09693771222459038,0.09693771222459038,8.08842911354002
2020-08-01 00:19:33+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068263,-83.128477,,,,True,63.0,1.0,2.5575051741954584,94.08561677170866,1.7437535278605398,1.7437535278605398,False,0.0,0.0,0.0,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,2.6494151178816923,2.6494151178816923,0.034251213544460625,0.034251213544460625,6.903241568815593
2020-08-01 00:19:34+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068273,-83.128471,,,,True,64.0,1.0,4.01432880750226,59.03624346193956,2.737042368751541,2.737042368751541,False,0.0,0.0,0.0,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,2.500559086093891,2.500559086093891,-0.029667176227784364,-0.029667176227784364,5.7403800780702925
2020-08-01 00:19:35+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068282,-83.128464,,,,True,65.0,1.0,3.820917985479585,52.12501632384881,2.6051713537360808,2.6051713537360808,False,0.0,0.0,0.0,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,2.360915215969354,2.360915215969354,-0.08856067975562879,-0.08856067975562879,4.747198917668405
2020-08-01 00:19:36+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068287,-83.1284615,,,,,66.0,1.0,1.953039726956706,63.43494885549089,1.3316179956522993,1.3316179956522993,False,0.0,0.0,0.0,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,2.2584607031872723,2.2584607031872723,-0.13666439057859991,-0.13666439057859991,4.020158779284299
2020-08-01 00:19:37+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068292,-83.128459,,,,True,67.0,1.0,1.95303971425195,63.434948888059765,1.3316179869899658,1.3316179869899658,False,0.0,0.0,0.0,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,2.2219479952579557,2.2219479952579557,-0.17960110322385686,-0.17960110322385686,3.5117620033743804
2020-08-01 00:19:38+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068298,-83.128455,,,,True,68.0,1.0,2.457292823769058,56.30993244270398,1.675426925297085,1.675426925297085,False,0.0,0.0,0.0,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,2.2780903004668813,2.2780903004668813,-0.23383091614800003,-0.23383091614800003,3.052046925402034
2020-08-01 00:19:39+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068304,-83.1284575,,,,,69.0,1.0,2.29746376967658,112.61986489986161,1.5664525702340317,1.5664525702340317,False,0.0,0.0,0.0,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,2.4090844656022656,2.4090844656022656,-0.3086413963423106,-0.3086413963423106,2.443180177140633
2020-08-01 00:19:40+00:00,0x5f24b4d7,1.0,886.8543000000001,40.06831,-83.12846,,,,True,70.0,1.0,2.297463750999716,112.61986501549077,1.566452557499806,1.566452557499806,False,0.0,0.0,0.0,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,2.579354606452686,2.579354606452686,-0.43700224700182744,-0.43700224700182744,1.161976328722377
2020-08-01 00:19:41+00:00,0x5f24b4d7,1.0,886.5262,40.068319,-83.128448,,,,True,71.0,1.0,4.690845226302431,36.86989766755661,3.1983035633880217,3.1983035633880217,False,-0.3281000000000631,-6.9944750715787025,-6.9944750715787025,1.4764499999998293,1.6404999999998608,3.11694999999969,,,,2.7899752856225364,2.7899752856225364,-0.6592116516797072,-0.6592116516797072,0.0
2020-08-01 00:19:42+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068328,-83.128431,,,,True,72.0,1.0,5.771118576888724,27.897271027646728,3.934853575151403,3.934853575151403,False,0.3281000000000631,5.685206353478628,5.685206353478628,1.6404999999998608,1.6404999999998608,3.2809999999997217,,,,3.066041848486575,3.066041848486575,-0.981005185152504,-0.981005185152504,0.0
2020-08-01 00:19:43+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068334,-83.128414,,,,True,73.0,1.0,5.22654883337221,19.440034825670896,3.5635560227537795,3.5635560227537795,False,0.0,0.0,0.0,1.6404999999998608,1.6404999999998608,3.2809999999997217,,,,3.4421497006053565,3.4421497006053565,-1.3815356333258728,-1.3815356333258728,0.0
2020-08-01 00:19:44+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068338,-83.1283985,,,,,74.0,1.0,4.566760221811156,14.47029408656172,3.1137001512348785,3.1137001512348785,False,0.0,0.0,0.0,1.6404999999998608,1.6404999999998608,3.2809999999997217,,,,3.9282166542499484,3.9282166542499484,-1.817970957516469,-1.817970957516469,0.0
2020-08-01 00:19:45+00:00,0x5f24b4d7,1.0,886.8543000000001,40.068342,-83.128383,,,,True,75.0,1.0,4.566759985129305,14.470294111186972,3.1136999898608897,3.1136999898608897,False,0.0,0.0,0.0,1.6404999999998608,1.6404999999998608,3.2809999999997217,,,,4.502651444736637,4.502651444736637,-2.2403391712852443,-2.2403391712852443,0.0
2020-08-01 00:19:46+00:00,0x5f24b4d7,1.0,886.5262000000001,40.068354,-83.12836,,,,,76.0,1.0,7.771535845393743,27.552811574298122,5.298774440041188,5.298774440041188,False,-0.32809999999994943,-4.2218167235813135,-4.2218167235813135,1.6404999999998608,1.9685999999998103,3.609099999999671,,,,5.142472769601175,5.142472769601175,-2.589236811832351,-2.589236811832351,0.0
2020-08-01 00:19:47+00:00,0x5f24b4d7,1.0,886.1981000000001,40.068366,-83.128337,,,,True,77.0,1.0,7.771534907803519,27.552811574298122,5.298773800775127,5.298773800775127,False,-0.3281000000000631,-4.221817232920266,-4.221817232920266,1.6404999999998608,2.2966999999998734,3.9371999999997342,,,,5.827018326807617,5.827018326807617,-2.810438413097856,-2.810438413097856,0.0
2020-08-01 00:19:48+00:00,0x5f24b4d7,1.0,886.1981000000001,40.068378,-83.128333,,,,True,78.0,1.0,4.517949320379038,71.56505116690022,3.080419991167526,3.080419991167526,False,0.0,0.0,0.0,1.6404999999998608,2.2966999999998734,3.9371999999997342,,,,6.533493669067033,6.533493669067033,-2.891551850648953,-2.891551850648953,0.0
2020-08-01 00:19:49+00:00,0x5f24b4d7,1.0,885.5418999999999,40.06839,-83.12833,,,,True,79.0,1.0,4.457158644684745,75.9637565640038,3.0389718031941446,3.0389718031941446,False,-0.6562000000001262,-14.722383749626196,-14.722383749626196,1.6404999999998608,2.9528999999999996,4.5933999999998605,,,,7.254539773467577,7.254539773467577,-2.839536948762596,-2.839536948762596,0.0
2020-08-01 00:19:50+00:00,0x5f24b4d7,1.0,884.5576000000001,40.068427,-83.128313,,,,True,80.0,1.0,14.308179953700243,65.3231368294174,9.755577241159257,9.755577241159257,True,-0.9842999999998483,-6.879281663949845,-6.879281663949845,1.6404999999998608,3.937199999999848,5.577699999999709,,,,7.986691147483282,7.986691147483282,-2.663561193096997,-2.663561193096997,0.0
2020-08-01 00:19:51+00:00,0x5f24b4d7,1.0,883.5733000000001,40.06848,-83.128271,,,,True,81.0,1.0,22.61277757251058,51.604835492302726,15.417802890348124,15.417802890348124,True,-0.984299999999962,-4.352848723884919,-4.352848723884919,1.6404999999998608,4.92149999999981,6.561999999999671,,,,8.72004422226855,8.72004422226855,-2.38675826600896,-2.38675826600896,0.0
2020-08-01 00:19:52+00:00,0x5f24b4d7,1.0,883.5733000000001,40.068528,-83.128223,,,,True,82.0,1.0,22.05032618189711,45.00000000424074,15.034313305838939,15.034313305838939,True,0.0,0.0,0.0,1.6404999999998608,4.92149999999981,6.561999999999671,,,,9.44427855118536,9.44427855118536,-2.022770956796916,-2.022770956796916,0.0
2020-08-01 00:19:53+00:00,0x5f24b4d7,1.0,883.7373500000001,40.0685495,-83.128195,,,,,83.0,1.0,11.073727730666695,37.51911382341635,7.550268907272747,7.550268907272747,True,0.16404999999997472,1.481434291956337,1.481434291956337,1.8045499999998356,5.118359999999825,6.922909999999661,,,,10.14623393670806,10.14623393670806,-1.6093252575562644,-1.6093252575562644,0.0
2020-08-01 00:19:54+00:00,0x5f24b4d7,1.0,883.9014,40.068571,-83.128167,,,,True,84.0,1.0,11.07372598728543,37.519113814269616,7.550267718603703,7.550267718603703,True,0.16404999999986103,1.4814345251834755,1.4814345251834755,1.9685999999996966,5.31521999999984,7.283819999999537,,,,10.81498045552246,10.81498045552246,-1.2007012112680706,-1.2007012112680706,0.0
2020-08-01 00:19:55+00:00,0x5f24b4d7,1.0,884.8857,40.068587,-83.128111,,,,True,85.0,1.0,16.68829462604013,15.94539590284319,11.378382699572816,11.378382699572816,True,0.9843000000000757,5.898146108136123,5.898146108136123,2.9528999999997723,5.512079999999855,8.464979999999628,,,,11.434111535650059,11.434111535650059,-0.8333258512579969,-0.8333258512579969,19.404587121382566
2020-08-01 00:19:56+00:00,0x5f24b4d7,1.0,885.2138000000001,40.068587,-83.12806,,,,True,86.0,1.0,14.238295120193055,180.0,9.70792849104072,9.70792849104072,True,0.3281000000000631,2.30434892120437,2.30434892120437,3.2809999999998354,5.7089399999998705,8.989939999999706,,,,11.986428907793888,11.986428907793888,-0.5388046743601425,-0.5388046743601425,40.23080618335934
2020-08-01 00:19:57+00:00,0x5f24b4d7,1.0,884.2295,40.068571,-83.128006,,,,True,87.0,1.0,16.16637783569405,343.4956386177316,11.022530342518671,11.022530342518671,True,-0.9843000000000757,-6.088562385488858,-6.088562385488858,3.2809999999998354,5.905799999999886,9.186799999999721,,,,12.43967110251257,12.43967110251257,-0.33128018145986754,-0.33128018145986754,56.89480437898816
