time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-11 21:08:34+00:00,0x5e9231c4,0.0,883.5733000000001,40.068263,-83.12859,,,,,15.0,1.0,0.9135534994878356,161.5650511363669,0.6228773860144333,0.6228773860144333,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0513298432293596,1.0513298432293596,-0.04766896150631908,-0.04766896150631908,2.5190518746210406
2020-04-11 21:08:35+00:00,0x5e9231c4,0.0,883.5733000000001,40.068264,-83.128593,,,,True,16.0,1.0,0.9135534807757038,161.565051177078,0.6228773732561617,0.6228773732561617,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.0844747399365593,1.0844747399365593,-0.012216191870453176,-0.012216191870453176,2.801709619558054
2020-04-11 21:08:36+00:00,0x5e9231c4,0.0,883.5733000000001,40.068273,-83.128591,,,,True,17.0,1.0,3.330459345664362,77.47119231958574,2.2707677356802467,2.2707677356802467,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.1425275499625314,1.1425275499625314,0.0,0.0,3.0284150765238937
2020-04-11 21:08:37+00:00,0x5e9231c4,0.0,883.5733000000001,40.068276,-83.1285885,,,,,18.0,1.0,1.2980542917742188,50.19442897447431,0.8850370171187856,0.8850370171187856,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2090232073997271,1.2090232073997271,0.0,0.0,3.209319259769749
2020-04-11 21:08:38+00:00,0x5e9231c4,0.0,883.5733000000001,40.068279,-83.128586,,,,True,19.0,1.0,1.298054279065476,50.19442881429949,0.8850370084537337,0.8850370084537337,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.267785397474436,1.267785397474436,0.0,0.0,3.3698393218087253
2020-04-11 21:08:39+00:00,0x5e9231c4,0.0,883.5733000000001,40.068281,-83.12858,,,,True,20.0,1.0,1.8271065969900637,18.43494884327756,1.2457544979477708,1.2457544979477708,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3138072118686335,1.3138072118686335,0.0,0.0,3.49600614491894
2020-04-11 21:08:40+00:00,0x5e9231c4,0.0,883.5733000000001,40.068281,-83.128574,,,,,21.0,1.0,1.675101068118431,180.0,1.1421143646262029,1.1421143646262029,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3473391278616893,1.3473391278616893,0.0,0.0,3.5881901802125626
2020-04-11 21:08:41+00:00,0x5e9231c4,0.0,883.5733000000001,40.068281,-83.128568,,,,True,22.0,1.0,1.675101068118431,180.0,1.1421143646262029,1.1421143646262029,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3903150881328545,1.3903150881328545,0.0,0.0,3.706664824119792
2020-04-11 21:08:42+00:00,0x5e9231c4,0.0,883.5733000000001,40.068287999999995,-83.1285785,,,,,23.0,1.0,3.887751208882089,146.30993249191522,2.6507394606014243,2.6507394606014243,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.480667208388464,1.480667208388464,0.0,0.0,3.956994036100299
2020-04-11 21:08:43+00:00,0x5e9231c4,0.0,883.5733000000001,40.068295,-83.128589,,,,True,24.0,1.0,3.8877509821094964,146.30993246507273,2.6507393059837474,2.6507393059837474,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6348965275756495,1.6348965275756495,0.0,0.0,4.38848083397589
2020-04-11 21:08:44+00:00,0x5e9231c4,0.0,883.5733000000001,40.068297,-83.128595,,,,True,25.0,1.0,1.8271062395183162,161.56505115672243,1.245754254217034,1.245754254217034,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.8450613374695095,1.8450613374695095,0.0,0.0,4.9858001735843205
2020-04-11 21:08:45+00:00,0x5e9231c4,0.0,883.5733000000001,40.068298,-83.1285965,,,,,26.0,1.0,0.5553929676119652,146.30993247402023,0.3786770233717945,0.3786770233717945,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.098284678787189,2.098284678787189,0.0,0.0,5.721594251112758
2020-04-11 21:08:46+00:00,0x5e9231c4,0.0,883.5733000000001,40.068299,-83.128598,,,,True,27.0,1.0,0.5553929645007031,146.30993228612286,0.37867702125047936,0.37867702125047936,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.385076581032269,2.385076581032269,0.0,0.0,6.579030261431016
2020-04-11 21:08:47+00:00,0x5e9231c4,0.0,883.5733000000001,40.068304,-83.12859499999999,,,,,28.0,1.0,2.0071642322986385,59.03624338410952,1.3685210674763444,1.3685210674763444,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.6998135767701004,2.6998135767701004,0.0,0.0,7.553457242891398
2020-04-11 21:08:48+00:00,0x5e9231c4,0.0,883.5733000000001,40.068309,-83.128592,,,,True,29.0,1.0,2.0071642057895875,59.0362435397696,1.3685210494019915,1.3685210494019915,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.039048853528172,3.039048853528172,-0.00752835159894779,-0.00752835159894779,8.5282323006476
2020-04-11 21:08:49+00:00,0x5e9231c4,0.0,883.5733000000001,40.068318,-83.128596,,,,True,30.0,1.0,3.4680368147960103,113.96248899976031,2.3645705555427345,2.3645705555427345,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.3919732927023967,3.3919732927023967,-0.02937647888817624,-0.02937647888817624,9.319821724067966
2020-04-11 21:08:50+00:00,0x5e9231c4,0.0,883.5733000000001,40.0683545,-83.12859399999999,,,,,31.0,1.0,13.327385670875962,86.86364161734808,9.086853866506338,9.086853866506338,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.7366937715950166,3.7366937715950166,-0.06340573494376181,-0.06340573494376181,9.826856690037594
2020-04-11 21:08:51+00:00,0x5e9231c4,0.0,883.5733000000001,40.068391,-83.128592,,,,True,32.0,1.0,13.32738566051059,86.86364163958876,9.086853859439039,9.086853859439039,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.066522782826324,4.066522782826324,-0.10628509908721531,-0.10628509908721531,10.038432754027978
2020-04-11 21:08:52+00:00,0x5e9231c4,0.0,883.5733000000001,40.068384,-83.12858,,,,True,33.0,1.0,4.212501169434358,329.7435628449083,2.8721598882506982,2.8721598882506982,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.383350229473282,4.383350229473282,-0.15381724039807815,-0.15381724039807815,10.017964551609953
