time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-25 12:04:05+00:00,0x5ecbb42b,0.0,748.068,40.081355,-83.035893,,,,True,11.0,1.0,2.615979640878374,12.528807733099217,1.7836224824170732,False,-0.3281000000000631,-12.5421465394087,-12.5421465394087,0.0,0.3281000000000631,0.3281000000000631,,,,0.8397439651733422,-1.25421465394087,-1.25421465394087,0.0
2020-05-25 12:04:06+00:00,0x5ecbb42b,0.0,748.068,40.081355,-83.03589,,,,,12.0,1.0,0.8373897619991229,180.0,0.5709475649994019,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7616110968935556,-1.2235218367021026,-1.2235218367021026,0.0
2020-05-25 12:04:07+00:00,0x5ecbb42b,0.0,748.068,40.081355,-83.035887,,,,True,13.0,1.0,0.8373897548968191,180.0,0.5709475601569222,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7005274716684304,-1.1344478117865637,-1.1344478117865637,0.0
2020-05-25 12:04:08+00:00,0x5ecbb42b,0.0,748.068,40.081354000000005,-83.0358865,,,,,14.0,1.0,0.3905983731200832,296.565051177078,0.2663170725818749,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6538306592483915,-0.9957117653682106,-0.9957117653682106,0.0
2020-05-25 12:04:09+00:00,0x5ecbb42b,0.0,748.068,40.081353,-83.035886,,,,True,15.0,1.0,0.39059837601993475,296.5650510142336,0.2663170745590464,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6291439971616454,-0.7983885479087315,-0.7983885479087315,0.0
2020-05-25 12:04:10+00:00,0x5ecbb42b,0.0,748.068,40.081353,-83.0358865,,,,,16.0,1.0,0.1395649644328611,180.0,0.09515793029513256,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6347131205649023,-0.5542260269295429,-0.5542260269295429,0.0
2020-05-25 12:04:11+00:00,0x5ecbb42b,0.0,748.068,40.081353,-83.035887,,,,True,17.0,1.0,0.1395649644328611,180.0,0.09515793029513256,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6748118421540993,-0.3170007241055472,-0.3170007241055472,0.6466089652897047
2020-05-25 12:04:12+00:00,0x5ecbb42b,0.0,748.068,40.081353,-83.035888,,,,True,18.0,1.0,0.2791299253145702,180.0,0.19031585816902513,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7516895549154696,-0.14306550937880277,-0.14306550937880277,1.398904004913339
2020-05-25 12:04:13+00:00,0x5ecbb42b,0.0,748.068,40.081348500000004,-83.035889,,,,,19.0,1.0,1.6652206833725454,257.47119231000664,1.1353777386630992,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.8648274187834348,-0.06763988151669166,-0.06763988151669166,1.9509088339294027
2020-05-25 12:04:14+00:00,0x5ecbb42b,0.0,748.068,40.081344,-83.03589,,,,True,20.0,1.0,1.6652206858696945,257.4711923291648,1.1353777403657008,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.0054925142704367,-0.09810702649560761,-0.09810702649560761,2.116198731985672
2020-05-25 12:04:15+00:00,0x5ecbb42b,0.0,748.068,40.081338,-83.035892,,,,True,21.0,1.0,2.2589483797013417,251.56505109565578,1.5401920770690964,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.1609483789006079,-0.23148460788793349,-0.23148460788793349,1.651675506789527
2020-05-25 12:04:16+00:00,0x5ecbb42b,0.0,748.068,40.081335,-83.03589450000001,,,,,22.0,1.0,1.2979823262799648,230.1944288142995,0.8849879497363395,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.3403708565993255,-0.43401213056969173,-0.43401213056969173,0.5169285250055969
2020-05-25 12:04:17+00:00,0x5ecbb42b,0.0,748.068,40.081332,-83.035897,,,,True,23.0,1.0,1.2979823409013658,230.1944289744743,0.8849879597054766,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.5593453809282427,-0.6651602213675244,-0.6651602213675244,0.0
2020-05-25 12:04:18+00:00,0x5ecbb42b,0.0,748.3961,40.081323,-83.035902,,,,True,24.0,1.0,3.567635771412884,240.94539597773627,2.432478935054239,False,0.3281000000000631,9.196566606633343,9.196566606633343,0.3281000000000631,0.4101250000000505,0.7382250000001136,,,,1.8079653408068286,-0.9023024946506913,-0.9023024946506913,0.0
2020-05-25 12:04:19+00:00,0x5ecbb42b,0.0,748.2320500000001,40.081316,-83.035899,,,,,25.0,1.0,2.687483800538733,293.19859047153324,1.832375318549136,False,-0.16404999999997472,-6.104222840974493,-6.104222840974493,0.3281000000000631,0.49215000000003783,0.820250000000101,,,,2.064319743298323,-1.1222258124428626,-1.1222258124428626,0.0
2020-05-25 12:04:20+00:00,0x5ecbb42b,0.0,748.068,40.081309,-83.035896,,,,True,26.0,1.0,2.687483831782476,293.19859054874394,1.8323753398516884,False,-0.1640500000000884,-6.104222770013172,-6.104222770013172,0.3281000000000631,0.6562000000001262,0.9843000000001894,,,,2.3064859781955365,-1.3034025481026845,-1.3034025481026845,0.0
2020-05-25 12:04:21+00:00,0x5ecbb42b,0.0,747.7399,40.081297,-83.035894,,,,True,27.0,1.0,4.4132107287895,279.4623221860196,3.00900731508375,False,-0.32809999999994943,-7.434496564136288,-7.434496564136288,0.3281000000000631,0.9843000000000757,1.3124000000001388,,,,2.516476673656176,-1.4587906268589559,-1.4587906268589559,0.0
2020-05-25 12:04:22+00:00,0x5ecbb42b,0.0,747.7399,40.081286,-83.035891,,,,True,28.0,1.0,4.099384952743354,285.2551186654783,2.7950351950522867,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000757,1.3124000000001388,,,,2.677635583374478,-1.6243341916568181,-1.6243341916568181,0.0
2020-05-25 12:04:23+00:00,0x5ecbb42b,0.0,747.7399,40.081289999999996,-83.0358935,,,,,29.0,1.0,1.617522729172333,122.00538316234068,1.1028564062538635,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000757,1.3124000000001388,,,,2.773488746321374,-1.8145214514117451,-1.8145214514117451,0.0
2020-05-25 12:04:24+00:00,0x5ecbb42b,0.0,747.7399,40.081294,-83.035896,,,,True,30.0,1.0,1.6175227172048294,122.0053831165979,1.1028563980942019,False,0.0,0.0,0.0,0.3281000000000631,0.9843000000000757,1.3124000000001388,,,,2.7924341590861106,-2.0209664741756095,-2.0209664741756095,0.0
2020-05-25 12:04:25+00:00,0x5ecbb42b,0.0,747.0837,40.081259,-83.035861,,,,True,31.0,1.0,16.077249254199778,315.0,10.961760855136212,True,-0.6562000000000126,-4.08154398569517,-4.08154398569517,0.3281000000000631,1.6405000000000882,1.9686000000001513,,,,2.7291103288353242,-2.2234609827332315,-2.2234609827332315,0.0
2020-05-25 12:04:26+00:00,0x5ecbb42b,0.0,747.0837,40.081244,-83.035844,,,,True,32.0,1.0,7.2430679600088395,318.5763343654928,4.938455427278754,False,0.0,0.0,0.0,0.3281000000000631,1.6405000000000882,1.9686000000001513,,,,2.5857172686455447,-2.40218340372479,-2.40218340372479,0.0
2020-05-25 12:04:27+00:00,0x5ecbb42b,0.0,747.0837,40.081240333333334,-83.03584433333333,,,,,33.0,1.0,1.3408806314767807,264.80557110227613,0.9142367941887142,False,0.0,0.0,0.0,0.3281000000000631,1.6405000000000882,1.9686000000001513,,,,2.374179813277178,-2.5396391413513024,-2.5396391413513024,0.0
2020-05-25 12:04:28+00:00,0x5ecbb42b,0.0,747.0837,40.08123666666666,-83.03584466666666,,,,,34.0,1.0,1.34088063438591,264.80557111228705,0.9142367961722113,False,0.0,0.0,0.0,0.3281000000000631,1.6405000000000882,1.9686000000001513,,,,2.139938362826178,-2.6273783105473365,-2.6273783105473365,0.0
2020-05-25 12:04:29+00:00,0x5ecbb42b,0.0,747.0837,40.081233,-83.035845,,,,True,35.0,1.0,1.340880632172164,264.80557110227613,0.914236794662839,False,0.0,0.0,0.0,0.3281000000000631,1.6405000000000882,1.9686000000001513,,,,1.9286475495403053,-2.700748650164804,-2.700748650164804,0.0
2020-05-25 12:04:30+00:00,0x5ecbb42b,0.0,746.7556,40.081231,-83.035854,,,,True,36.0,1.0,2.6159839698569494,192.52880767083516,1.7836254339933746,False,-0.3281000000000631,-12.542125784433026,-12.542125784433026,0.3281000000000631,1.9686000000001513,2.2967000000002145,,,,1.75870935374765,-2.792986502386232,-2.792986502386232,0.0
2020-05-25 12:04:31+00:00,0x5ecbb42b,0.0,746.7556,40.081231,-83.035854,,,,,37.0,1.0,0.0,180.0,0.0,False,0.0,-8.361417189622017,-8.361417189622017,0.3281000000000631,1.9686000000001513,2.2967000000002145,,,,1.6707731180433143,-2.88624704990396,-2.88624704990396,0.0
2020-05-25 12:04:32+00:00,0x5ecbb42b,0.0,746.7556,40.081231,-83.035854,,,,True,38.0,1.0,0.0,180.0,0.0,False,0.0,-4.1807085948110085,-4.1807085948110085,0.3281000000000631,1.9686000000001513,2.2967000000002145,,,,1.7179419471441313,-2.9477871097735684,-2.9477871097735684,0.0
2020-05-25 12:04:33+00:00,0x5ecbb42b,0.0,746.7556,40.081229500000006,-83.035853,,,,,39.0,1.0,0.6142991093971195,303.69006752597977,0.41884030186167237,False,0.0,0.0,0.0,0.3281000000000631,1.9686000000001513,2.2967000000002145,,,,1.9512198201248576,-2.9645930886782765,-2.9645930886782765,0.0
2020-05-25 12:04:34+00:00,0x5ecbb42b,0.0,746.7556,40.081228,-83.035852,,,,True,40.0,1.0,0.6142991147122019,303.69006740071484,0.4188403054855922,False,0.0,0.0,0.0,0.3281000000000631,1.9686000000001513,2.2967000000002145,,,,2.414618377007412,-2.945281613140803,-2.945281613140803,0.0
2020-05-25 12:04:35+00:00,0x5ecbb42b,0.0,746.7556,40.081227,-83.035849,,,,True,41.0,1.0,0.9134073308784214,341.5650511363669,0.6227777255989236,False,0.0,0.0,0.0,0.3281000000000631,1.9686000000001513,2.2967000000002145,,,,3.1054221420252026,-2.8956834265779294,-2.8956834265779294,0.0
2020-05-25 12:04:36+00:00,0x5ecbb42b,0.0,746.7556,40.081224,-83.035846,,,,True,42.0,1.0,1.3780503147387504,314.99999993214817,0.939579760049148,False,0.0,0.0,0.0,0.3281000000000631,1.9686000000001513,2.2967000000002145,,,,3.9545744660231454,-2.8106652959835907,-2.8106652959835907,0.0
2020-05-25 12:04:54+00:00,0x5ecbb42b,1.0,746.4275,40.081188,-83.035813,,,,True,60.0,1.0,16.04154468225464,312.5104470785129,10.937416828809981,True,-0.32809999999994943,-2.04531425432426,-2.04531425432426,0.3281000000000631,2.2967000000001008,2.624800000000164,,,,4.868132059731987,-2.688561139258785,-2.688561139258785,0.0
2020-05-25 12:04:55+00:00,0x5ecbb42b,1.0,746.26345,40.0811825,-83.035808,,,,,61.0,1.0,2.444131958170037,312.2736890134623,1.666453607843207,False,-0.16404999999997472,-6.711994393412446,-6.711994393412446,0.3281000000000631,2.4607500000000755,2.7888500000001386,,,,5.769952251748393,-2.5413233620134195,-2.5413233620134195,0.0
2020-05-25 12:04:56+00:00,0x5ecbb42b,1.0,746.0994000000001,40.081177,-83.035803,,,,True,62.0,1.0,2.444132022424702,312.2736890134623,1.6664536516532058,False,-0.16404999999997472,-6.711994216958414,-6.711994216958414,0.3281000000000631,2.62480000000005,2.9529000000001133,,,,6.592284954268372,-2.3833646237501873,-2.3833646237501873,0.0
2020-05-25 12:04:57+00:00,0x5ecbb42b,1.0,745.7713000000001,40.081155,-83.035748,,,,True,63.0,1.0,17.3235278927631,338.19859052002926,11.811496290520294,True,-0.32809999999994943,-1.8939560234553214,-1.8939560234553214,0.3281000000000631,2.9528999999999996,3.2810000000000628,,,,7.293219604308399,-2.230147026333539,-2.230147026333539,0.0
2020-05-25 12:04:58+00:00,0x5ecbb42b,1.0,745.4432,40.081141,-83.035692,,,,True,64.0,1.0,16.444562829636173,345.96375653207355,11.212201929297391,True,-0.3281000000000631,-1.9951883391437177,-1.9951883391437177,0.3281000000000631,3.2810000000000628,3.609100000000126,,,,7.851292467904322,-2.065975809280661,-2.065975809280661,0.0
2020-05-25 12:04:59+00:00,0x5ecbb42b,1.0,744.787,40.08114,-83.035601,,,,True,65.0,1.0,25.40352233296922,359.3704013886895,17.32058340884265,True,-0.6562000000000126,-2.583106355878777,-2.583106355878777,0.3281000000000631,3.9372000000000753,4.265300000000138,,,,8.251772434464744,-1.8557665844186086,-1.8557665844186086,0.0
2020-05-25 12:05:00+00:00,0x5ecbb42b,1.0,744.4589000000001,40.08114,-83.035528,,,,True,66.0,1.0,20.37654847120811,180.0,13.893101230369167,True,-0.32809999999994943,-1.610184376728728,-1.610184376728728,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.498117203258316,-1.5894033288429428,-1.5894033288429428,0.0
2020-05-25 12:05:01+00:00,0x5ecbb42b,1.0,744.4589000000001,40.08114233333333,-83.035498,,,,,67.0,1.0,8.417077598990028,4.447384853087994,5.738916544765928,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.602783337812587,-1.2827286117220968,-1.2827286117220968,0.0
2020-05-25 12:05:02+00:00,0x5ecbb42b,1.0,744.4589000000001,40.08114466666667,-83.035468,,,,,68.0,1.0,8.41707732055133,4.447384850989741,5.738916354921361,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.587609256426823,-0.9657618910962553,-0.9657618910962553,0.0
2020-05-25 12:05:03+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081147,-83.035438,,,,True,69.0,1.0,8.417077027980794,4.447384853087994,5.7389161554414505,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.528196181291886,-0.6650343194979844,-0.6650343194979844,7.969328547715983
2020-05-25 12:05:04+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081149,-83.035467,,,,True,70.0,1.0,8.127608311449535,176.05481376662635,5.541551121442865,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.527191666785003,-0.4022244591357886,-0.4022244591357886,19.561832272658098
2020-05-25 12:05:05+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081153,-83.035491,,,,True,71.0,1.0,6.856228641884966,170.5376777974759,4.67470134673975,False,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.61308890340828,-0.1907060095369326,-0.1907060095369326,29.498608303402968
2020-05-25 12:05:06+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081168,-83.035426,,,,True,72.0,1.0,18.950763279532854,12.994616791459077,12.920974963317855,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,8.779441361888123,-0.021585748065947083,-0.021585748065947083,38.376688137765356
2020-05-25 12:05:07+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081167,-83.03537850000001,,,,,73.0,1.0,13.263725658614106,358.7939512236658,9.043449312691436,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,9.034233046565188,0.12551622551486,0.12551622551486,47.376017660515565
2020-05-25 12:05:08+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081166,-83.035331,,,,True,74.0,1.0,13.263725856824006,358.79395122402644,9.04344944783455,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,9.364879772770761,0.2618302703039493,0.2618302703039493,57.11700496670342
2020-05-25 12:05:09+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081164,-83.035287,,,,True,75.0,1.0,12.303404240651322,357.39743779498195,8.388684709534992,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,9.728934839405955,0.3880998974528469,0.3880998974528469,67.35749068784402
2020-05-25 12:05:10+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081143499999996,-83.03526199999999,,,,,76.0,1.0,10.228722493646112,320.6482473756827,6.974128972940531,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,10.054825264139604,0.5031688406740855,0.5031688406740855,77.19501418722622
2020-05-25 12:05:11+00:00,0x5ecbb42b,1.0,744.4589000000001,40.081123,-83.035237,,,,True,77.0,1.0,10.228723922927411,320.6482473694509,6.974129947450508,True,0.0,0.0,0.0,0.3281000000000631,4.265300000000025,4.593400000000088,,,,10.276880560213938,0.6216909707853893,0.6216909707853893,86.3435952693873
2020-05-25 12:05:12+00:00,0x5ecbb42b,1.0,745.1151,40.081135,-83.03511,,,,True,78.0,1.0,35.7189046845951,5.397748779157277,24.35379864858757,True,0.6561999999998989,1.8371224028123843,1.8371224028123843,0.984299999999962,4.265300000000025,5.249599999999987,,,,10.36556759246368,0.7516608254200726,0.7516608254200726,94.52639082822577
2020-05-25 12:05:13+00:00,0x5ecbb42b,1.0,745.4432,40.081139,-83.035022,,,,True,79.0,1.0,24.60681856848483,2.602562200401296,16.7773762966942,True,0.3281000000000631,1.3333702570566235,1.3333702570566235,1.312400000000025,4.265300000000025,5.57770000000005,,,,10.31326653697635,0.8803560496532679,0.8803560496532679,100.64274201310394
2020-05-25 12:05:14+00:00,0x5ecbb42b,1.0,745.60725,40.081142,-83.034987,,,,,80.0,1.0,9.830689292523807,4.899092453457853,6.70274269944805,True,0.16404999999997472,1.6687537884523922,1.6687537884523922,1.4764499999999998,4.265300000000025,5.741750000000025,,,,10.115678662886223,0.9951790582646772,0.9951790582646772,103.72017314063098
2020-05-25 12:05:15+00:00,0x5ecbb42b,1.0,745.7713000000001,40.081145,-83.034952,,,,True,81.0,1.0,9.830688864735869,4.899092453457853,6.702742407774456,True,0.1640500000000884,1.6687538610703057,1.6687538610703057,1.6405000000000882,4.265300000000025,5.905800000000113,,,,9.772730108291258,1.0848901751524729,1.0848901751524729,103.10066157525944
2020-05-25 12:05:16+00:00,0x5ecbb42b,1.0,745.7713000000001,40.081149,-83.034918,,,,True,82.0,1.0,9.60197841749173,6.709836814704221,6.546803466471634,True,0.0,0.0,0.0,1.6405000000000882,4.265300000000025,5.905800000000113,,,,9.30118024619654,1.1407078511415716,1.1407078511415716,98.75471389149331
2020-05-25 12:05:17+00:00,0x5ecbb42b,1.0,746.0994000000001,40.081171,-83.034862,,,,True,83.0,1.0,17.5713718726377,21.447736321707193,11.980480822252979,True,0.32809999999994943,1.8672417974994298,1.8672417974994298,1.9686000000000377,4.265300000000025,6.233900000000062,,,,8.711483195783485,1.157168263201544,1.157168263201544,90.96003654183441
2020-05-25 12:05:18+00:00,0x5ecbb42b,1.0,746.0994000000001,40.081194499999995,-83.0348425,,,,,84.0,1.0,10.155048184756103,50.314545655974186,6.923896489606434,True,0.0,0.0,0.0,1.9686000000000377,4.265300000000025,6.233900000000062,,,,8.012396038697053,1.1326601515135255,1.1326601515135255,80.34106623692671
2020-05-25 12:05:19+00:00,0x5ecbb42b,1.0,746.0994000000001,40.081218,-83.034823,,,,True,85.0,1.0,10.155047179759414,50.31454568500677,6.923895804381419,True,0.0,0.0,0.0,1.9686000000000377,4.265300000000025,6.233900000000062,,,,7.229815449144047,1.0695825408075943,1.0695825408075943,68.01393873943069
2020-05-25 12:05:20+00:00,0x5ecbb42b,1.0,747.0837,40.08126,-83.034818,,,,True,86.0,1.0,15.385588423863663,83.21102542351314,10.490173925361589,True,0.984299999999962,6.397545370921748,6.397545370921748,2.9528999999999996,4.265300000000025,7.218200000000024,,,,6.398092199807412,0.9741099071072028,0.9741099071072028,55.24580824502522
2020-05-25 12:05:21+00:00,0x5ecbb42b,1.0,747.0837,40.0812835,-83.034812,,,,,87.0,1.0,8.735166517096445,75.67728002248853,5.955795352565758,True,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,5.5614514769539145,0.8555877769958992,0.8555877769958992,43.242720632019385
2020-05-25 12:05:22+00:00,0x5ecbb42b,1.0,747.0837,40.081307,-83.034806,,,,True,88.0,1.0,8.73516640854468,75.67728002664094,5.955795278553191,True,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,4.7686206068542045,0.7256179223612156,0.7256179223612156,32.91082840107639
2020-05-25 12:05:23+00:00,0x5ecbb42b,1.0,747.0837,40.08131166666667,-83.03479966666667,,,,,89.0,1.0,2.4542978861005897,36.38435183776287,1.673384922341311,False,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,4.022066544717015,0.5924269396087276,0.5924269396087276,24.337396115863214
2020-05-25 12:05:24+00:00,0x5ecbb42b,1.0,747.0837,40.08131633333333,-83.03479333333333,,,,,90.0,1.0,2.454297799771744,36.38435173470605,1.6733848634807345,False,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,3.295905548601818,0.4612937423346607,0.4612937423346607,17.276245400854133
2020-05-25 12:05:25+00:00,0x5ecbb42b,1.0,747.0837,40.081321,-83.034787,,,,True,91.0,1.0,2.4542977089886984,36.38435183776287,1.6733848015832034,False,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,2.608601193592186,0.33770784108184576,0.33770784108184576,11.744996854651001
2020-05-25 12:05:26+00:00,0x5ecbb42b,1.0,747.0837,40.081321,-83.03478,,,,True,92.0,1.0,1.9539104132843828,180.0,1.33221164542117,False,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,1.9997538096053067,0.2255992223755537,0.2255992223755537,7.705597916816756
2020-05-25 12:05:27+00:00,0x5ecbb42b,1.0,747.0837,40.08132,-83.034783,,,,True,93.0,1.0,0.9134062822618463,198.4349488636331,0.622777010633077,False,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,1.4981382952349198,0.13185812755109827,0.13185812755109827,4.981350265915414
2020-05-25 12:05:28+00:00,0x5ecbb42b,1.0,747.0837,40.08132033333333,-83.034783,,,,,94.0,1.0,0.12160441816040067,90.0,0.08291210329118227,False,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,1.1082832182210092,0.06109112217806388,0.06109112217806388,3.2515098789733066
2020-05-25 12:05:29+00:00,0x5ecbb42b,1.0,747.0837,40.08132066666667,-83.034783,,,,,95.0,1.0,0.12160442048101767,90.0,0.08291210487342114,False,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,0.8227040928235756,0.015655907880636224,0.015655907880636224,2.20907605409934
2020-05-25 12:05:30+00:00,0x5ecbb42b,1.0,747.0837,40.081321,-83.034783,,,,True,96.0,1.0,0.12160441816040067,90.0,0.08291210329118227,False,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,0.6359331700661748,0.0,0.0,1.651787168147639
2020-05-25 12:05:31+00:00,0x5ecbb42b,1.0,747.0837,40.0813215,-83.03478150000001,,,,,97.0,1.0,0.4567031336470096,18.43494882292201,0.31138850021387016,False,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,0.524174845969033,0.0,0.0,1.359832377458994
2020-05-25 12:05:32+00:00,0x5ecbb42b,1.0,747.0837,40.081322,-83.03478,,,,True,98.0,1.0,0.45670313641252847,18.434948660077612,0.3113885020994512,False,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,0.4587313535729035,0.0,0.0,1.1893310015029908
2020-05-25 12:05:33+00:00,0x5ecbb42b,1.0,747.0837,40.081322,-83.034778,,,,True,99.0,1.0,0.5582601083599871,180.0,0.3806318920636276,False,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,0.4195981756373497,0.0,0.0,1.08751761121012
2020-05-25 12:05:34+00:00,0x5ecbb42b,1.0,747.0837,40.081316,-83.034775,,,,True,100.0,1.0,2.3435903977937484,296.56505123135946,1.5979025439502832,False,0.0,0.0,0.0,2.9528999999999996,4.265300000000025,7.218200000000024,,,,0.39680561605665166,0.0,0.0,1.0282621169580553
