time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-04-12 17:21:28+00:00,0x67faa109,0.0,483.55974545454546,39.139397,-84.341631,29.0,90.18181818181819,,,16.0,1.0,0.0,180.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.0596545454545776,0.0596545454545776,29.0,89.9309379700924,,0.0,0.0,0.0,0.0
2025-04-12 17:21:29+00:00,0x67faa109,0.0,483.50009090909094,39.139397,-84.341631,29.0,90.36363636363636,,,17.0,1.0,0.0,180.0,0.0,False,-0.05965454545452076,0.0,0.0,0.0,0.11930909090909836,0.11930909090909836,29.0,90.19683946687432,,0.0,0.0,0.0,0.0
2025-04-12 17:21:30+00:00,0x67faa109,0.0,483.44043636363637,39.139397,-84.341631,29.0,90.54545454545455,,,18.0,1.0,0.0,180.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.17896363636367596,0.17896363636367596,29.0,90.44432945614224,,0.008990836756507473,0.0,0.0,0.02326360806522966
2025-04-12 17:21:31+00:00,0x67faa109,0.0,483.3807818181818,39.139397,-84.341631,29.0,90.72727272727273,,,19.0,1.0,0.0,180.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.23861818181825356,0.23861818181825356,29.0,90.67622316812934,,0.04407409790485555,0.0,0.0,0.11404285367300153
2025-04-12 17:21:32+00:00,0x67faa109,0.0,483.3211272727273,39.139397,-84.341631,29.0,90.9090909090909,,,20.0,1.0,0.0,180.0,0.0,False,-0.059654545454463914,0.0,0.0,0.0,0.2982727272727175,0.2982727272727175,29.0,90.90058570607944,,0.11979726253630991,0.0,0.0,0.3100150310342525
2025-04-12 17:21:33+00:00,0x67faa109,0.0,483.26147272727275,39.139397,-84.341631,29.0,91.0909090909091,,,21.0,1.0,0.0,180.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.3579272727272951,0.3579272727272951,29.0,91.12705840817317,,0.24672969258610675,0.0,0.0,0.6387769429605006
2025-04-12 17:21:34+00:00,0x67faa109,0.0,483.2018181818182,39.139397,-84.341631,29.0,91.27272727272727,,,22.0,1.0,0.0,180.0,0.0,False,-0.05965454545452076,0.0,0.0,0.0,0.41758181818181583,0.41758181818181583,29.0,91.3659150861715,,0.4304280300339096,0.0,0.0,1.1156839448914264
2025-04-12 17:21:35+00:00,0x67faa109,0.0,483.14216363636365,39.139397,-84.341631,29.0,91.45454545454545,,,23.0,1.0,0.0,180.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.47723636363639343,0.47723636363639343,29.0,91.62803522281307,,0.6663951522721507,0.0,0.0,1.7315599135833153
2025-04-12 17:21:36+00:00,0x67faa109,0.0,483.08250909090907,39.139397,-84.341631,29.0,91.63636363636364,,,24.0,1.0,0.0,180.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.536890909090971,0.536890909090971,29.0,91.92481788191576,,0.940520382102585,0.0,0.0,2.4540342700748705
2025-04-12 17:21:37+00:00,0x67faa109,0.0,483.02285454545455,39.139397,-84.341631,29.0,91.81818181818181,,,25.0,1.0,0.0,180.0,0.0,False,-0.05965454545452076,0.0,0.0,0.0,0.5965454545454918,0.5965454545454918,29.0,92.26510814924035,,1.236578687142687,0.0,0.0,3.246118314763456
2025-04-12 17:21:38+00:00,0x67faa109,0.0,482.9632,39.139397,-84.341631,29.0,92.0,,True,26.0,1.0,0.0,180.0,0.0,False,-0.0596545454545776,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,92.65237357452038,,1.5378188989951926,0.0,0.0,4.068503365786421
2025-04-12 17:21:39+00:00,0x67faa109,0.0,482.9632,39.139398,-84.34165,29.0,92.6,,,27.0,1.0,5.388484667635216,176.98721250256435,3.673966818842193,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,93.08496859171032,,1.826982608378319,0.0,0.0,4.8772372496304595
2025-04-12 17:21:40+00:00,0x67faa109,0.0,482.9632,39.139399,-84.341669,29.0,93.2,,,28.0,1.0,5.388484587857294,176.98721250256435,3.673966764448155,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,93.55689944663075,,2.087993538471539,0.0,0.0,5.626488723426054
2025-04-12 17:21:41+00:00,0x67faa109,0.0,482.9632,39.1394,-84.341688,29.0,93.8,,,29.0,1.0,5.388484519011101,176.9872124834459,3.6739667175075685,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,94.05841090738849,,2.30753120289964,0.0,0.0,6.2728311036146795
2025-04-12 17:21:42+00:00,0x67faa109,0.0,482.9632,39.139401,-84.341707,29.0,94.4,,,30.0,1.0,5.3884844390760644,176.98721250256435,3.673966663006408,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,94.57889891379122,,2.47799172231986,0.0,0.0,6.7859218127382475
2025-04-12 17:21:43+00:00,0x67faa109,0.0,482.9632,39.139402,-84.341726,29.0,95.0,,True,31.0,1.0,5.388484362889678,176.98721250256435,3.673966611061144,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,95.10641035286832,,2.601519223536359,0.0,0.0,7.164339743615011
2025-04-12 17:21:44+00:00,0x67faa109,0.0,482.9632,39.139398,-84.341734,29.0,96.0,,,32.0,1.0,2.693221036581763,206.5650511363669,1.8362870703966565,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,95.62531714972889,,2.6881390422541145,0.0,0.0,7.433170544308606
2025-04-12 17:21:45+00:00,0x67faa109,0.0,482.9632,39.139394,-84.341742,29.0,97.0,,True,33.0,1.0,2.6932211416509495,206.565051177078,1.8362871420347382,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.11784605241925,,2.7514892943513596,0.0,0.0,7.631661224192864
2025-04-12 17:21:46+00:00,0x67faa109,0.0,482.9632,39.1393848,-84.3417472,29.0,97.2,,,34.0,1.0,3.6646320001682455,240.52411098071477,2.49861272738744,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.56581840165781,,2.807485882087213,0.0,0.0,7.80846654753541
2025-04-12 17:21:47+00:00,0x67faa109,0.0,482.9632,39.1393756,-84.3417524,29.0,97.4,,,35.0,1.0,3.6646320773653294,240.52411098071477,2.4986127800218156,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.95242958466353,,2.8727645346838084,0.0,0.0,8.016220816987738
2025-04-12 17:21:48+00:00,0x67faa109,0.0,482.9632,39.1393664,-84.3417576,29.0,97.6,,,36.0,1.0,3.6646321552424324,240.52411104778895,2.49861283311984,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.2638939877397,,2.9630523872334664,0.0,0.0,8.306554136379429
2025-04-12 17:21:49+00:00,0x67faa109,0.0,482.9632,39.1393572,-84.3417628,29.0,97.8,,,37.0,1.0,3.664632231759478,240.52411098071477,2.498612885290553,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.49079442819257,,3.09162849914359,0.0,0.0,8.726186568795423
2025-04-12 17:21:50+00:00,0x67faa109,0.0,482.9632,39.139348,-84.341768,29.0,98.0,,True,38.0,1.0,3.6646323089565422,240.52411098071477,2.498612937924915,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.62984512370153,,3.2522917240504485,0.0,0.0,9.261176798641417
2025-04-12 17:21:51+00:00,0x67faa109,0.0,482.9632,39.139345,-84.341752,29.0,99.0,,True,39.0,1.0,4.657672188725735,349.38034472691743,3.175685583222092,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.68505447750066,,3.4199677219404743,0.0,0.0,9.832737493212557
2025-04-12 17:21:52+00:00,0x67faa109,0.0,482.9632,39.139361428571426,-84.341742,29.0,98.57142857142857,,,40.0,1.0,6.627719345463348,58.67130712276209,4.51889955372501,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.66733270794222,,3.5688956941774412,0.0,0.0,10.352265886020067
2025-04-12 17:21:53+00:00,0x67faa109,0.0,482.9632,39.139377857142854,-84.34173200000001,29.0,98.14285714285714,,,41.0,1.0,6.627719059942728,58.671307158924776,4.5188993590518605,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.59342388030831,,3.6751500299602844,0.0,0.0,10.730039610819341
2025-04-12 17:21:54+00:00,0x67faa109,0.0,482.9632,39.13939428571428,-84.341722,29.0,97.71428571428571,,,42.0,1.0,6.627718781692761,58.67130712276209,4.518899169335974,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.48426688103805,,3.7189823118180803,0.0,0.0,10.887653228011576
2025-04-12 17:21:55+00:00,0x67faa109,0.0,482.9632,39.13941071428572,-84.341712,29.0,97.28571428571429,,,43.0,1.0,6.627718503442747,58.67130713376813,4.5188989796200545,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.36196690395948,,3.691251550107707,0.0,0.0,10.787816289871925
2025-04-12 17:21:56+00:00,0x67faa109,0.0,482.9632,39.139427142857144,-84.341702,29.0,96.85714285714286,,,44.0,1.0,6.627718217921992,58.67130712276209,4.5188987849468125,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.2433898713135,,3.591575600801094,0.0,0.0,10.432396339745836
2025-04-12 17:21:57+00:00,0x67faa109,0.0,482.9632,39.13944357142857,-84.34169200000001,29.0,96.42857142857143,,,45.0,1.0,6.627717934499697,58.671307158924776,4.518898591704339,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.13720632020801,,3.4222506242849633,0.0,0.0,9.840615584443613
2025-04-12 17:21:58+00:00,0x67faa109,0.0,482.9632,39.13946,-84.341682,29.0,96.0,,True,46.0,1.0,6.627717652052537,58.67130712276209,4.51889839912673,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.0450004093826,,3.19076968679911,0.0,0.0,9.054885331316996
2025-04-12 17:21:59+00:00,0x67faa109,0.0,482.9632,39.139458166666664,-84.34167316666667,29.0,96.33333333333333,,,47.0,1.0,2.5873613986506725,348.27488797733184,1.7641100445345494,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.97090354745478,,2.9102598213616844,0.0,0.0,8.136366465973218
2025-04-12 17:22:00+00:00,0x67faa109,0.0,482.9632,39.139456333333335,-84.34166433333334,29.0,96.66666666666667,,,48.0,1.0,2.587361461524595,348.27488800317576,1.7641100874031328,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.92363715604435,,2.5989597801984137,0.0,0.0,7.156440605767508
2025-04-12 17:22:01+00:00,0x67faa109,0.0,482.9632,39.1394545,-84.3416555,29.0,97.0,,,49.0,1.0,2.587361524398516,348.27488797733184,1.7641101302717157,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.91076460788919,,2.2778114430318412,0.0,0.0,6.184407189072867
2025-04-12 17:22:02+00:00,0x67faa109,0.0,482.9632,39.139452666666664,-84.34164666666666,29.0,97.33333333333333,,,50.0,1.0,2.5873615878723064,348.27488797733184,1.7641101735493,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,96.93844030606154,,1.965990247532702,0.0,0.0,5.2738164848741835
2025-04-12 17:22:03+00:00,0x67faa109,0.0,482.9632,39.139450833333335,-84.34163783333334,29.0,97.66666666666667,,,51.0,1.0,2.5873616495464797,348.27488800317576,1.7641102155998725,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.01234547188861,,1.6768146324991142,0.0,0.0,4.4546592808971095
2025-04-12 17:22:04+00:00,0x67faa109,0.0,482.9632,39.139449,-84.341629,29.0,98.0,,True,52.0,1.0,2.587361713620137,348.27488797733184,1.7641102592864568,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.13940440345482,,1.418622860175081,0.0,0.0,3.740861092191267
2025-04-12 17:22:05+00:00,0x67faa109,0.0,482.9632,39.139449,-84.34163233333334,29.0,97.0,,,53.0,1.0,0.9431784554093994,180.0,0.6430762195973178,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.3258830899684,,1.1972438880797855,0.0,0.0,3.140042785676038
2025-04-12 17:22:06+00:00,0x67faa109,0.0,482.9632,39.139449,-84.34163566666666,29.0,96.0,,,54.0,1.0,0.9431784518096025,180.0,0.6430762171429107,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.57677585307978,,1.0149031812975964,0.0,0.0,2.6517461615154665
2025-04-12 17:22:07+00:00,0x67faa109,0.0,482.9632,39.139449,-84.341639,29.0,95.0,,True,55.0,1.0,0.9431784554093994,180.0,0.6430762195973178,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,97.89531646788103,,0.8700048684704946,0.0,0.0,2.26731166277316
2025-04-12 17:22:08+00:00,0x67faa109,0.0,482.9632,39.139448,-84.341641,29.0,98.0,,True,56.0,1.0,0.6733049296558227,206.565051177078,0.4590715429471518,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,98.28266161846885,,0.7572879568023064,0.0,0.0,1.9701453850741144
2025-04-12 17:22:09+00:00,0x67faa109,0.0,482.9632,39.139445,-84.341642,29.0,98.0,,True,57.0,1.0,1.1304251903009062,251.56505121778906,0.770744447932436,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,98.73777767364614,,0.6683413146825358,0.0,0.0,1.736659510309155
2025-04-12 17:22:10+00:00,0x67faa109,0.0,482.9632,39.139445333333335,-84.34164366666666,29.0,99.0,,,58.0,1.0,0.4870154566604097,168.6900675259798,0.3320559931775521,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,99.25424983400539,,0.5998380674073733,0.0,0.0,1.5573749827105339
2025-04-12 17:22:11+00:00,0x67faa109,0.0,482.9632,39.13944566666667,-84.34164533333333,29.0,100.0,,,59.0,1.0,0.48701546146988317,168.69006761992847,0.3320559964567385,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,99.81761802524991,,0.5538612542963887,0.0,0.0,1.4372817551861432
2025-04-12 17:22:12+00:00,0x67faa109,0.0,482.9632,39.139446,-84.341647,29.0,101.0,,True,60.0,1.0,0.4870154523362628,168.6900675259798,0.3320559902292701,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,100.40679235101496,,0.5302888701945039,0.0,0.0,1.3757776596500442
2025-04-12 17:22:13+00:00,0x67faa109,0.0,482.9632,39.139444,-84.34164583333333,29.0,101.5,,,61.0,1.0,0.8008302528993885,300.25643707493515,0.5460206269768558,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,100.99611751886593,,0.5268058081913704,0.0,0.0,1.36669353058807
2025-04-12 17:22:14+00:00,0x67faa109,0.0,482.9632,39.139442,-84.34164466666667,29.0,102.0,,,62.0,1.0,0.8008302531668485,300.25643716352926,0.546020627159215,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,101.55788415907298,,0.5391304784207978,0.0,0.0,1.3988416213076482
2025-04-12 17:22:15+00:00,0x67faa109,0.0,482.9632,39.13944,-84.3416435,29.0,102.5,,,63.0,1.0,0.8008302606306442,300.25643707493515,0.5460206322481665,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,102.06504121078248,,0.561433919905945,0.0,0.0,1.4570495869975664
2025-04-12 17:22:16+00:00,0x67faa109,0.0,482.9632,39.139438,-84.34164233333333,29.0,103.0,,,64.0,1.0,0.8008302659801545,300.25643737868637,0.5460206358955598,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,102.49710676724297,,0.5896537455296224,0.0,0.0,1.5307575098372734
2025-04-12 17:22:17+00:00,0x67faa109,0.0,482.9632,39.139436,-84.34164116666666,29.0,103.5,,,65.0,1.0,0.8008302662476142,300.25643716352926,0.5460206360779187,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,102.84543588645735,,0.6218917969125327,0.0,0.0,1.6150456927819066
2025-04-12 17:22:18+00:00,0x67faa109,0.0,482.9632,39.139434,-84.34164,29.0,104.0,,True,66.0,1.0,0.8008302707436444,300.25643707493515,0.5460206391433939,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.11406681833871,,0.6558565838064906,0.0,0.0,1.7039517783198113
2025-04-12 17:22:19+00:00,0x67faa109,0.0,482.9632,39.13943166666667,-84.34163699999999,29.0,103.91666666666667,,,67.0,1.0,1.2021475636624233,322.1250163958762,0.8196460661334705,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.3095370159313,,0.6895378826113212,0.0,0.0,1.7922260296371715
2025-04-12 17:22:20+00:00,0x67faa109,0.0,482.9632,39.13942933333333,-84.341634,29.0,103.83333333333333,,,68.0,1.0,1.2021475784440931,322.125016264348,0.8196460762118817,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.43779602977258,,0.720640793188328,0.0,0.0,1.8738450367578872
2025-04-12 17:22:21+00:00,0x67faa109,0.0,482.9632,39.139427,-84.341631,29.0,103.75,,,69.0,1.0,1.2021476008514331,322.125016264348,0.8196460914896135,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.50851747280399,,0.7474336352482931,0.0,0.0,1.9442360377456798
2025-04-12 17:22:22+00:00,0x67faa109,0.0,482.9632,39.13942466666667,-84.341628,29.0,103.66666666666667,,,70.0,1.0,1.2021476190736722,322.12501648042996,0.8196461039138674,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.53109313200461,,0.7706644269881531,0.0,0.0,2.0053326834496294
2025-04-12 17:22:23+00:00,0x67faa109,0.0,482.9632,39.139422333333336,-84.341625,29.0,103.58333333333333,,,71.0,1.0,1.2021476431242213,322.1250163958762,0.819646120311969,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.51310184129898,,0.7924141167819159,0.0,0.0,2.0625896376339714
2025-04-12 17:22:24+00:00,0x67faa109,0.0,482.9632,39.13942,-84.341622,29.0,103.5,,,72.0,1.0,1.202147660447778,322.125016264348,0.819646132123485,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.46079119958033,,0.8143850248671608,0.0,0.0,2.1204851173250003
2025-04-12 17:22:25+00:00,0x67faa109,0.0,482.9632,39.13941766666667,-84.34161900000001,29.0,103.41666666666667,,,73.0,1.0,1.2021476794145443,322.125016264348,0.8196461450553711,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.38172891111499,,0.8383601193785986,0.0,0.0,2.183728058320235
2025-04-12 17:22:26+00:00,0x67faa109,0.0,482.9632,39.13941533333333,-84.341616,29.0,103.33333333333333,,,74.0,1.0,1.2021477027205627,322.1250163958762,0.8196461609458382,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.2861013177426,,0.8665520958378972,0.0,0.0,2.2581856550193384
2025-04-12 17:22:27+00:00,0x67faa109,0.0,482.9632,39.139413000000005,-84.341613,29.0,103.25,,,75.0,1.0,1.2021477184009075,322.12501648042996,0.8196461716369824,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.1869398758569,,0.9049163426832443,0.0,0.0,2.359673021639283
2025-04-12 17:22:28+00:00,0x67faa109,0.0,482.9632,39.13941066666667,-84.34161,29.0,103.16666666666667,,,76.0,1.0,1.2021477399095624,322.125016264348,0.8196461863019743,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.0994573402048,,0.9679075250135906,0.0,0.0,2.5267376594265243
2025-04-12 17:22:29+00:00,0x67faa109,0.0,482.9632,39.139408333333336,-84.34160700000001,29.0,103.08333333333333,,,77.0,1.0,1.2021477572331152,322.125016264348,0.8196461981134876,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.03894683991207,,1.0729091911936146,0.0,0.0,2.806499891165953
2025-04-12 17:22:30+00:00,0x67faa109,0.0,482.9632,39.139406,-84.341604,29.0,103.0,,True,78.0,1.0,1.202147782182342,322.1250163958762,0.8196462151243242,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.02071239872555,,1.2325230027373097,0.0,0.0,3.235168308741524
2025-04-12 17:22:31+00:00,0x67faa109,0.0,482.9632,39.139406,-84.34159766666667,29.0,102.66666666666667,,,79.0,1.0,1.7920401547549465,180.0,1.2218455600601907,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.05999838881425,,1.4533351958484566,0.0,0.0,3.8359592401388882
2025-04-12 17:22:32+00:00,0x67faa109,0.0,482.9632,39.139406,-84.34159133333333,29.0,102.33333333333333,,,80.0,1.0,1.7920401619545445,180.0,1.2218455649690076,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.16866192476864,,1.7379871843780375,0.017677878237928567,0.017677878237928567,4.785094130939061
2025-04-12 17:22:33+00:00,0x67faa109,0.0,482.9632,39.139406,-84.341585,29.0,102.0,,True,81.0,1.0,1.7920401583547454,180.0,1.2218455625145992,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.35340041306497,,2.0866061878528965,0.06898107906076559,0.06898107906076559,6.367315801192128
2025-04-12 17:22:34+00:00,0x67faa109,0.0,482.9632,39.139401500000005,-84.34158,29.0,102.5,,,82.0,1.0,2.1671678648152217,318.0127875401711,1.4776144532831057,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.61631955034825,,2.4947470747638936,0.1488876877215531,0.1488876877215531,8.759078767778254
2025-04-12 17:22:35+00:00,0x67faa109,0.0,482.9632,39.139397,-84.341575,29.0,103.0,,True,83.0,1.0,2.1671679273642814,318.0127874142141,1.477614495930192,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,103.95350361608102,,2.9538406101444896,0.2567986446119468,0.2567986446119468,12.202155284305418
2025-04-12 17:22:36+00:00,0x67faa109,0.0,482.9632,39.139394,-84.341559,29.0,104.0,,True,84.0,1.0,4.657669126029096,349.38034472691743,3.1756834950198383,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,104.354175183459,,3.452032273283335,0.39659638583677137,0.39659638583677137,17.02834800819625
2025-04-12 17:22:37+00:00,0x67faa109,0.0,482.9632,39.139391,-84.3415315,29.0,104.75,,,85.0,1.0,7.857818730441578,353.7741709369042,5.35760367984653,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,29.0,104.80011863958104,,3.981387132858255,0.5652158600292746,0.5652158600292746,23.49877147983101
