time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-05-02 19:13:22+00:00,0x5ccb413c,0.0,792.0334,39.997399,-83.040197,,,,True,23.0,1.0,16.3162084333405,17.474774258542094,11.124687568186705,11.124687568186705,True,-0.32809999999994943,-2.010883848048366,-2.010883848048366,0.0,1.9686000000000377,1.9686000000000377,,,,12.723812852200117,12.723812852200117,-1.4115518811163996,-1.4115518811163996,0.0
2019-05-02 19:13:23+00:00,0x5ccb413c,0.0,791.3772,39.99743,-83.040146,,,,True,24.0,1.0,18.194802971922325,31.293038989176917,12.40554748085613,12.40554748085613,True,-0.6562000000000126,-3.6065243521056027,-3.6065243521056027,0.0,2.62480000000005,2.62480000000005,,,,13.062626814014399,13.062626814014399,-1.2742018725992812,-1.2742018725992812,1.433374925918593
2019-05-02 19:13:24+00:00,0x5ccb413c,0.0,791.0491000000001,39.99747,-83.040105,,,,True,25.0,1.0,18.55363239397428,44.29268063319289,12.650203904982463,12.650203904982463,True,-0.32809999999994943,-1.7683868745103921,-1.7683868745103921,0.0,2.9528999999999996,2.9528999999999996,,,,13.22068504353397,13.22068504353397,-1.0751164130873743,-1.0751164130873743,16.692381799746347
2019-05-02 19:13:25+00:00,0x5ccb413c,0.0,791.0491000000001,39.997566,-83.040095,,,,True,26.0,1.0,35.13340429132829,84.0531369441037,23.95459383499656,23.95459383499656,True,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,13.222307161686421,13.222307161686421,-0.8337833744676649,-0.8337833744676649,33.55030765375697
2019-05-02 19:13:26+00:00,0x5ccb413c,0.0,791.0491000000001,39.997617,-83.04008,,,,True,27.0,1.0,19.071900836578756,73.61045967547312,13.003568752212788,13.003568752212788,True,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,13.083980413192776,13.083980413192776,-0.5738261160264024,-0.5738261160264024,49.98128947631462
2019-05-02 19:13:27+00:00,0x5ccb413c,0.0,791.0491000000001,39.997669,-83.040071,,,,True,28.0,1.0,19.13631063420123,80.18069935583345,13.04748452331902,13.04748452331902,True,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,12.820562665269062,12.820562665269062,-0.32069106544853987,-0.32069106544853987,63.953924676648874
2019-05-02 19:13:28+00:00,0x5ccb413c,0.0,791.3772,39.997722,-83.040068,,,,True,29.0,1.0,19.353271932325182,86.76029971213255,13.195412681130806,13.195412681130806,True,0.32809999999994943,1.6953205698098728,1.6953205698098728,0.32809999999994943,2.9528999999999996,3.280999999999949,,,,12.454746676718905,12.454746676718905,-0.09915684518024344,-0.09915684518024344,73.86137149204505
2019-05-02 19:13:29+00:00,0x5ccb413c,0.0,791.3772,39.997765,-83.040074,,,,True,30.0,1.0,15.77633673556564,97.94347180972653,10.756593228794754,10.756593228794754,True,0.0,0.0,0.0,0.32809999999994943,2.9528999999999996,3.280999999999949,,,,12.018532450748957,12.018532450748957,0.06975051733630375,0.06975051733630375,78.83469461337444
2019-05-02 19:13:30+00:00,0x5ccb413c,0.0,791.3772,39.997809,-83.040063,,,,True,31.0,1.0,16.343512982139792,75.96375652989647,11.143304306004403,11.143304306004403,True,0.0,0.0,0.0,0.32809999999994943,2.9528999999999996,3.280999999999949,,,,11.562758548572443,11.562758548572443,0.1671451117912482,0.1671451117912482,78.733374041212
2019-05-02 19:13:31+00:00,0x5ccb413c,0.0,791.7053000000001,39.997849,-83.040065,,,,True,32.0,1.0,14.603231033790545,92.86240521849746,9.956748432129917,9.956748432129917,True,0.3281000000000631,2.246763057030801,2.246763057030801,0.6562000000000126,2.9528999999999996,3.609100000000012,,,,11.14257190838168,11.14257190838168,0.1765687669786887,0.1765687669786887,73.81234117345554
2019-05-02 19:13:32+00:00,0x5ccb413c,0.0,791.7053000000001,39.997886,-83.040065,,,,True,33.0,1.0,13.498090445972496,90.0,9.203243485890336,9.203243485890336,True,0.0,0.0,0.0,0.6562000000000126,2.9528999999999996,3.609100000000012,,,,10.808424868848375,10.808424868848375,0.09839482723309943,0.09839482723309943,65.1893947478377
2019-05-02 19:13:33+00:00,0x5ccb413c,0.0,791.7053000000001,39.99791,-83.04011,,,,True,34.0,1.0,15.323858838549203,151.92751306790356,10.448085571738092,10.448085571738092,True,0.0,0.0,0.0,0.6562000000000126,2.9528999999999996,3.609100000000012,,,,10.607071769416354,10.607071769416354,-0.05326506522262252,-0.05326506522262252,54.358950605951506
2019-05-02 19:13:34+00:00,0x5ccb413c,0.0,791.7053000000001,39.997941,-83.040085,,,,True,35.0,1.0,13.293363233631476,51.11550357321605,9.063656750203279,9.063656750203279,True,0.0,0.0,0.0,0.6562000000000126,2.9528999999999996,3.609100000000012,,,,10.578136558785877,10.578136558785877,-0.2600245359861536,-0.2600245359861536,42.50649973396259
2019-05-02 19:13:35+00:00,0x5ccb413c,0.0,791.7053000000001,39.99797,-83.040079,,,,True,36.0,1.0,10.71164610974977,78.31063082827448,7.303395074829389,7.303395074829389,True,0.0,0.0,0.0,0.6562000000000126,2.9528999999999996,3.609100000000012,,,,10.74983152535768,10.74983152535768,-0.500889862431684,-0.500889862431684,30.497188781324418
2019-05-02 19:13:36+00:00,0x5ccb413c,0.0,791.7053000000001,39.997999,-83.040037,,,,True,37.0,1.0,15.802010711991297,34.6241550730726,10.774098212721338,10.774098212721338,True,0.0,0.0,0.0,0.6562000000000126,2.9528999999999996,3.609100000000012,,,,11.109095071622503,11.109095071622503,-0.759445102638551,-0.759445102638551,18.500800836162732
2019-05-02 19:13:37+00:00,0x5ccb413c,0.0,791.7053000000001,39.998002,-83.039993,,,,True,38.0,1.0,12.345347245166504,3.9004937415446443,8.417282212613527,8.417282212613527,True,0.0,0.0,0.0,0.6562000000000126,2.9528999999999996,3.609100000000012,,,,11.631115168349591,11.631115168349591,-1.0210460207099452,-1.0210460207099452,6.705844585524521
2019-05-02 19:13:38+00:00,0x5ccb413c,0.0,791.0491000000001,39.998021,-83.039932,,,,True,39.0,1.0,18.40301040708225,17.3005271928426,12.547507095737897,12.547507095737897,True,-0.6562000000000126,-3.5657209634977947,-3.5657209634977947,0.6562000000000126,3.609100000000012,4.265300000000025,,,,12.308785527096084,12.308785527096084,-1.2700341735077947,-1.2700341735077947,0.0
2019-05-02 19:13:39+00:00,0x5ccb413c,0.0,790.3929,39.998023,-83.039856,,,,True,40.0,1.0,21.252344244062993,1.5074357604653943,14.490234711861131,14.490234711861131,True,-0.6562000000000126,-3.0876593775452656,-3.0876593775452656,0.6562000000000126,4.265300000000025,4.921500000000037,,,,13.128214757321192,13.128214757321192,-1.4954105691454054,-1.4954105691454054,0.0
2019-05-02 19:13:40+00:00,0x5ccb413c,0.0,790.0648000000001,39.998029,-83.039783,,,,True,41.0,1.0,20.518488114934975,4.6986805165406125,13.989878260182937,13.989878260182937,True,-0.32809999999994943,-1.5990456907062873,-1.5990456907062873,0.6562000000000126,4.593399999999974,5.249599999999987,,,,14.07010699639481,14.07010699639481,-1.6859100824581315,-1.6859100824581315,0.0
2019-05-02 19:13:41+00:00,0x5ccb413c,0.0,789.7367,39.998026,-83.03971,,,,True,42.0,1.0,20.430735208989887,357.646703134273,13.930046733402195,13.930046733402195,True,-0.3281000000000631,-1.605913818782661,-1.605913818782661,0.6562000000000126,4.921500000000037,5.57770000000005,,,,15.104398828181937,15.104398828181937,-1.832112539572402,-1.832112539572402,0.0
2019-05-02 19:13:42+00:00,0x5ccb413c,0.0,789.4086,39.998021,-83.039632,,,,True,43.0,1.0,21.8749415418302,356.3322119434023,14.914732869429681,14.914732869429681,True,-0.3281000000000631,-1.4998897225515153,-1.4998897225515153,0.6562000000000126,5.2496000000001,5.905800000000113,,,,16.196683632734715,16.196683632734715,-1.9365518324780928,-1.9365518324780928,0.0
2019-05-02 19:13:43+00:00,0x5ccb413c,0.0,788.7524000000001,39.998007,-83.039546,,,,True,44.0,1.0,24.57120440473303,350.75388725390053,16.753093912317976,16.753093912317976,True,-0.6561999999998989,-2.6706057594535264,-2.6706057594535264,0.6562000000000126,5.905799999999999,6.562000000000012,,,,17.313626729794315,17.313626729794315,-2.0033991051263045,-2.0033991051263045,0.0
2019-05-02 19:13:44+00:00,0x5ccb413c,0.0,788.0962,39.998007,-83.039448,,,,True,45.0,1.0,27.388189727233303,180.0,18.673765723113615,18.673765723113615,True,-0.6562000000001262,-2.395923230178434,-2.395923230178434,0.6562000000000126,6.5620000000001255,7.218200000000138,,,,18.431775014994802,18.431775014994802,-2.0341914248150172,-2.0341914248150172,4.751114499979835
2019-05-02 19:13:45+00:00,0x5ccb413c,0.0,787.44,39.998003,-83.039346,,,,True,46.0,1.0,28.54340168932092,357.7542574317607,19.46141024271881,19.46141024271881,True,-0.6561999999998989,-2.2989551390625107,-2.2989551390625107,0.6562000000000126,7.218200000000024,7.874400000000037,,,,19.528006085674807,19.528006085674807,-2.033987290228424,-2.033987290228424,25.037547704520442
2019-05-02 19:13:46+00:00,0x5ccb413c,0.0,786.7838,39.998001,-83.039232,,,,True,47.0,1.0,31.868086806622074,358.9949139972511,21.72824100451505,21.72824100451505,True,-0.6562000000000126,-2.059113256411918,-2.059113256411918,0.6562000000000126,7.874400000000037,8.53060000000005,,,,20.57599171690032,20.57599171690032,-2.0116618680102993,-2.0116618680102993,50.070287310207
2019-05-02 19:13:47+00:00,0x5ccb413c,0.0,786.1276,39.998003,-83.039115,,,,True,48.0,1.0,32.70628670240583,0.9793196518420565,22.299740933458523,22.299740933458523,True,-0.6562000000000126,-2.006342101660056,-2.006342101660056,0.6562000000000126,8.53060000000005,9.186800000000062,,,,21.547086975532565,21.547086975532565,-1.9784756855210635,-1.9784756855210635,77.88018212809988
2019-05-02 19:13:48+00:00,0x5ccb413c,0.0,785.4714,39.997998,-83.038982,,,,True,49.0,1.0,37.21441981449225,357.84703721312883,25.37346805533563,25.37346805533563,True,-0.6562000000000126,-1.7632949896063443,-1.7632949896063443,0.6562000000000126,9.186800000000062,9.843000000000075,,,,22.415487208545983,22.415487208545983,-1.9469000530860583,-1.9469000530860583,105.79697017488802
2019-05-02 19:13:49+00:00,0x5ccb413c,0.0,785.1433000000001,39.997985,-83.03886,,,,True,50.0,1.0,34.423767114766854,353.9176633056902,23.470750305522856,23.470750305522856,True,-0.32809999999994943,-0.9531205544880749,-0.9531205544880749,0.6562000000000126,9.514900000000011,10.171100000000024,,,,23.162689351791297,23.162689351791297,-1.920397582539247,-1.920397582539247,131.96041625300847
2019-05-02 19:13:50+00:00,0x5ccb413c,0.0,784.159,39.997984,-83.038735,,,,True,51.0,1.0,34.935831787549006,359.54164354314594,23.819885309692506,23.819885309692506,True,-0.9843000000000757,-2.817451165856816,-2.817451165856816,0.6562000000000126,10.499200000000087,11.1554000000001,,,,23.77482027952486,23.77482027952486,-1.8938528416791727,-1.8938528416791727,155.57540486470327
2019-05-02 19:13:51+00:00,0x5ccb413c,0.0,783.5028000000001,39.997981,-83.038606,,,,True,52.0,1.0,36.06842205011941,358.6677801463504,24.59210594326323,24.59210594326323,True,-0.6561999999998989,-1.8193199555224966,-1.8193199555224966,0.6562000000000126,11.155399999999986,11.811599999999999,,,,24.246035808252547,24.246035808252547,-1.8694294817620105,-1.8694294817620105,175.27487709427987
2019-05-02 19:13:52+00:00,0x5ccb413c,0.0,782.8466,39.997967,-83.038478,,,,True,53.0,1.0,36.135110039368264,353.7580856526832,24.637575026841997,24.637575026841997,True,-0.6562000000001262,-1.8159623681378398,-1.8159623681378398,0.6562000000000126,11.811600000000112,12.467800000000125,,,,24.57391825190076,24.57391825190076,-1.853579030195153,-1.853579030195153,189.37331004106073
2019-05-02 19:13:53+00:00,0x5ccb413c,0.0,782.1904000000001,39.997968,-83.03832,,,,True,54.0,1.0,44.158001677627105,0.36262667304930657,30.107728416563937,30.107728416563937,True,-0.6561999999998989,-1.4860273904386534,-1.4860273904386534,0.6562000000000126,12.467800000000011,13.124000000000024,,,,24.768738074520222,24.768738074520222,-1.8497519202948056,-1.8497519202948056,197.22987252265204
2019-05-02 19:13:54+00:00,0x5ccb413c,0.0,781.5341999999999,39.997945,-83.038194,,,,True,55.0,1.0,36.19928688869034,349.6551425186241,24.681331969561594,24.681331969561594,True,-0.6562000000001262,-1.8127428919190707,-1.8127428919190707,0.6562000000000126,13.124000000000137,13.78020000000015,,,,24.860217100156706,24.860217100156706,-1.8586248464748483,-1.8586248464748483,199.5699216207571
2019-05-02 19:13:55+00:00,0x5ccb413c,0.0,780.878,39.997943,-83.038064,,,,True,56.0,1.0,36.33863125909453,359.11859600250267,24.776339494837174,24.776339494837174,True,-0.6561999999998989,-1.8057917353055797,-1.8057917353055797,0.6562000000000126,13.780200000000036,14.436400000000049,,,,24.884919092827836,24.884919092827836,-1.879098785606304,-1.879098785606304,197.83200190328537
2019-05-02 19:13:56+00:00,0x5ccb413c,0.0,780.2218,39.997905,-83.037951,,,,True,57.0,1.0,34.48906085575572,341.4130733399749,23.515268765287992,23.515268765287992,True,-0.6562000000000126,-1.9026322657623262,-1.9026322657623262,0.6562000000000126,14.436400000000049,15.092600000000061,,,,24.87346634149005,24.87346634149005,-1.910406772477502,-1.910406772477502,193.28367679621107
2019-05-02 19:13:57+00:00,0x5ccb413c,0.0,779.5656,39.997916,-83.037826,,,,True,58.0,1.0,35.16369766126056,5.0290735783984575,23.975248405404923,23.975248405404923,True,-0.6562000000000126,-1.8661291150928663,-1.8661291150928663,0.6562000000000126,15.092600000000061,15.748800000000074,,,,24.85229891294386,24.85229891294386,-1.9494786721938682,-1.9494786721938682,187.35277586691547
2019-05-02 19:13:58+00:00,0x5ccb413c,0.0,778.9094,39.997927,-83.0377,,,,True,59.0,1.0,35.44135223367998,4.9893625701511874,24.164558341145437,24.164558341145437,True,-0.6562000000000126,-1.8515094900256786,-1.8515094900256786,0.6562000000000126,15.748800000000074,16.405000000000086,,,,24.84151606005239,24.84151606005239,-1.9910654442508453,-1.9910654442508453,181.4937356852
2019-05-02 19:13:59+00:00,0x5ccb413c,0.0,778.2532,39.997908,-83.03756,,,,True,60.0,1.0,39.73527104579854,352.2713630062919,27.092230258499004,27.092230258499004,True,-0.6562000000000126,-1.6514295303124569,-1.6514295303124569,0.6562000000000126,16.405000000000086,17.0612000000001,,,,24.846457509570577,24.846457509570577,-2.030736170622796,-2.030736170622796,176.4796363597983
2019-05-02 19:14:00+00:00,0x5ccb413c,0.0,777.2689,39.997902,-83.037437,,,,True,61.0,1.0,34.44464370492937,357.20729763476993,23.484984344270025,23.484984344270025,True,-0.984299999999962,-2.8576286299605385,-2.8576286299605385,0.6562000000000126,17.38930000000005,18.04550000000006,,,,24.864183573685956,24.864183573685956,-2.0694326727421686,-2.0694326727421686,172.06829652075618
2019-05-02 19:14:01+00:00,0x5ccb413c,0.0,776.6127,39.997901,-83.03732,,,,True,62.0,1.0,32.700230435547056,359.51030440464046,22.295611660600265,22.295611660600265,True,-0.6562000000000126,-2.0067136875178866,-2.0067136875178866,0.6562000000000126,18.04550000000006,18.701700000000073,,,,24.897743207090453,24.897743207090453,-2.1096386036946417,-2.1096386036946417,168.0419823049807
2019-05-02 19:14:02+00:00,0x5ccb413c,0.0,775.9565,39.997883,-83.037197,,,,True,63.0,1.0,34.996620957972155,351.6743496700474,23.861332471344653,23.861332471344653,True,-0.6562000000000126,-1.8750381666505767,-1.8750381666505767,0.6562000000000126,18.701700000000073,19.357900000000086,,,,24.94314412455416,24.94314412455416,-2.14948444391408,-2.14948444391408,164.4932146671829
2019-05-02 19:14:03+00:00,0x5ccb413c,0.0,774.9722,39.997862,-83.037054,,,,True,64.0,1.0,40.6921567904919,351.6456491636069,27.744652357153566,27.744652357153566,True,-0.984299999999962,-2.4188936582244587,-2.4188936582244587,0.6562000000000126,19.686000000000035,20.342200000000048,,,,24.979589526591894,24.979589526591894,-2.183770006032794,-2.183770006032794,161.33321248764744
2019-05-02 19:14:04+00:00,0x5ccb413c,0.0,773.9879000000001,39.99789,-83.036921,,,,True,65.0,1.0,38.54779386395999,11.888658040553578,26.282586725427265,26.282586725427265,True,-0.984299999999962,-2.5534535218115995,-2.5534535218115995,0.6562000000000126,20.670299999999997,21.32650000000001,,,,24.966162388950682,24.966162388950682,-2.209421758020526,-2.209421758020526,157.4563827282578
2019-05-02 19:14:05+00:00,0x5ccb413c,0.0,773.0036,39.997887,-83.036788,,,,True,66.0,1.0,37.185859614200844,358.7078331140031,25.353995191500573,25.353995191500573,True,-0.9843000000000757,-2.646973904091713,-2.646973904091713,0.6562000000000126,21.654600000000073,22.310800000000086,,,,24.863857992077094,24.863857992077094,-2.2272894983597906,-2.2272894983597906,151.35069817194008
2019-05-02 19:14:06+00:00,0x5ccb413c,0.0,772.3474000000001,39.997872,-83.036652,,,,True,67.0,1.0,38.400078411789316,353.70605181191877,26.181871644401806,26.181871644401806,True,-0.6561999999998989,-1.708850677238297,-1.708850677238297,0.6562000000000126,22.310799999999972,22.966999999999985,,,,24.652671129575804,24.652671129575804,-2.2355592796100954,-2.2355592796100954,142.6502291084649
2019-05-02 19:14:07+00:00,0x5ccb413c,0.0,771.6912,39.997865,-83.03652,,,,True,68.0,1.0,36.97857231459227,356.96443087354646,25.21266294176746,25.21266294176746,True,-0.6562000000001262,-1.7745411975820937,-1.7745411975820937,0.6562000000000126,22.9670000000001,23.62320000000011,,,,24.32237928805352,24.32237928805352,-2.23049053292651,-2.23049053292651,131.71433886105476
2019-05-02 19:14:08+00:00,0x5ccb413c,0.0,771.0350000000001,39.997862,-83.036393,,,,True,69.0,1.0,35.50980244721185,358.64680804634645,24.211228941280805,24.211228941280805,True,-0.6561999999998989,-1.8479404411652036,-1.8479404411652036,0.6562000000000126,23.623199999999997,24.27940000000001,,,,23.86978957311632,23.86978957311632,-2.210015620954507,-2.210015620954507,119.03879042596017
2019-05-02 19:14:09+00:00,0x5ccb413c,0.0,770.0507,39.997863,-83.036269,,,,True,70.0,1.0,34.656437640243134,0.46205272354879046,23.629389300165773,23.629389300165773,True,-0.9843000000000757,-2.84016496507161,-2.84016496507161,0.6562000000000126,24.607500000000073,25.263700000000085,,,,23.294280817344323,23.294280817344323,-2.178279036965267,-2.178279036965267,104.520193525091
2019-05-02 19:14:10+00:00,0x5ccb413c,0.0,768.7383000000001,39.997848,-83.036136,,,,True,71.0,1.0,37.57042256792825,353.56526084719064,25.616197205405623,25.616197205405623,True,-1.3123999999999114,-3.4931733802755613,-3.4931733802755613,0.6562000000000126,25.919899999999984,26.576099999999997,,,,22.59510598286881,22.59510598286881,-2.1415238171971933,-2.1415238171971933,87.93682903283373
2019-05-02 19:14:11+00:00,0x5ccb413c,0.0,768.0821,39.997844,-83.036018,,,,True,72.0,1.0,33.00996391442337,358.05851361054584,22.506793578015934,22.506793578015934,True,-0.6562000000001262,-1.987884632958978,-1.987884632958978,0.6562000000000126,26.57610000000011,27.232300000000123,,,,21.777718883152527,21.777718883152527,-2.101235726937408,-2.101235726937408,69.9606342765035
2019-05-02 19:14:12+00:00,0x5ccb413c,0.0,767.754,39.997832,-83.035914,,,,True,73.0,1.0,29.3929278549178,353.4180553454163,20.040632628353045,20.040632628353045,True,-0.32809999999994943,-1.1162549087298708,-1.1162549087298708,0.6562000000000126,26.90420000000006,27.560400000000072,,,,20.86048651513144,20.86048651513144,-2.054402955545903,-2.054402955545903,52.10596254168307
2019-05-02 19:14:13+00:00,0x5ccb413c,0.0,767.0978000000001,39.99783,-83.035812,,,,True,74.0,1.0,28.515484504814722,358.8766972847511,19.442375798737313,19.442375798737313,True,-0.6561999999998989,-2.3012058584840185,-2.3012058584840185,0.6562000000000126,27.56039999999996,28.21659999999997,,,,19.863140139247307,19.863140139247307,-2.0029509266188583,-2.0029509266188583,35.16783320223389
