time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2022-05-17 22:56:24+00:00,0x62842809,0.0,571.5502,39.213649,-84.298096,31.0,98.0,,True,16.0,1.0,4.153999307688297,161.56505120421875,2.8322722552420205,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,30.96143950253836,97.46420981431113,,2.7586791221257236,-5.151268196666154,-2.1172514836366236,0.0
2022-05-17 22:56:25+00:00,0x62842809,0.0,571.5502,39.21366,-84.298105,31.0,98.0,,True,17.0,1.0,4.751330213755685,129.28940687862357,3.2395433275606944,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,30.980965537893876,97.88099886734443,,2.7085422101533547,-5.342008818792607,-2.069768648074922,0.0
2022-05-17 22:56:26+00:00,0x62842809,0.0,569.5816,39.21367,-84.298109,31.0,99.0,,True,18.0,1.0,3.8193157648055696,111.80140943019858,2.6040789305492518,False,-1.9686000000000377,-51.54326379977261,-18.0,0.0,2.62480000000005,2.62480000000005,30.99215823991607,98.32044886420528,,2.6376373062545233,-5.334212818381991,-1.9798864384047294,0.0
2022-05-17 22:56:27+00:00,0x62842809,0.0,569.5816,39.213681,-84.298105,31.0,99.0,,True,19.0,1.0,4.169176834572406,70.01689352564583,2.84262056902664,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,30.997592750224708,98.78726327398499,,2.548026217441495,-5.115533189807229,-1.8432930190895451,0.0
2022-05-17 22:56:28+00:00,0x62842809,0.0,569.5816,39.213684666666666,-84.29809300000001,31.0,99.0,,,20.0,1.0,3.646095719958993,16.990823285090848,2.4859743545174955,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,30.999592137635794,99.2859141205646,,2.4436018426097528,-4.694265686043698,-1.6602489730141667,0.0
2022-05-17 22:56:29+00:00,0x62842809,0.0,569.5816,39.21368833333334,-84.298081,31.0,99.0,,,21.0,1.0,3.6460955627321407,16.990823297157654,2.485974247317369,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.000000000000007,99.82020422975882,,2.32970710846914,-4.098536772575065,-1.4355617938233187,0.0
2022-05-17 22:56:30+00:00,0x62842809,0.0,569.5816,39.213692,-84.298069,31.0,99.0,,True,22.0,1.0,3.6460953904215216,16.990823285090848,2.4859741298328557,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.000000000000007,100.39167139513697,,2.2179804364843116,-3.3735504129726683,-1.1781152949374527,0.0
2022-05-17 22:56:31+00:00,0x62842809,0.0,569.5816,39.21369333333333,-84.29805966666666,31.0,100.0,,,23.0,1.0,2.682580795626838,8.13010232972932,1.8290323606546621,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.000000000000007,100.99882605452763,,2.1342203800673483,-2.58073657111409,-0.9035733811254595,0.0
2022-05-17 22:56:32+00:00,0x62842809,0.0,569.5816,39.21369466666667,-84.29805033333334,31.0,101.0,,,24.0,1.0,2.682580743247375,8.130102384689305,1.829032324941392,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.000000000000007,101.63607351164968,,2.1103732455052677,-1.7982930846940064,-0.6394018227519611,0.0
2022-05-17 22:56:33+00:00,0x62842809,0.0,569.5816,39.213696,-84.298041,31.0,102.0,,True,25.0,1.0,2.682580697099117,8.13010232972932,1.8290322934766705,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.000000000000007,102.29242620332603,,2.1724020808132662,-1.1099577345322584,-0.4186063333067442,1.1671386592813788
2022-05-17 22:56:34+00:00,0x62842809,0.0,569.5816,39.213698,-84.298044,31.0,104.0,,True,26.0,1.0,1.1186594434644899,146.30993250533643,0.7627223478166977,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.000000000000007,102.95257923872217,,2.337863801702798,-0.5902563403895538,-0.2699466734418239,3.097471380450605
2022-05-17 22:56:35+00:00,0x62842809,0.0,569.5816,39.2136985,-84.29803475,31.0,104.5,,,27.0,1.0,2.620912864277866,3.094058049428727,1.7869860438258176,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.000000000000007,103.59779675515006,,2.6213298798084117,-0.29954925341651195,-0.21746304415693513,4.275613049603426
2022-05-17 22:56:36+00:00,0x62842809,0.0,569.5816,39.213699000000005,-84.2980255,31.0,105.0,,,28.0,1.0,2.6209128492926648,3.0940580933125053,1.786986033608635,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.000000000000007,104.2089695019414,,3.0319633242855906,-0.27812286378207085,-0.27812286378207085,4.166701489039566
2022-05-17 22:56:37+00:00,0x62842809,0.0,569.5816,39.213699500000004,-84.29801625,31.0,105.5,,,29.0,1.0,2.6209128199583533,3.094058054172919,1.7869860136079683,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.000000000000007,104.76787359349846,,3.567037555259281,-0.41376914393083625,-0.41376914393083625,2.7078267857818514
2022-05-17 22:56:38+00:00,0x62842809,0.0,569.5816,39.2137,-84.298007,31.0,106.0,,True,30.0,1.0,2.620912808398923,3.094058049428727,1.7869860057265383,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.000000000000007,105.25895439018966,,4.212616210769902,-0.57890469671439,-0.57890469671439,0.11825163792305718
2022-05-17 22:56:39+00:00,0x62842809,0.0,569.5816,39.213696,-84.297987,31.0,106.0,,True,31.0,1.0,5.838401663518816,348.6900675103217,3.9807284069446474,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,31.000000000000007,105.6732962690377,,4.944235018329268,-0.7691948518226411,-0.7691948518226411,0.0
2022-05-17 22:56:40+00:00,0x62842809,0.0,569.41755,39.21368475,-84.29795,31.0,106.25,,,32.0,1.0,11.234707717815285,343.08789317079504,7.660027989419512,False,-0.16404999999997472,-1.4602071021379104,-1.4602071021379104,0.0,2.788850000000025,2.788850000000025,31.000000000000007,106.00949534701518,,5.7298802815636005,-0.9778426289219189,-0.9778426289219189,0.0
2022-05-17 22:56:41+00:00,0x62842809,0.0,569.2535,39.2136735,-84.297913,31.0,106.5,,,33.0,1.0,11.234709277594364,343.08789317079504,7.660029052905248,False,-0.16404999999997472,-1.4602068994089894,-1.4602068994089894,0.0,2.9528999999999996,2.9528999999999996,31.000000000000007,106.27379690289679,,6.532249828745225,-1.1962540734473803,-1.1962540734473803,0.0
2022-05-17 22:56:42+00:00,0x62842809,0.0,569.0894499999999,39.21366225,-84.297876,31.0,106.75,,,34.0,1.0,11.23471083067817,343.0878931646703,7.660030111826026,False,-0.1640500000000884,-1.46020669755134,-1.46020669755134,0.0,3.116950000000088,3.116950000000088,31.000000000000007,106.47948404585952,,7.3160977505714815,-1.4089645226712988,-1.4089645226712988,0.0
2022-05-17 22:56:43+00:00,0x62842809,0.0,568.9254000000001,39.213651,-84.297839,31.0,107.0,,True,35.0,1.0,11.234712397151494,343.08789317079504,7.660031179876019,False,-0.16404999999986103,-1.4602064939504378,-1.4602064939504378,0.0,3.280999999999949,3.280999999999949,31.000000000000007,106.64394602275067,,8.052754278370056,-1.595152395782791,-1.595152395782791,0.0
2022-05-17 22:56:44+00:00,0x62842809,0.0,568.5504285714286,39.21363528571428,-84.297788,31.0,107.0,,,36.0,1.0,15.51350465612318,342.8747180758944,10.577389538265805,True,-0.37497142857148447,-2.4170645955456833,-2.4170645955456833,0.0,3.6559714285714335,3.6559714285714335,31.000000000000007,106.78534458799147,,8.719238840856363,-1.7365923265145131,-1.7365923265145131,0.0
2022-05-17 22:56:45+00:00,0x62842809,0.0,568.1754571428572,39.21361957142857,-84.297737,31.0,107.0,,,37.0,1.0,15.513507656346041,342.8747180831848,10.5773915838723,True,-0.3749714285713708,-2.417064128098605,-2.417064128098605,0.0,4.030942857142804,4.030942857142804,31.000000000000007,106.91838903032897,,9.302049246957292,-1.8194391889764987,-1.8194391889764987,0.0
2022-05-17 22:56:46+00:00,0x62842809,0.0,567.8004857142857,39.21360385714286,-84.297686,31.0,107.0,,,38.0,1.0,15.513510651600152,342.8747180758944,10.577393626091013,True,-0.37497142857148447,-2.4170636614273233,-2.4170636614273233,0.0,4.405914285714289,4.405914285714289,31.000000000000007,107.05330418753184,,9.797739343389875,-1.8355833550429375,-1.8355833550429375,0.0
2022-05-17 22:56:47+00:00,0x62842809,0.0,567.4255142857144,39.21358814285714,-84.297635,31.0,107.0,,,39.0,1.0,15.513513649337263,342.8747180758944,10.57739567000268,True,-0.3749714285713708,-2.4170631943678957,-2.4170631943678957,0.0,4.78088571428566,4.78088571428566,31.000000000000007,107.1976846045784,,10.210646903635382,-1.7834445212562258,-1.7834445212562258,0.0
2022-05-17 22:56:48+00:00,0x62842809,0.0,567.0505428571429,39.213572428571425,-84.297584,31.0,107.0,,,40.0,1.0,15.513516647931008,342.8747180758944,10.577397714498415,True,-0.37497142857148447,-2.417062727176648,-2.417062727176648,0.0,5.155857142857144,5.155857142857144,31.000000000000007,107.35656685140842,,10.55179053086621,-1.6711662899541,-1.6711662899541,0.0
2022-05-17 22:56:49+00:00,0x62842809,0.0,566.6755714285715,39.213556714285716,-84.297533,31.0,107.0,,,41.0,1.0,15.51351964395119,342.8747180831848,10.577399757239448,True,-0.3749714285713708,-2.4170622603850846,-2.4170622603850846,0.0,5.530828571428515,5.530828571428515,31.000000000000007,107.53275223309372,,10.837791079512389,-1.515819015968476,-1.515819015968476,0.0
2022-05-17 22:56:50+00:00,0x62842809,0.0,566.3006,39.213541,-84.297482,31.0,107.0,,True,42.0,1.0,15.513522642543101,342.8747180758944,10.577401801733933,True,-0.37497142857148447,-2.4170617931944833,-2.4170617931944833,0.0,5.905799999999999,5.905799999999999,31.000000000000007,107.7277561656728,,11.085298737765948,-1.3386889505795796,-1.3386889505795796,0.0
2022-05-17 22:56:51+00:00,0x62842809,0.0,566.3006,39.213522,-84.297428,31.0,108.0,,True,43.0,1.0,16.763544108331057,340.61548432089063,11.429689164771176,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,31.000000000000007,107.94145590548813,,11.297484324180061,-1.1515268979567796,-1.1515268979567796,0.0
2022-05-17 22:56:52+00:00,0x62842809,0.0,566.3006,39.21350333333333,-84.29737133333333,31.0,108.33333333333333,,,44.0,1.0,17.404689074027193,341.76750891662755,11.866833459563995,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,31.000000000000007,108.17067504591589,,11.469097371830447,-0.9553979670157202,-0.9553979670157202,10.071318769037877
2022-05-17 22:56:53+00:00,0x62842809,0.0,566.3006,39.213484666666666,-84.29731466666667,31.0,108.66666666666667,,,45.0,1.0,17.404692994059378,341.76750892310855,11.866836132313212,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,31.000000000000007,108.40949444617782,,11.594332878455223,-0.7532359320916435,-0.7532359320916435,23.133742209948668
2022-05-17 22:56:54+00:00,0x62842809,0.0,566.3006,39.213466,-84.297258,31.0,109.0,,True,46.0,1.0,17.404696913504758,341.76750891662755,11.866838804662335,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,31.000000000000007,108.6498316380814,,11.66739953848147,-0.5495560542575472,-0.5495560542575472,36.0646307601716
2022-05-17 22:56:55+00:00,0x62842809,0.0,566.3006,39.213442,-84.2972005,31.0,109.0,,,47.0,1.0,18.461033690152092,337.3447672934175,12.5870684251037,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,31.000000000000007,108.8828437878669,,11.68047341816336,-0.3466805752167549,-0.3466805752167549,48.455616056544045
2022-05-17 22:56:56+00:00,0x62842809,0.0,566.3006,39.213418,-84.297143,31.0,109.0,,True,48.0,1.0,18.46103858498352,337.3447672873878,12.587071762488764,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,31.000000000000007,109.10040508793365,,11.624463814334026,-0.14451140075002625,-0.14451140075002625,60.01187600633936
2022-05-17 22:56:57+00:00,0x62842809,0.0,566.0818666666667,39.21339533333333,-84.297088,31.0,109.33333333333333,,,49.0,1.0,17.60848465921143,337.60240204870905,12.005784994916883,True,-0.2187333333333754,-1.2422041848953234,-1.2422041848953234,0.08202499999998736,6.124533333333375,6.206558333333362,31.000000000000007,109.29590216750384,,11.497042394845032,0.057118697549997224,0.057118697549997224,70.51744714333036
2022-05-17 22:56:58+00:00,0x62842809,0.0,565.8631333333334,39.213372666666665,-84.297033,31.0,109.66666666666667,,,50.0,1.0,17.608489087690536,337.60240204870905,12.005788014334456,True,-0.21873333333326173,-1.2422038724842688,-1.2422038724842688,0.16404999999997472,6.343266666666636,6.507316666666611,31.000000000000007,109.46488145543242,,11.302871111934657,0.2584297127997405,0.2584297127997405,79.87090771799966
2022-05-17 22:56:59+00:00,0x62842809,0.0,565.6444,39.21335,-84.296978,31.0,110.0,,True,51.0,1.0,17.60849351716307,337.60240204870905,12.005791034429365,True,-0.2187333333333754,-1.2422035600045804,-1.2422035600045804,0.24607499999996207,6.562000000000012,6.808074999999974,31.000000000000007,109.60548512678035,,11.038995888291828,0.46929838011339325,0.46929838011339325,88.45156530286798
2022-05-17 22:57:00+00:00,0x62842809,0.0,565.9725,39.213328000000004,-84.2969295,31.0,110.0,,,52.0,1.0,15.885434115185147,335.6005640776191,10.830977805808056,True,0.32809999999994943,2.0654141247944446,2.0654141247944446,0.32809999999994943,6.562000000000012,6.890099999999961,31.000000000000007,109.71863295966428,,10.695135779128977,0.7082913727572618,0.7082913727572618,96.95721108034746
2022-05-17 22:57:01+00:00,0x62842809,0.0,566.3006,39.213306,-84.296881,31.0,110.0,,True,53.0,1.0,15.88543782722584,335.60056407697317,10.83098033674489,True,0.3281000000000631,2.065413642158083,2.065413642158083,0.6562000000000126,6.562000000000012,7.218200000000024,31.000000000000007,109.8079323009656,,10.26883930863827,0.9912223548722183,0.9912223548722183,105.86876294417922
2022-05-17 22:57:02+00:00,0x62842809,0.0,566.5193333333333,39.21328883333334,-84.29684,31.0,110.0,,,54.0,1.0,13.172831557370829,337.2809789118017,8.981476061843747,True,0.21873333333326173,1.660488349681128,1.660488349681128,0.8749333333332743,6.562000000000012,7.436933333333286,31.000000000000007,109.87687777989888,,9.763638746885015,1.3236890597735367,1.3236890597735367,115.02439301451298
2022-05-17 22:57:03+00:00,0x62842809,0.0,566.7380666666667,39.21327166666667,-84.296799,31.0,110.0,,,55.0,1.0,13.172834053074869,337.28097891887643,8.981477763460138,True,0.2187333333333754,1.660488035088528,1.660488035088528,1.0936666666666497,6.562000000000012,7.6556666666666615,31.000000000000007,109.92769350462731,,9.187634583375141,1.700525345951359,1.700525345951359,123.68165520220884
2022-05-17 22:57:04+00:00,0x62842809,0.0,566.9568,39.213254500000005,-84.296758,31.0,110.0,,,56.0,1.0,13.172836542450867,337.2809789118017,8.981479460761955,True,0.2187333333333754,1.6604877212928588,1.6604877212928588,1.312400000000025,6.562000000000012,7.874400000000037,31.000000000000007,109.96641756179403,,8.550381452057195,2.137676917333,2.137676917333,132.056836374966
2022-05-17 22:57:05+00:00,0x62842809,0.0,567.1755333333334,39.21323733333333,-84.296717,31.0,110.0,,,57.0,1.0,13.172839036092988,337.2809789033533,8.981481160972493,True,0.2187333333333754,1.6604874069595468,1.6604874069595468,1.5311333333334005,6.562000000000012,8.093133333333412,31.000000000000007,110.00598172780974,,7.863022618414935,2.6706404466067175,2.6706404466067175,140.92467479110573
2022-05-17 22:57:06+00:00,0x62842809,0.0,567.3942666666667,39.213220166666666,-84.29667599999999,31.0,110.0,,,58.0,1.0,13.172841530691429,337.28097891887643,8.981482861835065,True,0.21873333333326173,1.660487092504943,1.660487092504943,1.7498666666666622,6.562000000000012,8.311866666666674,31.000000000000007,110.06372202938378,,7.138161797116649,3.286389806788054,3.286389806788054,148.7365326800063
2022-05-17 22:57:07+00:00,0x62842809,0.0,567.613,39.213203,-84.296635,31.0,110.0,,True,59.0,1.0,13.172844018961827,337.2809789118017,8.981484558383064,True,0.2187333333333754,1.6604867788498578,1.6604867788498578,1.9686000000000377,6.562000000000012,8.53060000000005,31.000000000000007,110.15845818535027,,6.388629410891424,3.924651160324399,3.924651160324399,152.58234367987265
2022-05-17 22:57:08+00:00,0x62842809,0.0,567.87548,39.2131952,-84.2966218,31.0,110.0,,,60.0,1.0,4.692335065467166,329.420773127511,3.199319362818522,False,0.2624799999999823,5.593803433426593,5.593803433426593,2.23108000000002,6.562000000000012,8.793080000000032,31.000000000000007,110.30783567673511,,5.6310934089586135,4.52598692891735,4.52598692891735,150.70166615383863
2022-05-17 22:57:09+00:00,0x62842809,0.0,568.13796,39.2131874,-84.2966086,31.0,110.0,,,61.0,1.0,4.692335396468877,329.420773127511,3.199319588501507,False,0.2624799999999823,5.593803038834486,5.593803038834486,2.493560000000002,6.562000000000012,9.055560000000014,31.000000000000007,110.5265984841304,,4.8839925051643185,5.037613957047993,5.037613957047993,142.64768494106357
2022-05-17 22:57:10+00:00,0x62842809,0.0,568.40044,39.2131796,-84.2965954,31.0,110.0,,,62.0,1.0,4.692335724566406,329.42077310465123,3.199319812204368,False,0.2624799999999823,5.593802647704553,5.593802647704553,2.7560399999999845,6.562000000000012,9.318039999999996,31.000000000000007,110.82351439468948,,4.1655105527077865,5.415530404222198,5.415530404222198,129.1079265327808
2022-05-17 22:57:11+00:00,0x62842809,0.0,568.66292,39.2131718,-84.2965822,31.0,110.0,,,63.0,1.0,4.692336052708686,329.420773127511,3.1993200359377405,False,0.2624799999999823,5.593802256521328,5.593802256521328,3.018519999999967,6.562000000000012,9.580519999999979,31.000000000000007,111.1988853005749,,3.495106749567275,5.620728635848664,5.620728635848664,111.58120881274219
2022-05-17 22:57:12+00:00,0x62842809,0.0,568.9254000000001,39.213164,-84.296569,31.0,110.0,,True,64.0,1.0,4.692336382258202,329.420773127511,3.1993202606305924,False,0.26248000000009597,5.593801863662993,5.593801863662993,3.2810000000000628,6.562000000000012,9.843000000000075,31.000000000000007,111.64533337237864,,2.890409035979223,5.623013564240675,5.623013564240675,92.03580123628994
2022-05-17 22:57:13+00:00,0x62842809,0.0,569.2535,39.2131615,-84.2965625,31.0,111.5,,,65.0,1.0,2.0511870713141303,338.96248900395733,1.3985366395323615,False,0.32809999999994943,15.995615640739496,15.995615640739496,3.609100000000012,6.562000000000012,10.171100000000024,31.000000000000007,112.14852325246886,,2.3671396353452527,5.413043593516017,5.413043593516017,72.65413574344515
2022-05-17 22:57:14+00:00,0x62842809,0.0,569.5816,39.213159,-84.296556,31.0,113.0,,True,66.0,1.0,2.0511871256520084,338.9624889619871,1.3985366765809149,False,0.32809999999994943,15.995615217000578,15.995615217000578,3.9371999999999616,6.562000000000012,10.499199999999973,31.000000000000007,112.68856529967516,,1.9375760554988968,5.003245039677422,5.003245039677422,55.29026155427964
2022-05-17 22:57:15+00:00,0x62842809,0.0,569.5816,39.21315633333333,-84.29655466666667,31.0,113.66666666666667,,,67.0,1.0,1.0432852924779354,296.5650511160113,0.711330881234956,False,0.0,0.0,0.0,3.9371999999999616,6.562000000000012,10.499199999999973,31.000000000000007,113.24135073239941,,1.6222006100066302,4.4188675593060225,4.4188675593060225,41.35770722320938
2022-05-17 22:57:16+00:00,0x62842809,0.0,569.5816,39.21315366666667,-84.29655333333334,31.0,114.33333333333333,,,68.0,1.0,1.0432852933203467,296.565051177078,0.7113308818093274,False,0.0,0.0,0.0,3.9371999999999616,6.562000000000012,10.499199999999973,31.000000000000007,113.78029977058793,,1.4476954701124878,3.6955125384531904,3.6955125384531904,31.484942084914938
2022-05-17 22:57:17+00:00,0x62842809,0.0,569.5816,39.213151,-84.296552,31.0,115.0,,True,69.0,1.0,1.0432853006544958,296.5650511160113,0.7113308868098834,False,0.0,0.0,0.0,3.9371999999999616,6.562000000000012,10.499199999999973,31.000000000000007,114.27896344979544,,1.4269534388446226,2.882385457097279,2.882385457097279,25.0380377320053
2022-05-17 22:57:18+00:00,0x62842809,0.0,569.5816,39.213149,-84.296551,31.0,116.0,,True,70.0,1.0,0.782463980074331,296.5650514213446,0.5334981682324985,False,0.0,0.0,0.0,3.9371999999999616,6.562000000000012,10.499199999999973,31.000000000000007,114.71361263010571,,1.5578159136338672,2.037479313926749,2.037479313926749,20.54493525721484
2022-05-17 22:57:19+00:00,0x62842809,0.0,569.5816,39.2131476,-84.29654599999999,31.0,116.0,,,71.0,1.0,1.5027407677234415,344.3577535246706,1.0245959779932556,False,0.0,0.0,0.0,3.9371999999999616,6.562000000000012,10.499199999999973,31.000000000000007,115.06617256322347,,1.8431036755851273,1.213767098517065,1.213767098517065,16.49863682232348
2022-05-17 22:57:20+00:00,0x62842809,0.0,569.5816,39.2131462,-84.29654099999999,31.0,116.0,,,72.0,1.0,1.5027407908418073,344.3577535246706,1.0245959937557778,False,0.0,0.0,0.0,3.9371999999999616,6.562000000000012,10.499199999999973,31.000000000000007,115.32660396831807,,2.2903407776949796,0.45401642622718147,0.45401642622718147,11.602721809876925
2022-05-17 22:57:21+00:00,0x62842809,0.0,569.5816,39.2131448,-84.296536,31.0,116.0,,,73.0,1.0,1.5027408165534222,344.35775355789184,1.0245960112864243,False,0.0,0.0,0.0,3.9371999999999616,6.562000000000012,10.499199999999973,30.9993882064537,115.49327395323266,,2.8937416148298745,-0.20479158967992683,-0.20479158967992683,5.01660337928706
2022-05-17 22:57:22+00:00,0x62842809,0.0,569.5816,39.2131434,-84.296531,31.0,116.0,,,74.0,1.0,1.502740843842459,344.3577535246706,1.0245960298925856,False,0.0,0.0,0.0,3.9371999999999616,6.562000000000012,10.499199999999973,30.99638912533707,115.57250405979926,,3.634777260103217,-0.7350823071077527,-0.7350823071077527,0.0
