time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-08-29 20:18:42+00:00,0x66d0d787,0.0,488.66709230769226,39.122999,-84.37754884615384,35.0,71.46153846153847,,,28.0,1.0,0.02177074477079313,180.0,0.014843689616449862,False,-0.10095384615391367,-463.71333280866816,-18.0,1.3311485714285953,2.8267076923078207,4.1578562637364165,34.99999999999999,71.90723057434387,,0.032608789142045194,-265.6063129696308,-5.311901729331277,0.0
2024-08-29 20:18:43+00:00,0x66d0d787,0.0,488.5661384615385,39.122999,-84.37754876923077,35.0,71.6923076923077,,,29.0,1.0,0.021770741170155393,180.0,0.014843687161469587,False,-0.10095384615374314,-463.71340950089746,-18.0,1.3405228571428804,2.927661538461564,4.268184395604444,34.99999999999999,71.96525497579455,,0.028139682425532598,-316.69236295953436,-8.568132319206182,0.0
2024-08-29 20:18:44+00:00,0x66d0d787,0.0,488.46518461538466,39.122999,-84.3775486923077,35.0,71.92307692307692,,,30.0,1.0,0.021770737569517657,180.0,0.014843684706489313,False,-0.10095384615385683,-463.7134861944575,-18.0,1.3498971428571653,3.0286153846154207,4.378512527472586,34.99999999999999,72.07562394600211,,0.024110773793481463,-361.24219475222117,-11.426145773332632,0.0
2024-08-29 20:18:45+00:00,0x66d0d787,0.0,488.36423076923074,39.122999,-84.37754861538461,35.0,72.15384615384616,,,31.0,1.0,0.02177074477079313,180.0,0.014843689616449862,False,-0.10095384615391367,-463.71333280866816,-18.0,1.3592714285714504,3.1295692307693344,4.488840659340784,34.99999999999999,72.23005089462448,,0.0209069773856051,-396.4878113549549,-13.694278092538815,0.0
2024-08-29 20:18:46+00:00,0x66d0d787,0.0,488.2632769230769,39.122999,-84.37754853846154,35.0,72.38461538461539,,,32.0,1.0,0.021770741170155393,180.0,0.014843687161469587,False,-0.10095384615385683,-463.7134095014196,-18.0,1.3686457142857356,3.230523076923191,4.5991687912089265,34.99999999999999,72.42097071631775,,0.01882903027695782,-418.7604656619104,-15.15050868241372,0.0
2024-08-29 20:18:47+00:00,0x66d0d787,0.0,488.16232307692314,39.122999,-84.37754846153847,35.0,72.61538461538461,,,33.0,1.0,0.021770741170155393,180.0,0.014843687161469587,False,-0.10095384615374314,-463.71340950089746,-18.0,1.3780200000000207,3.3314769230769343,4.709496923076955,34.99999999999999,72.64228031595634,,0.01806746357348996,-425.66129451075346,-15.652291546665264,0.0
2024-08-29 20:18:48+00:00,0x66d0d787,0.0,488.06136923076923,39.122999,-84.3775483846154,35.0,72.84615384615384,,,34.0,1.0,0.021770737569517657,180.0,0.014843684706489313,False,-0.10095384615391367,-463.7134861947186,-18.0,1.3873942857143058,3.432430769230848,4.819825054945154,34.99999999999999,72.88993602210668,,0.018683951895462507,-416.2961361167365,-15.15050868241372,0.0
2024-08-29 20:18:49+00:00,0x66d0d787,0.0,487.9604153846154,39.122999,-84.37754830769231,35.0,73.07692307692308,,,35.0,1.0,0.02177074477079313,180.0,0.014843689616449862,False,-0.10095384615385683,-463.71333280840713,-18.0,1.396768571428591,3.533384615384705,4.930153186813296,34.99999999999999,73.16234940976119,,0.0206052762365269,-391.36305685958865,-13.694278092538815,0.0
2024-08-29 20:18:50+00:00,0x66d0d787,0.0,487.8594615384615,39.122999,-84.37754823076924,35.0,73.3076923076923,,,36.0,1.0,0.021770741170155393,180.0,0.014843687161469587,False,-0.10095384615385683,-463.7134095014196,-18.0,1.406142857142876,3.6343384615385617,5.0404813186814375,34.99999999999999,73.46090986257273,,0.023594467902708118,-352.8644174006341,-11.426145773332633,0.0
2024-08-29 20:18:51+00:00,0x66d0d787,0.0,487.7585076923077,39.122999,-84.37754815384616,35.0,73.53846153846153,,,37.0,1.0,0.021770737569517657,180.0,0.014843684706489313,False,-0.10095384615379999,-463.7134861941964,-18.0,1.415517142857161,3.7352923076923616,5.150809450549523,34.99999999999999,73.79021564643033,,0.027274004654859584,-303.910867661751,-8.568132319206184,0.0
2024-08-29 20:18:52+00:00,0x66d0d787,0.0,487.65755384615386,39.122999,-84.37754807692308,35.0,73.76923076923077,,,38.0,1.0,0.02177074477079313,180.0,0.014843689616449862,False,-0.10095384615385683,-463.71333280840713,-18.0,1.424891428571446,3.8362461538462185,5.261137582417664,34.99999999999999,74.15601027771497,,0.03132297958642123,-247.26320838863882,-5.311901729331277,0.0
2024-08-29 20:18:53+00:00,0x66d0d787,0.0,487.5566,39.122999,-84.377548,35.0,74.0,,True,39.0,1.0,0.021770741170155393,180.0,0.014843687161469587,False,-0.10095384615385683,-463.7134095014196,-18.0,1.4342657142857311,3.9372000000000753,5.371465714285806,34.99999999999999,74.56300678645802,,0.0355085137100281,-185.06214488916072,-1.8000000000000003,0.0
2024-08-29 20:18:54+00:00,0x66d0d787,0.0,487.68784,39.1229992,-84.3775478,35.0,74.6,,,40.0,1.0,0.0923447509459121,45.0,0.06296233019039461,False,0.13123999999999114,142.11961010849512,18.0,1.4436400000000162,4.002820000000071,5.446460000000087,34.99999999999999,75.01993251404093,,0.03993853027795309,-121.12677584201815,1.7119017293312766,0.4296653563795129
2024-08-29 20:18:55+00:00,0x66d0d787,0.0,487.81908000000004,39.1229994,-84.3775476,35.0,75.2,,,41.0,1.0,0.09234474938737183,44.99999898222249,0.06296232912775351,False,0.13124000000004798,142.11961250716772,18.0,1.5748800000000642,4.0684400000000664,5.643320000000131,34.99999999999999,75.54051020085282,,0.045140771084575794,-60.251820379715504,4.880034048537458,1.179974956758971
2024-08-29 20:18:56+00:00,0x66d0d787,0.0,487.95032000000003,39.1229996,-84.37754740000001,35.0,75.8,,,42.0,1.0,0.09234475037538825,45.00000203555505,0.06296232980140108,False,0.13123999999999114,142.11961098653777,18.0,1.7061200000000554,4.134060000000062,5.840180000000117,34.99999999999999,76.13844394757137,,0.051656967788790184,-6.603490637034487,7.3942780925388165,1.9783017027973653
2024-08-29 20:18:57+00:00,0x66d0d787,0.0,488.0815600000001,39.122999799999995,-84.37754720000001,35.0,76.4,,,43.0,1.0,0.09234474919035972,44.99999898222249,0.06296232899342709,False,0.13124000000004798,142.1196128103716,18.0,1.8373600000001034,4.199680000000058,6.037040000000161,34.99999999999999,76.81873623975063,,0.05957453924579995,37.165248452020634,9.096620407208896,2.7696496280842866
2024-08-29 20:18:58+00:00,0x66d0d787,0.0,488.2128000000001,39.123,-84.377547,35.0,77.0,,True,44.0,1.0,0.0923447505518879,45.0,0.06296232992174175,False,0.13123999999999114,142.1196107149028,18.0,1.9686000000000945,4.265300000000053,6.233900000000148,34.99999999999999,77.56985674712493,,0.06851803435741861,70.17437022370342,9.996620407208896,3.4812131548068166
2024-08-29 20:18:59+00:00,0x66d0d787,0.0,488.3768500000001,39.123,-84.37754675000001,35.0,77.75,,,45.0,1.0,0.07075491049907896,180.0,0.0482419844311902,False,0.16405000000003156,231.8566991928667,18.0,2.132650000000126,4.330920000000049,6.463570000000175,34.99999999999999,78.36854175394966,,0.07803226405119786,92.0296807602041,10.138327227873175,4.017563237332459
2024-08-29 20:19:00+00:00,0x66d0d787,0.0,488.5409,39.123,-84.3775465,35.0,78.5,,,46.0,1.0,0.07075491049907896,180.0,0.0482419844311902,False,0.16404999999991787,231.856699192706,18.0,2.296700000000044,4.396540000000044,6.693240000000088,34.99999999999999,79.18574213486411,,0.08762685835322057,102.86140496147337,9.595967888934366,4.283817462673525
2024-08-29 20:19:01+00:00,0x66d0d787,0.0,488.70495,39.123,-84.37754625,35.0,79.25,,,47.0,1.0,0.07075491049907896,180.0,0.0482419844311902,False,0.16404999999997472,231.85669919278635,18.0,2.4607500000000186,4.46216000000004,6.9229100000000585,34.99999999999999,79.98946688567892,,0.09680358063854329,103.87883297611475,8.510730571996238,4.227864005748033
2024-08-29 20:19:02+00:00,0x66d0d787,0.0,488.869,39.123,-84.377546,35.0,80.0,,True,48.0,1.0,0.07075490689844127,180.0,0.04824198197620996,False,0.16405000000003156,231.8567109917935,18.0,2.62480000000005,4.527780000000035,7.152580000000086,34.99999999999999,80.74858203690192,,0.10489122851805828,98.95412823255467,7.120993272936775,3.8787345958180155
2024-08-29 20:19:17+00:00,0x66d0d787,1.0,488.2128000000001,39.123,-84.377545,35.0,83.0,,True,63.0,1.0,0.28301963479504044,180.0,0.1929679328148003,False,-0.6561999999999557,-231.85670509226975,-18.0,2.7068250000000518,4.593400000000031,7.300225000000083,34.99999999999999,81.43652567473666,,0.11111133578498933,94.24329277888694,5.7389897027944965,3.3666459273272733
2024-08-29 20:19:18+00:00,0x66d0d787,1.0,487.8847,39.1230005,-84.377544,35.0,84.5,,,64.0,1.0,0.33670801891856217,26.56505150276679,0.22957364926265603,False,-0.3281000000000631,-97.44347671132209,-18.0,2.7888500000000533,4.921500000000094,7.7103500000001475,34.99999999999999,82.03390800627247,,0.1148682441136329,95.88139345931506,4.676196541337447,2.889192677104453
2024-08-29 20:19:19+00:00,0x66d0d787,1.0,487.5566,39.123001,-84.377543,35.0,86.0,,True,65.0,1.0,0.3367080159728995,26.56505117707799,0.22957364725424967,False,-0.3281000000000063,-97.44347756378153,-18.0,2.870875000000055,5.2496000000001,8.120475000000155,34.99999999999999,82.52950579550445,,0.11568965555743946,107.89944027512304,4.12474565879314,2.600483401072264
2024-08-29 20:19:20+00:00,0x66d0d787,1.0,487.8847,39.123001,-84.3775425,35.0,84.5,,,66.0,1.0,0.14150981538871144,180.0,0.0964839650377578,False,0.3281000000000063,231.85670838362182,18.0,2.9529000000000565,5.2496000000001,8.202500000000157,34.99999999999999,82.9204573998635,,0.11327286435930828,131.82980284650034,4.138616909729237,2.5537790994162433
2024-08-29 20:19:21+00:00,0x66d0d787,1.0,488.2128000000001,39.123001,-84.377542,35.0,83.0,,True,67.0,1.0,0.14150981538871144,180.0,0.0964839650377578,False,0.3281000000000631,231.856708383662,18.0,3.2810000000001196,5.2496000000001,8.53060000000022,34.99999999999999,83.21254288772931,,0.10763214259956752,168.03879032734727,4.716452479457422,2.728186728477919
2024-08-29 20:19:22+00:00,0x66d0d787,1.0,488.2128000000001,39.123001333333335,-84.37754166666667,35.0,83.0,,,68.0,1.0,0.15390791532432957,45.0,0.10493721499386108,False,0.0,0.0,0.0,3.2810000000001196,5.2496000000001,8.53060000000022,34.99999999999999,83.41961824506528,,0.09909734315069757,215.69079427626235,5.801689796395553,3.0326846496337545
2024-08-29 20:19:23+00:00,0x66d0d787,1.0,488.2128000000001,39.12300166666667,-84.37754133333333,35.0,83.0,,,69.0,1.0,0.1539079194648178,44.99999877866703,0.10493721781692124,False,0.0,0.0,0.0,3.2810000000001196,5.2496000000001,8.53060000000022,34.99999999999999,83.56225905497197,,0.08828161137332101,272.830084072431,7.288098270668722,3.3357077801617274
2024-08-29 20:19:24+00:00,0x66d0d787,1.0,488.2128000000001,39.123002,-84.377541,35.0,83.0,,True,70.0,1.0,0.15390791698413175,45.0,0.10493721612554437,False,0.0,0.0,0.0,3.2810000000001196,5.2496000000001,8.53060000000022,34.99999999999999,83.66537934012709,,0.07605738941776756,336.3526454114586,9.030177884398263,3.51167817096979
2024-08-29 20:19:25+00:00,0x66d0d787,1.0,488.3917636363637,39.123002,-84.3775409090909,35.0,83.27272727272727,,,71.0,1.0,0.025729057960156183,180.0,0.017542539518288307,False,0.17896363636361912,695.5701084771965,18.0,3.4599636363637387,5.276941666666768,8.736905303030507,34.99999999999999,83.75542572853159,,0.06347101551601728,402.3100226090855,10.857401747209945,3.4861403222502627
2024-08-29 20:19:26+00:00,0x66d0d787,1.0,488.5707272727273,39.123002,-84.37754081818181,35.0,83.54545454545455,,,72.0,1.0,0.025729054359518604,180.0,0.01754253706330814,False,0.17896363636361912,695.5702058183516,18.0,3.638927272727358,5.3042833333334345,8.943210606060791,34.99999999999999,83.85778867329667,,0.05160427785580507,466.51542324045266,12.5909084563945,3.2604306119355297
2024-08-29 20:19:27+00:00,0x66d0d787,1.0,488.74969090909093,39.123002,-84.37754072727272,35.0,83.81818181818181,,,73.0,1.0,0.025729057960156183,180.0,0.017542539518288307,False,0.17896363636361912,695.5701084771965,18.0,3.817890909090977,5.331625000000102,9.149515909091079,34.99999999999999,83.9985439954165,,0.041987398675379026,523.01290790802,13.97291202653678,2.9275940884908107
2024-08-29 20:19:28+00:00,0x66d0d787,1.0,488.9286545454546,39.123002,-84.37754063636363,35.0,84.0909090909091,,,74.0,1.0,0.025729054359518604,180.0,0.01754253706330814,False,0.17896363636367596,695.5702058185725,18.0,3.996854545454653,5.3589666666667695,9.355821212121423,34.99999999999999,84.20062119604059,,0.03609507582653147,565.7951868242209,14.780034048537459,2.6540826676541633
2024-08-29 20:19:29+00:00,0x66d0d787,1.0,489.1076181818183,39.123002,-84.37754054545454,35.0,84.36363636363636,,,75.0,1.0,0.025729057960156183,180.0,0.017542539518288307,False,0.17896363636367596,695.5701084774174,18.0,4.175818181818329,5.386308333333436,9.562126515151764,34.99999999999999,84.47972357650323,,0.03426797782581357,591.2418261835796,14.977316930667675,2.5515352925785373
2024-08-29 20:19:30+00:00,0x66d0d787,1.0,489.28658181818184,39.123002,-84.37754045454545,35.0,84.63636363636364,,,76.0,1.0,0.025729054359518604,180.0,0.01754253706330814,False,0.17896363636356227,695.5702058181306,18.0,4.354781818181891,5.4136500000001035,9.768431818181995,34.99999999999999,84.84646185105534,,0.036033566468069336,597.3388539519835,14.633547520542578,2.6247125128417967
2024-08-29 20:19:31+00:00,0x66d0d787,1.0,489.4655454545455,39.123002,-84.37754036363636,35.0,84.9090909090909,,,77.0,1.0,0.025729061560793763,180.0,0.017542541973268475,False,0.17896363636367596,695.5700111362895,18.0,4.533745454545567,5.440991666666771,9.974737121212339,34.99999999999999,85.31510419296548,,0.04112943304318499,583.1605179823534,13.782376363207538,2.830752012474654
2024-08-29 20:19:32+00:00,0x66d0d787,1.0,489.64450909090914,39.123002,-84.37754027272727,35.0,85.18181818181819,,,78.0,1.0,0.025729054359518604,180.0,0.01754253706330814,False,0.17896363636361912,695.5702058183516,18.0,4.712709090909186,5.468333333333438,10.181042424242623,34.99999999999999,85.90707391467842,,0.04931355825093068,548.612113636416,12.374974615997592,3.065119620850074
2024-08-29 20:19:33+00:00,0x66d0d787,1.0,489.8234727272728,39.123002,-84.37754018181818,35.0,85.45454545454545,,,79.0,1.0,0.025729057960156183,180.0,0.017542539518288307,False,0.17896363636367596,695.5701084774174,18.0,4.891672727272862,5.495675000000105,10.387347727272967,34.99999999999999,86.64028729507979,,0.05980550947338211,495.81250280374707,10.416961161871143,3.1588901223730517
2024-08-29 20:19:34+00:00,0x66d0d787,1.0,490.0024363636364,39.123002,-84.3775400909091,35.0,85.72727272727273,,,80.0,1.0,0.025729054359518604,180.0,0.01754253706330814,False,0.17896363636356227,695.5702058181306,18.0,5.0706363636364244,5.523016666666773,10.593653030303198,34.99999999999999,87.52372904801096,,0.07157826141983059,429.23449637867134,8.011901729331278,2.954296786206459
2024-08-29 20:19:35+00:00,0x66d0d787,1.0,490.18140000000005,39.123002,-84.37754,35.0,86.0,,True,81.0,1.0,0.025729057960156183,180.0,0.017542539518288307,False,0.17896363636367596,695.5701084774174,18.0,5.2496000000001,5.550358333333439,10.799958333333539,34.99999999999999,88.56146718424833,,0.08369484156186191,355.04742205869337,5.35117115733504,2.3787986766370213
2024-08-29 20:19:36+00:00,0x66d0d787,1.0,489.85330000000005,39.1230025,-84.377539,35.0,88.0,,,82.0,1.0,0.3367080126767446,26.56505117707799,0.22957364500687133,False,-0.3281000000000063,-97.44347851769051,-18.0,5.2496000000001,5.577700000000107,10.827300000000207,34.99999999999999,89.74424587256799,,0.09626530479574938,280.00335221228386,2.6952202926694016,1.4957319071031678
2024-08-29 20:19:37+00:00,0x66d0d787,1.0,489.5252,39.123003,-84.377538,35.0,90.0,,True,83.0,1.0,0.3367080092188896,26.56505117707799,0.22957364264924293,False,-0.3281000000000631,-97.44347951841249,-18.0,5.2496000000001,5.90580000000017,11.15540000000027,34.99999999999999,91.04482970548324,,0.10933303372505583,209.80346023302664,0.30403211106563266,0.4276514020474507
2024-08-29 20:19:38+00:00,0x66d0d787,1.0,489.5252,39.123003,-84.3775375,35.0,92.0,,,84.0,1.0,0.1415098113710938,180.0,0.09648396229847304,False,0.0,0.0,0.0,5.2496000000001,5.90580000000017,11.15540000000027,34.99999999999999,92.42801121324518,,0.12200523481050818,149.04982556136412,-1.5883272278731764,0.0
2024-08-29 20:19:39+00:00,0x66d0d787,1.0,489.5252,39.123003,-84.377537,35.0,94.0,,True,85.0,1.0,0.1415098113710938,180.0,0.09648396229847304,False,0.0,0.0,0.0,5.2496000000001,5.90580000000017,11.15540000000027,34.99999999999999,93.84426851954584,,0.15850590685203117,100.85246837287684,-2.840669542543256,0.0
