time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-05-06 21:13:10+00:00,0x681a7b31,1.0,557.77,,,28.0,96.0,0.0,True,54.0,1.0,0.0,180.0,0.0,False,-1.1483500000000504,10.725314397160178,10.725314397160178,0.7736252631578904,20.342200000000048,21.115825263157937,27.999999999999993,96.114956288027,2.163939654069392,0.0,10.725314397160178,10.725314397160178,0.0
2025-05-06 21:13:11+00:00,0x681a7b31,1.0,556.2388666666667,,,28.0,96.0,0.0,,55.0,1.0,0.0,180.0,0.0,False,-1.5311333333332868,11.050323924346849,11.050323924346849,0.7978010526315744,21.873333333333335,22.67113438596491,27.999999999999993,95.75298700149753,3.9341368799881637,0.0,11.050323924346852,11.050323924346852,0.0
2025-05-06 21:13:12+00:00,0x681a7b31,1.0,554.7077333333333,,,28.0,96.0,0.0,,56.0,1.0,0.0,180.0,0.0,False,-1.5311333333334005,11.375333451533521,11.375333451533521,0.8219768421052586,23.404466666666735,24.226443508771993,27.999999999999993,95.41674694528623,6.559624399376756,0.0,11.375333451533523,11.375333451533523,0.0
2025-05-06 21:13:13+00:00,0x681a7b31,1.0,553.1766,,,28.0,96.0,0.0,True,57.0,1.0,0.0,180.0,0.0,False,-1.5311333333332868,11.700342978720194,11.700342978720194,0.8461526315789426,24.935600000000022,25.781752631578964,27.999999999999993,95.1356420224851,10.094029177570313,0.0,11.700342978720194,11.700342978720194,0.0
2025-05-06 21:13:14+00:00,0x681a7b31,1.0,552.5204,,,28.0,94.0,2.5,,58.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,12.025352505906865,12.025352505906865,0.8703284210526266,25.591800000000035,26.46212842105266,27.999999999999993,94.9371887415111,14.52908908679658,0.0,12.025352505906863,12.025352505906863,0.0
2025-05-06 21:13:15+00:00,0x681a7b31,1.0,551.8642,,,28.0,92.0,5.0,True,59.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,12.350362033093537,12.350362033093537,0.8945042105263108,26.248000000000047,27.142504210526358,27.999999999999993,94.84472857090762,19.77425281786911,0.0,12.350362033093537,12.350362033093537,0.0
2025-05-06 21:13:16+00:00,0x681a7b31,1.0,552.78288,,,28.0,92.8,17.2,,60.0,1.0,0.0,180.0,0.0,False,0.9186799999999948,12.67537156028021,12.67537156028021,0.9186799999999948,26.248000000000047,27.166680000000042,27.999999999999993,94.87514311377404,25.66554367323851,0.0,12.675371560280208,12.675371560280208,0.0
2025-05-06 21:13:17+00:00,0x681a7b31,1.0,553.70156,,,28.0,93.6,29.4,,61.0,1.0,0.0,180.0,0.0,False,0.9186799999999948,13.00038108746688,13.00038108746688,1.8373599999999897,26.248000000000047,28.085360000000037,27.999999999999993,95.03279670529975,31.990910010545313,0.0,13.000381087466886,13.000381087466886,0.0
2025-05-06 21:13:18+00:00,0x681a7b31,1.0,554.62024,,,28.0,94.4,41.599999999999994,,62.0,1.0,0.0,180.0,0.0,False,0.9186799999999948,13.325390614653553,13.325390614653553,2.7560399999999845,26.248000000000047,29.004040000000032,27.999999999999993,95.30103352641638,38.55209486113689,0.0,13.325390614653552,13.325390614653552,0.0
2025-05-06 21:13:19+00:00,0x681a7b31,1.0,555.53892,,,28.0,95.2,53.8,,63.0,1.0,0.0,180.0,0.0,False,0.9186799999999948,13.650400141840226,13.650400141840226,3.6747199999999793,26.248000000000047,29.922720000000027,27.999999999999993,95.64823172936653,45.15392363660137,0.0,13.650400141840226,13.650400141840226,0.0
2025-05-06 21:13:20+00:00,0x681a7b31,1.0,556.4576,,,28.0,96.0,66.0,True,64.0,1.0,0.0,180.0,0.0,False,0.9186799999999948,13.975409669026897,13.975409669026897,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,96.03899330371257,51.5614768460393,0.0,13.975409669026899,13.975409669026899,0.0
2025-05-06 21:13:21+00:00,0x681a7b31,1.0,556.4576,,,28.0,96.8,67.2,,65.0,1.0,0.0,180.0,0.0,False,0.0,14.30041919621357,14.30041919621357,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,96.4376090802308,57.52308565261319,0.0,14.300419196213571,14.300419196213571,0.0
2025-05-06 21:13:22+00:00,0x681a7b31,1.0,556.4576,,,28.0,97.6,68.4,,66.0,1.0,0.0,180.0,0.0,False,0.0,14.625428723400242,14.625428723400242,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,96.81033060610294,62.794966972777104,0.0,14.625428723400244,14.625428723400244,0.0
2025-05-06 21:13:23+00:00,0x681a7b31,1.0,556.4576,,,28.0,98.4,69.6,,67.0,1.0,0.0,180.0,0.0,False,0.0,14.950438250586913,14.950438250586913,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,97.12745009152442,67.16508666303073,0.0,14.95043825058691,14.95043825058691,0.0
2025-05-06 21:13:24+00:00,0x681a7b31,1.0,556.4576,,,28.0,99.2,70.8,,68.0,1.0,0.0,180.0,0.0,False,0.0,15.275447777773586,15.275447777773586,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,97.36620841515705,70.47391489921391,0.0,15.275447777773588,15.274957037314163,0.0
2025-05-06 21:13:25+00:00,0x681a7b31,1.0,556.4576,,,28.0,100.0,72.0,True,69.0,1.0,0.0,180.0,0.0,False,0.0,15.600457304960258,15.600457304960258,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,97.51791729386804,72.62392413174206,0.0,15.600457304960255,15.597256284833602,0.0
2025-05-06 21:13:26+00:00,0x681a7b31,1.0,556.4576,,,28.0,99.0,77.0,True,70.0,1.0,0.0,180.0,0.0,False,0.0,15.92546683214693,15.92546683214693,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,97.59370410078846,73.58301782621065,0.0,15.925466832146927,15.914233748509186,0.0
2025-05-06 21:13:47+00:00,0x681a7b31,2.0,556.4576,,,28.0,96.0,95.0,True,91.0,1.0,0.0,180.0,0.0,False,0.0,16.2504763593336,16.2504763593336,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,97.61657055278343,73.36393470621582,0.0,16.250476359333607,16.221717407136758,0.0
2025-05-06 21:13:48+00:00,0x681a7b31,2.0,556.4576,,,28.0,96.3076923076923,87.6923076923077,,92.0,1.0,0.0,180.0,0.0,False,0.0,16.575485886520273,16.575485886520273,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,97.61228905442437,71.99926420873564,0.0,16.575485886520276,16.514873849447714,0.0
2025-05-06 21:13:49+00:00,0x681a7b31,2.0,556.4576,,,28.0,96.61538461538461,80.38461538461539,,93.0,1.0,0.0,180.0,0.0,False,0.0,16.900495413706945,16.900495413706945,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,97.60687991546261,69.53825640297521,0.0,16.900495413706945,16.788681402080336,0.0
2025-05-06 21:13:50+00:00,0x681a7b31,2.0,556.4576,,,28.0,96.92307692307692,73.07692307692308,,94.0,1.0,0.0,180.0,0.0,False,0.0,17.225504940893618,17.225504940893618,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,97.6240643016168,66.04200105044707,0.0,17.225504940893618,17.038421685956475,0.0
2025-05-06 21:13:51+00:00,0x681a7b31,2.0,556.4576,,,28.0,97.23076923076923,65.76923076923077,,95.0,1.0,0.0,180.0,0.0,False,0.0,17.55051446808029,17.55051446808029,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,97.68294224159726,61.577447713477184,0.0,17.55051446808029,17.26014148410062,0.0
2025-05-06 21:13:52+00:00,0x681a7b31,2.0,556.4576,,,28.0,97.53846153846153,58.46153846153846,,96.0,1.0,0.0,180.0,0.0,False,0.0,17.875523995266963,17.875523995266963,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,97.79512528912718,56.25565437758606,0.0,17.875523995266963,17.451039710061128,0.0
2025-05-06 21:13:53+00:00,0x681a7b31,2.0,556.4576,,,28.0,97.84615384615384,51.15384615384615,,97.0,1.0,0.0,180.0,0.0,False,0.0,18.200533522453632,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,97.96260220907087,50.26571843408634,0.0,18.200533522453636,17.609741597768437,0.0
2025-05-06 21:13:54+00:00,0x681a7b31,2.0,556.4576,,,28.0,98.15384615384616,43.84615384615385,,98.0,1.0,0.0,180.0,0.0,False,0.0,18.525543049640305,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,98.17754430327226,43.85626650990209,0.0,18.525543049640305,17.736433273216498,0.0
2025-05-06 21:13:55+00:00,0x681a7b31,2.0,556.4576,,,28.0,98.46153846153847,36.53846153846154,,99.0,1.0,0.0,180.0,0.0,False,0.0,18.850552576826978,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,98.42307173807623,37.311117161041906,0.0,18.850552576826978,17.8328435351537,0.0
2025-05-06 21:13:56+00:00,0x681a7b31,2.0,556.4576,,,28.0,98.76923076923077,29.230769230769226,,100.0,1.0,0.0,180.0,0.0,False,0.0,19.17556210401365,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,98.67490586005538,30.92149873485664,0.0,19.17556210401365,17.90207462821609,0.0
2025-05-06 21:13:57+00:00,0x681a7b31,2.0,556.4576,,,28.0,99.07692307692308,21.92307692307692,,101.0,1.0,0.0,180.0,0.0,False,0.0,19.500571631200323,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,98.90815067330037,24.94824264838955,0.0,19.500571631200323,17.948298573607833,0.0
2025-05-06 21:13:58+00:00,0x681a7b31,2.0,556.4576,,,28.0,99.38461538461539,14.615384615384613,,102.0,1.0,0.0,180.0,0.0,False,0.0,19.825581158386996,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,99.10902909486403,19.555138865644704,0.0,19.825581158386996,17.97634878259752,0.0
2025-05-06 21:13:59+00:00,0x681a7b31,2.0,556.4576,,,28.0,99.6923076923077,7.307692307692307,,103.0,1.0,0.0,180.0,0.0,False,0.0,20.150590685573665,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,99.27303140077314,14.823022061613784,0.0,20.150590685573665,17.99124692854687,0.0
2025-05-06 21:14:00+00:00,0x681a7b31,2.0,556.4576,,,28.0,100.0,0.0,True,104.0,1.0,0.0,180.0,0.0,False,0.0,20.475600212760337,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,99.39726217000388,10.803791292383014,0.0,20.475600212760337,17.997711390534043,0.0
2025-05-06 21:14:01+00:00,0x681a7b31,2.0,556.4576,,,28.0,99.9,0.0,,105.0,1.0,0.0,180.0,0.0,False,0.0,20.80060973994701,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,99.48072370846543,7.515329753921475,0.0,20.800609739947014,17.999695385534537,0.0
2025-05-06 21:14:02+00:00,0x681a7b31,2.0,556.4576,,,28.0,99.8,0.0,,106.0,1.0,0.0,180.0,0.0,False,0.0,21.125619267133683,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,99.52710560185243,4.939754250260089,0.059181399051335806,21.125619267133686,18.0,5.576220994393128
2025-05-06 21:14:03+00:00,0x681a7b31,2.0,556.4576,,,28.0,99.7,0.0,,107.0,1.0,0.0,180.0,0.0,False,0.0,21.450628794320355,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,99.54466827070898,3.0251657253126254,0.27044133929250974,21.390977174953676,17.95595086466564,25.423407112626244
2025-05-06 21:14:04+00:00,0x681a7b31,2.0,556.4576,,,28.0,99.6,0.0,,108.0,1.0,0.0,180.0,0.0,False,0.0,21.775638321507024,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,99.54298720872683,1.6907295040874124,0.6844897505138549,21.482423985869627,17.784066159603093,63.7732648553273
2025-05-06 21:14:05+00:00,0x681a7b31,2.0,556.4576,,,28.0,99.5,0.0,,109.0,1.0,0.0,180.0,0.0,False,0.0,22.100647848693697,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,99.53323925379905,0.8345879538838146,1.3556991960701175,21.299007385051215,17.410947129348298,123.85643893110976
2025-05-06 21:14:06+00:00,0x681a7b31,2.0,556.4576,,,28.0,99.4,0.0,,110.0,1.0,0.0,180.0,0.0,False,0.0,22.42565737588037,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,99.52833210834606,0.3438310190648319,2.344410658500606,20.762964136802402,16.78076747942653,207.07999950622
2025-05-06 21:14:07+00:00,0x681a7b31,2.0,556.4576,,,28.0,99.3,0.0,,111.0,1.0,0.0,180.0,0.0,False,0.0,22.750666903067042,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,99.54164084346937,0.10554864399346471,3.657801448570896,19.823402278319694,15.856808229460203,307.0002462685437
2025-05-06 21:14:08+00:00,0x681a7b31,2.0,556.4576,,,28.0,99.2,0.0,,112.0,1.0,0.0,180.0,0.0,False,0.0,23.075676430253715,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,99.5856986538028,0.017883195969078513,5.249182635476059,18.461282781016795,14.625052024224752,410.0932136163191
2025-05-06 21:14:09+00:00,0x681a7b31,2.0,556.4576,,,28.0,99.1,0.0,,113.0,1.0,0.0,180.0,0.0,False,0.0,23.400685957440388,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,99.67097002109753,0.0,7.044653670468916,16.697338796069282,13.101610822816568,500.2525602384108
2025-05-06 21:14:10+00:00,0x681a7b31,2.0,556.4576,,,28.0,99.0,0.0,True,114.0,1.0,0.0,180.0,0.0,False,0.0,23.725695484627057,18.0,4.593399999999974,26.248000000000047,30.84140000000002,27.999999999999993,99.80482637783822,0.0,8.950336287466806,14.590046149121141,11.331148747838014,562.1374670048056
2025-05-06 21:14:11+00:00,0x681a7b31,2.0,564.9882,,,28.0,100.0,0.0,True,115.0,1.0,35.46923051033144,71.20011483837452,24.183566257044166,True,8.53060000000005,24.05070501181373,18.0,13.124000000000024,26.248000000000047,39.37200000000007,27.999999999999993,99.99204812716408,0.0,10.87805758956932,12.23341525608044,9.386025986918588,585.7372432147121
2025-05-06 21:14:12+00:00,0x681a7b31,2.0,564.9882,,,28.0,100.0,0.0,True,116.0,1.0,23.678855994360028,37.942153345172784,16.14467454160911,True,0.0,0.0,0.0,13.124000000000024,26.248000000000047,39.37200000000007,27.999999999999993,100.23576226015777,0.016314494568282156,12.752825119818286,9.747692899384838,7.359119844170356,568.2688357304277
2025-05-06 21:14:13+00:00,0x681a7b31,2.0,564.9882,,,28.0,100.0,0.0,True,117.0,1.0,19.1070792375657,299.35775353272425,13.027554025612977,True,0.0,0.0,0.0,13.124000000000024,26.248000000000047,39.37200000000007,27.999999999999993,100.53731823353363,0.09628999101158187,14.503674021386425,7.264075697316814,5.351217324736053,513.5659874259122
2025-05-06 21:14:14+00:00,0x681a7b31,2.0,564.6601,,,28.0,100.5,0.0,,118.0,1.0,37.7709084368418,299.9728905872371,25.7528921160285,True,-0.32809999999994943,-0.8686579528490245,-0.8686579528490245,13.1325220779221,26.576099999999997,39.7086220779221,27.999999999999993,100.89615587541235,0.31367040335739055,16.071769482658905,4.911963493344066,3.461245228939841,431.3479059003274
2025-05-06 21:14:15+00:00,0x681a7b31,2.0,564.332,,,28.0,101.0,0.0,True,119.0,1.0,37.77091688632699,299.97289058910155,25.75289787704113,True,-0.3281000000000631,-0.8686577585275268,-0.8686577585275268,13.141044155844178,26.90420000000006,40.04524415584424,27.999999999999993,101.30822876939052,0.7450639896766014,17.408840316177994,2.8055802576138302,1.775873967562681,334.7437651055869
