time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-09-17 19:08:02+00:00,0x5f63b408,0.0,884.5576000000001,40.068093,-83.12832,,,,True,11.0,1.0,15.047610314196337,8.054414447660523,10.259734305133865,True,-0.16404999999986103,-1.0902063289417567,-1.0902063289417567,0.0,0.9842999999998483,0.9842999999998483,,,,7.501277914936281,-1.4889924773860375,-1.4889924773860375,0.0
2020-09-17 19:08:03+00:00,0x5f63b408,0.0,884.5576000000001,40.0680875,-83.1283035,,,,,12.0,1.0,5.02455490762342,341.565051177078,3.4258328915614227,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,7.469627823671655,-1.1294305019525257,-1.1294305019525257,0.0
2020-09-17 19:08:04+00:00,0x5f63b408,0.0,884.5576000000001,40.068082,-83.128287,,,,True,13.0,1.0,5.02455524769623,341.565051177078,3.4258331234292476,False,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,7.229513455790169,-0.8744509582303616,-0.8744509582303616,0.0
2020-09-17 19:08:05+00:00,0x5f63b408,0.0,884.5576000000001,40.068113999999994,-83.1282755,,,,,14.0,1.0,12.10747350582824,70.2328313226802,8.255095572155618,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.835785143245313,-0.7185150085662408,-0.7185150085662408,0.1251171092648351
2020-09-17 19:08:06+00:00,0x5f63b408,0.0,884.5576000000001,40.068146,-83.128264,,,,True,15.0,1.0,12.107473111288465,70.23283132672931,8.255095303151228,True,0.0,0.0,0.0,0.0,0.9842999999998483,0.9842999999998483,,,,6.348273263645117,-0.642464769584428,-0.642464769584428,1.6111353721425627
2020-09-17 19:08:07+00:00,0x5f63b408,0.0,883.9014,40.068191,-83.128267,,,,True,16.0,1.0,16.43794797308829,93.81407482468302,11.207691799832924,True,-0.6562000000001262,-3.9919824607939933,-3.9919824607939933,0.0,1.6404999999999745,1.6404999999999745,,,,5.826296695566912,-0.6153986194365726,-0.6153986194365726,1.3842261753632736
2020-09-17 19:08:08+00:00,0x5f63b408,0.0,883.9014,40.068205,-83.1282815,,,,,17.0,1.0,6.5171338930056635,136.00508601677856,4.44350038159477,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,5.3329130318442015,-0.6016200323671408,-0.6016200323671408,0.9252218328891355
2020-09-17 19:08:09+00:00,0x5f63b408,0.0,883.9014,40.068219,-83.128296,,,,True,18.0,1.0,6.517133374379879,136.00508601677856,4.443500027986281,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,4.897444007481853,-0.5833047780043925,-0.5833047780043925,0.7773171781456083
2020-09-17 19:08:10+00:00,0x5f63b408,0.0,883.9014,40.068216,-83.128298,,,,,19.0,1.0,1.2286466997835503,236.30993253665267,0.8377136589433298,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,4.512605282314283,-0.5622456810552344,-0.5622456810552344,0.8061523187301447
2020-09-17 19:08:11+00:00,0x5f63b408,0.0,883.9014,40.068213,-83.1283,,,,True,20.0,1.0,1.2286467109592663,236.30993253665267,0.8377136665631361,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,4.160159370196912,-0.5362799689378637,-0.5362799689378637,0.9894824021905458
2020-09-17 19:08:12+00:00,0x5f63b408,0.0,883.9014,40.068212,-83.128301,,,,True,21.0,1.0,0.459382519363544,225.0,0.31321535411150725,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,3.819308278294809,-0.501057238248029,-0.501057238248029,1.3491258233663872
2020-09-17 19:08:13+00:00,0x5f63b408,0.0,883.7373500000001,40.0682095,-83.12833749999999,,,,,22.0,1.0,10.230941172324588,183.9182488660444,6.975641708403129,False,-0.16404999999986103,-1.6034692921862141,-1.6034692921862141,0.0,1.8045499999998356,1.8045499999998356,,,,3.474430141060778,-0.45468948599056097,-0.45468948599056097,1.8460682313794583
2020-09-17 19:08:14+00:00,0x5f63b408,0.0,883.5733000000001,40.068207,-83.128374,,,,True,23.0,1.0,10.230941548159683,183.9182488645236,6.975641964654329,False,-0.16404999999997472,-1.6034692332836524,-1.6034692332836524,0.0,1.9685999999998103,1.9685999999998103,,,,3.126724718707405,-0.3990475860347732,-0.3990475860347732,2.385159780064266
2020-09-17 19:08:15+00:00,0x5f63b408,0.0,883.5733000000001,40.068206,-83.128389,,,,True,24.0,1.0,4.203617433707718,183.8140748234821,2.8661027957098075,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,2.7946929389526334,-0.3395781552282512,-0.3395781552282512,2.856827728874783
2020-09-17 19:08:16+00:00,0x5f63b408,0.0,883.5733000000001,40.0682035,-83.1284045,,,,,25.0,1.0,4.42241519850213,189.16234704654747,3.015283089887816,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,2.4924229999296528,-0.28210247580622594,-0.28210247580622594,3.1912186949828656
2020-09-17 19:08:17+00:00,0x5f63b408,0.0,883.5733000000001,40.068201,-83.12842,,,,True,26.0,1.0,4.422415350431641,189.16234704654747,3.015283193476119,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,2.2304031459367577,-0.23224666772713123,-0.23224666772713123,3.3633137469620746
2020-09-17 19:08:18+00:00,0x5f63b408,0.0,883.5733000000001,40.068202,-83.1284165,,,,,27.0,1.0,1.0430234872266377,15.94539583947214,0.7111523776545257,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,2.010448636133617,-0.18512188842559413,-0.18512188842559413,3.4758067858508865
2020-09-17 19:08:19+00:00,0x5f63b408,0.0,883.5733000000001,40.068203,-83.128413,,,,True,28.0,1.0,1.0430234771152518,15.94539583947214,0.7111523707603989,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.8366794173206074,-0.1355719632112979,-0.1355719632112979,3.616149318277445
2020-09-17 19:08:20+00:00,0x5f63b408,0.0,883.5733000000001,40.068203499999996,-83.1284115,,,,,29.0,1.0,0.45677708044253457,18.43494882292201,0.31143891848354627,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.7594863829547776,-0.08989905793426228,-0.08989905793426228,3.86802213519616
2020-09-17 19:08:21+00:00,0x5f63b408,0.0,883.5733000000001,40.068204,-83.12841,,,,True,30.0,1.0,0.45677707855105215,18.43494906718861,0.31143891719389916,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,1.865774908064487,-0.05547770218079133,-0.05547770218079133,4.451713403643356
2020-09-17 19:08:22+00:00,0x5f63b408,0.0,883.5733000000001,40.068204,-83.128409,,,,,31.0,1.0,0.2791838281260574,180.0,0.19035261008594825,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,2.1928379416458883,-0.03712917154025244,-0.03712917154025244,5.511877449021222
2020-09-17 19:08:23+00:00,0x5f63b408,0.0,883.5733000000001,40.068204,-83.128408,,,,True,32.0,1.0,0.2791838281260574,180.0,0.19035261008594825,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,2.718951900500682,-0.03664954803347179,-0.03664954803347179,7.013836801601963
2020-09-17 19:08:24+00:00,0x5f63b408,0.0,883.5733000000001,40.068203,-83.128409,,,,True,33.0,1.0,0.4593825476255101,224.9999997964445,0.3132153733810296,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,3.3904276071995305,-0.050161811892359645,-0.050161811892359645,8.850928114559178
2020-09-17 19:08:25+00:00,0x5f63b408,0.0,883.5733000000001,40.06821,-83.128391,,,,True,34.0,1.0,5.63693839244961,21.25050550495034,3.843367085761098,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,4.1170847450290875,-0.06849535141174097,-0.06849535141174097,10.909619990219733
2020-09-17 19:08:26+00:00,0x5f63b408,0.0,883.5733000000001,40.0682185,-83.128368,,,,,35.0,1.0,7.130765476598894,20.282559089593715,4.861885552226519,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,4.806687586601354,-0.08593158349165571,-0.08593158349165571,13.030629822077886
2020-09-17 19:08:27+00:00,0x5f63b408,0.0,883.5733000000001,40.068227,-83.128345,,,,True,36.0,1.0,7.13076475287098,20.282559089593715,4.861885058775668,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,5.380319225197441,-0.10076372825074939,-0.10076372825074939,14.945882975526587
2020-09-17 19:08:28+00:00,0x5f63b408,0.0,883.5733000000001,40.068234,-83.128328,,,,True,37.0,1.0,5.389529887442395,22.38013504232381,3.6746794687107234,False,0.0,0.0,0.0,0.0,1.9685999999998103,1.9685999999998103,,,,5.7700497530304515,-0.1115399120183728,-0.1115399120183728,16.3233366462504
2020-09-17 19:08:29+00:00,0x5f63b408,0.0,883.40925,40.068208999999996,-83.1284215,,,,,38.0,1.0,27.65108700532219,194.96955080242904,18.85301386726513,True,-0.1640500000000884,-0.5932858985562217,-0.5932858985562217,0.0,2.1326499999998987,2.1326499999998987,,,,5.9315893935345,-0.11720528684526368,-0.11720528684526368,16.88214637684635
2020-09-17 19:08:30+00:00,0x5f63b408,0.0,883.2452,40.068184,-83.128515,,,,True,39.0,1.0,27.651096049561804,194.9695508005385,18.85302003379214,True,-0.1640500000000884,-0.5932857045017141,-0.5932857045017141,0.0,2.296699999999987,2.296699999999987,,,,5.848623893539116,-0.1172052863703785,-0.1172052863703785,16.505449638424707
2020-09-17 19:08:31+00:00,0x5f63b408,0.0,883.2452,40.068191,-83.128523,,,,True,40.0,1.0,3.3926008110325228,138.81407487752338,2.3131369166130837,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.529751035037212,-0.11153991064020233,-0.11153991064020233,15.274303699250837
2020-09-17 19:08:32+00:00,0x5f63b408,0.0,883.2452,40.068202,-83.128516,,,,True,41.0,1.0,4.463515627875954,57.52880772352014,3.0433061099154233,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.00763902435956,-0.10076372610419856,-0.10076372610419856,13.433891673473315
2020-09-17 19:08:33+00:00,0x5f63b408,0.0,883.2452,40.068214,-83.128508,,,,True,42.0,1.0,4.91458694598871,56.30993244270398,3.350854735901393,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.335146851371982,-0.08593158078684386,-0.08593158078684386,11.292765696325759
2020-09-17 19:08:34+00:00,0x5f63b408,0.0,883.2452,40.068216199999995,-83.1285066,,,,,43.0,1.0,0.8927030789450867,57.52880763730839,0.6086611901898318,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.580150083256489,-0.06849534841343394,-0.06849534841343394,9.122971601529343
2020-09-17 19:08:35+00:00,0x5f63b408,0.0,883.2452,40.0682184,-83.12850519999999,,,,,44.0,1.0,0.8927030739492848,57.52880772112537,0.6086611867836033,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.8242577445552652,-0.05016180889405262,-0.05016180889405262,7.1285379918575105
2020-09-17 19:08:36+00:00,0x5f63b408,0.0,883.2452,40.0682206,-83.1285038,,,,,45.0,1.0,0.8927030647807583,57.52880790073316,0.6086611805323352,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.1425689154609087,-0.03272557681413788,-0.03272557681413788,5.422865398676114
2020-09-17 19:08:37+00:00,0x5f63b408,0.0,883.2452,40.0682228,-83.1285024,,,,,46.0,1.0,0.8927030644503194,57.52880772112537,0.608661180307036,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,1.5881716856719794,-0.01789343205504419,-0.01789343205504419,4.0608044568231
2020-09-17 19:08:38+00:00,0x5f63b408,0.0,883.2452,40.068225,-83.128501,,,,True,47.0,1.0,0.8927030568369135,57.52880763730839,0.6086611751160773,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,1.2028175105551864,-0.007117248287420791,-0.007117248287420791,3.1107550277862814
2020-09-17 19:08:39+00:00,0x5f63b408,0.0,883.2452,40.068227199999995,-83.1284996,,,,,48.0,1.0,0.8927030497547492,57.52880763730839,0.608661170287329,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,1.0187837753646414,-0.0014518734605299002,-0.0014518734605299002,2.654428608518356
2020-09-17 19:08:40+00:00,0x5f63b408,0.0,883.2452,40.0682294,-83.1284982,,,,,49.0,1.0,0.8927030478691886,57.52880772112537,0.6086611690017195,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,1.0106787391892234,0.0,0.0,2.6404958398178553
2020-09-17 19:08:41+00:00,0x5f63b408,0.0,883.2452,40.0682316,-83.12849680000001,,,,,50.0,1.0,0.8927030371455414,57.52880790073316,0.608661161690142,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,1.0944700449200775,0.0,0.0,2.8641561541600358
2020-09-17 19:08:42+00:00,0x5f63b408,0.0,883.2452,40.0682338,-83.1284954,,,,,51.0,1.0,0.892703036815101,57.52880772112537,0.6086611614648416,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,1.2177135449113894,0.0,0.0,3.1952093503109973
2020-09-17 19:08:43+00:00,0x5f63b408,0.0,883.2452,40.068236,-83.128494,,,,True,52.0,1.0,0.8927030276465743,57.52880763730839,0.6086611552135734,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,1.3629000634298174,0.0,0.0,3.588727329960194
2020-09-17 19:13:30+00:00,0x5f63b408,1.0,883.2452,40.068247,-83.128487,,,,True,339.0,1.0,4.463515064696533,57.52880772352014,3.0433057259294545,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,1.51144905779366,0.0,0.0,3.9957498474349404
2020-09-17 19:13:31+00:00,0x5f63b408,1.0,883.2452,40.0682525,-83.128483,,,,,340.0,1.0,2.2963078160523525,53.97262658848919,1.565664420035695,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,1.6569874879242832,0.0,0.0,4.399292744015885
2020-09-17 19:13:32+00:00,0x5f63b408,1.0,883.2452,40.068258,-83.128479,,,,True,341.0,1.0,2.2963077742296427,53.97262658848919,1.565664391520211,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,1.8031102333295774,0.0,0.0,4.80966608790437
2020-09-17 19:13:33+00:00,0x5f63b408,1.0,883.2452,40.068269,-83.128472,,,,True,342.0,1.0,4.4635147847028085,57.52880772352014,3.043305535024642,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,1.9533549752223387,0.0,0.0,5.237543290026061
2020-09-17 19:13:34+00:00,0x5f63b408,1.0,883.2452,40.068281,-83.128465,,,,True,343.0,1.0,4.794163462918627,59.74356284490827,3.2687478156263365,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.110855903620654,0.0,0.0,5.693078551271417
2020-09-17 19:13:35+00:00,0x5f63b408,1.0,883.2452,40.0682865,-83.1284615,,,,,344.0,1.0,2.231757266987284,57.528807670835185,1.5216526820367844,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.278036920992275,0.0,0.0,6.185076921470015
2020-09-17 19:13:36+00:00,0x5f63b408,1.0,883.2452,40.068292,-83.128458,,,,True,345.0,1.0,2.231757233998361,57.528807670835185,1.521652659544337,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.4752509473149544,-0.0018297620085976902,-0.0018297620085976902,6.754151934936097
2020-09-17 19:13:37+00:00,0x5f63b408,1.0,883.2452,40.0682975,-83.128454,,,,,346.0,1.0,2.2963074555487712,53.972626685315596,1.5656641742377986,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,2.738787627786844,-0.008969700651102499,-0.008969700651102499,7.464606116907386
2020-09-17 19:13:38+00:00,0x5f63b408,1.0,883.2452,40.068303,-83.12845,,,,True,347.0,1.0,2.2963074154533603,53.97262658848919,1.5656641469000183,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.098444469340158,-0.024380434390499833,-0.024380434390499833,8.357715761586052
2020-09-17 19:13:39+00:00,0x5f63b408,1.0,883.2452,40.068314,-83.128443,,,,True,348.0,1.0,4.46351421943669,57.52880772352014,3.043305149615925,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,3.5746100530486027,-0.05021297956445477,-0.05021297956445477,9.443566470530879
2020-09-17 19:13:40+00:00,0x5f63b408,1.0,883.2452,40.0683278,-83.1284562,,,,,349.0,1.0,6.239091441916018,133.7269699799433,4.2539259831245575,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.176268257756393,-0.08759819391899966,-0.08759819391899966,10.704002174466618
2020-09-17 19:13:41+00:00,0x5f63b408,1.0,883.2452,40.0683416,-83.1284694,,,,,350.0,1.0,6.2390910028002935,133.7269699799433,4.253925683727473,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,4.883871105570788,-0.13470631605299527,-0.13470631605299527,12.096969223018503
2020-09-17 19:13:42+00:00,0x5f63b408,1.0,883.2452,40.0683554,-83.1284826,,,,,351.0,1.0,6.239090561811958,133.72696996520747,4.253925383053608,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,5.654868303842129,-0.1869260747503793,-0.1869260747503793,13.608412917208515
2020-09-17 19:13:43+00:00,0x5f63b408,1.0,883.2452,40.0683692,-83.1284958,,,,,352.0,1.0,6.239090118951011,133.7269699799433,4.253925081102962,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,6.444120118260718,-0.2391458361933989,-0.2391458361933989,15.27952866723774
2020-09-17 19:13:44+00:00,0x5f63b408,1.0,883.2452,40.068383,-83.128509,,,,True,353.0,1.0,6.2390896798350814,133.7269699799433,4.253924781705737,False,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,7.201083873645648,-0.2862539662955393,-0.2862539662955393,17.147900771348038
2020-09-17 19:13:45+00:00,0x5f63b408,1.0,883.1139599999999,40.0684166,-83.128464,,,,,354.0,1.0,17.552399632423178,36.74747095433542,11.967545203924894,True,-0.13124000000004798,-0.7477040333426466,-0.7477040333426466,0.0,2.427940000000035,2.427940000000035,,,,7.874209726541771,-0.3236391930607607,-0.3236391930607607,19.192319187771037
2020-09-17 19:13:46+00:00,0x5f63b408,1.0,882.9827200000001,40.0684502,-83.128419,,,,,355.0,1.0,17.552395198472958,36.74747095433542,11.967542180777016,True,-0.1312399999998206,-0.747704222220557,-0.747704222220557,0.0,2.5591799999998557,2.5591799999998557,,,,8.414879052511449,-0.34764199001509194,-0.34764199001509194,21.287311783599677
2020-09-17 19:13:47+00:00,0x5f63b408,1.0,882.85148,40.068483799999996,-83.128374,,,,,356.0,1.0,17.552390761279508,36.74747094852685,11.967539155417846,True,-0.13124000000004798,-0.74770441123931,-0.74770441123931,0.0,2.6904199999999037,2.6904199999999037,,,,8.782715274822017,-0.3559127961553228,-0.3559127961553228,23.208157807428545
2020-09-17 19:13:48+00:00,0x5f63b408,1.0,882.7202400000001,40.0685174,-83.128329,,,,,357.0,1.0,17.55238632732524,36.74747095433542,11.96753613226721,True,-0.1312399999999343,-0.7477046001182314,-0.7477046001182314,0.0,2.821659999999838,2.821659999999838,,,,8.954152219485547,-0.34764200735035267,-0.34764200735035267,24.713966590679586
2020-09-17 19:13:49+00:00,0x5f63b408,1.0,882.589,40.068551,-83.128284,,,,True,358.0,1.0,17.552381891748343,36.74747095433542,11.967533108010233,True,-0.13124000000004798,-0.747704789067665,-0.747704789067665,0.0,2.952899999999886,2.952899999999886,,,,8.924740936573162,-0.3236392260343862,-0.3236392260343862,25.625956705175437
2020-09-17 19:13:50+00:00,0x5f63b408,1.0,882.589,40.068568,-83.12824979999999,,,,,359.0,1.0,11.385413876375093,26.430869267399196,7.762782188437563,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,8.706076853354812,-0.2862540116798414,-0.2862540116798414,25.857072866640827
2020-09-17 19:13:51+00:00,0x5f63b408,1.0,882.589,40.068585,-83.12821559999999,,,,,360.0,1.0,11.385411875033355,26.430869267399196,7.762780823886378,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,8.314345914338134,-0.23914588954584576,-0.23914588954584576,25.357327953037757
2020-09-17 19:13:52+00:00,0x5f63b408,1.0,882.589,40.068602,-83.1281814,,,,,361.0,1.0,11.385409877933766,26.4308692768887,7.762779462227567,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,7.772356234868335,-0.1869261308484617,-0.1869261308484617,24.138304356234883
2020-09-17 19:13:53+00:00,0x5f63b408,1.0,882.589,40.068619,-83.1281472,,,,,362.0,1.0,11.385407881284083,26.430869267399196,7.7627781008755115,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,7.117624304293349,-0.1347063694054421,-0.1347063694054421,22.322025977714013
2020-09-17 19:13:54+00:00,0x5f63b408,1.0,882.589,40.068636,-83.128113,,,,True,363.0,1.0,11.385405882919299,26.430869267399196,7.762776738354067,True,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,6.3987026106054925,-0.0875982393033017,-0.0875982393033017,20.09827515179918
2020-09-17 19:13:55+00:00,0x5f63b408,1.0,882.589,40.0686454,-83.12809539999999,,,,,364.0,1.0,5.991929688771856,28.106269819983808,4.085406605980811,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,5.670426984618908,-0.05021301253808029,-0.05021301253808029,17.682176005050785
2020-09-17 19:13:56+00:00,0x5f63b408,1.0,882.589,40.0686548,-83.1280778,,,,,365.0,1.0,5.991929127159519,28.106269821210912,4.085406223063309,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,4.969672313281782,-0.024380453575151406,-0.024380453575151406,15.250163024854784
2020-09-17 19:13:57+00:00,0x5f63b408,1.0,882.589,40.0686642,-83.1280602,,,,,366.0,1.0,5.991928578269296,28.106269819983808,4.085405848819975,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,4.311742975490428,-0.008969708792415706,-0.008969708792415706,12.927602567275029
2020-09-17 19:13:58+00:00,0x5f63b408,1.0,882.589,40.0686736,-83.1280426,,,,,367.0,1.0,5.99192801507229,28.106269821210912,4.085405464822015,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,3.735594410624047,-7.19028016828275e-05,-7.19028016828275e-05,10.946272402731626
2020-09-17 19:13:59+00:00,0x5f63b408,1.0,882.589,40.068683,-83.128025,,,,True,368.0,1.0,5.991927464597395,28.106269819983808,4.085405089498224,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,3.3000198917458725,0.008617233416448402,0.008617233416448402,9.569625304058007
2020-09-17 19:14:00+00:00,0x5f63b408,1.0,882.589,40.06868142857143,-83.12803028571427,,,,,369.0,1.0,1.5831190919708684,196.55707137181145,1.0793993808892286,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,3.0500523457912547,0.023422395503662628,0.023422395503662628,8.959381265266098
2020-09-17 19:14:01+00:00,0x5f63b408,1.0,882.589,40.068679857142854,-83.12803557142857,,,,,370.0,1.0,1.5831191245441825,196.55707140050046,1.0793994030983063,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,3.0228459674356953,0.048239836126887904,0.048239836126887904,9.255402983477921
2020-09-17 19:14:02+00:00,0x5f63b408,1.0,882.589,40.068678285714284,-83.12804085714285,,,,,371.0,1.0,1.5831191545964753,196.55707137181145,1.0793994235885058,False,0.0,0.0,0.0,0.0,2.952899999999886,2.952899999999886,,,,3.244039303601658,0.08415597215740091,0.08415597215740091,10.646187347324414
