time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-05-21 21:25:24+00:00,0x60a8253a,0.0,884.8857,40.067803,-83.127833,,,,True,11.0,1.0,1.8375341835349044,134.99999994911113,1.2528642160465258,1.2528642160465258,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.309311359125767,8.309311359125767,0.0,0.0,34.31824382202094
2021-05-21 21:25:25+00:00,0x60a8253a,0.0,884.8857,40.067826,-83.1278345,,,,,12.0,1.0,8.401148933902471,93.73139702521556,5.72805609129714,5.72805609129714,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.0697535964792575,7.0697535964792575,0.0,0.0,25.88458675510185
2021-05-21 21:25:26+00:00,0x60a8253a,0.0,884.8857,40.067849,-83.127836,,,,True,13.0,1.0,8.401148926676997,93.73139698881505,5.728056086370681,5.728056086370681,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.978096075647743,5.978096075647743,0.0,0.0,19.793759030184813
2021-05-21 21:25:27+00:00,0x60a8253a,0.0,884.8857,40.067854,-83.127802,,,,True,14.0,1.0,9.665969304866366,8.365886115069943,6.59043361695434,6.59043361695434,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.017490114660969,5.017490114660969,0.0,0.0,15.309910039256733
2021-05-21 21:25:28+00:00,0x60a8253a,0.0,884.8857,40.067854999999994,-83.1277815,,,,,15.0,1.0,5.734912959271611,2.7927023579817982,3.9101679267760985,3.9101679267760985,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.176652382241607,4.176652382241607,0.0,0.0,11.950246476122128
2021-05-21 21:25:29+00:00,0x60a8253a,0.0,884.8857,40.067856,-83.127761,,,,True,16.0,1.0,5.734912872024954,2.7927023797265997,3.9101678672897413,3.9101678672897413,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4530102596820633,3.4530102596820633,0.0,0.0,9.410946405453247
2021-05-21 21:25:30+00:00,0x60a8253a,0.0,884.8857,40.067858,-83.127756,,,,True,17.0,1.0,1.5751079135538264,21.801409500390122,1.0739372137866998,1.0739372137866998,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.819509031153001,2.819509031153001,0.0,0.0,7.408872284185382
2021-05-21 21:25:31+00:00,0x60a8253a,0.0,884.8857,40.067855,-83.1277525,,,,,18.0,1.0,1.4671800714273628,319.3987054028909,1.0003500487004746,1.0003500487004746,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.262563964824796,2.262563964824796,0.0,0.0,5.787897448785338
2021-05-21 21:25:32+00:00,0x60a8253a,0.0,884.8857,40.067852,-83.127749,,,,True,19.0,1.0,1.4671800983574856,319.3987054028909,1.000350067061922,1.000350067061922,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7956337591598384,1.7956337591598384,0.0,0.0,4.509765327239675
2021-05-21 21:25:33+00:00,0x60a8253a,0.0,884.8857,40.0678515,-83.127753,,,,,20.0,1.0,1.131540023806678,187.12501632384883,0.7715045616863713,0.7715045616863713,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4049549040244185,1.4049549040244185,0.0,0.0,3.485368439827248
2021-05-21 21:25:34+00:00,0x60a8253a,0.0,884.8857,40.067851,-83.127757,,,,True,21.0,1.0,1.1315400326447003,187.12501642406073,0.7715045677122956,0.7715045677122956,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0645300907468884,1.0645300907468884,0.0,0.0,2.6188462510059076
2021-05-21 21:25:35+00:00,0x60a8253a,0.0,884.8857,40.067855,-83.12776,,,,True,22.0,1.0,1.6825335331931626,126.86989754813737,1.1471819544498836,1.1471819544498836,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7793172284810763,0.7793172284810763,0.0,0.0,1.9071170520694514
2021-05-21 21:25:36+00:00,0x60a8253a,0.0,884.8857,40.067855,-83.12776,,,,True,23.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5606172397824334,0.5606172397824334,0.0,0.0,1.3678824035787616
2021-05-21 21:25:37+00:00,0x60a8253a,0.0,884.8857,40.067856,-83.127761,,,,True,24.0,1.0,0.4593834129104706,135.000000407111,0.31321596334804813,0.31321596334804813,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.42188754367856457,0.42188754367856457,0.0,0.0,1.0279737199826322
2021-05-21 21:25:38+00:00,0x60a8253a,0.0,884.8857,40.067856,-83.127761,,,,,25.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3717960020898613,0.3717960020898613,0.0,0.0,0.9055568814920666
2021-05-21 21:25:39+00:00,0x60a8253a,0.0,884.8857,40.067856,-83.127761,,,,True,26.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3977707950159527,0.3977707950159527,0.0,0.0,0.9690173494464167
2021-05-21 21:25:40+00:00,0x60a8253a,0.0,884.8857,40.067856,-83.127761,,,,True,27.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.483345531346557,0.483345531346557,0.0,0.0,1.1783838776060933
2021-05-21 21:25:41+00:00,0x60a8253a,0.0,884.8857,40.067856,-83.127761,,,,True,28.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6110193782812008,0.6110193782812008,0.0,0.0,1.49174879357767
2021-05-21 21:25:42+00:00,0x60a8253a,0.0,884.8857,40.067856,-83.127761,,,,True,29.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7866830556137028,0.7866830556137028,0.0,0.0,1.9253655835507983
2021-05-21 21:25:43+00:00,0x60a8253a,0.0,884.8857,40.067856,-83.127761,,,,,30.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.013097340289391,1.013097340289391,0.0,0.0,2.489654599741354
2021-05-21 21:25:44+00:00,0x60a8253a,0.0,884.8857,40.067856,-83.127761,,,,True,31.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2674699561584293,1.2674699561584293,0.0,0.0,3.132848312828988
2021-05-21 21:25:45+00:00,0x60a8253a,0.0,884.8857,40.067856,-83.127762,,,,True,32.0,1.0,0.27918525086643536,180.0,0.19035358013620593,0.19035358013620593,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5266740623896242,1.5266740623896242,0.0,0.0,3.8007219258815357
2021-05-21 21:26:15+00:00,0x60a8253a,1.0,884.8857,40.067829,-83.127785,,,,True,62.0,1.0,11.758157909311919,229.57392125698829,8.016925847258127,8.016925847258127,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7680326970247122,1.7680326970247122,0.0,0.0,4.436168301341811
2021-05-21 21:26:16+00:00,0x60a8253a,1.0,884.8857,40.067821,-83.127791,,,,True,63.0,1.0,3.3650674106673146,233.1301023622982,2.2943641436368054,2.2943641436368054,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9745239670190269,1.9745239670190269,0.0,0.0,4.99179895985556
2021-05-21 21:26:17+00:00,0x60a8253a,1.0,884.8857,40.067817000000005,-83.127793,,,,,64.0,1.0,1.5624331463984935,243.4349488636331,1.065295327089882,1.065295327089882,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.136600123691637,2.136600123691637,0.0,0.0,5.436552815922931
2021-05-21 21:26:18+00:00,0x60a8253a,1.0,884.8857,40.067813,-83.127795,,,,True,65.0,1.0,1.5624331615527967,243.4349487414998,1.0652953374223613,1.0652953374223613,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2485592308692413,2.2485592308692413,0.0,0.0,5.748578427001562
2021-05-21 21:26:19+00:00,0x60a8253a,1.0,884.8857,40.067813,-83.127794,,,,True,66.0,1.0,0.2791854306548351,180.0,0.19035370271920574,0.19035370271920574,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3064819808139014,2.3064819808139014,0.0,0.0,5.911626050052931
2021-05-21 21:26:20+00:00,0x60a8253a,1.0,884.8857,40.06785,-83.127804,,,,True,67.0,1.0,13.783790910465495,105.12400731329899,9.398039257135565,9.398039257135565,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3083506976559796,2.3083506976559796,0.0,0.0,5.916905187259449
2021-05-21 21:26:21+00:00,0x60a8253a,1.0,884.8857,40.067848,-83.127801,,,,,68.0,1.0,1.1107900975224716,326.30993238007153,0.7573568846744124,0.7573568846744124,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2576346648373304,2.2576346648373304,0.0,0.0,5.774050735502449
2021-05-21 21:26:22+00:00,0x60a8253a,1.0,884.8857,40.067846,-83.127798,,,,True,69.0,1.0,1.1107901145403403,326.30993259928516,0.7573568962775047,0.7573568962775047,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1617331253231864,2.1617331253231864,0.0,0.0,5.506246178875973
2021-05-21 21:26:23+00:00,0x60a8253a,1.0,884.8857,40.067841,-83.1277935,,,,,70.0,1.0,2.2148572370866666,311.98721250481356,1.5101299343772727,1.5101299343772727,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0316224007325747,2.0316224007325747,0.0,0.0,5.1475775745854255
2021-05-21 21:26:24+00:00,0x60a8253a,1.0,884.8857,40.067836,-83.127789,,,,True,71.0,1.0,2.214857287380104,311.9872124148443,1.5101299686682528,1.5101299686682528,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8819988546457218,1.8819988546457218,0.0,0.0,4.741372149552412
2021-05-21 21:26:25+00:00,0x60a8253a,1.0,884.8857,40.067827,-83.1277855,,,,,72.0,1.0,3.425639395040625,291.25050553987677,2.335663223891335,2.335663223891335,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.728789457768745,1.728789457768745,0.0,0.0,4.331869316012394
2021-05-21 21:26:26+00:00,0x60a8253a,1.0,884.8857,40.067818,-83.127782,,,,True,73.0,1.0,3.4256394318668377,291.25050553987677,2.3356632490001163,2.3356632490001163,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5680565123522885,1.5680565123522885,0.0,0.0,3.9086836079414624
2021-05-21 21:26:27+00:00,0x60a8253a,1.0,884.8857,40.06781,-83.127778,,,,True,74.0,1.0,3.1248663264257184,296.5650511160113,2.130590677108444,2.130590677108444,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3910666505439129,1.3910666505439129,0.0,0.0,3.4495865520921343
2021-05-21 21:26:28+00:00,0x60a8253a,1.0,884.8857,40.067807,-83.127778,,,,,75.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2073064483701668,1.2073064483701668,0.0,0.0,2.9797197548505596
2021-05-21 21:26:29+00:00,0x60a8253a,1.0,884.8857,40.067804,-83.127778,,,,True,76.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0295497082789176,1.0295497082789176,0.0,0.0,2.5309366016656587
2021-05-21 21:26:30+00:00,0x60a8253a,1.0,884.8857,40.067801,-83.127778,,,,True,77.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8721237065775721,0.8721237065775721,0.0,0.0,2.1375166695859655
2021-05-21 21:26:31+00:00,0x60a8253a,1.0,884.8857,40.0678,-83.127778,,,,True,78.0,1.0,0.36481325680181903,270.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7269739294347926,0.7269739294347926,0.0,0.0,1.7776149255200315
2021-05-21 21:26:32+00:00,0x60a8253a,1.0,884.8857,40.067800500000004,-83.12778,,,,,79.0,1.0,0.5874098317509157,165.9637563404919,0.4005067034665334,0.4005067034665334,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5879763460819432,0.5879763460819432,0.0,0.0,1.4350918296219017
2021-05-21 21:26:33+00:00,0x60a8253a,1.0,884.8857,40.067801,-83.127782,,,,True,80.0,1.0,0.587409826413778,165.96375653207352,0.4005066998275759,0.4005066998275759,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.474069681897365,0.474069681897365,0.0,0.0,1.1556660662925995
2021-05-21 21:26:34+00:00,0x60a8253a,1.0,884.8857,40.067802,-83.127783,,,,True,81.0,1.0,0.4593835430982859,135.0,0.31321605211246767,0.31321605211246767,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.39989442133547126,0.39989442133547126,0.0,0.0,0.9742074155736109
2021-05-21 21:26:35+00:00,0x60a8253a,1.0,884.8857,40.0678025,-83.12778349999999,,,,,82.0,1.0,0.2296917726158262,135.0,0.15660802678351787,0.15660802678351787,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3743596952465759,0.3743596952465759,0.0,0.0,0.9118186951536303
2021-05-21 21:26:36+00:00,0x60a8253a,1.0,884.8857,40.067803,-83.127784,,,,True,83.0,1.0,0.2296917723088356,135.000000814222,0.15660802657420608,0.15660802657420608,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.39959313615064274,0.39959313615064274,0.0,0.0,0.9734710692842993
2021-05-21 21:26:37+00:00,0x60a8253a,1.0,884.8857,40.067803,-83.127784,,,,True,84.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.470732610761113,0.470732610761113,0.0,0.0,1.1474946053988582
2021-05-21 21:26:38+00:00,0x60a8253a,1.0,884.8857,40.067803,-83.127784,,,,True,85.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5789242314487758,0.5789242314487758,0.0,0.0,1.4128476807793549
2021-05-21 21:26:39+00:00,0x60a8253a,1.0,884.8857,40.067803,-83.127784,,,,,86.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7162172794511654,0.7162172794511654,0.0,0.0,1.751039081712477
2021-05-21 21:26:40+00:00,0x60a8253a,1.0,884.8857,40.067803,-83.127784,,,,True,87.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8801033980957882,0.8801033980957882,0.0,0.0,2.1573769680511736
2021-05-21 21:26:41+00:00,0x60a8253a,1.0,884.8857,40.067809714285715,-83.12778814285714,,,,,88.0,1.0,2.708807645092515,121.67546868578546,1.8469143034721693,1.8469143034721693,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.070825315950868,1.070825315950868,0.0,0.0,2.634687085159139
2021-05-21 21:26:42+00:00,0x60a8253a,1.0,884.8857,40.067816428571426,-83.12779228571429,,,,,89.0,1.0,2.708807595831679,121.67546880071089,1.8469142698852357,1.8469142698852357,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2942283080346746,1.2942283080346746,0.0,0.0,3.2011694170213536
2021-05-21 21:26:43+00:00,0x60a8253a,1.0,884.8857,40.067823142857144,-83.12779642857143,,,,,90.0,1.0,2.7088075477345175,121.67546868578546,1.8469142370917162,1.8469142370917162,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5493950606114668,1.5493950606114668,0.0,0.0,3.859949770860185
2021-05-21 21:26:44+00:00,0x60a8253a,1.0,884.8857,40.067829857142854,-83.12780057142858,,,,,91.0,1.0,2.7088074984736745,121.67546880071089,1.846914203504778,1.846914203504778,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8265699253415413,1.8265699253415413,0.0,0.0,4.592495300172262
2021-05-21 21:26:45+00:00,0x60a8253a,1.0,884.8857,40.06783657142857,-83.12780471428572,,,,,92.0,1.0,2.7088074503765083,121.67546868578546,1.8469141707112557,1.8469141707112557,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1190290139721513,2.1190290139721513,0.0,0.0,5.387946856492877
2021-05-21 21:26:46+00:00,0x60a8253a,1.0,884.8857,40.06784328571428,-83.12780885714287,,,,,93.0,1.0,2.7088073990172226,121.67546880071089,1.8469141356935608,1.8469141356935608,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4157942002354362,2.4157942002354362,0.0,0.0,6.222464341058756
2021-05-21 21:26:47+00:00,0x60a8253a,1.0,884.8857,40.06785,-83.127813,,,,True,94.0,1.0,2.708807354535083,121.67546868578546,1.846914105364829,1.846914105364829,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.702494120095765,2.702494120095765,0.0,0.0,7.058448824172645
2021-05-21 21:26:48+00:00,0x60a8253a,1.0,884.8857,40.067851,-83.127824,,,,True,95.0,1.0,3.0926304833933087,174.8055711056131,2.1086116932227106,2.1086116932227106,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.963259578641938,2.963259578641938,0.0,0.0,7.847182350342355
2021-05-21 21:26:49+00:00,0x60a8253a,1.0,884.8857,40.067836,-83.127819,,,,True,96.0,1.0,5.647439320133398,288.4349488310642,3.8505268091818623,3.8505268091818623,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1798999518835105,3.1798999518835105,0.0,0.0,8.524948662541117
2021-05-21 21:26:50+00:00,0x60a8253a,1.0,884.8857,40.067819,-83.127815,,,,True,97.0,1.0,6.30156719279677,283.2405199285351,4.296523085997798,4.296523085997798,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.337651342661941,3.337651342661941,0.0,0.0,9.032248418526054
2021-05-21 21:26:51+00:00,0x60a8253a,1.0,884.8857,40.067792,-83.127815,,,,True,98.0,1.0,9.849957896519241,270.0,6.715880383990391,6.715880383990391,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4289987591129263,3.4289987591129263,0.0,0.0,9.331570702582122
2021-05-21 21:26:52+00:00,0x60a8253a,1.0,884.8857,40.067782,-83.127816,,,,True,99.0,1.0,3.658799759145024,264.28940687459277,2.494636199417062,2.494636199417062,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.4509407591801504,3.4509407591801504,0.0,0.0,9.404093643095901
2021-05-21 21:26:53+00:00,0x60a8253a,1.0,884.8857,40.067764,-83.1278195,,,,,100.0,1.0,6.6389429723206055,258.996459134327,4.526552026582231,4.526552026582231,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.405283252783053,3.405283252783053,0.0,0.0,9.253459811486843
2021-05-21 21:26:54+00:00,0x60a8253a,1.0,884.8857,40.067746,-83.127823,,,,True,101.0,1.0,6.6389430062567225,258.9964591300894,4.526552049720492,4.526552049720492,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3031895115998444,3.3031895115998444,0.0,0.0,8.920399360944742
2021-05-21 21:26:55+00:00,0x60a8253a,1.0,884.8857,40.0677345,-83.12783,,,,,102.0,1.0,4.628203854252312,238.67130714342647,3.1555935369902124,3.1555935369902124,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.159808516244884,3.159808516244884,0.0,0.0,8.461188573324756
2021-05-21 21:26:56+00:00,0x60a8253a,1.0,884.8857,40.067723,-83.127837,,,,True,103.0,1.0,4.628203995068212,238.67130714342647,3.1555936330010534,3.1555936330010534,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.990051817641292,2.990051817641292,0.0,0.0,7.929860339908459
2021-05-21 21:26:57+00:00,0x60a8253a,1.0,884.8857,40.067716,-83.127842,,,,True,104.0,1.0,2.9103203954104915,234.4623222135271,1.9843093605071533,1.9843093605071533,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.809414533890493,2.809414533890493,0.0,0.0,7.378421262792153
2021-05-21 21:26:58+00:00,0x60a8253a,1.0,884.8857,40.067712,-83.127843,,,,True,105.0,1.0,1.485720063923991,255.96375655602122,1.0129909526754484,1.0129909526754484,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.631617133139087,2.631617133139087,0.0,0.0,6.848864332660099
2021-05-21 21:26:59+00:00,0x60a8253a,1.0,884.8857,40.0677055,-83.1278425,,,,,106.0,1.0,2.375391383979321,274.39870534541643,1.619585034531355,1.619585034531355,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4686202295212167,2.4686202295212167,0.0,0.0,6.374194073685839
2021-05-21 21:27:00+00:00,0x60a8253a,1.0,884.8857,40.067699,-83.127842,,,,True,107.0,1.0,2.3753913893953102,274.3987053406269,1.619585038224075,1.619585038224075,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.3252177409687564,2.3252177409687564,0.0,0.0,5.964608626039188
2021-05-21 21:27:01+00:00,0x60a8253a,1.0,884.8857,40.0676885,-83.1278395,,,,,108.0,1.0,3.8936082585193135,283.39249780092706,2.6547329035358955,2.6547329035358955,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.198116616115618,2.198116616115618,0.0,0.0,5.60749450358865
2021-05-21 21:27:02+00:00,0x60a8253a,1.0,884.8857,40.067678,-83.127837,,,,True,109.0,1.0,3.893608278814694,283.39249771880594,2.6547329173736554,2.6547329173736554,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0760678342734975,2.0760678342734975,0.0,0.0,5.269510701788309
2021-05-21 21:27:03+00:00,0x60a8253a,1.0,884.8857,40.067663,-83.127834,,,,True,110.0,1.0,5.535924809763472,281.30993250011704,3.7744941884750944,3.7744941884750944,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9523890883380404,1.9523890883380404,0.0,0.0,4.931666528680959
2021-05-21 21:27:04+00:00,0x60a8253a,1.0,884.8857,40.067655,-83.127832,,,,,111.0,1.0,2.9714402141777647,284.03624343200494,2.025981964212112,2.025981964212112,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8257861714356711,1.8257861714356711,0.0,0.0,4.590396207381078
2021-05-21 21:27:05+00:00,0x60a8253a,1.0,884.8857,40.067647,-83.12783,,,,True,112.0,1.0,2.9714402265003725,284.03624343200494,2.0259819726138906,2.0259819726138906,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.689089934767227,1.689089934767227,0.0,0.0,4.226757304385586
2021-05-21 21:27:06+00:00,0x60a8253a,1.0,884.8857,40.067644,-83.127825,,,,True,113.0,1.0,1.773815261342517,329.03624347990035,1.2094194963698979,1.2094194963698979,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.538414599947798,1.538414599947798,0.0,0.0,3.8313118829608337
2021-05-21 21:27:07+00:00,0x60a8253a,1.0,884.8857,40.0676435,-83.1278205,,,,,114.0,1.0,1.2695102333246984,353.6598082739492,0.8655751590850217,0.8655751590850217,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.379202175162945,1.379202175162945,0.0,0.0,3.4190501248973937
2021-05-21 21:27:08+00:00,0x60a8253a,1.0,884.8857,40.067643,-83.127816,,,,True,115.0,1.0,1.2695102424506564,353.6598081845833,0.8655751653072656,0.8655751653072656,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2252011161041119,1.2252011161041119,0.0,0.0,3.0251965612692424
2021-05-21 21:27:09+00:00,0x60a8253a,1.0,884.8857,40.067640999999995,-83.127817,,,,,116.0,1.0,0.7812168350673137,243.4349489043442,0.5326478420913502,0.5326478420913502,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1036691538161425,1.1036691538161425,0.0,0.0,2.717435252436183
2021-05-21 21:27:10+00:00,0x60a8253a,1.0,884.8857,40.067639,-83.127818,,,,True,117.0,1.0,0.7812168362006608,243.43494849723322,0.532647842864087,0.532647842864087,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0497628367706717,1.0497628367706717,0.0,0.0,2.581711398636893
2021-05-21 21:27:11+00:00,0x60a8253a,1.0,884.8857,40.067636,-83.1278195,,,,,118.0,1.0,1.1718252587876172,243.43494887720345,0.7989717673551936,0.7989717673551936,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.091943101556616,1.091943101556616,0.0,0.0,2.687872245170456
