time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-08-16 22:57:26+00:00,0x611aecf0,1.0,883.9014,40.0678616,-83.127829,,,,,103.0,1.0,1.1006621876034384,232.43140786523284,0.7504514915477989,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1648936176258984,0.07513482175017254,0.07513482175017254,3.2979160038632704
2021-08-16 22:57:27+00:00,0x611aecf0,1.0,883.9014,40.067859,-83.127831,,,,True,104.0,1.0,1.1006621966134045,232.43140806197795,0.7504514976909575,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.267453660258944,0.20422303199555114,0.20422303199555114,4.391929761099049
2021-08-16 22:57:28+00:00,0x611aecf0,1.0,883.9014,40.0678525,-83.12782816666666,,,,,105.0,1.0,2.4997436731417295,293.55226373227435,1.7043706862329975,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.415903701556551,0.420609657245867,0.420609657245867,6.410542063350083
2021-08-16 22:57:29+00:00,0x611aecf0,1.0,883.9014,40.067845999999996,-83.12782533333333,,,,,106.0,1.0,2.4997436969806257,293.5522636040681,1.7043707024867902,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5944128831851005,0.7337673178777456,0.7337673178777456,9.668458551414798
2021-08-16 22:57:30+00:00,0x611aecf0,1.0,883.9014,40.0678395,-83.12782250000001,,,,,107.0,1.0,2.4997437164633434,293.55226362701035,1.7043707157704613,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8003235125266048,1.1135792871488326,1.1135792871488326,14.27369449778908
2021-08-16 22:57:31+00:00,0x611aecf0,1.0,883.9014,40.067833,-83.12781966666667,,,,,108.0,1.0,2.4997437436741117,293.55226373227435,1.704370734323258,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.030424865645962,1.4932875258001228,1.4932875258001228,19.89118253747078
2021-08-16 22:57:32+00:00,0x611aecf0,1.0,883.9014,40.067826499999995,-83.12781683333333,,,,,109.0,1.0,2.499743770884879,293.55226370933224,1.7043707528760539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2791382603344514,1.8061441462571957,1.8061441462571957,25.85465578871867
2021-08-16 22:57:33+00:00,0x611aecf0,1.0,883.9014,40.06782,-83.127814,,,,True,110.0,1.0,2.4997437881196762,293.55226362701035,1.704370764627052,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.539063136396437,1.9919451609391339,1.9919451609391339,31.174851025708072
2021-08-16 22:57:34+00:00,0x611aecf0,1.0,884.2295,40.0678074,-83.127805,,,,,111.0,1.0,5.2385750474142885,305.5376778133691,3.5717557141461054,False,0.3281000000000631,6.263153568106468,6.263153568106468,0.3281000000000631,0.06562000000000505,0.3937200000000682,,,,2.8022622907947294,2.002923668015,2.002923668015,34.6528592767768
2021-08-16 22:57:35+00:00,0x611aecf0,1.0,884.5576,40.0677948,-83.127796,,,,,112.0,1.0,5.238575264897636,305.53767777057965,3.571755862430207,False,0.32809999999994943,6.263153308084821,6.263153308084821,0.6562000000000126,0.1312400000000101,0.7874400000000227,,,,3.057270406314186,1.8269882920037663,1.8269882920037663,35.30381996475958
2021-08-16 22:57:36+00:00,0x611aecf0,1.0,884.8857,40.067782199999996,-83.127787,,,,,113.0,1.0,5.23857549326802,305.53767779808715,3.571756018137286,False,0.3281000000000631,6.263153035051176,6.263153035051176,0.9843000000000757,0.19686000000001513,1.1811600000000908,,,,3.289655540519674,1.4889067730886012,1.4889067730886012,32.69917464358913
2021-08-16 22:57:37+00:00,0x611aecf0,1.0,885.2137999999999,40.0677696,-83.127778,,,,,114.0,1.0,5.238575712787564,305.53767777057965,3.5717561678097027,False,0.32809999999983575,6.26315277259296,6.26315277259296,1.3123999999999114,0.2624800000000202,1.5748799999999317,,,,3.487200245480241,1.0293188459213662,1.0293188459213662,26.983788087640843
2021-08-16 22:57:38+00:00,0x611aecf0,1.0,885.5418999999999,40.067757,-83.127769,,,,True,115.0,1.0,5.238575937085395,305.5376778133691,3.5717563207400422,False,0.3281000000000631,6.263152504430608,6.263152504430608,1.6404999999999745,0.32810000000002526,1.9686,,,,3.6410974966893237,0.5007581392432718,0.5007581392432718,18.91222571226921
2021-08-16 22:57:39+00:00,0x611aecf0,1.0,885.1481799999999,40.0677714,-83.1277828,,,,,116.0,1.0,6.514679410645097,133.78112477960576,4.441826870894385,False,-0.39372000000003027,-6.043582119431466,-6.043582119431466,1.6514366666666167,0.39372000000003027,2.0451566666666467,,,,3.744478379584445,-0.037490181712984835,-0.037490181712984835,9.715612797509698
2021-08-16 22:57:40+00:00,0x611aecf0,1.0,884.7544599999999,40.0677858,-83.1277966,,,,,117.0,1.0,6.5146789247762085,133.78112473600865,4.441826539620142,False,-0.39372000000003027,-6.043582570165656,-6.043582570165656,1.662373333333259,0.7874400000000605,2.44981333333332,,,,3.7998417490603655,-0.5337990052280607,-0.5337990052280607,0.7244420197796582
2021-08-16 22:57:41+00:00,0x611aecf0,1.0,884.3607400000001,40.0678002,-83.1278104,,,,,118.0,1.0,6.514678445438176,133.78112477960576,4.441826212798756,False,-0.3937199999998029,-6.043583014837831,-6.043583014837831,1.6733099999999013,1.1811599999998634,2.8544699999997647,,,,3.8211440323692294,-0.94925289407707,-0.94925289407707,0.0
2021-08-16 22:57:42+00:00,0x611aecf0,1.0,883.96702,40.067814600000005,-83.12782419999999,,,,,119.0,1.0,6.514677965412294,133.78112473600865,4.441825885508382,False,-0.39372000000003027,-6.043583460155163,-6.043583460155163,1.6842466666665434,1.5748799999998937,3.259126666666437,,,,3.8329890763690257,-1.2416900566203777,-1.2416900566203777,0.0
2021-08-16 22:57:43+00:00,0x611aecf0,1.0,883.5733000000001,40.067829,-83.127838,,,,True,120.0,1.0,6.514677480001687,133.78112477960576,4.441825554546605,False,-0.3937199999999166,-6.043583910462665,-6.043583910462665,1.6951833333331858,1.9685999999998103,3.6637833333329963,,,,3.851243792242194,-1.3921205699455232,-1.3921205699455232,0.0
2021-08-16 22:57:44+00:00,0x611aecf0,1.0,883.63892,40.0678392,-83.1278454,,,,,121.0,1.0,4.25614707457764,125.96051720536138,2.9019184599393,False,0.06561999999985346,1.541770029325532,1.541770029325532,1.706119999999828,1.9959416666664538,3.702061666666282,,,,3.8741717099877775,-1.4177462442299007,-1.4177462442299007,0.0
2021-08-16 22:57:45+00:00,0x611aecf0,1.0,883.70454,40.0678494,-83.1278528,,,,,122.0,1.0,4.256146922689089,125.96051720536138,2.9019183563789244,False,0.06561999999996715,1.541770084349146,1.541770084349146,1.7717399999997951,2.0232833333330973,3.7950233333328924,,,,3.8986714750131015,-1.3405301059192591,-1.3405301059192591,0.0
2021-08-16 22:57:46+00:00,0x611aecf0,1.0,883.77016,40.067859600000006,-83.1278602,,,,,123.0,1.0,4.2561467783065,125.9605171863902,2.90191825793625,False,0.06562000000008084,1.5417701366537624,1.5417701366537624,1.837359999999876,2.050624999999741,3.8879849999996168,,,,3.9205804300218987,-1.1850465028343662,-1.1850465028343662,0.0
2021-08-16 22:57:47+00:00,0x611aecf0,1.0,883.83578,40.067869800000004,-83.1278676,,,,,124.0,1.0,4.256146624084249,125.96051720536138,2.9019181527847153,False,0.06561999999996715,1.5417701925174139,1.5417701925174139,1.9029799999998431,2.0779666666663843,3.9809466666662274,,,,3.9359895234601816,-0.9835311462221933,-0.9835311462221933,0.0
2021-08-16 22:57:48+00:00,0x611aecf0,1.0,883.9014,40.06788,-83.127875,,,,True,125.0,1.0,4.256146472195656,125.96051720536138,2.901918049224311,False,0.06561999999996715,1.5417702475383837,1.5417702475383837,1.9685999999998103,2.105308333333028,4.073908333332838,,,,3.9416259547110757,-0.7727256547303563,-0.7727256547303563,0.0
2021-08-16 22:57:49+00:00,0x611aecf0,1.0,883.7373500000001,40.0678635,-83.1278545,,,,,126.0,1.0,8.305993197956042,321.1701751003206,5.663177180424574,False,-0.16404999999986103,-1.9750798741351105,-1.9750798741351105,2.077966666666422,2.1326499999996713,4.210616666666093,,,,3.9351735386304525,-0.5902810287932237,-0.5902810287932237,0.0
2021-08-16 22:57:50+00:00,0x611aecf0,1.0,883.5733000000001,40.067847,-83.127834,,,,True,127.0,1.0,8.30599415321313,321.1701751003206,5.663177831736224,False,-0.16404999999997472,-1.975079646986181,-1.975079646986181,2.1873333333330343,2.296699999999646,4.484033333332681,,,,3.9127530254004816,-0.4551747511596048,-0.4551747511596048,2.3262296045887534
2021-08-16 22:57:51+00:00,0x611aecf0,1.0,883.9014,40.067817,-83.127811,,,,True,128.0,1.0,12.68906851582867,307.47617955765776,8.65163762442864,True,0.32809999999983575,2.5856901914475077,2.5856901914475077,2.296699999999646,2.3787249999995765,4.675424999999223,,,,3.869301830025067,-0.3658531379427113,-0.3658531379427113,3.949431353400649
2021-08-16 22:57:52+00:00,0x611aecf0,1.0,883.7373500000001,40.0678235,-83.127814,,,,,129.0,1.0,2.514855551549135,114.77514060060643,1.714674239692592,False,-0.16404999999986103,-6.523237483711829,-6.523237483711829,2.340446666666329,2.460749999999507,4.801196666665836,,,,3.8018159993940372,-0.31628078052055586,-0.31628078052055586,4.748928675280944
2021-08-16 22:57:53+00:00,0x611aecf0,1.0,883.5733000000001,40.06783,-83.127817,,,,True,130.0,1.0,2.514855522566055,114.77514052117014,1.7146742199314011,False,-0.16404999999997472,-6.523237558895027,-6.523237558895027,2.384193333333011,2.6247999999994818,5.0089933333324925,,,,3.709644260136643,-0.29653133339317017,-0.29653133339317017,4.927024405286651
2021-08-16 22:57:54+00:00,0x611aecf0,1.0,883.7045400000002,40.0678428,-83.12781919999999,,,,,131.0,1.0,4.709830739375546,99.75242492958624,3.211248231392418,False,0.13124000000004798,2.7865120269151853,2.7865120269151853,2.427939999999694,2.646673333332823,5.0746133333325165,,,,3.5945517697972162,-0.29375917403717594,-0.29375917403717594,4.748326927956141
2021-08-16 22:57:55+00:00,0x611aecf0,1.0,883.83578,40.0678556,-83.12782139999999,,,,,132.0,1.0,4.709830726161981,99.75242492958624,3.211248222383169,False,0.1312399999998206,2.786512034727997,2.786512034727997,2.5591799999995146,2.6685466666661646,5.22772666666568,,,,3.49971434562758,-0.3021057241218552,-0.3021057241218552,4.423053076326071
2021-08-16 22:57:56+00:00,0x611aecf0,1.0,883.96702,40.0678684,-83.1278236,,,,,133.0,1.0,4.709830709736406,99.75242499137211,3.211248211183913,False,0.13124000000004798,2.7865120444508094,2.7865120444508094,2.6904199999995626,2.6904199999995058,5.380839999999068,,,,3.5054921206404805,-0.3232729298975199,-0.3232729298975199,4.072893928401891
2021-08-16 22:57:57+00:00,0x611aecf0,1.0,884.09826,40.0678812,-83.1278258,,,,,134.0,1.0,4.70983069422204,99.75242492958624,3.211248200605936,False,0.1312399999999343,2.7865120536272747,2.7865120536272747,2.821659999999497,2.712293333332847,5.533953333332343,,,,3.682396325051986,-0.35770776356313105,-0.35770776356313105,3.776750291930503
2021-08-16 22:57:58+00:00,0x611aecf0,1.0,884.2295,40.067894,-83.127828,,,,True,135.0,1.0,4.709830678707674,99.75242492958624,3.21124819002796,False,0.13124000000004798,2.786512062808568,2.786512062808568,2.952899999999545,2.7341666666661886,5.687066666665734,,,,4.0841871557906,-0.40455847051524707,-0.40455847051524707,3.5714462007891594
2021-08-16 22:57:59+00:00,0x611aecf0,1.0,884.09826,40.067883800000004,-83.127836,,,,,136.0,1.0,4.339929338833476,231.89242308953638,2.9590427310228242,False,-0.13124000000004798,-3.0240123687203586,-3.0240123687203586,2.9966466666661895,2.7560399999995298,5.752686666665719,,,,4.742611353864489,-0.4617579450297442,-0.4617579450297442,3.505410446242502
2021-08-16 22:58:00+00:00,0x611aecf0,1.0,883.96702,40.067873600000006,-83.127844,,,,,137.0,1.0,4.339929509120173,231.89242313895951,2.9590428471273906,False,-0.1312399999999343,-3.02401225006395,-3.02401225006395,3.0403933333328346,2.887279999999464,5.927673333332299,,,,5.622642178047931,-0.516673622865958,-0.516673622865958,3.9151029964927657
2021-08-16 22:58:01+00:00,0x611aecf0,1.0,883.83578,40.0678634,-83.127852,,,,,138.0,1.0,4.339929685052391,231.89242310891802,2.9590429670811758,False,-0.13124000000004798,-3.024012127479058,-3.024012127479058,3.084139999999479,3.018519999999512,6.102659999998991,,,,6.62590805734871,-0.5473440444990534,-0.5473440444990534,5.627405790870559
2021-08-16 22:58:02+00:00,0x611aecf0,1.0,883.7045400000002,40.0678532,-83.12786,,,,,139.0,1.0,4.339929857166965,231.89242313895951,2.9590430844320212,False,-0.1312399999998206,-3.0240120075464065,-3.0240120075464065,3.127886666666124,3.1497599999993326,6.277646666665456,,,,7.634661030821785,-0.5453420433857051,-0.5453420433857051,9.259245136261548
2021-08-16 22:58:03+00:00,0x611aecf0,1.0,883.5733000000001,40.067843,-83.127868,,,,True,140.0,1.0,4.3399300272918016,231.89242308953638,2.9590432004262284,False,-0.13124000000004798,-3.0240118890106675,-3.0240118890106675,3.171633333332769,3.2809999999993806,6.45263333333215,,,,8.540278697699168,-0.4943085225237264,-0.4943085225237264,15.553996365403123
2021-08-16 22:58:04+00:00,0x611aecf0,1.0,883.83578,40.067832,-83.12795840000001,,,,,141.0,1.0,25.555395405419404,186.93772490104055,17.424133230967776,True,0.2624799999998686,1.0271020887597215,1.0271020887597215,3.2153799999994135,3.2988963636357456,6.514276363635159,,,,9.26121021649077,-0.3603927984453672,-0.3603927984453672,25.82271073668383
2021-08-16 22:58:05+00:00,0x611aecf0,1.0,884.09826,40.067821,-83.1280488,,,,,142.0,1.0,25.555399426922158,186.93772490212052,17.42413597290147,True,0.2624799999999823,1.0271019271311577,1.0271019271311577,3.4778599999993958,3.3167927272721105,6.794652727271506,,,,9.744419766102585,-0.14777928427423417,-0.14777928427423417,39.44884370363653
2021-08-16 22:58:06+00:00,0x611aecf0,1.0,884.3607400000001,40.06781,-83.1281392,,,,,143.0,1.0,25.555403455803994,186.93772490104055,17.42413871986636,True,0.26248000000009597,1.0271017652060705,1.0271017652060705,3.7403399999994917,3.334689090908476,7.075029090907968,,,,9.970578058836832,0.10172210885944144,0.10172210885944144,53.55880573172514
2021-08-16 22:58:07+00:00,0x611aecf0,1.0,884.6232200000001,40.067799,-83.1282296,,,,,144.0,1.0,25.555407476940537,186.93772490212052,17.424141461550366,True,0.2624799999999823,1.027101603591437,1.027101603591437,4.002819999999474,3.352585454544841,7.355405454544314,,,,9.94551776884919,0.342690626132135,0.342690626132135,64.95985021123474
2021-08-16 22:58:08+00:00,0x611aecf0,1.0,884.8857,40.067788,-83.12832,,,,True,145.0,1.0,25.55541150545617,186.93772490104055,17.42414420826557,True,0.2624799999999823,1.0271014416807254,1.0271014416807254,4.265299999999456,3.3704818181812057,7.6357818181806625,,,,9.699662589363088,0.5305407689700644,0.5305407689700644,71.06499156729289
2021-08-16 22:58:09+00:00,0x611aecf0,1.0,884.9513199999999,40.0677924,-83.1283356,,,,,146.0,1.0,4.641679076575913,164.24882632848906,3.164781188574486,False,0.06561999999985346,1.4137125578328482,1.4137125578328482,4.33091999999931,3.3883781818175707,7.71929818181688,,,,9.285049149596649,0.6258866342955889,0.6258866342955889,70.53619387111827
2021-08-16 22:58:10+00:00,0x611aecf0,1.0,885.0169400000001,40.0677968,-83.1283512,,,,,147.0,1.0,4.641678812610644,164.24882632848906,3.1647810085981662,False,0.06562000000019452,1.4137126382358953,1.4137126382358953,4.396539999999504,3.4062745454539356,7.80281454545344,,,,8.796979731167319,0.6157379596424521,0.6157379596424521,64.48507318071371
2021-08-16 22:58:11+00:00,0x611aecf0,1.0,885.0825600000001,40.0678012,-83.12836680000001,,,,,148.0,1.0,4.641678551175557,164.2488263662993,3.164780830346971,False,0.06561999999996715,1.41371271785609,1.41371271785609,4.462159999999471,3.4241709090903005,7.8863309090897715,,,,8.364693403421786,0.5147717006202019,0.5147717006202019,55.682283529538296
2021-08-16 22:58:12+00:00,0x611aecf0,1.0,885.1481800000001,40.0678056,-83.1283824,,,,,149.0,1.0,4.641678288012757,164.24882632848906,3.1647806509177894,False,0.06562000000008084,1.4137127980098494,1.4137127980098494,4.527779999999552,3.442067272726666,7.969847272726218,,,,8.11196876530003,0.3465546697939367,0.3465546697939367,46.53172350047847
2021-08-16 22:58:13+00:00,0x611aecf0,1.0,885.2138000000001,40.06781,-83.128398,,,,True,150.0,1.0,4.641678020714711,164.24882632848906,3.1647804686691208,False,0.06561999999996715,1.4137128794181892,1.4137128794181892,4.593399999999519,3.459963636363031,8.053363636362551,,,,8.145007633641853,0.1412366528675541,0.1412366528675541,38.69408081941616
2021-08-16 22:58:14+00:00,0x611aecf0,1.0,885.0169400000001,40.067820600000005,-83.1283532,,,,,151.0,1.0,13.091660495971906,13.311783290173462,8.926132156344481,True,-0.19686000000001513,-1.5037053554863098,-1.5037053554863098,4.593399999999519,3.4778599999993958,8.071259999998915,,,,8.542039269420822,-0.06740086239685118,-0.06740086239685118,33.30255381799586
2021-08-16 22:58:15+00:00,0x611aecf0,1.0,884.8200800000001,40.0678312,-83.12830840000001,,,,,152.0,1.0,13.09165863174574,13.311783281567926,8.926130885281188,True,-0.19686000000001513,-1.5037055696109631,-1.5037055696109631,4.593399999999519,3.674719999999411,8.26811999999893,,,,9.29361704759644,-0.25460671543295754,-0.25460671543295754,30.83291589501173
2021-08-16 22:58:16+00:00,0x611aecf0,1.0,884.6232200000001,40.067841800000004,-83.1282636,,,,,153.0,1.0,13.091656779755706,13.3117832861012,8.926129622560708,True,-0.19686000000001513,-1.5037057823302378,-1.5037057823302378,4.593399999999519,3.871579999999426,8.464979999998945,,,,10.303543160800329,-0.40708288804462517,-0.40708288804462517,31.5558838912023
2021-08-16 22:58:17+00:00,0x611aecf0,1.0,884.42636,40.0678524,-83.1282188,,,,,154.0,1.0,13.091654912820866,13.311783281567926,8.92612834965059,True,-0.19686000000001513,-1.5037059967661308,-1.5037059967661308,4.593399999999519,4.068439999999441,8.66183999999896,,,,11.450330838205119,-0.5149309443397783,-0.5149309443397783,36.08544578888175
2021-08-16 22:58:18+00:00,0x611aecf0,1.0,884.2295,40.067863,-83.128174,,,,True,155.0,1.0,13.091653058122155,13.311783290173462,8.926127085083287,True,-0.19686000000001513,-1.5037062097966443,-1.5037062097966443,4.593399999999519,4.265299999999456,8.858699999998976,,,,12.599096317093387,-0.5726209586020136,-0.5726209586020136,44.72962864665814
2021-08-16 22:58:19+00:00,0x611aecf0,1.0,884.1638800000001,40.0678886,-83.1280766,,,,,156.0,1.0,28.751703562673104,14.72618819468306,19.603434247277114,True,-0.06561999999996715,-0.22822995464226442,-0.22822995464226442,4.593399999999519,4.3309199999994235,8.924319999998943,,,,13.614762205336557,-0.579532822949015,-0.579532822949015,56.791565378826576
2021-08-16 22:58:20+00:00,0x611aecf0,1.0,884.09826,40.067914200000004,-83.1279792,,,,,157.0,1.0,28.751693901501813,14.72618819468306,19.60342766011487,True,-0.06562000000008084,-0.22823003133270436,-0.22823003133270436,4.593399999999519,4.396539999999504,8.989939999999024,,,,14.38850311885498,-0.5409630529512952,-0.5409630529512952,70.38505181972089
2021-08-16 22:58:21+00:00,0x611aecf0,1.0,884.03264,40.0679398,-83.1278818,,,,,158.0,1.0,28.751684234705152,14.726188190773362,19.60342106911715,True,-0.06561999999996715,-0.22823010806705904,-0.22823010806705904,4.593399999999519,4.462159999999471,9.05555999999899,,,,14.848398283088795,-0.4676063283781435,-0.4676063283781435,82.84275681372905
2021-08-16 22:58:22+00:00,0x611aecf0,1.0,883.9670199999999,40.0679654,-83.1277844,,,,,159.0,1.0,28.751674567559643,14.72618819468306,19.603414477881575,True,-0.06562000000008084,-0.22823018480502533,-0.22823018480502533,4.593399999999519,4.527779999999552,9.121179999999072,,,,14.953248332952892,-0.37356251887926145,-0.37356251887926145,91.4173908624784
2021-08-16 22:58:23+00:00,0x611aecf0,1.0,883.9014,40.067991,-83.127687,,,,True,160.0,1.0,28.75166490562031,14.72618819468306,19.603407890195665,True,-0.06561999999996715,-0.22823026150092582,-0.22823026150092582,4.593399999999519,4.593399999999519,9.186799999999039,,,,14.696608193739113,-0.2749564905032723,-0.2749564905032723,94.1478277566677
2021-08-16 22:58:24+00:00,0x611aecf0,1.0,883.9014,40.0680098,-83.1276244,,,,,161.0,1.0,18.77453057136359,16.716036667352242,12.800816298656995,True,0.0,0.0,0.0,4.593399999999519,4.593399999999519,9.186799999999039,,,,14.107417969951637,-0.18835969146470885,-0.18835969146470885,90.42866058118626
2021-08-16 22:58:25+00:00,0x611aecf0,1.0,883.9014,40.0680286,-83.1275618,,,,,162.0,1.0,18.77452608454875,16.716036663769216,12.800813239465056,True,0.0,0.0,0.0,4.593399999999519,4.593399999999519,9.186799999999039,,,,13.27455947458144,-0.12360031152757253,-0.12360031152757253,81.82739535430888
2021-08-16 22:58:26+00:00,0x611aecf0,1.0,883.9014,40.068047400000005,-83.1274992,,,,,163.0,1.0,18.774521596121435,16.716036673317582,12.800810179173705,True,0.0,0.0,0.0,4.593399999999519,4.593399999999519,9.186799999999039,,,,12.338155855839414,-0.08280122973892853,-0.08280122973892853,71.22706704959937
2021-08-16 22:58:27+00:00,0x611aecf0,1.0,883.9014,40.068066200000004,-83.1274366,,,,,164.0,1.0,18.774517104301573,16.716036663769216,12.800807116569255,True,0.0,0.0,0.0,4.593399999999519,4.593399999999519,9.186799999999039,,,,11.44846597661008,-0.0657399234736697,-0.0657399234736697,61.08324074166308
2021-08-16 22:58:28+00:00,0x611aecf0,1.0,883.9014,40.068085,-83.127374,,,,True,165.0,1.0,18.77451261171698,16.716036667352242,12.800804053443393,True,0.0,0.0,0.0,4.593399999999519,4.593399999999519,9.186799999999039,,,,10.751176030036529,-0.06987025049887427,-0.06987025049887427,53.05434276524975
2021-08-16 22:58:29+00:00,0x611aecf0,1.0,883.9014,40.0681008,-83.1273758,,,,,166.0,1.0,5.785914274284783,96.49934625325224,3.9449415506487155,False,0.0,0.0,0.0,4.593399999999519,4.593399999999519,9.186799999999039,,,,10.373138759884682,-0.09057168311482065,-0.09057168311482065,48.10718749103938
