time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-04-09 23:58:52+00:00,0x64335132,0.0,758.0984857142857,39.250434,-84.260755,28.0,97.14285714285714,,,11.0,1.0,0.0,180.0,0.0,False,-0.0937428571428427,-6.722071782152149,-6.722071782152149,0.0,0.4687142857142135,0.4687142857142135,27.999999999999993,97.14125036726742,,0.0,-6.722071782152151,-6.722071782152151,-0.0
2023-04-09 23:58:53+00:00,0x64335132,0.0,758.0047428571429,39.250434,-84.260755,28.0,96.57142857142857,,,12.0,1.0,0.0,180.0,0.0,False,-0.0937428571428427,-7.394278960367364,-7.394278960367364,0.0,0.5624571428570562,0.5624571428570562,27.999999999999993,96.59044018951018,,0.0,-7.394278960367364,-7.394278960367364,-0.0
2023-04-09 23:58:54+00:00,0x64335132,0.0,757.9110000000001,39.250434,-84.260755,28.0,96.0,,True,13.0,1.0,0.0,180.0,0.0,False,-0.0937428571428427,-8.06648613858258,-8.06648613858258,0.0,0.6561999999998989,0.6561999999998989,27.999999999999993,96.07237905701898,,0.0,-8.06648613858258,-8.06648613858258,-0.0
2023-04-09 23:58:55+00:00,0x64335132,0.0,757.77976,39.250434,-84.260755,28.0,95.4,,,14.0,1.0,0.0,180.0,0.0,False,-0.13124000000004798,-8.738693316797795,-8.738693316797795,0.0,0.7874399999999468,0.7874399999999468,27.999999999999993,95.60204965988163,,0.0,-8.738693316797796,-8.738693316797796,-0.0
2023-04-09 23:58:56+00:00,0x64335132,0.0,757.6485200000001,39.250434,-84.260755,28.0,94.8,,,15.0,1.0,0.0,180.0,0.0,False,-0.1312399999999343,-9.410900495013008,-9.410900495013008,0.0,0.9186799999998811,0.9186799999998811,27.999999999999993,95.19367785205941,,0.007081719245510343,-9.41090049501301,-9.41090049501301,0.0
2023-04-09 23:58:57+00:00,0x64335132,0.0,757.51728,39.250434,-84.260755,28.0,94.2,,,16.0,1.0,0.0,180.0,0.0,False,-0.13124000000004798,-10.083107673228223,-10.083107673228223,0.0,1.0499199999999291,1.0499199999999291,27.999999999999993,94.85885069084682,,0.03525246782057977,-10.050661086270418,-10.050661086270418,0.0
2023-04-09 23:58:58+00:00,0x64335132,0.0,757.3860400000001,39.250434,-84.260755,28.0,93.6,,,17.0,1.0,0.0,180.0,0.0,False,-0.1312399999999343,-10.755314851443439,-10.755314851443439,0.0,1.1811599999998634,1.1811599999998634,27.999999999999993,94.60587164980895,,0.09699229431306133,-10.594613006585625,-10.594613006585625,0.0
2023-04-09 23:58:59+00:00,0x64335132,0.0,757.2548,39.250434,-84.260755,28.0,93.0,,True,18.0,1.0,0.0,180.0,0.0,False,-0.13124000000004798,-11.427522029658654,-11.427522029658654,0.0,1.3123999999999114,1.3123999999999114,27.999999999999993,94.43887789767274,,0.20149527212163149,-10.985482576073725,-10.985482576073725,0.0
2023-04-09 23:59:00+00:00,0x64335132,0.0,756.9923200000001,39.250434,-84.260755,28.0,93.4,,,19.0,1.0,0.0,180.0,0.0,False,-0.2624799999999823,-12.09972920787387,-12.09972920787387,0.0,1.5748799999998937,1.5748799999998937,27.999999999999993,94.35736540416418,,0.3537695194964875,-11.177690865782036,-11.177690865782036,0.0
2023-04-09 23:59:01+00:00,0x64335132,0.0,756.7298400000001,39.250434,-84.260755,28.0,93.8,,,20.0,1.0,0.0,180.0,0.0,False,-0.2624799999999823,-12.771936386089083,-12.771936386089083,0.0,1.837359999999876,1.837359999999876,27.999999999999993,94.35623827800346,,0.5541469700327938,-11.14181528082182,-11.14181528082182,0.0
2023-04-09 23:59:02+00:00,0x64335132,0.0,756.46736,39.250434,-84.260755,28.0,94.2,,,21.0,1.0,0.0,180.0,0.0,False,-0.26248000000009597,-13.444143564304298,-13.444143564304298,0.0,2.099839999999972,2.099839999999972,27.999999999999993,94.42581815341131,,0.7961771280529997,-10.860436042735293,-10.860436042735293,0.0
2023-04-09 23:59:03+00:00,0x64335132,0.0,756.2048800000001,39.250434,-84.260755,28.0,94.6,,,22.0,1.0,0.0,180.0,0.0,False,-0.2624799999998686,-14.116350742519513,-14.116350742519513,0.0,2.3623199999998405,2.3623199999998405,27.999999999999993,94.55230214114778,,1.0672584877496667,-10.32984135881121,-10.32984135881121,0.0
2023-04-09 23:59:04+00:00,0x64335132,0.0,755.9424,39.250434,-84.260755,28.0,95.0,,True,23.0,1.0,0.0,180.0,0.0,False,-0.26248000000009597,-14.788557920734728,-14.788557920734728,0.0,2.6247999999999365,2.6247999999999365,27.999999999999993,94.71911395148133,,1.3519458087239853,-9.567424364455675,-9.567424364455675,0.0
2023-04-09 23:59:05+00:00,0x64335132,0.0,755.2862,39.250427,-84.260743,28.0,95.0,,True,24.0,1.0,4.2442918950018855,329.7435628449083,2.893835382955831,False,-0.6562000000000126,-15.460765098949942,-15.460765098949942,0.0,3.280999999999949,3.280999999999949,27.999999999999993,94.90852649692157,,1.6334620037436043,-8.609980561913527,-8.609980561913527,0.0
2023-04-09 23:59:06+00:00,0x64335132,0.0,755.1549600000001,39.2504146,-84.26074080000001,28.0,95.2,,,25.0,1.0,4.566180206825634,280.06068978094834,3.113304686472023,False,-0.1312399999999343,-2.874174781883414,-2.874174781883414,0.0,3.4122399999998834,3.4122399999998834,27.999999999999993,95.10346706231716,,1.895340396924509,-7.510106020139247,-7.510106020139247,0.0
2023-04-09 23:59:07+00:00,0x64335132,0.0,755.02372,39.2504022,-84.26073860000001,28.0,95.4,,,26.0,1.0,4.566180216697183,280.0606897865955,3.113304693202625,False,-0.13124000000004798,-2.8741747756722735,-2.8741747756722735,0.0,3.5434799999999314,3.5434799999999314,27.999999999999993,95.28925842042985,,2.123036596698752,-6.331048905109347,-6.331048905109347,0.0
2023-04-09 23:59:08+00:00,0x64335132,0.0,754.89248,39.2503898,-84.2607364,28.0,95.6,,,27.0,1.0,4.566180234933405,280.0606898446075,3.1133047056364127,False,-0.13124000000004798,-2.874174764193513,-2.874174764193513,0.0,3.6747199999999793,3.6747199999999793,27.999999999999993,95.45423981647035,,2.302519984882406,-5.1624665587639615,-5.1624665587639615,0.0
2023-04-09 23:59:09+00:00,0x64335132,0.0,754.76124,39.250377400000005,-84.2607342,28.0,95.8,,,28.0,1.0,4.566180247103971,280.0606897865955,3.1133047139345256,False,-0.1312399999999343,-2.8741747565302798,-2.8741747565302798,0.0,3.8059599999999136,3.8059599999999136,27.999999999999993,95.59009267929402,,2.421647131585881,-4.11164921389015,-4.11164921389015,0.0
2023-04-09 23:59:10+00:00,0x64335132,0.0,754.63,39.250365,-84.260732,28.0,96.0,,True,29.0,1.0,4.566180266171595,280.06068978094834,3.1133047269351786,False,-0.13124000000004798,-2.8741747445306847,-2.8741747445306847,0.0,3.9371999999999616,3.9371999999999616,27.999999999999993,95.69265490110335,,2.474182696318477,-3.2710694286613644,-3.2710694286613644,0.0
2023-04-09 23:59:11+00:00,0x64335132,0.0,754.63,39.250370000000004,-84.26074183333334,28.0,96.0,,,30.0,1.0,3.323316612489644,153.04782106988617,2.2658976903338486,False,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,27.999999999999993,95.75988107937312,,2.4604097865562142,-2.709330228378144,-2.709330228378144,0.0
2023-04-09 23:59:12+00:00,0x64335132,0.0,754.63,39.250375,-84.26075166666666,28.0,96.0,,,31.0,1.0,3.3233164413676275,153.04782106932862,2.2658975736597458,False,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,27.999999999999993,95.78959556091533,,2.3871022452095545,-2.464449763366332,-2.464449763366332,0.0
2023-04-09 23:59:13+00:00,0x64335132,0.0,754.63,39.25038,-84.2607615,28.0,96.0,,,32.0,1.0,3.3233162770710964,153.04782106988617,2.265897461639384,False,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,27.999999999999993,95.77970540997212,,2.2668615796831855,-2.5401398275351394,-2.5401398275351394,0.0
2023-04-09 23:59:14+00:00,0x64335132,0.0,754.63,39.250385,-84.26077133333334,28.0,96.0,,,33.0,1.0,3.3233161145051886,153.04782106988617,2.2658973507989923,False,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,27.999999999999993,95.72840527934996,,2.1168834385313864,-2.9054425221277014,-2.9054425221277014,0.0
2023-04-09 23:59:15+00:00,0x64335132,0.0,754.63,39.250389999999996,-84.26078116666666,28.0,96.0,,,34.0,1.0,3.3233159446568457,153.04782106932862,2.2658972349933038,False,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,27.999999999999993,95.6343541303815,,1.957274381568406,-3.497760630547783,-3.497760630547783,0.0
2023-04-09 23:59:16+00:00,0x64335132,0.0,754.63,39.250395,-84.260791,28.0,96.0,,True,35.0,1.0,3.323315783364624,153.04782106988617,2.2658971250213344,False,0.0,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,27.999999999999993,95.49778537280812,,1.802001990454124,-4.228985070089585,-4.228985070089585,0.0
2023-04-09 23:59:17+00:00,0x64335132,0.0,754.4841777777777,39.25039911111111,-84.26078877777778,28.0,95.66666666666667,,,36.0,1.0,1.6258807703489095,61.60698058275946,1.1085550706924383,False,-0.14582222222225028,-8.968814004175547,-8.968814004175547,0.0,4.083022222222212,4.083022222222212,27.999999999999993,95.31934200238834,,1.6552204591988307,-5.004617957944143,-5.004617957944143,0.0
2023-04-09 23:59:18+00:00,0x64335132,0.0,754.3383555555555,39.25040322222222,-84.26078655555555,28.0,95.33333333333333,,,37.0,1.0,1.6258807561377986,61.60698058275946,1.1085550610030446,False,-0.14582222222225028,-8.968814082568018,-8.968814082568018,0.0,4.228844444444462,4.228844444444462,27.999999999999993,95.09850456924538,,1.51747442038197,-5.592597789605954,-5.69061859491679,0.0
2023-04-09 23:59:19+00:00,0x64335132,0.0,754.1925333333334,39.250407333333335,-84.26078433333333,28.0,95.0,,,38.0,1.0,1.6258807440673322,61.60698062418398,1.1085550527731811,False,-0.1458222222221366,-8.968814149145105,-8.968814149145105,0.0,4.374666666666599,4.374666666666599,27.999999999999993,94.8342538187866,,1.3879527980082345,-5.6371619104662445,-6.117670975742722,0.0
2023-04-09 23:59:20+00:00,0x64335132,0.0,754.0467111111111,39.250411444444445,-84.26078211111111,28.0,94.66666666666667,,,39.0,1.0,1.6258807277155756,61.60698058275946,1.108555041624256,False,-0.14582222222225028,-8.968814239352971,-8.968814239352971,0.0,4.520488888888849,4.520488888888849,27.999999999999993,94.52517046344477,,1.2650394528501316,-4.83574098280422,-6.141806754714212,0.0
2023-04-09 23:59:21+00:00,0x64335132,0.0,753.9008888888889,39.250415555555556,-84.26077988888889,28.0,94.33333333333333,,,40.0,1.0,1.6258807156451078,61.60698058275946,1.1085550333943917,False,-0.14582222222225028,-8.968814305937059,-8.968814305937059,0.0,4.666311111111099,4.666311111111099,27.999999999999993,94.1695741124337,,1.146471381406236,-2.9685765782029843,-5.6584978704462,0.0
2023-04-09 23:59:22+00:00,0x64335132,0.0,753.7550666666666,39.250419666666666,-84.26077766666667,28.0,94.0,,,41.0,1.0,1.6258806992933503,61.60698058275946,1.108555022245466,False,-0.14582222222225028,-8.968814396137944,-8.968814396137944,0.0,4.81213333333335,4.81213333333335,27.999999999999993,93.7698479562213,,1.0311624972141797,0.08979361222136513,-4.619922087034427,0.0
2023-04-09 23:59:23+00:00,0x64335132,0.0,753.6092444444445,39.25042377777778,-84.26077544444445,28.0,93.66666666666667,,,42.0,1.0,1.625880687222882,61.60698062418398,1.1085550140156013,False,-0.1458222222221366,-8.968814462715043,-8.968814462715043,0.0,4.957955555555486,4.957955555555486,27.999999999999993,93.33636567935697,,0.9193099448800698,4.375314535471058,-3.039644167673497,0.0
2023-04-09 23:59:24+00:00,0x64335132,0.0,753.4634222222222,39.25042788888889,-84.26077322222223,28.0,93.33333333333333,,,43.0,1.0,1.6258806708711229,61.60698058275946,1.1085550028666746,False,-0.14582222222225028,-8.968814552922932,-8.968814552922932,0.0,5.1037777777777364,5.1037777777777364,27.999999999999993,92.88647601195008,,0.8107725397257333,9.837928841049601,-0.9842544548854241,0.0
2023-04-09 23:59:25+00:00,0x64335132,0.0,753.3176,39.250432,-84.260771,28.0,93.0,,True,44.0,1.0,1.6258806566600086,61.60698058275946,1.1085549931772787,False,-0.14582222222225028,-8.968814631315432,-8.968814631315432,0.0,5.249599999999987,5.249599999999987,27.999999999999993,92.44280451509115,,0.7050845879144312,16.346476843198438,1.4331494561686096,6.920476970978146
2023-04-09 23:59:26+00:00,0x64335132,0.0,753.3176,39.250432,-84.260773,28.0,92.0,,True,45.0,1.0,0.5650139207788979,180.0,0.3852367641674304,False,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,27.999999999999993,92.02939169682,,0.6016827682596204,23.701535344782247,4.064033498299918,13.920597757529
2023-04-09 23:59:27+00:00,0x64335132,0.0,753.4816500000001,39.250431250000005,-84.26077275,28.0,91.25,,,46.0,1.0,0.28257837179774387,288.434948822922,0.1926670716802799,False,0.1640500000000884,58.05469079477448,18.0,0.1640500000000884,5.249599999999987,5.413650000000075,27.999999999999993,91.66769262322784,,0.49996127402545804,31.637878686141654,6.738966681686433,18.316167311411782
2023-04-09 23:59:28+00:00,0x64335132,0.0,753.6457,39.2504305,-84.2607725,28.0,90.5,,,47.0,1.0,0.2825783755821659,288.4349486600776,0.19266707426056767,False,0.16404999999997472,58.05469001723862,18.0,0.3281000000000631,5.249599999999987,5.57770000000005,27.999999999999993,91.37529247183042,,0.40198203439037855,39.85532924003251,9.30615442975488,19.90675277190565
2023-04-09 23:59:29+00:00,0x64335132,0.0,753.80975,39.250429749999995,-84.26077225,28.0,89.75,,,48.0,1.0,0.28257837352399284,288.4349486600776,0.19266707285726783,False,0.16404999999997472,58.05469044008272,18.0,0.49215000000003783,5.249599999999987,5.741750000000025,27.999999999999993,91.16500089659817,,0.31227287819540117,48.048140904474955,11.646297290142597,19.107434650635728
2023-04-09 23:59:30+00:00,0x64335132,0.0,753.9738000000001,39.250429,-84.260772,28.0,89.0,,True,49.0,1.0,0.2825783723641217,288.434948822922,0.19266707206644662,False,0.1640500000000884,58.054690678414225,18.0,0.6562000000001262,5.249599999999987,5.905800000000113,27.999999999999993,91.04359812977539,,0.23455210093721993,55.912979404012866,13.662320546362636,16.691632604560112
2023-04-09 23:59:31+00:00,0x64335132,0.0,754.3019,39.250429,-84.260772,28.0,89.75,,,50.0,1.0,0.0,180.0,0.0,False,0.32809999999994943,65.02594889490855,18.0,0.9843000000000757,5.249599999999987,6.233900000000062,27.999999999999993,91.01117128550749,,0.1713644921136645,63.17861474703634,15.288876567441724,13.564110880810494
2023-04-09 23:59:32+00:00,0x64335132,0.0,754.63,39.250429,-84.260772,28.0,90.5,,,51.0,1.0,0.0,180.0,0.0,False,0.32809999999994943,71.99720711140289,18.0,1.312400000000025,5.249599999999987,6.562000000000012,27.999999999999993,91.06110583250154,,0.12383223347307448,69.63247113721386,16.49874148934368,10.533026726420111
2023-04-09 23:59:33+00:00,0x64335132,0.0,754.9581000000001,39.250429,-84.260772,28.0,91.25,,,52.0,1.0,0.0,180.0,0.0,False,0.3281000000000631,78.96846532789722,18.0,1.6405000000000882,5.249599999999987,6.890100000000075,27.999999999999993,91.18073307043541,,0.09154505205806532,75.14143535849873,17.30548007646105,8.145441437680535
2023-04-09 23:59:34+00:00,0x64335132,0.0,755.2862,39.250429,-84.260772,28.0,92.0,,True,53.0,1.0,0.0,180.0,0.0,False,0.32809999999994943,85.93972354439155,18.0,1.9686000000000377,5.249599999999987,7.218200000000024,27.999999999999993,91.3525702306132,,0.07260038059313098,79.66488680912849,17.762117907965113,6.620310580319381
2023-04-09 23:59:35+00:00,0x64335132,0.0,755.3871538461539,39.250429,-84.26077161538461,28.0,92.07692307692308,,,54.0,1.0,0.10865652718391236,180.0,0.07408399580721298,False,0.10095384615385683,92.91098176088589,18.0,2.0695538461538945,5.249599999999987,7.319153846153881,27.999999999999993,91.55603181117488,,0.06378959400154835,83.25867375922908,17.95595086466564,5.8766354479337455
2023-04-09 23:59:36+00:00,0x64335132,0.0,755.4881076923077,39.250429,-84.26077123076924,28.0,92.15384615384616,,,55.0,1.0,0.10865652718391236,180.0,0.07408399580721298,False,0.10095384615385683,92.91098176088589,18.0,2.1705076923077513,5.249599999999987,7.420107692307738,27.999999999999993,91.76944462944604,,0.06091209199925797,86.06964651800425,18.0,5.624505849209237
2023-04-09 23:59:37+00:00,0x64335132,0.0,755.5890615384615,39.250429,-84.26077084615385,28.0,92.23076923076923,,,56.0,1.0,0.10865653077802785,180.0,0.07408399825774627,False,0.10095384615374314,92.91097868749338,18.0,2.2714615384614945,5.249599999999987,7.521061538461481,27.999999999999993,91.9738007935207,,0.06095656878843568,88.29933445044574,18.0,5.628612758815842
2023-04-09 23:59:38+00:00,0x64335132,0.0,755.6900153846153,39.250429,-84.26077046153847,28.0,92.3076923076923,,,57.0,1.0,0.10865652358979686,180.0,0.07408399335667969,False,0.10095384615385683,92.91098483417399,18.0,2.3724153846153513,5.249599999999987,7.622015384615338,27.999999999999993,92.1556379830674,,0.06286703220658772,90.04214893811317,18.0,5.80502165578788
2023-04-09 23:59:39+00:00,0x64335132,0.0,755.7909692307693,39.250429,-84.26077007692308,28.0,92.38461538461539,,,58.0,1.0,0.10865653077802785,180.0,0.07408399825774627,False,0.10095384615397052,92.91097868770264,18.0,2.473369230769322,5.249599999999987,7.7229692307693085,27.999999999999993,92.3084748876459,,0.06854922121520217,91.07072062523342,17.95595086466564,6.315118591952017
2023-04-09 23:59:40+00:00,0x64335132,0.0,755.8919230769231,39.250429,-84.26076969230769,28.0,92.46153846153847,,,59.0,1.0,0.10865653077802785,180.0,0.07408399825774627,False,0.10095384615385683,92.91097868759802,18.0,2.5743230769231786,5.249599999999987,7.823923076923165,27.999999999999993,92.43417508868222,,0.08221280730457496,91.0002258700711,17.784066159603093,7.505581365346305
2023-04-09 23:59:41+00:00,0x64335132,0.0,755.9928769230769,39.250429,-84.26076930769231,28.0,92.53846153846153,,,60.0,1.0,0.10865652358979686,180.0,0.07408399335667969,False,0.10095384615374314,92.91098483406935,18.0,2.6752769230769218,5.249599999999987,7.9248769230769085,27.999999999999993,92.54276463913452,,0.10728618722471113,89.55342531028975,17.413072886666317,9.60199758093713
2023-04-09 23:59:42+00:00,0x64335132,0.0,756.0938307692307,39.250429,-84.26076892307692,28.0,92.61538461538461,,,61.0,1.0,0.10865653077802785,180.0,0.07408399825774627,False,0.10095384615385683,92.91097868759802,18.0,2.7762307692307786,5.249599999999987,8.025830769230765,27.999999999999993,92.64777988229588,,0.1465523775050723,86.57074210126605,16.79118818160377,12.674050655793236
2023-04-09 23:59:43+00:00,0x64335132,0.0,756.1947846153846,39.250429,-84.26076853846153,28.0,92.6923076923077,,,62.0,1.0,0.10865653077802785,180.0,0.07408399825774627,False,0.10095384615385683,92.91097868759802,18.0,2.8771846153846354,5.249599999999987,8.126784615384622,27.999999999999993,92.76127165892179,,0.20187659340531172,82.00882252691602,15.89118818160377,16.573677417313732
2023-04-09 23:59:44+00:00,0x64335132,0.0,756.2957384615385,39.250429,-84.26076815384616,28.0,92.76923076923077,,,63.0,1.0,0.10865652358979686,180.0,0.07408399335667969,False,0.10095384615385683,92.91098483417399,18.0,2.9781384615384923,5.249599999999987,8.227738461538479,27.999999999999993,92.89262568697379,,0.2735521787686521,75.94477976348858,14.713072886666316,20.880926449723944
2023-04-09 23:59:45+00:00,0x64335132,0.0,756.3966923076923,39.250429,-84.26076776923077,28.0,92.84615384615384,,,64.0,1.0,0.10865653077802785,180.0,0.07408399825774627,False,0.10095384615385683,92.91097868759802,18.0,3.079092307692349,5.249599999999987,8.328692307692336,27.999999999999993,93.04764382215129,,0.36027189147601685,68.56864550459493,13.284066159603091,24.96674511716993
2023-04-09 23:59:46+00:00,0x64335132,0.0,756.4976461538462,39.250429,-84.26076738461539,28.0,92.92307692307692,,,65.0,1.0,0.10865652358979686,180.0,0.07408399335667969,False,0.10095384615385683,92.91098483417399,18.0,3.180046153846206,5.249599999999987,8.429646153846193,27.999999999999993,93.22962326830267,,0.45907456897348614,60.16476833500949,11.655950864665638,28.11326565846518
2023-04-09 23:59:47+00:00,0x64335132,0.0,756.5986,39.250429,-84.260767,28.0,93.0,,True,66.0,1.0,0.10865653077802785,180.0,0.07408399825774627,False,0.10095384615385683,92.91097868759802,18.0,3.2810000000000628,5.249599999999987,8.53060000000005,27.999999999999993,93.43731609610566,,0.5724039944014946,51.101039593165,9.9,30.04813052033812
2023-04-09 23:59:48+00:00,0x64335132,0.0,756.5986,39.250424374999994,-84.260766,28.0,93.375,,,67.0,1.0,1.7107486412565998,282.20046869101634,1.1664195281294998,False,0.0,0.0,0.0,3.2810000000000628,5.249599999999987,8.53060000000005,27.999999999999993,93.66168653457962,,0.7080509791433115,41.80994149436431,8.1,30.78922598474528
2023-04-09 23:59:49+00:00,0x64335132,0.0,756.5986,39.25041975,-84.26076499999999,28.0,93.75,,,68.0,1.0,1.710748642044706,282.20046887738397,1.166419528666845,False,0.0,0.0,0.0,3.2810000000000628,5.249599999999987,8.53060000000005,27.999999999999993,93.88679545530499,,0.8740314816981346,32.67941292720504,6.3,30.09854589540552
2023-04-09 23:59:50+00:00,0x64335132,0.0,756.5986,39.250415124999996,-84.260764,28.0,94.125,,,69.0,1.0,1.7107486474103255,282.20046869101634,1.166419532325222,False,0.0,0.0,0.0,3.2810000000000628,5.249599999999987,8.53060000000005,27.999999999999993,94.09380777955275,,1.0776936933500072,24.081675115773542,4.544049135334362,27.570493984872908
2023-04-09 23:59:51+00:00,0x64335132,0.0,756.5986,39.2504105,-84.260763,28.0,94.5,,,70.0,1.0,1.7107486476049119,282.20046870919856,1.1664195324578945,False,0.0,0.0,0.0,3.2810000000000628,5.249599999999987,8.53060000000005,27.999999999999993,94.26528336120728,,1.3146266835295213,16.40359584387445,2.9159338403969093,22.820470940889585
2023-04-09 23:59:52+00:00,0x64335132,0.0,756.5986,39.250405875,-84.260762,28.0,94.875,,,71.0,1.0,1.7107486535640506,282.20046869101634,1.1664195365209435,False,0.0,0.0,0.0,3.2810000000000628,5.249599999999987,8.53060000000005,27.999999999999993,94.38688414978085,,1.56920042836806,9.942020294783934,1.4869271133336834,15.905498281626368
2023-04-09 23:59:53+00:00,0x64335132,0.0,756.5986,39.250401249999996,-84.260761,28.0,95.25,,,72.0,1.0,1.7107486560473932,282.20046869101634,1.1664195382141318,False,0.0,0.0,0.0,3.2810000000000628,5.249599999999987,8.53060000000005,27.999999999999993,94.45122487287964,,1.8219918644079798,4.874713791509815,0.3088118183962309,7.622243571262002
2023-04-09 23:59:54+00:00,0x64335132,0.0,756.5986,39.250396625,-84.26075999999999,28.0,95.625,,,73.0,1.0,1.7107486580225388,282.20046887738397,1.166419539560822,False,0.0,0.0,0.0,3.2810000000000628,5.249599999999987,8.53060000000005,27.999999999999993,94.46104313230717,,2.051686153276594,1.2429609034532354,-0.5911881816037691,0.0
2023-04-09 23:59:55+00:00,0x64335132,0.0,756.5986,39.250392,-84.260759,28.0,96.0,,True,74.0,1.0,1.7107486622011179,282.20046869101634,1.1664195424098531,False,0.0,0.0,0.0,3.2810000000000628,5.249599999999987,8.53060000000005,27.999999999999993,94.42893142852571,,2.2392293663234484,-1.0524758049740746,-1.2130728866663165,0.0
2023-04-09 23:59:56+00:00,0x64335132,0.0,756.5986,39.250379499999994,-84.2607465,28.0,95.0,,,75.0,1.0,5.767622448024918,314.99999998371555,3.93246985092608,False,0.0,0.0,0.0,3.2810000000000628,5.249599999999987,8.53060000000005,27.999999999999993,94.37610451897393,,2.36869230020693,-2.2416417076847983,-1.5840661596030907,0.0
