time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-05-15 16:27:48+00:00,0x609ff67a,0.0,883.40925,40.06781,-83.12770549999999,,,,,11.0,1.0,9.57458317269141,201.47679098029832,6.528124890471416,True,-0.1640500000000884,-1.713390515714472,-1.713390515714472,1.6405000000000882,2.7888500000001386,4.429350000000227,,,,12.623513054660332,-0.6762093279752028,-0.6762093279752028,38.64665831264456
2021-05-15 16:27:49+00:00,0x609ff67a,0.0,883.2452,40.067798,-83.127736,,,,True,12.0,1.0,9.574584508866758,201.47679097120297,6.528125801500062,True,-0.1640500000000884,-1.7133902766032951,-1.7133902766032951,1.6405000000000882,2.952900000000227,4.593400000000315,,,,10.269277214749987,-0.6493500994831478,-0.6493500994831478,19.170785454886712
2021-05-15 16:27:50+00:00,0x609ff67a,0.0,883.2452,40.067809,-83.127762,,,,True,13.0,1.0,8.294228927304205,157.06789957875597,5.655156086798321,True,0.0,0.0,0.0,1.6405000000000882,2.952900000000227,4.593400000000315,,,,8.050072796412605,-0.6846547107152751,-0.6633541422825847,6.4317223143386535
2021-05-15 16:27:51+00:00,0x609ff67a,0.0,883.08115,40.067826499999995,-83.127763,,,,,14.0,1.0,6.390333506281295,93.27048791523347,4.35704557246452,False,-0.16404999999997472,-2.5671586598527902,-2.5671586598527902,1.6405000000000882,3.1169500000002017,4.75745000000029,,,,6.16064667780326,-0.8245263402751164,-0.7414091145923339,0.0
2021-05-15 16:27:52+00:00,0x609ff67a,0.0,882.9171000000001,40.067844,-83.127764,,,,True,15.0,1.0,6.390333505310983,93.27048791390847,4.357045571802943,False,-0.16404999999986103,-2.56715866024081,-2.56715866024081,1.6405000000000882,3.2810000000000628,4.921500000000151,,,,4.762181196623264,-1.0357827170470468,-0.8563837904103864,0.0
2021-05-15 16:27:53+00:00,0x609ff67a,0.0,882.9171000000001,40.067844,-83.127761,,,,True,16.0,1.0,0.8375559036980821,180.0,0.5710608434305106,False,0.0,0.0,0.0,1.6405000000000882,3.2810000000000628,4.921500000000151,,,,3.738161695622059,-1.2868978274555791,-0.9861768798846764,0.0
2021-05-15 16:27:54+00:00,0x609ff67a,0.0,882.9171000000001,40.067848,-83.127766,,,,True,17.0,1.0,2.0194133000913332,141.34019169626222,1.3768727046077271,False,0.0,0.0,0.0,1.6405000000000882,3.2810000000000628,4.921500000000151,,,,2.943846115543738,-1.5521893375101299,-1.1169818937338893,0.0
2021-05-15 16:27:55+00:00,0x609ff67a,0.0,882.9171000000001,40.067846,-83.127768,,,,,18.0,1.0,0.9187668660065245,224.9999997964445,0.6264319540953576,False,0.0,0.0,0.0,1.6405000000000882,3.2810000000000628,4.921500000000151,,,,2.3896101348207575,-1.8098331691799803,-1.2401392291984021,0.0
2021-05-15 16:27:56+00:00,0x609ff67a,0.0,882.9171000000001,40.067844,-83.12777,,,,True,19.0,1.0,0.918766871336942,225.00000010177774,0.6264319577297333,False,0.0,0.0,0.0,1.6405000000000882,3.2810000000000628,4.921500000000151,,,,2.0034379434438434,-2.0428983559328784,-1.3518823950170584,0.0
2021-05-15 16:27:57+00:00,0x609ff67a,0.0,883.2452,40.067861,-83.127786,,,,True,20.0,1.0,7.6430627048562725,133.2642954155536,5.211179116947458,False,0.32809999999983575,4.292781737762881,4.292781737762881,1.968599999999924,3.2810000000000628,5.249599999999987,,,,1.7161088653252914,-2.223740252658994,-1.4364425907892957,0.0
2021-05-15 16:27:58+00:00,0x609ff67a,0.0,883.2452,40.067861,-83.127783,,,,True,21.0,1.0,0.8375557017769789,180.0,0.571060705757031,False,0.0,0.0,0.0,1.968599999999924,3.2810000000000628,5.249599999999987,,,,1.4917302833806914,-2.332089342428122,-1.4829750233083314,0.0
2021-05-15 16:27:59+00:00,0x609ff67a,0.0,882.9171000000001,40.067858,-83.127781,,,,True,22.0,1.0,1.2286480334168213,303.6900674633473,0.8377145682387418,False,-0.32809999999983575,-26.704148875524808,-18.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,1.3158486357113606,-2.3595543485262787,-1.489139460973798,0.0
2021-05-15 16:28:00+00:00,0x609ff67a,0.0,882.9171000000001,40.067855,-83.127776,,,,True,23.0,1.0,1.7738118599902388,329.03624347990035,1.209417177266072,False,0.0,0.0,0.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,1.1737295237812257,-2.295060875303183,-1.4459465561833922,0.0
2021-05-15 16:28:01+00:00,0x609ff67a,0.0,882.9171000000001,40.067854,-83.127775,,,,True,24.0,1.0,0.4593834150855907,314.9999997964445,0.31321596483108455,False,0.0,0.0,0.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,1.0502320920875892,-2.140729028816212,-1.3534313669465137,0.0
2021-05-15 16:28:02+00:00,0x609ff67a,0.0,882.9171000000001,40.067856,-83.1277805,,,,,25.0,1.0,1.700050935556815,160.01689346027035,1.1591256378796464,False,0.0,0.0,0.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,0.9344678253716762,-1.905383601090902,-1.2143676401750818,0.0
2021-05-15 16:28:03+00:00,0x609ff67a,0.0,882.9171000000001,40.067858,-83.127786,,,,True,26.0,1.0,1.7000508990403314,160.01689346027035,1.1591256129820442,False,0.0,0.0,0.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,0.8179722803239132,-1.599497273536444,-1.029803333554866,0.0
2021-05-15 16:28:04+00:00,0x609ff67a,0.0,882.9171000000001,40.067855,-83.127786,,,,True,27.0,1.0,1.0944397680848401,270.0,0.7462089327851182,False,0.0,0.0,0.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,0.7008554117878194,-1.2447035901601795,-0.8094961463839392,0.0
2021-05-15 16:28:05+00:00,0x609ff67a,0.0,882.9171000000001,40.0678555,-83.12778850000001,,,,,28.0,1.0,0.7214046909264594,168.69006758861227,0.49186683472258597,False,0.0,0.0,0.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,0.5898145021635861,-0.8696528589850537,-0.568931911414151,0.0
2021-05-15 16:28:06+00:00,0x609ff67a,0.0,882.9171000000001,40.067856,-83.127791,,,,True,29.0,1.0,0.7214046785101275,168.6900675259798,0.4918668262569051,False,0.0,0.0,0.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,0.51285324651451,-0.5009253758791348,-0.32152644924247403,0.44856221116380735
2021-05-15 16:28:07+00:00,0x609ff67a,0.0,882.9171000000001,40.067856,-83.127792,,,,True,30.0,1.0,0.27918525441829123,180.0,0.19035358255792584,False,0.0,0.0,0.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,0.4980153191994937,-0.16853538626539805,-0.0854181605826155,1.0073925054328683
2021-05-15 16:28:08+00:00,0x609ff67a,0.0,882.9171000000001,40.067856,-83.127792,,,,,31.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,0.5355464568977675,0.08447527712399536,0.10577584555668566,1.581909188572033
2021-05-15 16:28:09+00:00,0x609ff67a,0.0,882.9171000000001,40.067856,-83.127792,,,,True,32.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,0.6108314966914413,0.22283498307601013,0.22283498307601013,2.1534052262270635
2021-05-15 16:28:10+00:00,0x609ff67a,0.0,882.9171000000001,40.0678555,-83.1277905,,,,,33.0,1.0,0.4567790381472872,341.565051177078,0.3114402532822413,False,0.0,0.0,0.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,0.7163921364688817,0.29834982333035864,0.29834982333035864,2.791165856831124
2021-05-15 16:28:11+00:00,0x609ff67a,0.0,882.9171000000001,40.067855,-83.127789,,,,True,34.0,1.0,0.456779045148514,341.565051177078,0.31144025805580494,False,0.0,0.0,0.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,0.8404083824066539,0.36897758294716765,0.36897758294716765,3.5670667540437937
2021-05-15 16:28:12+00:00,0x609ff67a,0.0,882.9171000000001,40.067854,-83.127788,,,,True,35.0,1.0,0.4593834150855907,315.0000002035555,0.31321596483108455,False,0.0,0.0,0.0,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,0.9707524785259807,0.4278047247226067,0.4278047247226067,4.403720988067537
2021-05-15 16:28:13+00:00,0x609ff67a,0.0,882.9171000000001,40.067854,-83.127788,,,,,36.0,1.0,0.0,180.0,0.0,False,0.0,0.8280802316856354,0.8280802316856354,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,1.09483152420982,0.46907283814689815,0.46907283814689815,5.193265898808284
2021-05-15 16:28:14+00:00,0x609ff67a,0.0,882.9171000000001,40.067854,-83.127788,,,,True,37.0,1.0,0.0,180.0,0.0,False,0.0,1.6561604633712708,1.6561604633712708,1.968599999999924,3.6090999999998985,5.5776999999998225,,,,1.2005436864836394,0.48874231274621893,0.48874231274621893,5.8167315276402745
2021-05-15 16:32:04+00:00,0x609ff67a,1.0,883.2452,40.067818,-83.127793,,,,True,267.0,1.0,13.207254862730604,262.09283729334334,9.004946497316322,True,0.32809999999983575,2.484240695056906,2.484240695056906,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,1.277637600437329,0.4848877633014994,0.4848877633014994,6.172305673511942
2021-05-15 16:32:05+00:00,0x609ff67a,1.0,883.2452,40.0678155,-83.1277925,,,,,268.0,1.0,0.922654091146159,281.309932442704,0.6290823348723812,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,1.3173903745167606,0.457886499968614,0.457886499968614,6.19466965996708
2021-05-15 16:32:06+00:00,0x609ff67a,1.0,883.2452,40.067813,-83.127792,,,,True,269.0,1.0,0.922654089089984,281.309932442704,0.6290823334704436,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,1.317058168228655,0.41038159453144935,0.41038159453144935,5.888741212209612
2021-05-15 16:32:07+00:00,0x609ff67a,1.0,883.2452,40.0678145,-83.127789,,,,,270.0,1.0,1.0004749464599105,26.56505117707799,0.6821420089499389,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,1.278097929975477,0.3470231581203337,0.3470231581203337,5.317467528482117
2021-05-15 16:32:08+00:00,0x609ff67a,1.0,883.2452,40.067816,-83.127786,,,,True,271.0,1.0,1.0004749335584688,26.56505117707799,0.6821420001535015,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,1.2047891884763549,0.2740131559353711,0.2740131559353711,4.5792043383763295
2021-05-15 16:32:09+00:00,0x609ff67a,1.0,883.2452,40.067814,-83.127783,,,,True,272.0,1.0,1.1107904169418332,326.30993250533646,0.7573571024603408,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,1.1055358919594027,0.19849831568102255,0.19849831568102255,3.789627036920993
2021-05-15 16:32:10+00:00,0x609ff67a,1.0,883.2452,40.067811,-83.12778399999999,,,,,273.0,1.0,1.1294878957829608,251.56505121778906,0.7701053834883823,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,0.9908157942336956,0.12787055606421366,0.12787055606421366,3.050116235022789
2021-05-15 16:32:11+00:00,0x609ff67a,1.0,883.2452,40.067808,-83.127785,,,,True,274.0,1.0,1.129487898822164,251.5650509735225,0.7701053855605663,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,0.8715621784837653,0.06904341428877452,0.06904341428877452,2.428840671446239
2021-05-15 16:32:12+00:00,0x609ff67a,1.0,883.2452,40.067803,-83.12779,,,,True,275.0,1.0,2.29691767799496,225.0,1.5660802349965635,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,0.75960300783183,0.027775300864483026,0.027775300864483026,1.9609376649896277
2021-05-15 16:32:13+00:00,0x609ff67a,1.0,883.2452,40.067802,-83.12778850000001,,,,,276.0,1.0,0.5553952622127072,326.30993247402023,0.37867858787230035,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,0.667565936256735,0.006079369698871707,0.006079369698871707,1.6507308111231638
2021-05-15 16:32:14+00:00,0x609ff67a,1.0,883.2452,40.067801,-83.127787,,,,True,277.0,1.0,0.5553952722045808,326.30993272455004,0.37867859468494147,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,0.6156420210876512,0.02688947431587918,0.02688947431587918,1.5836480012351348
2021-05-15 16:32:15+00:00,0x609ff67a,1.0,883.2452,40.067799,-83.127782,,,,True,278.0,1.0,1.5751089445316593,338.19859049960985,1.0739379167261314,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,0.5976038388217729,0.1928147836200716,0.14897490350185624,1.8918284485159982
2021-05-15 16:32:16+00:00,0x609ff67a,1.0,883.2452,40.067799,-83.127781,,,,,279.0,1.0,0.27918548803414106,180.0,0.1903537418414598,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,0.5931652440910824,0.6573120337359888,0.4424039857987287,2.7243439607313245
2021-05-15 16:32:17+00:00,0x609ff67a,1.0,883.2452,40.067799,-83.12778,,,,True,280.0,1.0,0.2791854844822822,180.0,0.19035373941973788,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,0.6022700217734767,1.2427119154220407,0.8784538381906464,4.043696442705589
2021-05-15 16:32:18+00:00,0x609ff67a,1.0,883.2452,40.0677995,-83.1277815,,,,,281.0,1.0,0.4567793575265469,161.565051177078,0.31144047104082745,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,0.6265546866717568,1.6716213117652494,1.3703917276531583,5.706185034977182
2021-05-15 16:32:19+00:00,0x609ff67a,1.0,883.2452,40.0678,-83.127783,,,,True,282.0,1.0,0.4567793537816873,161.565051177078,0.31144046848751405,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,0.6651940006665553,1.902055582664056,1.870063346032855,7.6749682627172415
2021-05-15 16:32:20+00:00,0x609ff67a,1.0,883.2452,40.0678,-83.127782,,,,True,283.0,1.0,0.27918548038376095,180.0,0.19035373662529154,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,0.7128431928235435,1.9114582161529128,2.328557353905854,9.81454337330645
2021-05-15 16:32:21+00:00,0x609ff67a,1.0,883.2452,40.067802,-83.127782,,,,,284.0,1.0,0.729626511283021,90.0,0.4974726213293325,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,0.7641302050148585,1.796933353751729,2.745042298600314,12.068509769032948
2021-05-15 16:32:22+00:00,0x609ff67a,1.0,883.2452,40.067804,-83.127782,,,,True,285.0,1.0,0.729626511283021,90.0,0.4974726213293325,False,0.0,0.0,0.0,2.2966999999997597,3.6090999999998985,5.905799999999658,,,,0.8143656108556911,1.7657405596017566,3.166848002577024,14.53202822428922
2021-05-15 16:32:48+00:00,0x609ff67a,2.0,883.9014,40.067791,-83.127795,,,,True,311.0,1.0,5.971986218442884,224.99999998434188,4.071808785301966,False,0.6562000000000126,10.987969094327683,10.987969094327683,2.9528999999997723,3.8551749999999174,6.80807499999969,,,,0.8570150334436761,1.9189577375973634,3.5967343199719553,17.083374736335056
2021-05-15 16:32:49+00:00,0x609ff67a,2.0,884.06545,40.0677905,-83.1277935,,,,,312.0,1.0,0.4567794086916781,341.5650513399224,0.31144050592614414,False,0.1640500000000884,35.91449108224155,18.0,3.1169499999998607,4.101249999999936,7.218199999999797,,,,0.8872445543604502,2.24158692282949,3.9926209828443966,19.39172953151197
2021-05-15 16:32:50+00:00,0x609ff67a,2.0,884.2295,40.06779,-83.127792,,,,True,313.0,1.0,0.4567794073267766,341.565051177078,0.3114405049955295,False,0.16404999999997472,35.91449118953267,18.0,3.2809999999998354,4.347324999999955,7.628324999999791,,,,0.9044348942260532,2.7020469227579,4.3157558463278205,21.185819789807802
2021-05-15 16:32:51+00:00,0x609ff67a,2.0,883.2452,40.067793,-83.127792,,,,True,314.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,-0.9843000000000757,-89.9364250816271,-18.0,3.2809999999998354,4.593399999999974,7.8743999999998096,,,,0.90763483273491,3.2552647043761382,4.534508218571492,22.22368707237559
2021-05-15 16:32:52+00:00,0x609ff67a,2.0,883.2452,40.067799,-83.127789,,,,True,315.0,1.0,2.3436498223803715,63.43494887720348,1.5979430607138896,False,0.0,0.0,0.0,3.2809999999998354,4.593399999999974,7.8743999999998096,,,,0.8958846940201125,3.8470874567244744,4.6274650932428,22.33925591772079
2021-05-15 16:32:53+00:00,0x609ff67a,2.0,883.2452,40.0677985,-83.12778700000001,,,,,316.0,1.0,0.5874098419974142,345.96375653207355,0.4005067104527824,False,0.0,0.0,0.0,3.2809999999998354,4.593399999999974,7.8743999999998096,,,,0.8700117070871516,4.419583445331475,4.585527203780289,21.516242147098456
2021-05-15 16:32:54+00:00,0x609ff67a,2.0,883.2452,40.067798,-83.127785,,,,True,317.0,1.0,0.5874098499902086,345.96375662786437,0.400506715902415,False,0.0,0.0,0.0,3.2809999999998354,4.593399999999974,7.8743999999998096,,,,0.8316248728667457,4.916712774018183,4.412799723003004,19.869083061423577
2021-05-15 16:32:55+00:00,0x609ff67a,2.0,883.7373500000001,40.067795000000004,-83.12778700000001,,,,,318.0,1.0,1.228648269720202,236.3099323487553,0.837714729354683,False,0.4921500000001515,40.056215609389014,18.0,3.773149999999987,4.593399999999974,8.366549999999961,,,,0.782957463993496,5.289812960389044,4.126190420192552,17.616427152816218
2021-05-15 16:32:56+00:00,0x609ff67a,2.0,884.2295,40.067792,-83.127789,,,,True,319.0,1.0,1.2286482813488284,236.3099325992851,0.8377147372832922,False,0.49214999999992415,40.05621523025569,18.0,4.265299999999911,4.593399999999974,8.858699999999885,,,,0.728154108788963,5.502362358660221,3.7537546108324547,15.06600859464216
2021-05-15 16:32:57+00:00,0x609ff67a,2.0,884.2295,40.067789,-83.127791,,,,,320.0,1.0,1.2286482904573712,236.30993253665267,0.8377147434936623,False,0.0,0.0,0.0,4.265299999999911,4.593399999999974,8.858699999999885,,,,0.67188805883267,5.358773584691583,3.2878997715213827,12.381035614504516
2021-05-15 16:32:58+00:00,0x609ff67a,2.0,884.2295,40.067786,-83.127793,,,,True,321.0,1.0,1.2286483016330436,236.30993253665267,0.8377147511134388,False,0.0,0.0,0.0,4.265299999999911,4.593399999999974,8.858699999999885,,,,0.6179987171415641,4.523538976097273,2.6861287490639043,9.580582904933713
2021-05-15 16:32:59+00:00,0x609ff67a,2.0,884.2295,40.0677825,-83.1277935,,,,,322.0,1.0,1.2844543031628421,261.86989766212844,0.8757642976110287,False,0.0,0.0,0.0,4.265299999999911,4.593399999999974,8.858699999999885,,,,0.5609625676167797,2.751997685360533,1.8923593389388096,6.531392109954573
2021-05-15 16:33:00+00:00,0x609ff67a,2.0,884.2295,40.067779,-83.127794,,,,True,323.0,1.0,1.2844543016354582,261.86989766212844,0.8757642965696306,False,0.0,0.0,0.0,4.265299999999911,4.593399999999974,8.858699999999885,,,,0.4956361314550491,-0.09668158541075755,0.8252543412068596,3.198075137088158
2021-05-15 16:33:01+00:00,0x609ff67a,2.0,884.2295,40.0677785,-83.127794,,,,,324.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,4.265299999999911,4.593399999999974,8.858699999999885,,,,0.4268897170535214,-4.018825561763743,-0.567560026809149,0.0
2021-05-15 16:33:02+00:00,0x609ff67a,2.0,884.2295,40.067778,-83.127794,,,,True,325.0,1.0,0.18240662840090952,270.0,0.12436815572789285,False,0.0,0.0,0.0,4.265299999999911,4.593399999999974,8.858699999999885,,,,0.37471807675848623,-8.497637307972658,-2.149076316380708,0.0
2021-05-15 16:33:03+00:00,0x609ff67a,2.0,884.2295,40.067778,-83.127794,,,,,326.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,4.265299999999911,4.593399999999974,8.858699999999885,,,,0.3616644643727248,-12.849258303940863,-3.6950844357896657,0.0
2021-05-15 16:33:04+00:00,0x609ff67a,2.0,884.2295,40.067778,-83.127794,,,,True,327.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,4.265299999999911,4.593399999999974,8.858699999999885,,,,0.3987546070907648,-16.647721567056685,-5.054250338636314,0.0
2021-05-15 16:33:05+00:00,0x609ff67a,2.0,884.2295,40.067779,-83.127794,,,,True,328.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,4.265299999999911,4.593399999999974,8.858699999999885,,,,0.4934995558639767,-19.486455979614963,-6.058778328422718,0.0
2021-05-15 16:33:06+00:00,0x609ff67a,2.0,884.06545,40.0677795,-83.1277945,,,,,329.0,1.0,0.22969179725890942,135.0,0.15660804358562005,False,-0.16404999999997472,-71.42179301033418,-18.0,4.265299999999911,4.757449999999949,9.02274999999986,,,,0.645160191902866,-21.11610883936339,-6.584885205761651,0.0
2021-05-15 16:33:07+00:00,0x609ff67a,2.0,883.9014,40.06778,-83.127795,,,,True,330.0,1.0,0.22969180279629905,135.000000814222,0.15660804736111297,False,-0.1640500000000884,-71.42179128855342,-18.0,4.265299999999911,4.921500000000037,9.186799999999948,,,,0.8479701747711758,-21.520344286576396,-6.616307078543693,0.0
2021-05-15 16:33:08+00:00,0x609ff67a,2.0,883.9014,40.06778,-83.127795,,,,True,331.0,1.0,0.0,180.0,0.0,False,0.0,-50.97650709090477,-18.0,4.265299999999911,4.921500000000037,9.186799999999948,,,,1.0927703161474054,-20.721393299239807,-6.157793114429258,0.0
2021-05-15 16:33:09+00:00,0x609ff67a,2.0,883.9014,40.06778,-83.127795,,,,,332.0,1.0,0.0,180.0,0.0,False,0.0,-30.531222893256114,-18.0,4.265299999999911,4.921500000000037,9.186799999999948,,,,1.366635183016453,-18.779350678736435,-5.2361137670039515,0.0
2021-05-15 16:33:10+00:00,0x609ff67a,2.0,883.9014,40.06778,-83.127795,,,,True,333.0,1.0,0.0,180.0,0.0,False,0.0,-10.08593869560746,-10.08593869560746,4.265299999999911,4.921500000000037,9.186799999999948,,,,1.6540452153666816,-15.884317087767736,-3.9414894325113905,0.0
2021-05-15 16:33:50+00:00,0x609ff67a,3.0,884.8857,40.067754,-83.127797,,,,True,373.0,1.0,9.50156551691543,265.6012946557809,6.478340125169612,False,0.9843000000000757,10.359345502041192,10.359345502041192,5.249599999999987,4.921500000000037,10.171100000000024,,,,1.9397311613374775,-12.326797005530015,-2.4077653814170334,0.0
2021-05-15 16:33:51+00:00,0x609ff67a,3.0,884.8857,40.067742,-83.127796,,,,True,374.0,1.0,4.386652375745725,274.76364167949555,2.990899347099358,False,0.0,0.0,0.0,5.249599999999987,4.921500000000037,10.171100000000024,,,,2.2121006496559934,-8.469262124686443,-0.7993100502396557,0.0
2021-05-15 16:33:52+00:00,0x609ff67a,3.0,884.8857,40.06773,-83.127797,,,,True,375.0,1.0,4.386652381191806,265.2363583233121,2.990899350812595,False,0.0,0.0,0.0,5.249599999999987,4.921500000000037,10.171100000000024,,,,2.4644886578089533,-4.744300415718829,0.6752621912168307,14.457284221503702
2021-05-15 16:33:53+00:00,0x609ff67a,3.0,885.3778500000001,40.0677205,-83.127797,,,,,376.0,1.0,3.4657259256935786,270.0,2.3629949493365308,False,0.49215000000003783,14.200488167613724,14.200488167613724,5.741750000000025,4.921500000000037,10.663250000000062,,,,2.6908705877320283,-1.5644042434675156,1.8275608026753751,30.94094537459009
