time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-01-02 14:11:14+00:00,0x5e0df812,2.0,748.7242,40.032807,-83.022108,,,,True,497.0,1.0,21.52764999176261,1.8595993392257024,14.677943176201778,True,-0.1640500000000884,-0.7620432330647371,-0.7620432330647371,25.919899999999984,13.124000000000024,39.04390000000001,,,,14.812413579054057,-0.1890848854530754,-0.1890848854530754,103.75184751266133
2020-01-02 14:11:15+00:00,0x5e0df812,2.0,748.3961,40.032808,-83.02204,,,,True,498.0,1.0,18.99786473353083,0.8425242646134706,12.953089591043748,True,-0.32809999999994943,-1.7270361938142444,-1.7270361938142444,25.919899999999984,13.452099999999973,39.37199999999996,,,,14.993784770811743,-0.04358840704559773,-0.04358840704559773,118.30490763183198
2020-01-02 14:11:16+00:00,0x5e0df812,2.0,748.3961,40.032812500000006,-83.021965,,,,,499.0,1.0,21.013886285837454,3.4336303641812984,14.327649740343718,True,0.0,0.0,0.0,25.919899999999984,13.452099999999973,39.37199999999996,,,,15.148320176414998,0.15551727120922507,0.15551727120922507,136.86760218451337
2020-01-02 14:11:17+00:00,0x5e0df812,2.0,748.3961,40.032817,-83.02189,,,,True,500.0,1.0,21.013884904272654,3.433630359421664,14.327648798367719,True,0.0,0.0,0.0,25.919899999999984,13.452099999999973,39.37199999999996,,,,15.25650494519291,0.40117598839693286,0.40117598839693286,158.47380347362977
2020-01-02 14:11:18+00:00,0x5e0df812,2.0,748.7242,40.0328175,-83.02180200000001,,,,,501.0,1.0,24.58161190978358,0.3255406978707565,16.760189938488804,True,0.32809999999994943,1.3347375314690586,1.3347375314690586,26.247999999999934,13.461213888888867,39.7092138888888,,,,15.298152974902672,0.6943297581460091,0.6943297581460091,182.59161280183966
2020-01-02 14:11:19+00:00,0x5e0df812,2.0,749.0523000000001,40.032818,-83.021714,,,,True,502.0,1.0,24.581611733155345,0.32554069781818706,16.76018981806046,True,0.3281000000000631,1.3347375410601179,1.3347375410601179,26.576099999999997,13.470327777777761,40.04642777777776,,,,15.248583467062835,1.032880106179011,1.032880106179011,208.1432703726879
2020-01-02 14:11:20+00:00,0x5e0df812,2.0,749.3804,40.0328135,-83.0216235,,,,,503.0,1.0,25.332507116157377,357.15338308683664,17.272163942834577,True,0.32809999999994943,1.295173819533572,1.295173819533572,26.904199999999946,13.479441666666654,40.3836416666666,,,,15.101310549822704,1.4080242895258115,1.4080242895258115,233.78175494060233
2020-01-02 14:11:21+00:00,0x5e0df812,2.0,749.7085000000001,40.032809,-83.021533,,,,True,504.0,1.0,25.332508780562154,357.15338308234925,17.272165077656016,True,0.3281000000000631,1.295173734438087,1.295173734438087,27.23230000000001,13.488555555555548,40.72085555555556,,,,14.877057959018453,1.8035083113930046,1.8035083113930046,258.28398049395474
2020-01-02 14:11:22+00:00,0x5e0df812,2.0,750.20065,40.032803,-83.02145100000001,,,,,505.0,1.0,23.009316891181726,355.81508387512247,15.688170607623904,True,0.49214999999992415,2.1389161717727467,2.1389161717727467,27.724449999999933,13.497669444444442,41.222119444444374,,,,14.598735626493232,2.204673074773638,2.204673074773638,280.7926224547724
2020-01-02 14:11:23+00:00,0x5e0df812,2.0,750.6928,40.032797,-83.021369,,,,True,506.0,1.0,23.00931890036793,355.8150838758452,15.68817197752359,True,0.49215000000003783,2.138915985001921,2.138915985001921,28.21659999999997,13.506783333333336,41.72338333333331,,,,14.288631838696995,2.5960132535635534,2.5960132535635534,300.5888434932666
2020-01-02 14:11:24+00:00,0x5e0df812,2.0,751.349,40.032797,-83.021303,,,,True,507.0,1.0,18.435706825370392,180.0,12.569800108207085,True,0.6562000000000126,3.559397023481517,3.559397023481517,28.872799999999984,13.515897222222229,42.38869722222221,,,,13.959198641263232,2.9631591695342823,2.9631591695342823,316.9517441254411
2020-01-02 14:11:25+00:00,0x5e0df812,2.0,751.6771,40.032797,-83.021238,,,,True,508.0,1.0,18.156377933000044,180.0,12.379348590681849,True,0.32809999999994943,1.8070784889513272,1.8070784889513272,29.200899999999933,13.525011111111123,42.72591111111106,,,,13.612616356482643,3.3132585237348566,3.3132585237348566,330.505943593508
2020-01-02 14:11:26+00:00,0x5e0df812,2.0,752.49735,40.032796000000005,-83.0211805,,,,,509.0,1.0,16.065553950886912,359.00365210595703,10.953786784695621,True,0.8202499999999873,5.105644053778207,5.105644053778207,30.02114999999992,13.534125000000017,43.55527499999994,,,,13.25401551177662,3.641860845753798,3.641860845753798,341.1529426996513
2020-01-02 14:11:27+00:00,0x5e0df812,2.0,753.3176,40.032795,-83.021123,,,,True,510.0,1.0,16.065554186372644,359.00365209887894,10.953786945254075,True,0.8202499999999873,5.10564397894068,5.10564397894068,30.841399999999908,13.543238888888911,44.384638888888816,,,,12.890020661410196,3.9140277147366547,3.9140277147366547,346.8801537167823
2020-01-02 14:11:28+00:00,0x5e0df812,2.0,753.9738000000001,40.032779,-83.021088,,,,True,511.0,1.0,11.386435317504258,335.43282867445066,7.763478625571085,True,0.6562000000001262,5.76299765205144,5.76299765205144,31.497600000000034,13.552352777777806,45.04995277777784,,,,12.520651330217607,4.099618094066551,4.099618094066551,346.0440838643415
2020-01-02 14:11:29+00:00,0x5e0df812,2.0,754.9581000000001,40.0327145,-83.021086,,,,,512.0,1.0,23.537085845905967,271.7760442614731,16.04801307675407,True,0.984299999999962,4.181911076180107,4.181911076180107,32.481899999999996,13.561466666666698,46.04336666666669,,,,12.136731038417597,4.177198769099382,4.177198769099382,337.46717221202164
2020-01-02 14:11:30+00:00,0x5e0df812,2.0,755.9424,40.03265,-83.021084,,,,True,513.0,1.0,23.537085858361525,271.77604424886164,16.048013085246495,True,0.984299999999962,4.181911073967088,4.181911073967088,33.46619999999996,13.570580555555592,47.03678055555555,,,,11.760138372290807,4.127384684200612,4.127384684200612,321.3701558813669
2020-01-02 14:11:31+00:00,0x5e0df812,2.0,756.76265,40.0325955,-83.0210965,,,,,514.0,1.0,20.18658354788952,257.08218715860517,13.763579691742853,True,0.8202499999999873,4.063342358324638,4.063342358324638,34.286449999999945,13.579694444444486,47.86614444444443,,,,11.427791661910959,3.939220759678304,3.939220759678304,299.024083951591
2020-01-02 14:11:32+00:00,0x5e0df812,2.0,757.5829,40.032541,-83.021109,,,,True,515.0,1.0,20.186584030482045,257.08218715860517,13.763580020783213,True,0.8202499999999873,4.06334226118395,4.06334226118395,35.10669999999993,13.58880833333338,48.695508333333315,,,,11.152333981309976,3.6164974196807456,3.6164974196807456,271.5286400594888
2020-01-02 14:11:33+00:00,0x5e0df812,2.0,758.2391,40.032505,-83.021115,,,,True,516.0,1.0,13.239783949055605,260.5376777938082,9.02712541981064,True,0.6562000000000126,4.95627423019104,4.95627423019104,35.762899999999945,13.597922222222273,49.36082222222222,,,,10.947142361390643,3.1744002979115855,3.1744002979115855,240.31439223625406
2020-01-02 14:11:34+00:00,0x5e0df812,2.0,759.5515,40.032474,-83.021127,,,,True,517.0,1.0,11.795503360921956,248.8387401632767,8.04238865517406,True,1.312400000000025,11.126273799793534,11.126273799793534,37.07529999999997,13.607036111111167,50.68233611111114,,,,10.801025933340332,2.6356264461051575,2.6356264461051575,206.19065979112625
2020-01-02 14:11:35+00:00,0x5e0df812,2.0,759.38745,40.0324435,-83.02113700000001,,,,,518.0,1.0,11.47206668456239,251.84729410860695,7.821863648565267,True,-0.1640500000000884,-1.4299951744601125,-1.4299951744601125,37.07529999999997,13.616150000000061,50.69145000000003,,,,10.680532308684024,2.026447747950127,2.026447747950127,169.57203844872552
2020-01-02 14:11:36+00:00,0x5e0df812,2.0,759.2234000000001,40.032413,-83.021147,,,,True,519.0,1.0,11.47206699009567,251.84729413271157,7.821863856883411,True,-0.16404999999986103,-1.4299951363733534,-1.4299951363733534,37.07529999999997,13.780199999999923,50.85549999999989,,,,10.572126058661963,1.3817478773801537,1.3817478773801537,131.99876663444735
2020-01-02 14:11:37+00:00,0x5e0df812,2.0,759.2234000000001,40.032388499999996,-83.021155,,,,,520.0,1.0,9.213041478149579,251.91655463104775,6.28161918964744,True,0.0,0.0,0.0,37.07529999999997,13.780199999999923,50.85549999999989,,,,10.477592509784373,0.7366021049037105,0.7366021049037105,95.33318139871166
2020-01-02 14:11:38+00:00,0x5e0df812,2.0,759.2234000000001,40.032364,-83.021163,,,,True,521.0,1.0,9.213041670599793,251.91655459611314,6.281619320863495,True,0.0,0.0,0.0,37.07529999999997,13.780199999999923,50.85549999999989,,,,10.399069084700418,0.11764764833423924,0.11764764833423924,60.89242995730961
2020-01-02 14:11:39+00:00,0x5e0df812,2.0,758.5672,40.032282,-83.021185,,,,True,522.0,1.0,30.539367057222716,254.98163936783268,20.82229572083367,True,-0.6562000000001262,-2.14870203030266,-2.14870203030266,37.07529999999997,14.436400000000049,51.51170000000002,,,,10.346642273064397,-0.4468880492812978,-0.4468880492812978,30.08153856574786
2020-01-02 14:11:40+00:00,0x5e0df812,2.0,758.2391,40.032229,-83.021191,,,,True,523.0,1.0,19.407604727519253,263.5411836224261,13.232457768763128,True,-0.32809999999994943,-1.6905744145474892,-1.6905744145474892,37.07529999999997,14.764499999999998,51.83979999999997,,,,10.314043091675474,-0.9321948382479801,-0.9321948382479801,3.9138540703131937
2020-01-02 14:11:41+00:00,0x5e0df812,2.0,757.9110000000001,40.032176,-83.02119,,,,True,524.0,1.0,19.337120157494812,271.080924183908,13.184400107382826,True,-0.32809999999994943,-1.6967366253489518,-1.6967366253489518,37.07529999999997,15.092599999999948,52.16789999999992,,,,10.258221065502864,-1.317348852211182,-1.317348852211182,0.0
2020-01-02 14:11:42+00:00,0x5e0df812,2.0,757.5829,40.032119,-83.021196,,,,True,525.0,1.0,20.86178714950392,263.9909940432491,14.223945783752674,True,-0.3281000000000631,-1.5727319891089246,-1.5727319891089246,37.07529999999997,15.42070000000001,52.49599999999998,,,,10.132465918817207,-1.584826104108661,-1.584826104108661,0.0
2020-01-02 14:11:43+00:00,0x5e0df812,2.0,757.4188500000001,40.032103,-83.02120550000001,,,,,526.0,1.0,6.411908809362126,239.3002774409552,4.371756006383268,False,-0.16404999999986103,-2.5585204792733345,-2.5585204792733345,37.07529999999997,15.584749999999872,52.66004999999984,,,,9.901897228725746,-1.735177997699648,-1.735177997699648,0.0
2020-01-02 14:11:44+00:00,0x5e0df812,2.0,757.2548,40.032087,-83.021215,,,,True,527.0,1.0,6.411909063414162,239.30027747857986,4.371756179600565,False,-0.1640500000000884,-2.558520377903432,-2.558520377903432,37.07529999999997,15.74879999999996,52.82409999999993,,,,9.552879286985267,-1.7894526706769036,-1.7894526706769036,0.0
2020-01-02 14:11:45+00:00,0x5e0df812,2.0,756.9267,40.032046,-83.021219,,,,True,528.0,1.0,14.999018116259057,264.4278021897988,10.226603261085721,True,-0.3281000000000631,-2.1874765231758744,-2.1874765231758744,37.07529999999997,16.076900000000023,53.15219999999999,,,,9.093545538802008,-1.7885406642435502,-1.7885406642435502,0.0
2020-01-02 14:11:46+00:00,0x5e0df812,2.0,756.5986,40.032008000000005,-83.021224,,,,,529.0,1.0,13.933081455992681,262.50414235722167,9.499828265449556,True,-0.32809999999994943,-2.3548272579633283,-2.3548272579633283,37.07529999999997,16.404999999999973,53.48029999999994,,,,8.541951158236024,-1.756259734688441,-1.756259734688441,0.0
2020-01-02 14:11:47+00:00,0x5e0df812,2.0,756.2705000000001,40.03197,-83.021229,,,,True,530.0,1.0,13.933081535946668,262.50414235860734,9.499828319963637,True,-0.32809999999994943,-2.3548272444503215,-2.3548272444503215,37.07529999999997,16.733099999999922,53.80839999999989,,,,7.92572209549755,-1.6887708698521748,-1.6887708698521748,0.0
2020-01-02 14:11:48+00:00,0x5e0df812,2.0,756.2705000000001,40.031929,-83.021229,,,,True,531.0,1.0,14.957343470859154,270.0,10.198188730131243,True,0.0,0.0,0.0,37.07529999999997,16.733099999999922,53.80839999999989,,,,7.295260757257095,-1.5891809028647432,-1.5891809028647432,0.0
2020-01-02 14:11:49+00:00,0x5e0df812,2.0,755.9424,40.031893,-83.021229,,,,True,532.0,1.0,13.13327719381191,270.0,8.95450717759903,True,-0.3281000000000631,-2.498234029162623,-2.498234029162623,37.07529999999997,17.061199999999985,54.136499999999955,,,,6.708989366442833,-1.4723044005960673,-1.4723044005960673,0.0
2020-01-02 14:11:50+00:00,0x5e0df812,2.0,755.9424,40.031876,-83.021231,,,,,533.0,1.0,6.226937001194266,263.29016320891657,4.245638864450636,False,0.0,0.0,0.0,37.07529999999997,17.061199999999985,54.136499999999955,,,,6.17559805647716,-1.354455815123563,-1.354455815123563,0.0
2020-01-02 14:11:51+00:00,0x5e0df812,2.0,755.9424,40.031859,-83.021233,,,,True,534.0,1.0,6.2269370136870545,263.29016320891657,4.245638872968446,False,0.0,0.0,0.0,37.07529999999997,17.061199999999985,54.136499999999955,,,,5.681590778262592,-1.2479076223646117,-1.2479076223646117,0.0
2020-01-02 14:11:52+00:00,0x5e0df812,2.0,755.7783500000002,40.031842999999995,-83.02123499999999,,,,,535.0,1.0,5.863686322534215,262.8749836698879,3.9979679471824197,False,-0.16404999999986103,-2.7977281009970634,-2.7977281009970634,37.07529999999997,17.225249999999846,54.30054999999982,,,,5.244240026328862,-1.159866168302824,-1.159866168302824,0.0
2020-01-02 14:11:53+00:00,0x5e0df812,2.0,755.6143000000001,40.031827,-83.021237,,,,True,536.0,1.0,5.863686331077573,262.87498361665035,3.9979679530074357,False,-0.1640500000000884,-2.7977280969246667,-2.7977280969246667,37.07529999999997,17.389299999999935,54.464599999999905,,,,4.899043834870417,-1.090948604689887,-1.090948604689887,0.0
2020-01-02 14:11:54+00:00,0x5e0df812,2.0,755.6143000000001,40.031817333333336,-83.021235,,,,,537.0,1.0,3.570505302520216,281.68936915037193,2.434435433536511,False,0.0,0.0,0.0,37.07529999999997,17.389299999999935,54.464599999999905,,,,4.704310936117564,-1.0377911684357917,-1.0377911684357917,0.0
2020-01-02 14:11:55+00:00,0x5e0df812,2.0,755.6143000000001,40.031807666666666,-83.021233,,,,,538.0,1.0,3.570505320605243,281.68936922278846,2.4344354458672113,False,0.0,0.0,0.0,37.07529999999997,17.389299999999935,54.464599999999905,,,,4.732418823195139,-0.9998240861775664,-0.9998240861775664,0.0
2020-01-02 14:11:56+00:00,0x5e0df812,2.0,755.6143000000001,40.031798,-83.021231,,,,True,539.0,1.0,3.5705053272979654,281.68936915037193,2.434435450430431,False,0.0,0.0,0.0,37.07529999999997,17.389299999999935,54.464599999999905,,,,5.023010137195834,-0.9793857169408821,-0.9793857169408821,0.0
2020-01-02 14:12:11+00:00,0x5e0df812,3.0,755.6143000000001,40.031768,-83.021223,,,,True,554.0,1.0,11.170208811881828,284.93141716631277,7.616051462646701,False,0.0,0.0,0.0,37.07529999999997,17.389299999999935,54.464599999999905,,,,5.573701059856125,-0.9745779895780629,-0.9745779895780629,0.0
2020-01-02 14:12:12+00:00,0x5e0df812,3.0,755.5049333333334,40.031755,-83.02123133333333,,,,,555.0,1.0,5.283042097845612,237.33908730507486,3.602074157622008,False,-0.1093666666666877,-2.0701456592838183,-2.0701456592838183,37.07529999999997,17.498666666666622,54.57396666666659,,,,6.355923433272226,-0.9818062260990447,-0.9818062260990447,0.0
2020-01-02 14:12:13+00:00,0x5e0df812,3.0,755.3955666666667,40.031742,-83.02123966666667,,,,,556.0,1.0,5.283042290733612,237.33908724645545,3.602074289136554,False,-0.1093666666666877,-2.070145583701183,-2.070145583701183,37.07529999999997,17.60803333333331,54.68333333333328,,,,7.317228930383815,-1.002009775747069,-1.002009775747069,0.0
2020-01-02 14:12:14+00:00,0x5e0df812,3.0,755.2862,40.031729,-83.021248,,,,True,557.0,1.0,5.283042485173757,237.33908730507486,3.6020744217093803,False,-0.1093666666666877,-2.0701455075103503,-2.0701455075103503,37.07529999999997,17.717399999999998,54.79269999999997,,,,8.389466568506524,-1.0344564510589298,-1.0344564510589298,0.0
2020-01-02 14:12:15+00:00,0x5e0df812,3.0,755.2862,40.03169,-83.021263,,,,True,558.0,1.0,14.831858662454609,248.96248896898214,10.112630906219051,True,0.0,0.0,0.0,37.07529999999997,17.717399999999998,54.79269999999997,,,,9.511352655684785,-1.076921843423649,-1.076921843423649,0.0
2020-01-02 14:12:16+00:00,0x5e0df812,3.0,755.2862,40.0316325,-83.02126100000001,,,,,559.0,1.0,20.98420026054463,271.99209356804704,14.307409268553156,True,0.0,0.0,0.0,37.07529999999997,17.717399999999998,54.79269999999997,,,,10.631448113622465,-1.1354026891443079,-1.1354026891443079,0.0
2020-01-02 14:12:17+00:00,0x5e0df812,3.0,755.2862,40.031575,-83.021259,,,,True,560.0,1.0,20.984200275497948,271.99209358194435,14.307409278748601,True,0.0,0.0,0.0,37.07529999999997,17.717399999999998,54.79269999999997,,,,11.69879090791336,-1.2075077349450263,-1.2075077349450263,0.0
2020-01-02 14:12:18+00:00,0x5e0df812,3.0,754.63,40.03151,-83.021252,,,,True,561.0,1.0,23.79334261110337,276.1466256566938,16.22273359847957,True,-0.6562000000000126,-2.757914307062477,-2.757914307062477,37.07529999999997,18.37360000000001,55.44889999999998,,,,12.667862613133526,-1.2793097989221796,-1.2793097989221796,0.0
2020-01-02 14:12:19+00:00,0x5e0df812,3.0,754.3019,40.031447,-83.021247,,,,True,562.0,1.0,23.02563324344991,274.53777250953755,15.699295393261304,True,-0.32809999999994943,-1.4249336664531642,-1.4249336664531642,37.07529999999997,18.70169999999996,55.77699999999993,,,,13.507555495312332,-1.3436760392678826,-1.3436760392678826,1.6358414602907274
2020-01-02 14:12:20+00:00,0x5e0df812,3.0,753.9738000000001,40.031388,-83.02124599999999,,,,,563.0,1.0,21.52579456702974,270.9710219424203,14.676678113883915,True,-0.32809999999994943,-1.5242178353893985,-1.5242178353893985,37.07529999999997,19.02979999999991,56.10509999999988,,,,14.204217553750373,-1.400966166505982,-1.400966166505982,4.253303740384827
2020-01-02 14:12:21+00:00,0x5e0df812,3.0,753.6457,40.031329,-83.021245,,,,True,564.0,1.0,21.5257945723935,270.9710219286239,14.676678117541023,True,-0.3281000000000631,-1.5242178350101245,-1.5242178350101245,37.07529999999997,19.357899999999972,56.43319999999994,,,,14.757298980408402,-1.4523086415155895,-1.4523086415155895,6.311763366114737
2020-01-02 14:12:22+00:00,0x5e0df812,3.0,753.3176,40.0312695,-83.021253,,,,,565.0,1.0,21.821116049396828,262.3422902983794,14.87803367004329,True,-0.3281000000000631,-1.5035894555408515,-1.5035894555408515,37.07529999999997,19.686000000000035,56.761300000000006,,,,15.16672566206897,-1.4994902139145656,-1.4994902139145656,7.354089148678991
2020-01-02 14:12:23+00:00,0x5e0df812,3.0,752.9895,40.03121,-83.021261,,,,True,566.0,1.0,21.82111625097937,262.3422903118208,14.878033807485933,True,-0.32809999999994943,-1.5035894416502353,-1.5035894416502353,37.07529999999997,20.014099999999985,57.089399999999955,,,,15.445113260752759,-1.5362326700383386,-1.5362326700383386,7.789832867818772
2020-01-02 14:12:24+00:00,0x5e0df812,3.0,752.6614000000001,40.031145,-83.021262,,,,True,567.0,1.0,23.714506816731145,269.11859600563355,16.16898192049851,True,-0.32809999999994943,-1.383541317285448,-1.383541317285448,37.07529999999997,20.342199999999934,57.417499999999905,,,,15.629212621376272,-1.5488073884325502,-1.5488073884325502,9.064611533248561
2020-01-02 14:12:25+00:00,0x5e0df812,3.0,752.0052,40.03108,-83.021265,,,,True,568.0,1.0,23.727664475783683,267.35745470007,16.17795305167069,True,-0.6562000000001262,-2.765548209221519,-2.765548209221519,37.07529999999997,20.99840000000006,58.07370000000003,,,,15.763148250532902,-1.525851454569759,-1.525851454569759,12.644177131558347
2020-01-02 14:12:26+00:00,0x5e0df812,3.0,751.6771,40.0310155,-83.021266,,,,,569.0,1.0,23.5321129473664,269.1117645070104,16.044622464113456,True,-0.32809999999994943,-1.3942649380181087,-1.3942649380181087,37.07529999999997,21.32650000000001,58.40179999999998,,,,15.87786020080188,-1.4610800257574306,-1.4610800257574306,19.474074251968
2020-01-02 14:12:27+00:00,0x5e0df812,3.0,751.349,40.030951,-83.021267,,,,True,570.0,1.0,23.53211295054419,269.1117645070104,16.044622466280128,True,-0.32809999999994943,-1.3942649378298262,-1.3942649378298262,37.07529999999997,21.65459999999996,58.72989999999993,,,,15.979666017257838,-1.3539015351430737,-1.3539015351430737,29.734410441862224
2020-01-02 14:12:28+00:00,0x5e0df812,3.0,751.0209000000001,40.030885,-83.0212715,,,,,571.0,1.0,24.110464787811694,266.09950625538545,16.438953264417066,True,-0.32809999999994943,-1.3608198883242197,-1.3608198883242197,37.07529999999997,21.98269999999991,59.05799999999988,,,,16.060033614983674,-1.209299574503003,-1.209299574503003,42.9165508298489
2020-01-02 14:12:29+00:00,0x5e0df812,3.0,750.6928,40.030819,-83.021276,,,,True,572.0,1.0,24.110464846405574,266.09950625496685,16.438953304367438,True,-0.3281000000000631,-1.3608198850175914,-1.3608198850175914,37.07529999999997,22.310799999999972,59.38609999999994,,,,16.101994680452957,-1.0305959688825888,-1.0305959688825888,58.451933578698814
2020-01-02 14:12:30+00:00,0x5e0df812,3.0,750.3647,40.0307545,-83.021281,,,,,573.0,1.0,23.571869715108843,265.5673315299483,16.071729351210575,True,-0.3281000000000631,-1.3919133440219258,-1.3919133440219258,37.07529999999997,22.638900000000035,59.714200000000005,,,,16.085041910524726,-0.8206887140278145,-0.8206887140278145,75.64566320528836
2020-01-02 14:12:31+00:00,0x5e0df812,3.0,750.0366,40.03069,-83.021286,,,,True,574.0,1.0,23.57186979336665,265.5673315299483,16.07172940456817,True,-0.32809999999994943,-1.3919133394003387,-1.3919133394003387,37.07529999999997,22.966999999999985,60.042299999999955,,,,15.994326064624635,-0.5882744313891022,-0.5882744313891022,93.31059973212312
2020-01-02 14:12:32+00:00,0x5e0df812,3.0,750.0366,40.030623,-83.0212895,,,,,575.0,1.0,24.46203357724776,267.0096550324319,16.67865925721438,True,0.0,0.0,0.0,37.07529999999997,22.966999999999985,60.042299999999955,,,,15.820257676702724,-0.3408473758621465,-0.3408473758621465,110.39709208984696
2020-01-02 14:12:33+00:00,0x5e0df812,3.0,750.0366,40.030556,-83.021293,,,,True,576.0,1.0,24.46203361577289,267.00965502031244,16.678659283481515,True,0.0,0.0,0.0,37.07529999999997,22.966999999999985,60.042299999999955,,,,15.556770333180134,-0.09244283943264954,-0.09244283943264954,125.39369146173367
2020-01-02 14:12:34+00:00,0x5e0df812,3.0,750.0366,40.030492,-83.021292,,,,True,577.0,1.0,23.34971929432342,270.89517370802497,15.920263155220516,True,0.0,0.0,0.0,37.07529999999997,22.966999999999985,60.042299999999955,,,,15.206377688421085,0.13457417548246306,0.13457417548246306,136.4031146152964
2020-01-02 14:12:35+00:00,0x5e0df812,3.0,750.3647,40.0304285,-83.0212915,,,,,578.0,1.0,23.16606275626668,270.45113854562624,15.795042788363645,True,0.32809999999994943,1.4162959129133617,1.4162959129133617,37.40339999999992,22.98750624999998,60.3909062499999,,,,14.782117646160177,0.31786909758031023,0.31786909758031023,141.99381172783643
2020-01-02 14:12:36+00:00,0x5e0df812,3.0,750.6928,40.030365,-83.021291,,,,True,579.0,1.0,23.166062754730046,270.4511385456767,15.79504278731594,True,0.3281000000000631,1.416295913007797,1.416295913007797,37.73149999999998,23.008012499999978,60.73951249999996,,,,14.306254160767073,0.44070606115129085,0.44070606115129085,141.64685339375478
2020-01-02 14:12:37+00:00,0x5e0df812,3.0,750.8568500000001,40.0303115,-83.02128250000001,,,,,580.0,1.0,19.661405082685594,279.02761294315417,13.40550346546745,True,0.1640500000000884,0.8343757697386317,0.8343757697386317,37.89555000000007,23.028518749999975,60.924068750000046,,,,13.80651258062415,0.4923092328483437,0.4923092328483437,135.6157636708214
2020-01-02 14:12:38+00:00,0x5e0df812,3.0,751.0209000000001,40.030258,-83.021274,,,,True,581.0,1.0,19.66140530571551,279.02761295799854,13.4055036175333,True,0.16404999999997472,0.8343757602732796,0.8343757602732796,38.059600000000046,23.049024999999972,61.10862500000002,,,,13.317381452405153,0.46605854772002253,0.46605854772002253,124.65742162542568
2020-01-02 14:12:39+00:00,0x5e0df812,3.0,751.18495,40.0302105,-83.021274,,,,,582.0,1.0,17.32862963078851,270.0,11.814974748264893,True,0.16404999999986103,0.9466992110465934,0.9466992110465934,38.22364999999991,23.06953124999997,61.293181249999876,,,,12.878294926865456,0.36189988236244275,0.36189988236244275,109.96346088061985
2020-01-02 14:12:40+00:00,0x5e0df812,3.0,751.349,40.030163,-83.021274,,,,True,583.0,1.0,17.32862963078851,270.0,11.814974748264893,True,0.1640500000000884,0.9466992110479056,0.9466992110479056,38.387699999999995,23.090037499999966,61.47773749999996,,,,12.525778868664174,0.18582741891749138,0.18582741891749138,92.78223526323377
2020-01-02 14:12:41+00:00,0x5e0df812,3.0,751.6771,40.030125,-83.021291,,,,True,584.0,1.0,14.6537016226681,245.89776550118802,9.991160197273706,True,0.32809999999994943,2.2390247082171038,2.2390247082171038,38.715799999999945,23.110543749999962,61.82634374999991,,,,12.288623111940655,-0.047254606317254366,-0.047254606317254366,74.42488276944086
2020-01-02 14:12:42+00:00,0x5e0df812,3.0,751.51305,40.030122,-83.021344,,,,,585.0,1.0,14.84540888902472,183.23970029595765,10.121869697062309,True,-0.16404999999997472,-1.105055449979944,-1.105055449979944,38.715799999999945,23.13104999999996,61.846849999999904,,,,12.184390192739757,-0.31691055963210163,-0.31691055963210163,56.02644189903782
2020-01-02 14:12:43+00:00,0x5e0df812,3.0,751.349,40.030119,-83.021397,,,,True,586.0,1.0,14.845409538236979,183.23970029595765,10.121870139707031,True,-0.16404999999997472,-1.1050554016541945,-1.1050554016541945,38.715799999999945,23.295099999999934,62.01089999999988,,,,12.215472847642474,-0.6044506777801847,-0.6044506777801847,38.22065082235441
2020-01-02 14:12:44+00:00,0x5e0df812,3.0,751.0209000000001,40.030126499999994,-83.02146049999999,,,,,587.0,1.0,17.94786127086513,173.2639887896645,12.237178139226225,True,-0.32809999999994943,-1.8280729667359095,-1.8280729667359095,38.715799999999945,23.623199999999883,62.33899999999983,,,,12.368792888131896,-0.8948476199683985,-0.8948476199683985,21.259999759331595
2020-01-02 14:12:45+00:00,0x5e0df812,3.0,750.6928,40.030134,-83.021524,,,,True,588.0,1.0,17.94785934713363,173.26398878483513,12.237176827591112,True,-0.3281000000000631,-1.8280731626775448,-1.8280731626775448,38.715799999999945,23.951299999999947,62.66709999999989,,,,12.622286660165624,-1.1744231502385722,-1.1744231502385722,5.402273420420746
2020-01-02 14:12:46+00:00,0x5e0df812,3.0,750.3647,40.03014,-83.021588,,,,True,589.0,1.0,18.011246610830884,174.64417495123323,12.280395416475603,True,-0.3281000000000631,-1.8216395960219849,-1.8216395960219849,38.715799999999945,24.27940000000001,62.995199999999954,,,,12.949391759055041,-1.4368808550297285,-1.4368808550297285,0.0
2020-01-02 14:12:47+00:00,0x5e0df812,3.0,750.0366,40.030142,-83.021661,,,,True,590.0,1.0,20.40485209874136,178.4306451992206,13.912399158232747,True,-0.32809999999994943,-1.6079508854670292,-1.6079508854670292,38.715799999999945,24.60749999999996,63.323299999999904,,,,13.317927129207494,-1.684300524564303,-1.684300524564303,0.0
2020-01-02 14:12:48+00:00,0x5e0df812,3.0,749.54445,40.030148,-83.02174,,,,,591.0,1.0,22.176130753107447,175.6567600489592,15.120089149845986,True,-0.49215000000003783,-2.2192780403365675,-2.2192780403365675,38.715799999999945,25.099649999999997,63.81544999999994,,,,13.70016778598154,-1.9148879800387886,-1.9148879800387886,0.0
