time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-09-24 00:27:41+00:00,0x5f6be7f1,0.0,886.0340500000001,40.0681485,-83.1285095,,,,,13.0,1.0,1.5645313015564117,280.0079797850476,1.066725887424826,False,0.08202500000015789,5.242784207548841,5.242784207548841,0.1640500000000884,0.0,0.1640500000000884,,,,9.551642729092169,2.3529837278228696,2.3529837278228696,162.41131689616955
2020-09-24 00:27:42+00:00,0x5f6be7f1,0.0,886.1160750000001,40.06814425,-83.12850875,,,,,14.0,1.0,1.5645313037801996,280.0079799708432,1.0667258889410451,False,0.0820250000000442,5.242784200089605,5.242784200089605,0.2460750000001326,0.0,0.2460750000001326,,,,11.708532819854218,2.4261255491592,2.4261255491592,216.7163510868431
2020-09-24 00:27:43+00:00,0x5f6be7f1,0.0,886.1981000000001,40.06814,-83.128508,,,,True,15.0,1.0,1.564531307353011,280.00797976865385,1.066725891377053,False,0.08202499999993051,5.2427841881097565,5.2427841881097565,0.3281000000000631,0.0,0.3281000000000631,,,,13.58910624898903,2.270457855969069,2.270457855969069,256.4854052205694
2020-09-24 00:27:44+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068124,-83.128505,,,,True,16.0,1.0,5.8967960832761666,280.61965524850234,4.020542784051932,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,15.043195269163757,1.89101627796835,1.89101627796835,269.8153694789123
2020-09-24 00:27:45+00:00,0x5f6be7f1,0.0,885.87,40.067793,-83.128282,,,,True,17.0,1.0,135.85808029738465,303.9687800308602,92.63050929367135,True,-0.3281000000000631,-0.2415020139264983,-0.2415020139264983,0.9843000000000757,0.3281000000000631,1.3124000000001388,,,,16.038026320339952,1.3295442528624193,1.3295442528624193,253.2754936205303
2020-09-24 00:27:46+00:00,0x5f6be7f1,0.0,883.9014,40.067651,-83.128182,,,,True,18.0,1.0,58.8476668841903,305.15417763230937,40.12340923922066,True,-1.9686000000000377,-3.345247321145558,-3.345247321145558,1.6405000000000882,2.2967000000001008,3.937200000000189,,,,16.67562025405354,0.6502046813559588,0.6502046813559588,213.28553422363112
2020-09-24 00:27:47+00:00,0x5f6be7f1,0.0,885.87,40.067621,-83.128145,,,,True,19.0,1.0,15.04946579487938,320.9644870994589,10.260999405599577,True,1.9686000000000377,13.080862980996036,13.080862980996036,2.2967000000001008,2.5427750000000913,4.839475000000192,,,,17.07149024045011,-0.0742272571557096,-0.0742272571557096,159.95992417965132
2020-09-24 00:27:48+00:00,0x5f6be7f1,0.0,886.0340500000001,40.0676135,-83.128131,,,,,20.0,1.0,4.77110580778232,331.8214098948826,3.2530266871243088,False,0.1640500000000884,3.438406243946647,3.438406243946647,2.460750000000189,2.7888500000000818,5.249600000000271,,,,17.292898327782574,-0.7711634827737495,-0.7711634827737495,102.90195511270247
2020-09-24 00:27:49+00:00,0x5f6be7f1,0.0,886.1981000000001,40.067606,-83.128117,,,,True,21.0,1.0,4.7711061560893695,331.8214098706738,3.253026924606388,False,0.16404999999997472,3.4384059929288613,3.4384059929288613,2.624800000000164,3.0349250000000723,5.659725000000236,,,,17.35405857808221,-1.3723830218944546,-1.3723830218944546,50.18342464441543
2020-09-24 00:27:50+00:00,0x5f6be7f1,0.0,885.2138000000001,40.0676195,-83.1281285,,,,,22.0,1.0,5.879084869360664,130.4260787355685,4.008466956382271,False,-0.984299999999962,-16.742401613042237,-16.742401613042237,2.624800000000164,3.2810000000000628,5.905800000000227,,,,17.264700071351,-1.819034317085844,-1.819034317085844,8.718190986120328
2020-09-24 00:27:51+00:00,0x5f6be7f1,0.0,884.2295,40.067633,-83.12814,,,,True,23.0,1.0,5.879084521868793,130.4260787355685,4.0084667194559955,False,-0.9843000000000757,-16.742402602628253,-16.742402602628253,2.624800000000164,4.265300000000138,6.890100000000302,,,,17.04551533489215,-2.080226033753937,-2.080226033753937,0.0
2020-09-24 00:27:52+00:00,0x5f6be7f1,0.0,883.5733000000001,40.06767,-83.128169,,,,True,24.0,1.0,15.740078923043248,128.08877287968582,10.731871992984033,True,-0.6561999999998989,-4.168975284102493,-4.168975284102493,2.624800000000164,4.921500000000037,7.546300000000201,,,,16.724009669131842,-2.156050919194984,-2.156050919194984,0.0
2020-09-24 00:27:53+00:00,0x5f6be7f1,0.0,883.5733000000001,40.067686,-83.128186,,,,True,25.0,1.0,7.523081885338622,136.73570458444644,5.129374012730879,True,0.0,0.0,0.0,2.624800000000164,4.921500000000037,7.546300000000201,,,,16.334152463405722,-2.0647467176437395,-2.0647467176437395,0.0
2020-09-24 00:27:54+00:00,0x5f6be7f1,0.0,884.72165,40.067833500000006,-83.1282895,,,,,26.0,1.0,61.07760304972007,125.05714380949685,41.64382026117277,True,1.148349999999823,1.8801490933837262,1.8801490933837262,3.773149999999987,4.921500000000037,8.694650000000024,,,,15.915177180287065,-1.8409109327790136,-1.8409109327790136,0.0
2020-09-24 00:27:55+00:00,0x5f6be7f1,0.0,885.87,40.067981,-83.128393,,,,True,27.0,1.0,61.077573444319164,125.0571438144935,41.643800075672154,True,1.1483500000000504,1.8801500047262578,1.8801500047262578,4.921500000000037,4.921500000000037,9.843000000000075,,,,15.505105896371282,-1.5192841769029202,-1.5192841769029202,9.887597083473183
2020-09-24 00:27:56+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068098,-83.128471,,,,True,28.0,1.0,47.91724718668682,123.69006752758575,32.6708503545592,True,0.3281000000000631,0.6847221392367911,0.6847221392367911,5.2496000000001,4.921500000000037,10.171100000000138,,,,14.917016575427311,-1.1307585202918233,-1.1307585202918233,32.936021146814674
2020-09-24 00:27:57+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068142,-83.1285,,,,True,29.0,1.0,17.978055571774025,123.38851357259308,12.257765162573198,True,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,13.88989598553761,-0.7045881608505196,-0.7045881608505196,51.192350936101455
2020-09-24 00:27:58+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068128,-83.1284895,,,,,30.0,1.0,5.888861328113738,306.86989765049674,4.015132723713912,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,12.410445710471041,-0.30631436998484374,-0.30631436998484374,59.44317600589477
2020-09-24 00:27:59+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068114,-83.128479,,,,True,31.0,1.0,5.888861630040021,306.86989765049674,4.015132929572742,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,10.60301898793767,-0.015348490487746735,-0.015348490487746735,55.90601122171065
2020-09-24 00:28:00+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068104,-83.128473,,,,True,32.0,1.0,4.014330441188466,300.96375652009965,2.7370434826284997,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,8.645160500107334,0.10992900057454173,0.10992900057454173,43.17603270798213
2020-09-24 00:28:01+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068107,-83.128482,,,,True,33.0,1.0,2.7406657995537844,161.56505119064835,1.868635772423035,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,6.724919505594362,0.07674231203963326,0.07674231203963326,27.55014045348574
2020-09-24 00:28:02+00:00,0x5f6be7f1,0.0,886.1981000000001,40.06811,-83.1284875,,,,,34.0,1.0,1.8856296532848265,151.38954033922093,1.2856565817851089,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,5.018484559996473,-0.02971686331893795,-0.02971686331893795,15.321528689294887
2020-09-24 00:28:03+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068113,-83.128493,,,,True,35.0,1.0,1.8856295982153322,151.38954033922093,1.2856565442377264,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,3.6646620497794045,-0.14785377553012996,-0.14785377553012996,7.888506727582795
2020-09-24 00:28:04+00:00,0x5f6be7f1,0.0,886.1981000000001,40.06812,-83.128503,,,,True,36.0,1.0,3.783613061979607,145.0079797577247,2.5797361786224595,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,2.76777675454764,-0.25590215182427517,-0.25590215182427517,4.017626221726926
2020-09-24 00:28:05+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068123,-83.1285085,,,,,37.0,1.0,1.8856294175426818,151.38954033922093,1.2856564210518284,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,2.310464884829728,-0.34788651663813386,-0.34788651663813386,2.12204121408473
2020-09-24 00:28:06+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068126,-83.128514,,,,True,38.0,1.0,1.8856293595808264,151.38954033922093,1.2856563815323816,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,2.1370454523639966,-0.4240049063326552,-0.4240049063326552,1.0804327692295697
2020-09-24 00:28:07+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068133,-83.128524,,,,True,39.0,1.0,3.783612669884834,145.00797979597678,2.5797359112851144,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,2.0990656566367596,-0.4859335207806601,-0.4859335207806601,0.38022821296432474
2020-09-24 00:28:08+00:00,0x5f6be7f1,0.0,886.1981000000001,40.068139,-83.128535,,,,True,40.0,1.0,3.771258299854406,151.38954033922093,2.571312477173459,False,0.0,0.0,0.0,5.2496000000001,4.921500000000037,10.171100000000138,,,,2.121627272089174,-0.5349870089921706,-0.5349870089921706,0.0
2020-09-24 00:28:09+00:00,0x5f6be7f1,0.0,885.87,40.068154,-83.128545,,,,True,41.0,1.0,6.143234824605365,123.69006753850628,4.188569198594567,False,-0.3281000000000631,-5.340834419773949,-5.340834419773949,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.1940313869363104,-0.5720646933383952,-0.5720646933383952,0.0
2020-09-24 00:28:10+00:00,0x5f6be7f1,0.0,885.87,40.068159666666666,-83.128549,,,,,42.0,1.0,2.349622495565399,125.21759299639902,1.6020153378854993,False,0.0,0.0,0.0,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.306131907539833,-0.5963876616871651,-0.5963876616871651,0.0
2020-09-24 00:28:11+00:00,0x5f6be7f1,0.0,885.87,40.06816533333333,-83.128553,,,,,43.0,1.0,2.3496224517649744,125.21759290049759,1.6020153080215735,False,0.0,0.0,0.0,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.4322852806710342,-0.6055750124284169,-0.6055750124284169,0.0
2020-09-24 00:28:12+00:00,0x5f6be7f1,0.0,885.87,40.068171,-83.128557,,,,True,44.0,1.0,2.349622407257297,125.21759299639902,1.6020152776754297,False,0.0,0.0,0.0,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.5526058754705323,-0.6225878369767981,-0.6225878369767981,0.0
2020-09-24 00:28:13+00:00,0x5f6be7f1,0.0,885.87,40.068181,-83.128563,,,,True,45.0,1.0,4.014329753668752,120.96375652009966,2.7370430138650583,False,0.0,0.0,0.0,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.6532114716513586,-0.6934816284902767,-0.6934816284902767,0.0
2020-09-24 00:28:14+00:00,0x5f6be7f1,0.0,885.87,40.068185,-83.128561,,,,True,46.0,1.0,1.5624320800954756,63.43494886363311,1.0652946000650971,False,0.0,0.0,0.0,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.721794007327536,-0.7698274472141527,-0.7911280870179069,0.0
2020-09-24 00:28:15+00:00,0x5f6be7f1,0.0,885.87,40.068186,-83.12856,,,,True,47.0,1.0,0.45938258877492427,44.999999592889004,0.31321540143744836,False,0.0,0.0,0.0,5.2496000000001,5.2496000000001,10.4992000000002,,,,2.744230887999394,-0.7134524818886596,-0.8178706261873989,0.0
2020-09-24 00:28:16+00:00,0x5f6be7f1,0.0,885.7606333333333,40.06819466666666,-83.12859166666667,,,,,48.0,1.0,9.389174170586472,164.69386102930935,6.401709661763504,False,-0.1093666666666877,-1.1648166780130822,-1.1648166780130822,5.2496000000001,5.358966666666788,10.608566666666889,,,,2.713074469584547,-0.4645253314549759,-0.7270423646042545,0.0
2020-09-24 00:28:17+00:00,0x5f6be7f1,0.0,885.6512666666667,40.06820333333334,-83.12862333333332,,,,,49.0,1.0,9.389173113016374,164.6938610108024,6.401708940692982,False,-0.10936666666657402,-1.1648168092135516,-1.1648168092135516,5.2496000000001,5.468333333333362,10.717933333333463,,,,2.6284979295487174,-0.0474127197749918,-0.5275342053499422,0.07205187753789341
2020-09-24 00:28:18+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068212,-83.128655,,,,True,50.0,1.0,9.389172055664721,164.69386102930935,6.4017082197714,False,-0.1093666666668014,-1.1648169403905828,-1.1648169403905828,5.2496000000001,5.5777000000001635,10.827300000000264,,,,2.4897867466003087,0.49705546452560256,-0.23887539710735678,3.7440015671813014
2020-09-24 00:28:19+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068213,-83.1286565,,,,,51.0,1.0,0.5553933669917662,146.30993272455007,0.37867729567620423,False,0.0,0.0,0.0,5.2496000000001,5.5777000000001635,10.827300000000264,,,,2.2987550391797935,1.1155828820345601,0.11067812476853947,7.56330620170986
2020-09-24 00:28:20+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068214,-83.128658,,,,True,52.0,1.0,0.5553933569999113,146.30993247402023,0.37867728886357593,False,0.0,0.0,0.0,5.2496000000001,5.5777000000001635,10.827300000000264,,,,2.0587771160302113,1.7606937117119048,0.49997957819366173,10.868315229394991
2020-09-24 00:28:21+00:00,0x5f6be7f1,0.0,885.3778500000001,40.068218,-83.128661,,,,,53.0,1.0,1.6825313113861253,126.86989754813737,1.147180439581449,False,-0.16404999999986103,-9.75019001962651,-9.75019001962651,5.304283333333426,5.741750000000025,11.046033333333451,,,,1.7802476462846468,2.382309962917095,0.9039913766037632,13.072770355890404
2020-09-24 00:28:22+00:00,0x5f6be7f1,0.0,885.2138000000001,40.068222,-83.128664,,,,True,54.0,1.0,1.682531288426852,126.86989772726622,1.147180423927399,False,-0.16404999999997472,-9.75019015268118,-9.75019015268118,5.35896666666675,5.905799999999999,11.264766666666748,,,,1.4836647409672952,2.919583505927072,1.283166030254743,13.770153828273978
2020-09-24 00:28:23+00:00,0x5f6be7f1,0.0,885.3778500000001,40.068220499999995,-83.128663,,,,,55.0,1.0,0.6143233457811643,303.69006740071484,0.41885682666897567,False,0.16404999999997472,26.704178040209626,18.0,5.413650000000075,5.905799999999999,11.319450000000074,,,,1.19082788140364,3.3199222629471286,1.6003872821820864,12.983466161791387
2020-09-24 00:28:24+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068219,-83.128662,,,,True,56.0,1.0,0.61432334282667,303.69006752597977,0.4188568246545477,False,0.16404999999986103,26.704178168620786,18.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.9197835482828257,3.544138287116006,1.8246033060367188,11.082031092222337
2020-09-24 00:28:25+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068214,-83.12866,,,,True,57.0,1.0,1.9076142451199143,291.80140957058165,1.3006460762181233,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.7114570064510637,3.570283751783154,1.9338662751988516,8.968088006939823
2020-09-24 00:28:26+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068214,-83.1286595,,,,,58.0,1.0,0.13959189357024807,180.0,0.09517629107062368,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.6084537915942749,3.395799356700787,1.9174807689670241,7.616113562914804
2020-09-24 00:28:27+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068214,-83.128659,,,,True,59.0,1.0,0.13959189357024807,180.0,0.09517629107062368,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.608199978523422,3.040615359468808,1.7799012241607166,7.180174986750726
2020-09-24 00:28:28+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068214999999995,-83.128659,,,,,60.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.7023177762224814,2.545200663379724,1.5402959041296416,7.423019722934015
2020-09-24 00:28:29+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068216,-83.128659,,,,True,61.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.894666428152932,1.9637509302169902,1.22782006659997,8.016570226407334
2020-09-24 00:28:30+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068216,-83.128658,,,,True,62.0,1.0,0.27918377539154576,180.0,0.1903525741305994,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,1.18788940233626,1.3560330210081406,0.8759115336433421,8.499001262246315
2020-09-24 00:28:31+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068217,-83.128658,,,,True,63.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,1.5808344128445055,0.7815345989261863,0.5190175643564764,8.43336108069545
2020-09-24 00:28:32+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068217,-83.128658,,,,,64.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,2.0585971496211366,0.3203519856076215,0.2159338403969092,7.84146155734664
2020-09-24 00:28:33+00:00,0x5f6be7f1,0.0,885.5418999999999,40.068217,-83.128658,,,,True,65.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,2.5847053013353833,0.06534977545236041,0.04404913533436182,7.701682148301243
2020-09-24 00:30:40+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068192,-83.128619,,,,True,192.0,1.0,14.203262741494987,327.3390872855351,9.684042778292035,True,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,3.107144480667355,0.0,0.0,8.777329609026133
2020-09-24 00:30:41+00:00,0x5f6be7f1,1.0,885.5418999999999,40.0681915,-83.128623,,,,,193.0,1.0,1.1315345230666831,187.12501642406073,0.7715008111818294,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,3.5734868148645687,0.0,0.0,10.36846486878304
2020-09-24 00:30:42+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068191,-83.128627,,,,True,194.0,1.0,1.1315345276511999,187.1250163489018,0.7715008143076363,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,3.935399834721938,0.0,0.0,11.68154638452673
2020-09-24 00:30:43+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068194,-83.128582,,,,True,195.0,1.0,12.610854866595211,3.814074833689896,8.598310136314918,True,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,4.155269123242147,0.0,0.0,12.5159596046223
2020-09-24 00:30:44+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068197,-83.128532,,,,True,196.0,1.0,14.002030929930807,3.433630362775043,9.546839270407368,True,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,4.21203816875183,0.0,0.0,12.736151666775571
2020-09-24 00:30:45+00:00,0x5f6be7f1,1.0,885.5418999999999,40.0681955,-83.12856350000001,,,,,197.0,1.0,8.811300332207404,182.72631098653773,6.0077047719595935,True,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,4.100240059635803,0.0,0.0,12.304402640731217
2020-09-24 00:30:46+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068194,-83.128595,,,,True,198.0,1.0,8.81130052223356,182.72631100066076,6.007704901522882,True,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,3.830675498740041,0.0,0.0,11.294078316217293
2020-09-24 00:30:47+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068193,-83.128622,,,,True,199.0,1.0,7.546787217101889,182.12109639219995,5.145536738933106,True,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,3.4292655175423747,0.0,0.0,9.864839826210961
2020-09-24 00:30:48+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068192,-83.128629,,,,True,200.0,1.0,1.9880459931303536,188.13010232158712,1.3554859044070593,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,2.9342283948082644,0.0,0.0,8.21348444949169
2020-09-24 00:30:49+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068192,-83.128629,,,,True,201.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,2.3934131121609163,0.0,0.0,6.530055623128741
2020-09-24 00:30:50+00:00,0x5f6be7f1,1.0,885.5418999999999,40.0681925,-83.1286275,,,,,202.0,1.0,0.45677714569891603,18.434948660077612,0.3114389629765337,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,1.8597584375474967,0.0,0.0,4.970260442428214
2020-09-24 00:30:51+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068193,-83.128626,,,,True,203.0,1.0,0.4567771419540316,18.43494882292201,0.31143896042320335,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,1.3618036692141,0.0,0.0,3.5857403138509913
2020-09-24 00:30:52+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068193,-83.128625,,,,,204.0,1.0,0.27918386965832664,180.0,0.19035263840340452,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.9252993801974281,0.0,0.0,2.4136729685833758
2020-09-24 00:30:53+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068193,-83.128624,,,,,205.0,1.0,0.27918387321016497,180.0,0.1903526408251125,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.594385312303609,0.0,0.0,1.5431226751796219
2020-09-24 00:30:54+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068193,-83.128623,,,,True,206.0,1.0,0.27918386965832664,180.0,0.19035263840340452,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.3837117350602717,0.0,0.0,0.9942348584666636
2020-09-24 00:30:55+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068194,-83.128623,,,,True,207.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.27468415925371115,0.0,0.0,0.7112488068293504
2020-09-24 00:30:56+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068194,-83.128623,,,,True,208.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.2450979393930374,0.0,0.0,0.6345475381062142
2020-09-24 00:30:57+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068194,-83.128623,,,,,209.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.27363303482239726,0.0,0.0,0.7085232172873681
2020-09-24 00:30:58+00:00,0x5f6be7f1,1.0,885.5418999999999,40.068194,-83.128623,,,,True,210.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,5.577699999999936,5.905799999999999,11.483499999999935,,,,0.3371573163889073,0.0,0.0,0.8733295369586151
