time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-12-30 20:00:49+00:00,0x61ce0fe7,0.0,610.5941,39.1551342,-84.4271562,,,,,11.0,1.0,0.5027734332174143,159.4439546688793,0.3428000681027825,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.955256913186022,0.22184794642204783,0.22184794642204783,3.5898185628342167
2021-12-30 20:00:50+00:00,0x61ce0fe7,0.0,610.5941,39.1551348,-84.4271578,,,,,12.0,1.0,0.5027734329828283,159.44395483618516,0.3428000679428375,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3649783895671583,0.317566359713754,0.317566359713754,5.837555342471021
2021-12-30 20:00:51+00:00,0x61ce0fe7,0.0,610.5941,39.1551354,-84.4271594,,,,,13.0,1.0,0.5027734262682095,159.4439546688793,0.3428000633646883,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0218339147977216,0.4219335068605158,0.4219335068605158,9.849253020293188
2021-12-30 20:00:52+00:00,0x61ce0fe7,0.0,610.5941,39.155136,-84.427161,,,,True,14.0,1.0,0.5027734260336234,159.44395483618516,0.34280006320474327,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.9419748363031606,0.5257938025285372,0.5257938025285372,16.243240057892915
2021-12-30 20:00:53+00:00,0x61ce0fe7,0.0,610.65972,39.155124199999996,-84.42717259999999,,,,,15.0,1.0,5.412920670425587,225.48969561632475,3.6906277298356276,False,0.06561999999996715,1.2122845316853281,1.2122845316853281,0.06561999999996715,0.0,0.06561999999996715,,,,4.06985713239221,0.6189806773406017,0.6189806773406017,25.22448791679903
2021-12-30 20:00:54+00:00,0x61ce0fe7,0.0,610.72534,39.1551124,-84.4271842,,,,,16.0,1.0,5.412921004382223,225.48969556398615,3.6906279575333345,False,0.06561999999996715,1.2122844568919837,1.2122844568919837,0.1312399999999343,0.0,0.1312399999999343,,,,5.319040205562895,0.6923723507189695,0.6923723507189695,36.52082014351948
2021-12-30 20:00:55+00:00,0x61ce0fe7,0.0,610.79096,39.1551006,-84.42719579999999,,,,,17.0,1.0,5.412921339511732,225.48969561632475,3.6906281860307266,False,0.06562000000008084,1.212284381838071,1.212284381838071,0.19686000000001513,0.0,0.19686000000001513,,,,6.59342341675238,0.7387847343235098,0.7387847343235098,49.31566903507652
2021-12-30 20:00:56+00:00,0x61ce0fe7,0.0,610.85658,39.1550888,-84.4272074,,,,,18.0,1.0,5.412921673804588,225.48969556398615,3.6906284139576733,False,0.06561999999996715,1.2122843069673448,1.2122843069673448,0.2624799999999823,0.0,0.2624799999999823,,,,7.786310153529112,0.7536746606729186,0.7536746606729186,62.12218571129933
2021-12-30 20:00:57+00:00,0x61ce0fe7,0.0,610.9222,39.155077,-84.427219,,,,True,19.0,1.0,5.412922004906597,225.48969561632475,3.6906286397090433,False,0.06561999999996715,1.2122842328133538,1.2122842328133538,0.32809999999994943,0.0,0.32809999999994943,,,,8.789641376341537,0.7355846000318984,0.7355846000318984,72.8991415883547
2021-12-30 20:00:58+00:00,0x61ce0fe7,0.0,611.2503,39.155034,-84.42728,,,,True,20.0,1.0,23.320854647849945,215.18069935897628,15.900582714443146,True,0.3281000000000631,1.4068952658658767,1.4068952658658767,0.6562000000000126,0.0,0.6562000000000126,,,,9.512702398021633,0.6862853335768564,0.6862853335768564,79.5651084727775
2021-12-30 20:00:59+00:00,0x61ce0fe7,0.0,611.4143500000001,39.1549655,-84.4273805,,,,,21.0,1.0,37.85210134244904,214.27803093912286,25.808250915306164,True,0.1640500000000884,0.43339733906956285,0.43339733906956285,0.820250000000101,0.0,0.820250000000101,,,,9.89025192476054,0.6106026169965988,0.6106026169965988,80.63142376928784
2021-12-30 20:01:00+00:00,0x61ce0fe7,0.0,611.5784,39.154897,-84.427481,,,,True,22.0,1.0,37.85212213224766,214.27803094188874,25.808265090168856,True,0.16404999999986103,0.4333971010309634,0.4333971010309634,0.984299999999962,0.0,0.984299999999962,,,,9.888761796535688,0.5159448019024945,0.5159448019024945,75.76846590844889
2021-12-30 20:01:01+00:00,0x61ce0fe7,0.0,611.5784,39.154872,-84.427521,,,,True,23.0,1.0,14.533567932074291,212.00538320991322,9.909250862777926,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,9.511559832091297,0.41157765475573277,0.41157765475573277,66.02982918188296
2021-12-30 20:01:02+00:00,0x61ce0fe7,0.0,611.5784,39.154875,-84.427545,,,,True,24.0,1.0,6.877042072409085,172.8749836510982,4.688892322097104,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,8.798650610962216,0.3077173590877113,0.3077173590877113,53.527575697433086
2021-12-30 20:01:03+00:00,0x61ce0fe7,0.0,611.5784,39.1548965,-84.42755349999999,,,,,25.0,1.0,8.203794873641451,111.57130717221293,5.593496504755535,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,7.822957768200274,0.21453048427564686,0.21453048427564686,40.69957397658938
2021-12-30 20:01:04+00:00,0x61ce0fe7,0.0,611.5784,39.154918,-84.427562,,,,True,26.0,1.0,8.203794660400174,111.57130720496461,5.593496359363755,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,6.6739717459298955,0.13817213948616996,0.13817213948616996,29.351005002789684
2021-12-30 20:01:05+00:00,0x61ce0fe7,0.0,611.5784,39.154927,-84.42756,,,,True,27.0,1.0,3.331710617903477,77.47119231958574,2.2716208758432797,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,5.448286386504402,0.08018346888796096,0.08018346888796096,20.3350354587139
2021-12-30 20:01:06+00:00,0x61ce0fe7,0.0,611.5784,39.154933,-84.427555,,,,,28.0,1.0,2.6061237310464067,50.1944288943869,1.7769025438952775,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,4.249148987583825,0.04030746531751492,0.04030746531751492,13.767501799853767
2021-12-30 20:01:07+00:00,0x61ce0fe7,0.0,611.5784,39.154939,-84.42755,,,,True,29.0,1.0,2.6061236655897826,50.1944288943869,1.776902499265761,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.176999505368429,0.016514127931169475,0.016514127931169475,9.280463246480911
2021-12-30 20:01:08+00:00,0x61ce0fe7,0.0,611.5784,39.154942,-84.427546,,,,True,30.0,1.0,1.5742420016283147,36.86989771098178,1.0733468192920328,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.3246776796739956,0.005199172829327648,0.005199172829327648,6.386529401768775
2021-12-30 20:01:09+00:00,0x61ce0fe7,0.0,611.5784,39.154946,-84.427547,,,,True,31.0,1.0,1.4864208167104815,104.03624342003107,1.0134687386662373,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.7369148140975974,0.0010605981976018327,0.0010605981976018327,4.63261884399979
2021-12-30 20:01:10+00:00,0x61ce0fe7,0.0,611.5784,39.1549455,-84.427542,,,,,32.0,1.0,1.426169197986993,354.2894067980075,0.9723880895365862,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3747232364053295,0.0,0.0,3.620953777765502
2021-12-30 20:01:11+00:00,0x61ce0fe7,0.0,611.5784,39.154945,-84.427537,,,,True,33.0,1.0,1.4261692073617604,354.28940687862354,0.972388095928473,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.1506330686333661,0.0,0.0,3.0146988653273903
2021-12-30 20:01:12+00:00,0x61ce0fe7,0.0,611.5784,39.154946,-84.427532,,,,True,34.0,1.0,1.4607447137434253,11.30993252099456,0.9959623048250626,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.0014769819833302,0.0,0.0,2.6159993793571297
2021-12-30 20:01:13+00:00,0x61ce0fe7,0.0,611.5784,39.154946,-84.427529,,,,True,35.0,1.0,0.8486737284060151,180.0,0.5786411784586467,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9073486164503759,0.0,0.0,2.36611380574377
2021-12-30 20:01:14+00:00,0x61ce0fe7,0.0,611.5784,39.154945,-84.427528,,,,True,36.0,1.0,0.46164506864959776,315.0000002035555,0.31475800135199844,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8582996897996736,0.0,0.0,2.2363799216381923
2021-12-30 20:01:15+00:00,0x61ce0fe7,0.0,611.5784,39.1549455,-84.427527,,,,,37.0,1.0,0.3366001112251769,26.56505117707799,0.22950007583534787,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8425386782385964,0.0,0.0,2.19475772990421
2021-12-30 20:01:16+00:00,0x61ce0fe7,0.0,611.5784,39.154946,-84.427526,,,,True,38.0,1.0,0.3366001090261318,26.56505150276679,0.22950007433599895,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8500637428028058,0.0,0.0,2.2146262773684633
2021-12-30 20:01:17+00:00,0x61ce0fe7,0.0,611.5784,39.154953,-84.427519,,,,True,39.0,1.0,3.2315153979850733,45.0,2.2033059531716406,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8733119057796352,0.0,0.0,2.276053912866321
2021-12-30 20:01:18+00:00,0x61ce0fe7,0.0,611.5784,39.154958,-84.427514,,,,True,40.0,1.0,2.3082252101534873,45.0,1.5737899160137412,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.902851230037997,0.0,0.0,2.3542051188839883
2021-12-30 20:01:19+00:00,0x61ce0fe7,0.0,611.5784,39.15496,-84.42751150000001,,,,,41.0,1.0,1.016132991119135,38.65980835338546,0.6928179484903194,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9303556791623873,0.0,0.0,2.4270771464017558
2021-12-30 20:01:20+00:00,0x61ce0fe7,0.0,611.5784,39.154962,-84.427509,,,,True,42.0,1.0,1.0161329779668544,38.65980809521751,0.6928179395228553,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9514230582829104,0.0,0.0,2.48296446400715
2021-12-30 20:01:21+00:00,0x61ce0fe7,0.0,611.5784,39.154962999999995,-84.427509,,,,,43.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9643847398372621,0.0,0.0,2.517379944511292
2021-12-30 20:01:22+00:00,0x61ce0fe7,0.0,611.5784,39.154964,-84.427509,,,,True,44.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.966994805314138,0.0,0.0,2.524312995802241
2021-12-30 20:01:23+00:00,0x61ce0fe7,0.0,611.5784,39.154971,-84.427502,,,,,45.0,1.0,3.2315150890285356,45.00000002907936,2.203305742519456,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9564916696547889,0.0,0.0,2.496419667970735
2021-12-30 20:01:24+00:00,0x61ce0fe7,0.0,611.5784,39.154978,-84.427495,,,,True,46.0,1.0,3.2315149690532285,44.99999994184129,2.2033056607181107,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9312055252762006,0.0,0.0,2.4293304205398965
2021-12-30 20:01:25+00:00,0x61ce0fe7,0.0,611.5784,39.154981,-84.427492,,,,True,47.0,1.0,1.3849349487842022,45.000000067851836,0.9442738287165015,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8916612586353507,0.0,0.0,2.324586713972167
2021-12-30 20:01:26+00:00,0x61ce0fe7,0.0,611.5784,39.154982,-84.427491,,,,True,48.0,1.0,0.46164497591920994,45.0,0.314757938126734,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8408698555079962,0.0,0.0,2.1903524666182506
2021-12-30 20:01:27+00:00,0x61ce0fe7,0.0,611.5784,39.154981,-84.427492,,,,,49.0,1.0,0.46164497591920994,225.0,0.314757938126734,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.7832202354107504,0.0,0.0,2.038379705859157
2021-12-30 20:01:28+00:00,0x61ce0fe7,0.0,611.5784,39.15498,-84.427493,,,,True,50.0,1.0,0.4616449805882823,225.0,0.31475794131019247,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.7190107457954895,0.0,0.0,1.8695650165247522
2021-12-30 20:01:29+00:00,0x61ce0fe7,0.0,611.5784,39.154977,-84.427497,,,,,51.0,1.0,1.574241564959159,216.86989761327513,1.073346521563063,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6628109538371099,0.0,0.0,1.7221690880444338
2021-12-30 20:01:30+00:00,0x61ce0fe7,0.0,611.5784,39.154974,-84.427501,,,,True,52.0,1.0,1.5742415996372827,216.86989761327513,1.0733465452072382,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6434089282993665,0.0,0.0,1.671356193379377
2021-12-30 20:01:31+00:00,0x61ce0fe7,0.0,611.5784,39.1549725,-84.4275025,,,,,53.0,1.0,0.6924674982198887,225.00000013570366,0.47213693060446954,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.6746582748084993,0.0,0.0,1.753214638808889
2021-12-30 20:01:32+00:00,0x61ce0fe7,0.0,611.5784,39.154971,-84.427504,,,,True,54.0,1.0,0.6924675023007955,225.0,0.47213693338690604,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.7551667709744738,0.0,0.0,1.9645673731268738
2021-12-30 20:01:33+00:00,0x61ce0fe7,0.0,611.5784,39.154971,-84.427504,,,,True,55.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8763082940075421,0.0,0.0,2.2839761697147476
2021-12-30 20:01:34+00:00,0x61ce0fe7,0.0,611.5784,39.154971,-84.4275035,,,,,56.0,1.0,0.14144557174618555,180.0,0.09644016255421742,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.0217658036466424,0.0,0.0,2.670028053775579
2021-12-30 20:01:35+00:00,0x61ce0fe7,0.0,611.5784,39.154971,-84.427503,,,,True,57.0,1.0,0.14144557174618555,180.0,0.09644016255421742,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.169690275150546,0.0,0.0,3.0659013095184116
2021-12-30 20:01:36+00:00,0x61ce0fe7,0.0,611.5784,39.1549715,-84.427503,,,,,58.0,1.0,0.18240662608029248,90.0,0.12436815414565398,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.301633977934158,0.0,0.0,3.422179013314562
2021-12-30 20:01:37+00:00,0x61ce0fe7,0.0,611.5784,39.154972,-84.427503,,,,True,59.0,1.0,0.18240662840090952,90.0,0.12436815572789285,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.404781017527533,0.0,0.0,3.7030105687371755
2021-12-30 20:02:39+00:00,0x61ce0fe7,1.0,611.5784,39.154964,-84.427538,,,,True,121.0,1.0,10.322366442208889,192.87500156245497,7.037977119687879,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.4701207744461624,0.0,0.0,3.8820374229884638
2021-12-30 20:02:40+00:00,0x61ce0fe7,1.0,611.5784,39.154951,-84.427556,,,,True,122.0,1.0,6.958511280154638,215.8376529641877,4.7444395091963445,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.49103013623709,0.0,0.0,3.9395213867271415
2021-12-30 20:02:41+00:00,0x61ce0fe7,1.0,611.5784,39.154947,-84.427562,,,,True,123.0,1.0,2.238393960092562,213.69006751032165,1.5261777000631105,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.4620654154761665,0.0,0.0,3.8599170292803806
2021-12-30 20:02:42+00:00,0x61ce0fe7,1.0,611.5784,39.154947,-84.4275615,,,,,124.0,1.0,0.14144561999065106,180.0,0.09644019544817117,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3813701756117682,0.0,0.0,3.639083789423875
2021-12-30 20:02:43+00:00,0x61ce0fe7,1.0,611.5784,39.154947,-84.427561,,,,True,125.0,1.0,0.14144561639164685,180.0,0.09644019299430466,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.254184614957987,0.0,0.0,3.2936877537821916
2021-12-30 20:02:44+00:00,0x61ce0fe7,1.0,611.5784,39.154949,-84.42756,,,,True,126.0,1.0,0.782548591047569,63.43494890434421,0.5335558575324334,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.0912093663589968,-0.002207848523900303,-0.002207848523900303,2.8429643011573313
2021-12-30 20:02:45+00:00,0x61ce0fe7,1.0,611.5784,39.154951,-84.42755700000001,,,,,127.0,1.0,1.1191969674149733,33.690067525979785,0.7630888414193,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.9375814637452896,-0.013030971546897249,-0.013030971546897249,2.3830131529835854
2021-12-30 20:02:46+00:00,0x61ce0fe7,1.0,611.5784,39.154953,-84.427554,,,,True,128.0,1.0,1.1191969560943953,33.69006749466356,0.7630888337007241,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8410004751409582,-0.035825623426168234,-0.035825623426168234,2.0347789959278515
2021-12-30 20:02:47+00:00,0x61ce0fe7,1.0,611.5784,39.154951499999996,-84.42755600000001,,,,,129.0,1.0,0.7871209371031589,216.86989758070627,0.5366733662066993,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8155646528544395,-0.06836050481609177,-0.06836050481609177,1.835078503339609
2021-12-30 20:02:48+00:00,0x61ce0fe7,1.0,611.5784,39.15495,-84.427558,,,,True,130.0,1.0,0.7871209399590579,216.86989764584402,0.5366733681539031,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,0.8696329352049086,-0.10745087484237419,-0.10745087484237419,1.7827650779985043
2021-12-30 20:02:49+00:00,0x61ce0fe7,1.0,611.5784,39.15495,-84.427558,,,,True,131.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.0034661804842655,-0.14927029572821993,-0.14927029572821993,1.846147178897258
2021-12-30 20:02:50+00:00,0x61ce0fe7,1.0,611.5784,39.15495,-84.427558,,,,True,132.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.1910579562826653,-0.18972519118428402,-0.18972519118428402,1.953978785052475
2021-12-30 20:02:51+00:00,0x61ce0fe7,1.0,611.5784,39.1549505,-84.42755700000001,,,,,133.0,1.0,0.3366000913060934,26.56505117707799,0.2295000622541546,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.3890631838316878,-0.22485555417749614,-0.22485555417749614,2.043735055525542
2021-12-30 20:02:52+00:00,0x61ce0fe7,1.0,611.5784,39.154951,-84.427556,,,,True,134.0,1.0,0.3366000969236954,26.56505085138919,0.22950006608433776,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.5650652415443935,-0.2512225800104491,-0.2512225800104491,2.1091469198846258
2021-12-30 20:02:53+00:00,0x61ce0fe7,1.0,611.5784,39.154951,-84.427556,,,,True,135.0,1.0,0.0,180.0,0.0,False,0.0,-0.9022032584418089,-0.9022032584418089,0.984299999999962,0.0,0.984299999999962,,,,1.6986352605128197,-0.26624528048474205,-0.26624528048474205,2.1753053452865854
2021-12-30 20:04:45+00:00,0x61ce0fe7,2.0,611.2503,39.154985,-84.427509,,,,True,247.0,1.0,18.183263966847637,35.88213725431014,12.397679977396114,True,-0.32809999999994943,-1.8044065168836179,-1.8044065168836179,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.7762264647358559,-0.2684531290086424,-0.2684531290086424,2.2661524354914904
2021-12-30 20:04:46+00:00,0x61ce0fe7,2.0,611.2503,39.1549885,-84.427506,,,,,248.0,1.0,1.5331611041971094,49.398705278362876,1.045337116498029,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.7902425112614542,-0.25763000598564545,-0.25763000598564545,2.386505378883159
2021-12-30 20:04:47+00:00,0x61ce0fe7,2.0,611.2503,39.154992,-84.427503,,,,True,249.0,1.0,1.5331610827624644,49.39870541247003,1.0453371018834985,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.7389921638269332,-0.23483535410637443,-0.23483535410637443,2.5155851231061863
2021-12-30 20:04:48+00:00,0x61ce0fe7,2.0,611.2503,39.154997,-84.427498,,,,True,250.0,1.0,2.3082247297433036,45.0,1.5737895884613433,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.6263840062141934,-0.20230047271645094,-0.20230047271645094,2.6113619956278558
2021-12-30 20:04:49+00:00,0x61ce0fe7,2.0,611.2503,39.155,-84.427495,,,,,251.0,1.0,1.384934810562014,44.99999993214817,0.9442737344741005,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.4634409079858313,-0.1632101026901685,-0.1632101026901685,2.6276602637497555
2021-12-30 20:04:50+00:00,0x61ce0fe7,2.0,611.2503,39.155003,-84.427492,,,,True,252.0,1.0,1.3849347861838002,45.000000067851836,0.944273717852591,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.267664420951755,-0.12139068180432275,-0.12139068180432275,2.53380986428833
2021-12-30 20:04:51+00:00,0x61ce0fe7,2.0,611.2503,39.155005,-84.42749,,,,True,253.0,1.0,0.9232898450137963,45.00000010177775,0.6295158034184974,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.0912856947687433,-0.08093578634825868,-0.08093578634825868,2.398562249514145
2021-12-30 20:04:52+00:00,0x61ce0fe7,2.0,611.2503,39.155006,-84.427489,,,,True,254.0,1.0,0.4616449189972186,44.999999592889004,0.31475789931628545,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.0157093304378813,-0.045805423355046546,-0.045805423355046546,2.4131283254801983
2021-12-30 20:04:53+00:00,0x61ce0fe7,2.0,611.2503,39.155006,-84.427489,,,,,255.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.104759594190691,-0.019438397522093587,-0.019438397522093587,2.7805670314888107
2021-12-30 20:04:54+00:00,0x61ce0fe7,2.0,611.2503,39.155006,-84.427489,,,,True,256.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.3984328565031356,-0.004415697047800606,-0.004415697047800606,3.6537091837587234
2021-12-30 20:04:55+00:00,0x61ce0fe7,2.0,611.2503,39.155008,-84.427487,,,,True,257.0,1.0,0.9232898302319388,45.00000010177775,0.6295157933399582,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.9104398725373084,0.0,0.0,5.11468486675545
2021-12-30 20:04:56+00:00,0x61ce0fe7,2.0,611.2503,39.155009500000006,-84.42748499999999,,,,,258.0,1.0,0.7871206105508111,36.869897580706265,0.5366731435573712,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,2.5879418681473054,0.0,0.0,7.122464985122281
2021-12-30 20:04:57+00:00,0x61ce0fe7,2.0,611.2503,39.155011,-84.427483,,,,True,259.0,1.0,0.7871205960676493,36.86989764584402,0.5366731336824881,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,3.3507596148488807,0.0,0.0,9.595146697500399
2021-12-30 20:04:58+00:00,0x61ce0fe7,2.0,611.2503,39.155013,-84.42748,,,,True,260.0,1.0,1.1191964031042756,33.690067525979785,0.7630884566620061,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,4.132478648286155,0.0,0.0,12.42811874191043
