time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-10-10 01:44:33+00:00,0x61624570,0.0,741.8341,39.250395,-84.260625,,,,True,18.0,1.0,2.768109521462793,161.56505119064835,1.8873474009973588,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.3553896665675271,-1.3872018839697648,-1.3872018839697648,0.0
2021-10-10 01:44:34+00:00,0x61624570,0.0,741.8341,39.250395,-84.2606315,,,,,19.0,1.0,1.8362962159004819,180.0,1.252020147204874,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.3680223189120888,-1.0942098599084313,-1.0942098599084313,0.0
2021-10-10 01:44:35+00:00,0x61624570,0.0,741.8341,39.250395,-84.260638,,,,True,20.0,1.0,1.8362962159004819,180.0,1.252020147204874,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.4009655231604232,-0.8852525310336731,-0.8852525310336731,0.0
2021-10-10 01:44:36+00:00,0x61624570,0.0,741.8341,39.250394,-84.260641,,,,True,21.0,1.0,0.9227031624140708,198.4349487414998,0.6291157925550482,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.4501668508557821,-0.7807840965870689,-0.7807840965870689,0.0
2021-10-10 01:44:37+00:00,0x61624570,0.0,741.8341,39.250393,-84.260641,,,,,22.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.5073202227812836,-0.7910306548066357,-0.7910306548066357,0.0
2021-10-10 01:44:38+00:00,0x61624570,0.0,741.8341,39.250392,-84.260641,,,,True,23.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.555479796263307,-0.9149892011818735,-0.9149892011818735,0.0
2021-10-10 01:45:38+00:00,0x61624570,1.0,741.8341,39.250367,-84.260634,,,,True,83.0,1.0,9.33226389490547,285.64224647955757,6.362907201071911,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.5793952398210864,-1.1115198132043282,-1.1115198132043282,0.0
2021-10-10 01:45:39+00:00,0x61624570,1.0,741.8341,39.250367,-84.260644,,,,True,84.0,1.0,2.8250722296668553,180.0,1.9261856111364923,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.5745868874806157,-1.3033727120672303,-1.3033727120672303,0.0
2021-10-10 01:45:40+00:00,0x61624570,1.0,741.8341,39.250364,-84.260648,,,,True,85.0,1.0,1.5731381864265006,216.86989761327513,1.0725942180180685,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.5430334079165475,-1.44276200243868,-1.44276200243868,0.0
2021-10-10 01:45:41+00:00,0x61624570,1.0,741.6700500000001,39.250367,-84.2606545,,,,,86.0,1.0,2.137705552789866,155.22485942719626,1.4575265132658175,False,-0.16404999999997472,-7.674115819453113,-7.674115819453113,0.0,0.8202499999999873,0.8202499999999873,,,,1.4905906354469036,-1.5160432893948266,-1.5160432893948266,0.0
2021-10-10 01:45:42+00:00,0x61624570,1.0,741.5060000000001,39.25037,-84.260661,,,,True,87.0,1.0,2.1377054853087087,155.22485942719626,1.4575264672559378,False,-0.16404999999997472,-7.674116061702674,-7.674116061702674,0.0,0.984299999999962,0.984299999999962,,,,1.4245356993274538,-1.5160432899876533,-1.5160432899876533,0.0
2021-10-10 01:45:43+00:00,0x61624570,1.0,741.5060000000001,39.250372999999996,-84.26065750000001,,,,,88.0,1.0,1.4749490943292203,40.60129471205805,1.0056471097699229,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.3524894567561752,-1.4427620041591305,-1.4427620041591305,0.0
2021-10-10 01:45:44+00:00,0x61624570,1.0,741.5060000000001,39.250376,-84.260654,,,,True,89.0,1.0,1.4749490694159408,40.60129466416264,1.005647092783596,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.2796228023815952,-1.303372714746895,-1.303372714746895,0.0
2021-10-10 01:45:45+00:00,0x61624570,1.0,741.5060000000001,39.2503725,-84.26065299999999,,,,,90.0,1.0,1.307725903002771,285.94539605454963,0.8916312975018893,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.2103360276224806,-1.1115198165809026,-1.1115198165809026,0.0
2021-10-10 01:45:46+00:00,0x61624570,1.0,741.5060000000001,39.250369,-84.260652,,,,True,91.0,1.0,1.307725902230108,285.9453958701975,0.8916312969750736,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.1501080105350165,-0.8859832080513828,-0.8859832080513828,0.0
2021-10-10 01:45:47+00:00,0x61624570,1.0,741.5060000000001,39.250367,-84.26065249999999,,,,,92.0,1.0,0.743173888337966,255.96375657996893,0.5067094693213404,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.1073774327855592,-0.6488399838071575,-0.6488399838071575,0.0
2021-10-10 01:45:48+00:00,0x61624570,1.0,741.5060000000001,39.250365,-84.260653,,,,True,93.0,1.0,0.7431738875084848,255.96375614891022,0.506709468755785,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0907205409701546,-0.4233033749112506,-0.4233033749112506,0.4474977215698686
2021-10-10 01:45:49+00:00,0x61624570,1.0,741.5060000000001,39.250374,-84.260651,,,,True,94.0,1.0,3.331580245328438,77.471192233374,2.271531985451208,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0902593793946376,-0.23145047604834837,-0.23145047604834837,1.4864261387570656
2021-10-10 01:45:50+00:00,0x61624570,1.0,741.5060000000001,39.250373,-84.260646,,,,True,95.0,1.0,1.458885400363182,348.690067557296,0.9946945911567149,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0890343030724186,-0.09206118567689883,-0.09206118567689883,2.2388218875651034
2021-10-10 01:45:51+00:00,0x61624570,1.0,741.5060000000001,39.250372,-84.260638,,,,,96.0,1.0,2.289311924765218,352.87498361351874,1.560894494158103,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0826549209210263,-0.01877989872075227,-0.01877989872075227,2.619488798909261
2021-10-10 01:45:52+00:00,0x61624570,1.0,741.5060000000001,39.250371,-84.26063,,,,True,97.0,1.0,2.2893119558424835,352.8749836636247,1.5608945153471478,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0698611468765769,-0.04630819706294812,-0.04404913533436182,2.453502886851933
2021-10-10 01:45:53+00:00,0x61624570,1.0,741.5060000000001,39.25037,-84.260626,,,,True,98.0,1.0,1.1874568973014221,345.96375648417813,0.8096297027055152,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.049530624731029,-0.18069981927509,-0.17188470506254738,1.7392270840473671
2021-10-10 01:45:54+00:00,0x61624570,1.0,741.5060000000001,39.25037,-84.260623,,,,True,99.0,1.0,0.8475216358774686,180.0,0.5778556608255467,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0256568720002017,-0.39001967829280987,-0.3709932729367743,0.6838714604927628
2021-10-10 01:45:55+00:00,0x61624570,1.0,741.5060000000001,39.250373,-84.260622,,,,True,100.0,1.0,1.1303135540234137,71.56505125850019,0.7706683322886911,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.006240978256748,-0.6537780878982387,-0.6218847050625473,0.0
2021-10-10 01:45:56+00:00,0x61624570,1.0,741.5060000000001,39.250375500000004,-84.260617,,,,,101.0,1.0,1.6813870202517736,26.56505117707799,1.1464002410807548,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,0.9973822605442232,-0.9461565372462974,-0.9,0.0
2021-10-10 01:45:57+00:00,0x61624570,1.0,741.5060000000001,39.250378,-84.260612,,,,True,102.0,1.0,1.6813869779464723,26.565051111940228,1.1464002122362311,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0030482854471274,-1.2385349865943565,-1.1781152949374527,0.0
2021-10-10 01:45:58+00:00,0x61624570,1.0,741.5060000000001,39.25038,-84.260609,,,,True,103.0,1.0,1.1183235545628196,33.69006761992848,0.7624933326564679,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.0237137789586899,-1.5022933961997853,-1.4290067270632258,0.0
2021-10-10 01:45:59+00:00,0x61624570,1.0,741.5060000000001,39.25038,-84.260606,,,,,104.0,1.0,0.8475215150198021,180.0,0.5778555784225923,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.05769151397292,-1.711613255217505,-1.6281152949374527,0.0
2021-10-10 01:46:00+00:00,0x61624570,1.0,741.5060000000001,39.25038,-84.260603,,,,True,105.0,1.0,0.8475215078315659,180.0,0.5778555735215222,False,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,1.107258995810503,-1.8460048774296467,-1.7559508646656383,0.0
2021-10-10 01:46:01+00:00,0x61624570,1.0,741.1779,39.250379,-84.260597,,,,True,106.0,1.0,1.7338568571061632,350.5376778139804,1.1821751298451113,False,-0.3281000000000631,-18.92313074492595,-18.0,0.0,1.312400000000025,1.312400000000025,,,,1.1755985858278346,-1.892313074492595,-1.8,0.0
2021-10-10 01:46:02+00:00,0x61624570,1.0,741.1779,39.250381,-84.260594,,,,True,107.0,1.0,1.118323549337188,33.69006740071487,0.7624933290935372,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.2598325724534791,-1.8460048774296467,-1.7559508646656383,0.0
2021-10-10 01:46:03+00:00,0x61624570,1.0,741.1779,39.25039,-84.260588,,,,True,108.0,1.0,3.6950447929410046,56.3099324948977,2.519348722459776,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.3504213042056166,-1.7626525210489223,-1.6721644302718144,0.0
2021-10-10 01:46:04+00:00,0x61624570,1.0,741.1779,39.25039700000001,-84.26058549999999,,,,,109.0,1.0,2.649558652475425,70.34617589405127,1.8065172630514263,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.435321062998942,-1.7524936456750304,-1.6449405674601352,0.0
2021-10-10 01:46:05+00:00,0x61624570,1.0,741.1779,39.250404,-84.260583,,,,True,110.0,1.0,2.6495586295300653,70.34617597878932,1.8065172474068625,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.5145084205220518,-1.867561937911243,-1.7209932729367743,0.0
2021-10-10 01:46:06+00:00,0x61624570,1.0,741.1779,39.250409,-84.260583,,,,True,111.0,1.0,1.824066274726627,90.0,1.2436815509499728,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.5993352262400566,-2.0965937115855455,-1.8928779779993217,0.0
2021-10-10 01:46:07+00:00,0x61624570,1.0,741.1779,39.250411,-84.2605845,,,,,112.0,1.0,0.8437581815200763,126.86989754813737,0.5752896692182339,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.707757918658367,-2.417169740932497,-2.1437694101250946,0.0
2021-10-10 01:46:08+00:00,0x61624570,1.0,741.1779,39.250413,-84.260586,,,,True,113.0,1.0,0.8437581772553111,126.86989780868842,0.5752896663104394,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,1.861152389514336,-2.8050808968460954,-2.456279654105238,0.0
2021-10-10 01:46:09+00:00,0x61624570,1.0,741.1779,39.250419,-84.260608,,,,True,114.0,1.0,6.589335313642131,164.74488130007384,4.4927286229378165,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.076667021939314,-3.2332167646697405,-2.8106790618922433,0.0
2021-10-10 01:46:10+00:00,0x61624570,1.0,741.1779,39.250420500000004,-84.26061849999999,,,,,115.0,1.0,3.0163761898872195,171.8698976187033,2.0566201294685587,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.366232188981672,-3.667048314840572,-3.1796564423837625,0.0
2021-10-10 01:46:11+00:00,0x61624570,1.0,741.1779,39.250422,-84.260629,,,,True,116.0,1.0,3.0163761345587075,171.86989766755661,2.056620091744573,False,0.0,0.0,0.0,0.0,1.312400000000025,1.312400000000025,,,,2.7372839456256317,-4.067799038934273,-3.53078366514926,0.0
2021-10-10 01:46:12+00:00,0x61624570,1.0,741.0138500000002,39.250420500000004,-84.26063099999999,,,,,117.0,1.0,0.7865687692583196,216.86989764584402,0.5362968881306726,False,-0.16404999999986103,-20.856409053025192,-18.0,0.0,1.4764499999998861,1.4764499999998861,,,,3.1980058091492656,-4.352294731550031,-3.788003080573779,0.0
2021-10-10 01:46:13+00:00,0x61624570,1.0,740.8498000000001,39.250419,-84.260633,,,,True,118.0,1.0,0.7865687805216195,216.86989758070627,0.536296895810195,False,-0.1640500000000884,-20.856408754400004,-18.0,0.0,1.6404999999999745,1.6404999999999745,,,,3.755252307041269,-4.451103304533368,-3.8868116542879045,0.0
2021-10-10 01:46:14+00:00,0x61624570,1.0,740.8498000000001,39.250419,-84.260611,,,,True,119.0,1.0,6.215154295121982,180.0,4.237605201219534,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,4.418232370921881,-4.3599995735547,-3.822984201890516,0.0
2021-10-10 01:46:15+00:00,0x61624570,1.0,740.8498000000001,39.250423,-84.260586,,,,True,120.0,1.0,7.21185131726307,9.090276916376492,4.9171713526793654,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,5.197219217657699,-4.09256864506761,-3.607435837642656,0.0
2021-10-10 01:46:16+00:00,0x61624570,1.0,740.8498000000001,39.250433,-84.260548,,,,True,121.0,1.0,11.338200412459885,14.743562839634812,7.730591190313558,False,0.0,0.0,0.0,0.0,1.6404999999999745,1.6404999999999745,,,,6.09176885468849,-3.6781537539946654,-3.264431169592072,0.0
2021-10-10 01:46:17+00:00,0x61624570,1.0,740.5217,39.250444,-84.260511,,,,True,122.0,1.0,11.196600128805915,16.55707137399728,7.634045542367669,False,-0.3281000000000631,-2.9303538237107163,-2.9303538237107163,0.0,1.9686000000000377,1.9686000000000377,,,,7.09527101521968,-3.164716240660235,-2.8349414078894264,0.0
2021-10-10 01:46:18+00:00,0x61624570,1.0,740.3576499999999,39.250460000000004,-84.2604785,,,,,123.0,1.0,10.879805504690985,26.21137802868989,7.418049207743853,False,-0.1640500000000884,-1.507839454752715,-1.507839454752715,0.0,2.132650000000126,2.132650000000126,,,,8.196939204430592,-2.6127153941244945,-2.371208450766796,0.0
2021-10-10 01:46:19+00:00,0x61624570,1.0,740.1936000000001,39.250476,-84.260446,,,,True,124.0,1.0,10.879803737372184,26.211378008679482,7.418048002753762,False,-0.16404999999986103,-1.5078396996845485,-1.5078396996845485,0.0,2.296699999999987,2.296699999999987,,,,9.377720729730994,-2.0849599852588043,-1.9274007930812391,0.0
2021-10-10 01:46:20+00:00,0x61624570,1.0,740.1936000000001,39.250501,-84.260417,,,,True,125.0,1.0,12.259718607074955,40.76360520399588,8.358899050278378,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,10.601169734643332,-1.6404269459026732,-1.5542779758883767,0.0
2021-10-10 01:46:21+00:00,0x61624570,1.0,740.0295500000001,39.250547,-84.2604265,,,,,126.0,1.0,16.99466278424345,101.66877398929738,11.587270080165988,True,-0.16404999999997472,-0.9653030606295595,-0.9653030606295595,0.0049712121212148,2.460749999999962,2.4657212121211765,,,,11.819822339198335,-1.3271322568344899,-1.2928658498769827,0.0
2021-10-10 01:46:22+00:00,0x61624570,1.0,739.8655,39.250593,-84.260436,,,,True,127.0,1.0,16.994662511374386,101.6687740045208,11.5872698941189,True,-0.1640500000000884,-0.9653030761292912,-0.9653030761292912,0.0099424242424296,2.62480000000005,2.63474242424248,,,,12.989491727884925,-1.178889336140009,-1.1718992063737412,10.539645698076118
2021-10-10 01:46:23+00:00,0x61624570,1.0,739.5374,39.250658,-84.260474,,,,True,128.0,1.0,26.029695993268383,120.31121322926691,17.74751999541026,True,-0.32809999999994943,-1.2604834112730334,-1.2604834112730334,0.0149136363636444,2.9528999999999996,2.967813636363644,,,,14.074644432780175,-1.163878730163797,-1.163878730163797,22.145591260386155
2021-10-10 01:46:24+00:00,0x61624570,1.0,739.3733500000001,39.250721,-84.260512,,,,,129.0,1.0,25.36679232894192,121.0973128892391,17.29554022427858,True,-0.16404999999997472,-0.6467116451803169,-0.6467116451803169,0.0198848484848592,3.1169499999999744,3.1368348484848334,,,,15.051295395299523,-1.1878062228651525,-1.1878062228651525,32.421898233780354
2021-10-10 01:46:25+00:00,0x61624570,1.0,739.2093000000001,39.250784,-84.26055,,,,True,130.0,1.0,25.36678824738605,121.09731287690468,17.29553744139958,True,-0.16404999999997472,-0.6467117492372312,-0.6467117492372312,0.024856060606074003,3.280999999999949,3.305856060606023,,,,15.896439509752714,-1.2036487307574086,-1.2036487307574086,43.2157644735356
2021-10-10 01:46:26+00:00,0x61624570,1.0,738.5531,39.250855,-84.260584,,,,True,131.0,1.0,27.625346071257496,115.58851314144782,18.83546323040284,True,-0.6562000000001262,-2.375354858207053,-2.375354858207053,0.0298272727272888,3.9372000000000753,3.967027272727364,,,,16.59187982892759,-1.216025342935145,-1.216025342935145,53.304770677545264
2021-10-10 01:46:27+00:00,0x61624570,1.0,738.06095,39.2509275,-84.26061,,,,,132.0,1.0,27.449927427853904,109.72888399163764,18.71585960990039,True,-0.49214999999992415,-1.792900914923845,-1.792900914923845,0.034798484848503605,4.4293499999999995,4.464148484848503,,,,17.1282381768249,-1.2326890443996723,-1.2326890443996723,61.22801810404531
2021-10-10 01:46:28+00:00,0x61624570,1.0,737.5688000000001,39.251,-84.260636,,,,True,133.0,1.0,27.449925394561035,109.72888399342193,18.71585822356434,True,-0.49214999999992415,-1.7929010477290384,-1.7929010477290384,0.0397696969697184,4.921499999999924,4.961269696969642,,,,17.50511631059641,-1.2567852213502548,-1.2567852213502548,66.09875155963631
2021-10-10 01:46:29+00:00,0x61624570,1.0,737.2407,39.251073,-84.260659,,,,True,134.0,1.0,27.41256283971117,107.4879973751756,18.690383754348527,True,-0.3281000000001768,-1.1968964810720841,-1.1968964810720841,0.0447409090909332,5.2496000000001,5.294340909091034,,,,17.734700203308723,-1.2875934146252117,-1.2875934146252117,67.78013031515916
2021-10-10 01:46:30+00:00,0x61624570,1.0,737.07665,39.25114,-84.260685,,,,,135.0,1.0,25.5222622576613,111.20922612728654,17.401542448405433,True,-0.16404999999997472,-0.6427721741270409,-0.6427721741270409,0.049712121212148006,5.413650000000075,5.463362121212223,,,,17.83840876565418,-1.3280894091320967,-1.3280894091320967,66.20673130089173
2021-10-10 01:46:31+00:00,0x61624570,1.0,736.9126,39.251207,-84.260711,,,,True,136.0,1.0,25.522260241216706,111.20922613784857,17.401541073556846,True,-0.16404999999997472,-0.6427722249107278,-0.6427722249107278,0.0546833333333628,5.57770000000005,5.632383333333412,,,,17.84575786486672,-1.3843111071008727,-1.3843111071008727,61.36568419843295
2021-10-10 01:46:32+00:00,0x61624570,1.0,736.5845,39.251274,-84.260738,,,,True,137.0,1.0,25.60498988076579,111.94869908524343,17.457947645976674,True,-0.32809999999994943,-1.2813908598589794,-1.2813908598589794,0.0596545454545776,5.905799999999999,5.965454545454577,,,,17.787355959524298,-1.465041109394329,-1.465041109394329,53.122409235596564
2021-10-10 01:46:33+00:00,0x61624570,1.0,736.2564000000001,39.251341,-84.2607605,,,,,138.0,1.0,25.255457256253216,108.5631270882533,17.219629947445373,True,-0.32809999999994943,-1.2991251620230013,-1.2991251620230013,0.0646257575757924,6.233899999999949,6.298525757575741,,,,17.695767840961977,-1.5800461994564294,-1.5800461994564294,41.32714234831153
2021-10-10 01:46:34+00:00,0x61624570,1.0,735.9283,39.251408,-84.260783,,,,True,139.0,1.0,25.255455727737,108.56312708641956,17.21962890527523,True,-0.3281000000000631,-1.2991252406493887,-1.2991252406493887,0.06959696969700721,6.562000000000012,6.631596969697019,,,,17.593289072805344,-1.7378048522231448,-1.7378048522231448,25.739260943233255
2021-10-10 01:46:35+00:00,0x61624570,1.0,735.6002,39.251479,-84.260808,,,,True,140.0,1.0,26.847348456167957,109.39781244266639,18.305010311023608,True,-0.3281000000000631,-1.222094615919826,-1.222094615919826,0.074568181818222,6.890100000000075,6.964668181818297,,,,17.488364688958377,-1.943676869494872,-1.943676869494872,6.123753821618263
2021-10-10 01:46:36+00:00,0x61624570,1.0,734.9440000000001,39.2515505,-84.260831,,,,,141.0,1.0,26.881239690240825,107.83185762832498,18.328117970618745,True,-0.6561999999998989,-2.441107655604629,-2.441107655604629,0.0795393939394368,7.546299999999974,7.625839393939411,,,,17.393698774681503,-2.201953773512023,-2.201953773512023,0.0
2021-10-10 01:46:37+00:00,0x61624570,1.0,734.2878000000001,39.251622,-84.260854,,,,True,142.0,1.0,26.881238087976932,107.83185762832498,18.32811687816609,True,-0.6562000000000126,-2.4411078011079725,-2.4411078011079725,0.08451060606065161,8.202499999999986,8.287010606060639,,,,17.321083806251345,-2.5094197330081265,-2.5094197330081265,0.0
2021-10-10 01:46:38+00:00,0x61624570,1.0,733.6316,39.251688,-84.260872,,,,True,143.0,1.0,24.60877940666477,105.25511871140877,16.778713231816887,True,-0.6562000000000126,-2.6665280270759575,-2.6665280270759575,0.0894818181818664,8.858699999999999,8.948181818181865,,,,17.280894271395702,-2.8593813932724315,-2.8593813932724315,0.0
2021-10-10 01:46:39+00:00,0x61624570,1.0,732.9753999999999,39.25175,-84.26089400000001,,,,,144.0,1.0,23.45676271031158,109.53665493925716,15.99324730248517,True,-0.6562000000001262,-2.797487479854418,-2.797487479854418,0.0944530303030812,9.514900000000125,9.609353030303206,,,,17.28483961061057,-3.246553359656498,-3.246553359656498,0.0
