time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-12-24 14:04:58+00:00,0x5fe4a000,0.0,991.8463,41.3478295,-81.452111,,,,,11.0,1.0,0.3290546566679631,333.434948822922,0.22435544772815663,0.22435544772815663,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.409780940047362,2.409780940047362,1.1816808602386493,1.1816808602386493,20.475271371337072
2020-12-24 14:04:59+00:00,0x5fe4a000,0.0,991.8463,41.347829,-81.45211,,,,True,12.0,1.0,0.3290546568049163,333.4349484972332,0.22435544782153383,0.22435544782153383,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8297475697816656,2.8297475697816656,1.4994266276493415,1.4994266276493415,28.66211726662327
2020-12-24 14:06:04+00:00,0x5fe4a000,1.0,992.5025,41.347779,-81.45211,,,,True,77.0,1.0,18.240662765831207,270.0,12.43681552215764,12.43681552215764,True,0.6562000000000126,3.5974570026546413,3.5974570026546413,0.6562000000000126,0.0,0.6562000000000126,,,,3.2442014715573793,3.2442014715573793,1.8239778081756721,1.8239778081756721,38.28909475257539
2020-12-24 14:06:05+00:00,0x5fe4a000,1.0,992.66655,41.347762,-81.452116,,,,,78.0,1.0,6.415825343968449,250.5599651743291,4.374426370887579,4.374426370887579,False,0.16404999999997472,2.5569586328312224,2.5569586328312224,0.8202499999999873,0.0,0.8202499999999873,,,,3.632571826220199,3.632571826220199,2.1310327701940848,2.1310327701940848,48.64878894734735
2020-12-24 14:06:06+00:00,0x5fe4a000,1.0,992.8306000000001,41.347745,-81.452122,,,,True,79.0,1.0,6.415825453856023,250.5599651743291,4.374426445810925,4.374426445810925,False,0.1640500000000884,2.5569585890384765,2.5569585890384765,0.9843000000000757,0.0,0.9843000000000757,,,,3.961832563046335,3.961832563046335,2.4170167242524156,2.4170167242524156,58.925778045212894
2020-12-24 14:06:07+00:00,0x5fe4a000,1.0,993.1587,41.34773,-81.452124,,,,True,80.0,1.0,5.499543624271158,262.4053566527419,3.749688834730335,3.749688834730335,False,0.32809999999983575,5.965949584467895,5.965949584467895,1.3123999999999114,0.0,1.3123999999999114,,,,4.200669620526273,4.200669620526273,2.706899347417445,2.706899347417445,68.72222440810621
2020-12-24 14:06:08+00:00,0x5fe4a000,1.0,993.32275,41.347716,-81.452123,,,,,81.0,1.0,5.114723104724997,274.0856167696421,3.4873112077670436,3.4873112077670436,False,0.1640500000000884,3.207407256289954,3.207407256289954,1.4764499999999998,0.0,1.4764499999999998,,,,4.32530819185613,4.32530819185613,2.998786798252245,2.998786798252245,77.1378305154034
2020-12-24 14:06:09+00:00,0x5fe4a000,1.0,993.4868000000001,41.347702,-81.452122,,,,True,82.0,1.0,5.1147231080647915,274.0856167696421,3.4873112100441763,3.4873112100441763,False,0.1640500000000884,3.2074072541955925,3.2074072541955925,1.6405000000000882,0.0,1.6405000000000882,,,,4.324460839642868,4.324460839642868,3.2641070993696517,3.2641070993696517,82.81274080701182
2020-12-24 14:06:10+00:00,0x5fe4a000,1.0,993.4868000000001,41.347681,-81.45212,,,,True,83.0,1.0,7.680634225702859,275.44033205662146,5.236796062979222,5.236796062979222,False,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,4.200842554481296,4.200842554481296,3.476888851101055,3.476888851101055,84.768967204693
2020-12-24 14:06:11+00:00,0x5fe4a000,1.0,993.8149,41.3476605,-81.4521215,,,,,84.0,1.0,7.4899460951622965,265.8150838454925,5.1067814285197475,5.1067814285197475,False,0.32809999999983575,4.380538869455326,4.380538869455326,1.968599999999924,0.0,1.968599999999924,,,,3.969773808991203,3.969773808991203,3.616303493049346,3.616303493049346,82.665740117256
2020-12-24 14:06:12+00:00,0x5fe4a000,1.0,994.143,41.34764,-81.452123,,,,True,85.0,1.0,7.489946104573681,265.8150838864445,5.1067814349366,5.1067814349366,False,0.3281000000000631,4.380538863954057,4.380538863954057,2.296699999999987,0.0,2.296699999999987,,,,3.658626176989967,3.658626176989967,3.6687041487016985,3.6687041487016985,76.92328443826237
2020-12-24 14:06:13+00:00,0x5fe4a000,1.0,994.4711000000001,41.347611,-81.45213,,,,True,86.0,1.0,10.751877223206703,256.42956562032765,7.3308253794591165,7.3308253794591165,False,0.3281000000000631,3.0515601433012702,3.0515601433012702,2.62480000000005,0.0,2.62480000000005,,,,3.3059653191885694,3.3059653191885694,3.6416335952145173,3.6416335952145173,68.86521674843779
2020-12-24 14:06:14+00:00,0x5fe4a000,1.0,994.4711000000001,41.347603,-81.452133,,,,True,87.0,1.0,3.031950734312591,249.4439547413785,2.067239137031312,2.067239137031312,False,0.0,0.0,0.0,2.62480000000005,0.0,2.62480000000005,,,,2.9557860197565797,2.9557860197565797,3.56308592408136,3.56308592408136,60.260432671180226
2020-12-24 14:06:15+00:00,0x5fe4a000,1.0,994.63515,41.347599,-81.4521345,,,,,88.0,1.0,1.5159753742369984,249.44395481387772,1.033619573343408,1.033619573343408,False,0.16404999999986103,10.821415887604942,10.821415887604942,2.7888499999999112,0.0,2.7888499999999112,,,,2.6218695115685167,2.6218695115685167,3.4446184433952376,3.4446184433952376,51.79273162287945
2020-12-24 14:06:16+00:00,0x5fe4a000,1.0,994.7992,41.347595,-81.452136,,,,True,89.0,1.0,1.5159753833098988,249.4439548473389,1.0336195795294763,1.0336195795294763,False,0.1640500000000884,10.821415822855283,10.821415822855283,2.9528999999999996,0.0,2.9528999999999996,,,,2.3037868024467225,2.3037868024467225,3.282766648508764,3.282766648508764,43.57156501653817
2020-12-24 14:06:17+00:00,0x5fe4a000,1.0,994.7992,41.347593,-81.452136,,,,True,90.0,1.0,0.729626508962404,270.0,0.49747261974709367,0.49747261974709367,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,2.016911306672136,2.016911306672136,3.0808590745823685,3.0808590745823685,36.06469802899904
2020-12-24 14:06:18+00:00,0x5fe4a000,1.0,994.7992,41.347594,-81.452138,,,,True,91.0,1.0,0.658110966229784,153.4349489857664,0.4487120224293982,0.4487120224293982,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,1.7802409880944805,1.7802409880944805,2.8546033230760095,2.8546033230760095,29.795314435381677
2020-12-24 14:06:19+00:00,0x5fe4a000,1.0,994.7992,41.3475975,-81.4521385,,,,,92.0,1.0,1.2841682313167466,98.13010233787155,0.8755692486250546,0.8755692486250546,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,1.61145936907347,1.61145936907347,2.6204986035275786,2.6204986035275786,25.075985795072047
2020-12-24 14:06:20+00:00,0x5fe4a000,1.0,994.7992,41.347601,-81.452139,,,,True,93.0,1.0,1.2841682282244222,98.13010233787155,0.8755692465166516,0.8755692465166516,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,1.5185252146963997,1.5185252146963997,2.38576254851679,2.38576254851679,21.85001577389075
2020-12-24 14:06:21+00:00,0x5fe4a000,1.0,994.7992,41.347608,-81.452138,,,,True,94.0,1.0,2.5683364587088016,81.86989767027069,1.7511384945741828,1.7511384945741828,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,1.4954808722148696,1.4954808722148696,2.1983265138005574,2.1983265138005574,20.124580625922455
2020-12-24 14:06:22+00:00,0x5fe4a000,1.0,994.96325,41.347616,-81.4521335,,,,,95.0,1.0,3.1680490310623153,60.64224644512828,2.1600334302697606,2.1600334302697606,False,0.16404999999997472,5.178265815695574,5.178265815695574,3.1169499999999744,0.0,3.1169499999999744,,,,1.5233536162008767,1.5233536162008767,2.1314237819685573,2.1314237819685573,19.99690784181837
2020-12-24 14:06:23+00:00,0x5fe4a000,1.0,995.1273000000001,41.347624,-81.452129,,,,True,96.0,1.0,3.168048968661301,60.64224644512828,2.1600333877236144,2.1600333877236144,False,0.1640500000000884,5.178265917695389,5.178265917695389,3.2810000000000628,0.0,3.2810000000000628,,,,1.5777013927420407,1.5777013927420407,2.202966215069715,2.202966215069715,21.277154905603403
2020-12-24 14:06:24+00:00,0x5fe4a000,1.0,995.1273000000001,41.347632,-81.452125,,,,True,97.0,1.0,3.1173324432687037,63.43494878221091,2.125453938592298,2.125453938592298,False,0.0,0.0,0.0,3.2810000000000628,0.0,3.2810000000000628,,,,1.6252445866095981,1.6252445866095981,2.3877631004539266,2.3877631004539266,23.415143464893177
2020-12-24 14:06:25+00:00,0x5fe4a000,1.0,995.1273000000001,41.3476365,-81.4521235,,,,,98.0,1.0,1.6922789954101716,71.56505123135946,1.1538265877796625,1.1538265877796625,False,0.0,0.0,0.0,3.2810000000000628,0.0,3.2810000000000628,,,,1.6452165239675463,1.6452165239675463,2.6602575322167743,2.6602575322167743,25.930311848319345
2020-12-24 14:06:26+00:00,0x5fe4a000,1.0,995.1273000000001,41.347641,-81.452122,,,,True,99.0,1.0,1.6922789854207243,71.56505123135946,1.1538265809686756,1.1538265809686756,False,0.0,0.0,0.0,3.2810000000000628,0.0,3.2810000000000628,,,,1.6368408364079783,1.6368408364079783,2.9672939671890477,2.9672939671890477,28.29062508647326
2020-12-24 14:06:27+00:00,0x5fe4a000,1.0,995.4553999999999,41.347653,-81.452115,,,,True,100.0,1.0,4.779124361871414,59.74356284490827,3.258493883094146,3.258493883094146,False,0.32809999999983575,6.8652743715452935,6.8652743715452935,3.6090999999998985,0.0,3.6090999999998985,,,,1.602117972908615,1.602117972908615,3.2258537608096445,3.2258537608096445,29.740722217765175
2020-12-24 14:06:28+00:00,0x5fe4a000,1.0,995.4553999999999,41.347657999999996,-81.45210850000001,,,,,101.0,1.0,2.5487618670979417,37.56859200763956,1.7377921821122329,1.7377921821122329,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,1.5513493748670135,1.5513493748670135,3.4019376219276425,3.4019376219276425,30.146805438331715
2020-12-24 14:06:29+00:00,0x5fe4a000,1.0,995.4553999999999,41.347663,-81.452102,,,,True,102.0,1.0,2.5487617740504795,37.56859198645163,1.7377921186707814,1.7377921186707814,False,0.0,0.0,0.0,3.6090999999998985,0.0,3.6090999999998985,,,,1.4996734145056432,1.4996734145056432,3.496101467758547,3.496101467758547,29.836970366594908
2020-12-24 14:06:30+00:00,0x5fe4a000,1.0,995.61945,41.347666000000004,-81.4521,,,,,103.0,1.0,1.2238541910881267,56.30993259928514,0.8344460393782682,0.8344460393782682,False,0.1640500000000884,13.404374572940903,13.404374572940903,3.773149999999987,0.0,3.773149999999987,,,,1.4637716323293952,1.4637716323293952,3.5126474748039174,3.5126474748039174,29.238931057575396
2020-12-24 14:06:31+00:00,0x5fe4a000,1.0,995.7835,41.347669,-81.452098,,,,True,104.0,1.0,1.2238541777175131,56.309932536652674,0.8344460302619408,0.8344460302619408,False,0.16404999999997472,13.404374719374475,13.404374719374475,3.9371999999999616,0.0,3.9371999999999616,,,,1.4549611696357543,1.4549611696357543,3.463475594420923,3.463475594420923,28.70730753929361
2020-12-24 14:06:32+00:00,0x5fe4a000,1.0,995.7835,41.347671000000005,-81.45209750000001,,,,,105.0,1.0,0.7423652303482501,75.96375657996893,0.5061581116010796,0.5061581116010796,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,1.4720342633046202,1.4720342633046202,3.353399112862088,3.353399112862088,28.242527604241346
2020-12-24 14:06:33+00:00,0x5fe4a000,1.0,995.7835,41.347673,-81.452097,,,,True,106.0,1.0,0.742365227934258,75.96375614891024,0.5061581099551759,0.5061581099551759,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,1.5112552306574814,1.5112552306574814,3.180520964661843,3.180520964661843,27.703715399991076
2020-12-24 14:06:34+00:00,0x5fe4a000,1.0,995.7835,41.347682,-81.452094,,,,True,107.0,1.0,3.3845578521384305,71.56505121778909,2.307653081003475,2.307653081003475,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,1.567441870561837,1.567441870561837,2.9364194303723155,2.9364194303723155,26.842514375440416
2020-12-24 14:06:35+00:00,0x5fe4a000,1.0,995.7835,41.347687,-81.45209249999999,,,,,108.0,1.0,1.8697538111000065,73.3007556614274,1.2748321439318226,1.2748321439318226,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,1.6315514308091987,1.6315514308091987,2.6543257600429917,2.6543257600429917,25.665116757297714
2020-12-24 14:06:36+00:00,0x5fe4a000,1.0,995.7835,41.347692,-81.452091,,,,True,109.0,1.0,1.869753802637605,73.30075581082595,1.2748321381620034,1.2748321381620034,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,1.6953704610908438,1.6953704610908438,2.4058712671517655,2.4058712671517655,24.587532556584307
2020-12-24 14:06:37+00:00,0x5fe4a000,1.0,996.1116000000001,41.347704,-81.452087,,,,True,110.0,1.0,4.512743721936002,71.56505121778909,3.0768707195018195,3.0768707195018195,False,0.3281000000000631,7.270521443644171,7.270521443644171,4.265300000000025,0.0,4.265300000000025,,,,1.7538130052793495,1.7538130052793495,2.2373854183150224,2.2373854183150224,23.97716563215994
2020-12-24 14:06:38+00:00,0x5fe4a000,1.0,996.1116000000001,41.347712,-81.452085,,,,True,111.0,1.0,2.9694608601443204,75.96375647220425,2.024632404643855,2.024632404643855,False,0.0,0.0,0.0,4.265300000000025,0.0,4.265300000000025,,,,1.8002124130826704,1.8002124130826704,2.1485602601101874,2.1485602601101874,23.825075731469404
2020-12-24 14:06:39+00:00,0x5fe4a000,1.0,996.4397,41.347728,-81.452081,,,,True,112.0,1.0,5.938921679479573,75.96375656200816,4.049264781463345,4.049264781463345,False,0.32809999999994943,5.524571929170496,5.524571929170496,4.593399999999974,0.0,4.593399999999974,,,,1.8260659250049218,1.8260659250049218,2.16203232947677,2.16203232947677,24.293564168372523
2020-12-24 14:06:40+00:00,0x5fe4a000,1.0,996.4397,41.347731499999995,-81.45208,,,,,113.0,1.0,1.3058873357534833,74.054603914725,0.8903777289228295,0.8903777289228295,False,0.0,0.0,0.0,4.593399999999974,0.0,4.593399999999974,,,,1.824695277628732,1.824695277628732,2.337967354088181,2.337967354088181,25.868567082956
2020-12-24 14:06:41+00:00,0x5fe4a000,1.0,996.4397,41.347735,-81.452079,,,,True,114.0,1.0,1.3058873326659475,74.05460416052786,0.8903777268176913,0.8903777268176913,False,0.0,0.0,0.0,4.593399999999974,0.0,4.593399999999974,,,,1.797073461925775,1.797073461925775,2.6570829823984776,2.6570829823984776,28.318526633194516
2020-12-24 14:06:42+00:00,0x5fe4a000,1.0,996.4397,41.347742,-81.452072,,,,True,115.0,1.0,3.1932102625443197,45.0,2.177188815371127,2.177188815371127,False,0.0,0.0,0.0,4.593399999999974,0.0,4.593399999999974,,,,1.7489537613383823,1.7489537613383823,3.0225362740925386,3.0225362740925386,30.723942498206323
2020-12-24 14:06:43+00:00,0x5fe4a000,1.0,996.4397,41.347748,-81.452069,,,,True,116.0,1.0,2.337998818736771,63.43494879578128,1.5940901036841622,1.5940901036841622,False,0.0,0.0,0.0,4.593399999999974,0.0,4.593399999999974,,,,1.6861235941830643,1.6861235941830643,3.3657512749339737,3.3657512749339737,32.48136802040737
2020-12-24 14:06:44+00:00,0x5fe4a000,1.0,996.60375,41.347753,-81.452069,,,,,117.0,1.0,1.824066274726627,90.0,1.2436815509499728,1.2436815509499728,False,0.16404999999997472,8.993642515788574,8.993642515788574,4.757449999999949,0.0,4.757449999999949,,,,1.618792628737103,1.618792628737103,3.6531317093209,3.6531317093209,33.481920717324414
2020-12-24 14:06:45+00:00,0x5fe4a000,1.0,996.7678000000001,41.347758,-81.452069,,,,True,118.0,1.0,1.824066277047244,90.0,1.2436815525322118,1.2436815525322118,False,0.1640500000000884,8.993642504352897,8.993642504352897,4.921500000000037,0.0,4.921500000000037,,,,1.5558985872560953,1.5558985872560953,3.8702872929568373,3.8702872929568373,33.84808840086703
2020-12-24 14:06:46+00:00,0x5fe4a000,1.0,996.7678000000001,41.347764,-81.452071,,,,True,119.0,1.0,2.256371732029403,108.43494890434422,1.5384352718382293,1.5384352718382293,False,0.0,0.0,0.0,4.921500000000037,0.0,4.921500000000037,,,,1.504580942900993,1.504580942900993,4.023442354145128,4.023442354145128,33.86776983374554
2020-12-24 14:06:47+00:00,0x5fe4a000,1.0,996.7678000000001,41.347774,-81.452071,,,,True,120.0,1.0,3.648132554094488,90.0,2.4873631050644236,2.4873631050644236,False,0.0,0.0,0.0,4.921500000000037,0.0,4.921500000000037,,,,1.4747379893795625,1.4747379893795625,4.111345523325617,4.111345523325617,33.835078764342214
2020-12-24 14:06:48+00:00,0x5fe4a000,1.0,996.9318500000002,41.3477775,-81.452072,,,,,121.0,1.0,1.3058872944437259,105.9453958701975,0.8903777007570858,0.8903777007570858,False,0.1640500000000884,12.562339851079527,12.562339851079527,5.085550000000126,0.0,5.085550000000126,,,,1.4687077672439237,1.4687077672439237,4.125104478480365,4.125104478480365,33.7962020775146
2020-12-24 14:06:49+00:00,0x5fe4a000,1.0,997.0958999999999,41.347781,-81.452073,,,,True,122.0,1.0,1.3058872898178924,105.9453958701975,0.8903776976031085,0.8903776976031085,False,0.16404999999974734,12.56233989555288,12.56233989555288,5.249599999999873,0.0,5.249599999999873,,,,1.482249704371838,1.482249704371838,4.0805891350599515,4.0805891350599515,33.78236308107975
2020-12-24 14:06:50+00:00,0x5fe4a000,1.0,997.0958999999999,41.347789,-81.452075,,,,True,123.0,1.0,2.969460742294834,104.03624343200492,2.024632324291932,2.024632324291932,False,0.0,0.0,0.0,5.249599999999873,0.0,5.249599999999873,,,,1.5043013828971565,1.5043013828971565,3.986141860431983,3.986141860431983,33.58341288854296
2020-12-24 14:06:51+00:00,0x5fe4a000,1.0,997.0958999999999,41.3477925,-81.452076,,,,,124.0,1.0,1.3058872804038424,105.94539608527501,0.890377691184438,0.890377691184438,False,0.0,0.0,0.0,5.249599999999873,0.0,5.249599999999873,,,,1.522677540462053,1.522677540462053,3.83748822208032,3.83748822208032,32.87403305922438
2020-12-24 14:06:52+00:00,0x5fe4a000,1.0,997.0958999999999,41.347796,-81.452077,,,,True,125.0,1.0,1.3058872803929007,105.94539583947214,0.8903776911769777,0.8903776911769777,False,0.0,0.0,0.0,5.249599999999873,0.0,5.249599999999873,,,,1.5342675069786373,1.5342675069786373,3.649179473857624,3.649179473857624,31.693550781524724
2020-12-24 14:06:53+00:00,0x5fe4a000,1.0,997.0958999999999,41.347803,-81.452079,,,,True,126.0,1.0,2.6117745454468735,105.9453958701975,1.7807553718955955,1.7807553718955955,False,0.0,0.0,0.0,5.249599999999873,0.0,5.249599999999873,,,,1.535404192820668,1.535404192820668,3.4396485880641308,3.4396485880641308,30.12218945831815
2020-12-24 14:06:54+00:00,0x5fe4a000,1.0,997.25995,41.347811,-81.4520785,,,,,127.0,1.0,2.921716744018581,86.42366563450719,1.9920795981944872,1.9920795981944872,False,0.1640500000000884,5.614849568697448,5.614849568697448,5.413649999999961,0.0,5.413649999999961,,,,1.522126331696996,1.522126331696996,3.2294059076888315,3.2294059076888315,28.273267347134286
2020-12-24 14:06:55+00:00,0x5fe4a000,1.0,997.4240000000001,41.347819,-81.452078,,,,True,128.0,1.0,2.9217167430667095,86.42366563450719,1.9920795975454837,1.9920795975454837,False,0.1640500000000884,5.61484957052672,5.61484957052672,5.57770000000005,0.0,5.57770000000005,,,,1.4981546173704274,1.4981546173704274,3.037089717239335,3.037089717239335,26.396294006172702
2020-12-24 14:06:56+00:00,0x5fe4a000,1.0,997.4240000000001,41.347829,-81.452081,,,,True,129.0,1.0,3.739507230870211,106.69924427507823,2.549664021047871,2.549664021047871,False,0.0,0.0,0.0,5.57770000000005,0.0,5.57770000000005,,,,1.47148344780004,1.47148344780004,2.8575745217201582,2.8575745217201582,24.613100962072348
2020-12-24 14:06:57+00:00,0x5fe4a000,1.0,997.5880500000001,41.347835,-81.4520835,,,,,130.0,1.0,2.293463214852317,112.61986487577221,1.5637249192174887,1.5637249192174887,False,0.16404999999997472,7.152937921026931,7.152937921026931,5.741750000000025,0.0,5.741750000000025,,,,1.4478437600560823,1.4478437600560823,2.6864235094566817,2.6864235094566817,22.985758273861908
2020-12-24 14:06:58+00:00,0x5fe4a000,1.0,997.7521000000002,41.347841,-81.452086,,,,True,131.0,1.0,2.2934631915866985,112.61986489986161,1.5637249033545673,1.5637249033545673,False,0.1640500000000884,7.15293799359356,7.15293799359356,5.905800000000113,0.0,5.905800000000113,,,,1.4307225878255658,1.4307225878255658,2.540390134008476,2.540390134008476,21.67543784689382
2020-12-24 14:06:59+00:00,0x5fe4a000,1.0,997.7521000000002,41.347843,-81.452085,,,,True,132.0,1.0,0.7793327937069756,63.43494882292201,0.5313632684365742,0.5313632684365742,False,0.0,0.0,0.0,5.905800000000113,0.0,5.905800000000113,,,,1.4318145178007873,1.4318145178007873,2.414071978158909,2.414071978158909,20.794502989081938
2020-12-24 14:07:00+00:00,0x5fe4a000,1.0,997.7521000000002,41.347844,-81.452086,,,,True,133.0,1.0,0.4561726314114266,134.9999997964445,0.3110267941441545,0.3110267941441545,False,0.0,0.0,0.0,5.905800000000113,0.0,5.905800000000113,,,,1.4682879527985837,1.4682879527985837,2.276442729275623,2.276442729275623,20.325056436370662
2020-12-24 14:07:01+00:00,0x5fe4a000,1.0,997.7521000000002,41.347844,-81.452081,,,,True,134.0,1.0,1.3693498036942642,180.0,0.9336475934279075,0.9336475934279075,False,0.0,0.0,0.0,5.905800000000113,0.0,5.905800000000113,,,,1.54844663680579,1.54844663680579,2.124328666323967,2.124328666323967,20.27469926430741
2020-12-24 14:07:02+00:00,0x5fe4a000,1.0,997.7521000000002,41.347840000000005,-81.4520785,,,,,135.0,1.0,1.6118930274325696,302.0053833087177,1.0990179732494791,1.0990179732494791,False,0.0,0.0,0.0,5.905800000000113,0.0,5.905800000000113,,,,1.674234857602715,1.674234857602715,1.9977217983721633,1.9977217983721633,20.88612937633802
2020-12-24 14:07:03+00:00,0x5fe4a000,1.0,997.7521000000002,41.347836,-81.452076,,,,True,136.0,1.0,1.6118930444405581,302.00538311659784,1.099017984845835,1.099017984845835,False,0.0,0.0,0.0,5.905800000000113,0.0,5.905800000000113,,,,1.846535933355521,1.846535933355521,1.9270691110000868,1.9270691110000868,22.41544084034656
2020-12-24 14:07:04+00:00,0x5fe4a000,1.0,998.0802,41.347826,-81.452082,,,,True,137.0,1.0,4.001130268592259,239.03624347990035,2.7280433649492677,2.7280433649492677,False,0.32809999999983575,8.20018289770088,8.20018289770088,6.233899999999949,0.0,6.233899999999949,,,,2.054498151576757,2.054498151576757,1.9469956976978247,1.9469956976978247,25.18416912889964
2020-12-24 14:07:05+00:00,0x5fe4a000,1.0,998.0802,41.347818,-81.452085,,,,True,138.0,1.0,3.0319499949853865,249.44395483060828,2.0672386329445818,2.0672386329445818,False,0.0,0.0,0.0,6.233899999999949,0.0,6.233899999999949,,,,2.273366774785774,2.273366774785774,2.0972287223687234,2.0972287223687234,29.61554687118803
2020-12-24 14:07:06+00:00,0x5fe4a000,1.0,998.0802,41.34781,-81.452085,,,,True,139.0,1.0,2.91850604049085,270.0,1.9898904821528522,1.9898904821528522,False,0.0,0.0,0.0,6.233899999999949,0.0,6.233899999999949,,,,2.480211131527211,2.480211131527211,2.363290415762074,2.363290415762074,35.64560203245352
2020-12-24 14:07:07+00:00,0x5fe4a000,1.0,998.0802,41.3478,-81.452083,,,,True,140.0,1.0,3.6890229753259596,281.309932442704,2.5152429377222454,2.5152429377222454,False,0.0,0.0,0.0,6.233899999999949,0.0,6.233899999999949,,,,2.655321870996685,2.655321870996685,2.7053962906447024,2.7053962906447024,42.72899065235603
