time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-11-12 21:32:35+00:00,0x5fada96b,2.0,884.2295,40.067814,-83.127701,,,,True,137.0,1.0,5.933273275789594,344.6237487549587,4.045413597129269,4.045413597129269,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.098043953417779,5.098043953417779,-0.9780843715815271,-0.9780843715815271,0.0
2020-11-12 21:32:36+00:00,0x5fada96b,2.0,884.2295,40.0678185,-83.1276675,,,,,138.0,1.0,9.495696800140237,7.650650959991746,6.474338727368344,6.474338727368344,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.788776900656508,5.788776900656508,-0.9453517722614722,-0.9453517722614722,0.0
2020-11-12 21:32:37+00:00,0x5fada96b,2.0,884.2295,40.067823,-83.127634,,,,True,139.0,1.0,9.49569619468865,7.650650948054574,6.474338314560443,6.474338314560443,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.428179309177433,6.428179309177433,-0.903305108878657,-0.903305108878657,0.0
2020-11-12 21:32:38+00:00,0x5fada96b,2.0,884.06545,40.0678285,-83.1275905,,,,,140.0,1.0,12.30919843760308,7.206057001171511,8.392635298365736,8.392635298365736,True,-0.16404999999997472,-1.332743158147668,-1.332743158147668,0.0,0.8202499999999873,0.8202499999999873,,,,6.977971998310563,6.977971998310563,-0.8628945946519504,-0.8628945946519504,0.0
2020-11-12 21:32:39+00:00,0x5fada96b,2.0,883.9014,40.067834,-83.127547,,,,True,141.0,1.0,12.309197467020264,7.206057003500884,8.392634636604724,8.392634636604724,True,-0.1640500000000884,-1.3327432632356708,-1.3327432632356708,0.0,0.9843000000000757,0.9843000000000757,,,,7.405237590746093,7.405237590746093,-0.8323036893953162,-0.8323036893953162,0.0
2020-11-12 21:32:40+00:00,0x5fada96b,2.0,883.9014,40.067838,-83.127497,,,,True,142.0,1.0,14.03533212765462,4.573921264431508,9.569544632491786,9.569544632491786,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,7.696761085680395,7.696761085680395,-0.8229824380337417,-0.8229824380337417,0.0
2020-11-12 21:32:41+00:00,0x5fada96b,2.0,883.7373500000001,40.0678385,-83.127454,,,,,143.0,1.0,12.006354708967505,0.6661999684219476,8.18615093793239,8.18615093793239,True,-0.16404999999986103,-1.3663597651111594,-1.3663597651111594,0.0,1.1483499999999367,1.1483499999999367,,,,7.855136619946694,7.855136619946694,-0.8400710664497282,-0.8400710664497282,0.0
2020-11-12 21:32:42+00:00,0x5fada96b,2.0,883.5733000000001,40.067839,-83.127411,,,,True,144.0,1.0,12.006354620824137,0.6661999684219476,8.186150877834638,8.186150877834638,True,-0.16404999999997472,-1.3663597751430903,-1.3663597751430903,0.0,1.3123999999999114,1.3123999999999114,,,,7.911086691831623,7.911086691831623,-0.8839087092825576,-0.8839087092825576,0.0
2020-11-12 21:32:43+00:00,0x5fada96b,2.0,883.2452,40.067824,-83.127332,,,,True,145.0,1.0,22.724355784167255,349.249033008386,15.493878943750401,15.493878943750401,True,-0.3281000000001768,-1.443825308477057,-1.443825308477057,0.0,1.6405000000000882,1.6405000000000882,,,,7.91558277211832,7.91558277211832,-0.9327770722352768,-0.9327770722352768,0.0
2020-11-12 21:32:44+00:00,0x5fada96b,2.0,883.2452,40.067817500000004,-83.127307,,,,,146.0,1.0,7.371451821204774,345.4257838031815,5.0259898780941645,5.0259898780941645,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,7.920661085055956,7.920661085055956,-0.9663060708490245,-0.9663060708490245,0.0
2020-11-12 21:32:45+00:00,0x5fada96b,2.0,883.2452,40.067811,-83.127282,,,,True,147.0,1.0,7.371452459286755,345.42578379585996,5.02599031315006,5.02599031315006,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,7.976139461642927,7.976139461642927,-0.9850661935558461,-0.9850661935558461,0.0
2020-11-12 21:32:46+00:00,0x5fada96b,2.0,882.9171000000001,40.067801,-83.127242,,,,True,148.0,1.0,11.748195746512621,345.96375653686306,8.010133463531332,8.010133463531332,True,-0.32809999999983575,-2.7927692649931393,-2.7927692649931393,0.0,1.968599999999924,1.968599999999924,,,,8.127600658507882,8.127600658507882,-0.9909397853603565,-0.9909397853603565,0.0
2020-11-12 21:32:47+00:00,0x5fada96b,2.0,882.9171000000001,40.067796,-83.127225,,,,True,149.0,1.0,5.084603133588443,343.6104596607791,3.466774863810302,3.466774863810302,False,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,8.401049300002857,8.401049300002857,-0.9892633247461549,-0.9892633247461549,0.0
2020-11-12 21:32:48+00:00,0x5fada96b,2.0,882.75305,40.0677915,-83.1271915,,,,,150.0,1.0,9.49569984638158,352.34934904000824,6.474340804351077,6.474340804351077,False,-0.1640500000000884,-1.7276241104293235,-1.7276241104293235,0.0,2.1326500000000124,2.1326500000000124,,,,8.79912814136498,8.79912814136498,-0.98458633603468,-0.98458633603468,0.0
2020-11-12 21:32:49+00:00,0x5fada96b,2.0,882.589,40.067787,-83.127158,,,,True,151.0,1.0,9.495700454127611,352.3493490519454,6.474341218723371,6.474341218723371,False,-0.16404999999997472,-1.7276239998563254,-1.7276239998563254,0.0,2.296699999999987,2.296699999999987,,,,9.307032775571885,9.307032775571885,-0.9785310324412558,-0.9785310324412558,0.0
2020-11-12 21:32:50+00:00,0x5fada96b,2.0,882.589,40.067792,-83.127114,,,,True,152.0,1.0,12.418851865721068,6.483073687499539,8.467398999355273,8.467398999355273,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,9.89396079430523,9.89396079430523,-0.9696335221698511,-0.9696335221698511,1.6958967990430824
2020-11-12 21:32:51+00:00,0x5fada96b,2.0,882.42495,40.067825,-83.12705700000001,,,,,153.0,1.0,19.954331203541482,30.06858282411479,13.605225820596464,13.605225820596464,True,-0.1640500000000884,-0.8221272781669221,-0.8221272781669221,0.0,2.4607500000000755,2.4607500000000755,,,,10.51067271202508,10.51067271202508,-0.9577364420705534,-0.9577364420705534,5.649374050079186
