time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-11-19 20:16:34+00:00,0x5fb6d298,0.0,881.9328,40.068159,-83.127766,,,,True,11.0,1.0,3.6864096521650302,244.65382403778986,2.513461126476157,2.513461126476157,False,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,1.3123999999997977,,,,4.763758697948627,4.763758697948627,1.2808746307373096,1.2808746307373096,43.045444586075945
2020-11-19 20:16:35+00:00,0x5fb6d298,0.0,881.2766000000001,40.068127,-83.127802,,,,True,12.0,1.0,15.40447788873238,221.63353933376254,10.503053105953896,10.503053105953896,True,-0.6561999999998989,-4.259800330395339,-4.259800330395339,0.6561999999998989,1.3123999999997977,1.9685999999996966,,,,4.277953844334503,4.277953844334503,1.3788574337606196,1.3788574337606196,40.188584098620154
2020-11-19 20:16:36+00:00,0x5fb6d298,0.0,881.2766000000001,40.068116,-83.127814,,,,True,13.0,1.0,5.227584620058709,222.5104470657107,3.564262240949119,3.564262240949119,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999997977,1.9685999999996966,,,,4.051596460485952,4.051596460485952,1.547242483885287,1.547242483885287,41.121031905452824
2020-11-19 20:16:37+00:00,0x5fb6d298,0.0,881.2766000000001,40.068111,-83.127823,,,,True,14.0,1.0,3.1049423396476925,209.0546040913958,2.117006140668881,2.117006140668881,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999997977,1.9685999999996966,,,,4.024892845578713,4.024892845578713,1.7722559228704031,1.7722559228704031,45.13830647000763
2020-11-19 20:16:38+00:00,0x5fb6d298,0.0,881.2766000000001,40.068106,-83.127832,,,,True,15.0,1.0,3.1049424817885205,209.0546041298025,2.117006237583082,2.117006237583082,False,0.0,0.0,0.0,0.6561999999998989,1.3123999999997977,1.9685999999996966,,,,4.112634165529978,4.112634165529978,2.0345807124337787,2.0345807124337787,51.32757335117204
2020-11-19 20:16:39+00:00,0x5fb6d298,0.0,881.6047,40.068099,-83.127842,,,,True,16.0,1.0,3.783613486425672,214.99202020402322,2.5797364680175034,2.5797364680175034,False,0.32809999999983575,8.671604569995,8.671604569995,0.9842999999997346,1.3123999999997977,2.2966999999995323,,,,4.2127356979851625,4.2127356979851625,2.3112475205486427,2.3112475205486427,58.207697999142134
2020-11-19 20:16:40+00:00,0x5fb6d298,0.0,881.9328,40.068078,-83.12785,,,,True,17.0,1.0,7.980008116862233,249.14554197170787,5.440914625133341,5.440914625133341,False,0.3281000000000631,4.111524640015944,4.111524640015944,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,4.254402663871089,4.254402663871089,2.5687192358179964,2.5687192358179964,64.0301287988589
2020-11-19 20:16:41+00:00,0x5fb6d298,0.0,881.9328,40.068057,-83.127853,,,,True,18.0,1.0,7.706725438172781,261.8698976268455,5.254585526026896,5.254585526026896,False,0.0,0.0,0.0,1.3123999999997977,1.3123999999997977,2.6247999999995955,,,,4.215574490863273,4.215574490863273,2.7583556654292023,2.7583556654292023,67.21314190987616
2020-11-19 20:16:42+00:00,0x5fb6d298,0.0,882.4249500000002,40.068035,-83.12785149999999,,,,,19.0,1.0,8.036809701994224,273.90049376917375,5.479642978632426,5.479642978632426,False,0.4921500000001515,6.12369856011436,6.12369856011436,1.8045499999999493,1.3123999999997977,3.116949999999747,,,,4.092782841790763,4.092782841790763,2.8303386594042945,2.8303386594042945,66.55346626415127
2020-11-19 20:16:43+00:00,0x5fb6d298,0.0,882.9171000000001,40.068013,-83.12785,,,,True,20.0,1.0,8.036809711359304,273.90049373233495,5.4796429850177075,5.4796429850177075,False,0.49214999999992415,6.123698552975749,6.123698552975749,2.2966999999998734,1.3123999999997977,3.609099999999671,,,,3.8943121998495207,3.8943121998495207,2.761994413275167,2.761994413275167,61.9088081012833
2020-11-19 20:16:44+00:00,0x5fb6d298,0.0,883.5733000000001,40.067988,-83.127847,,,,True,21.0,1.0,9.158708489883642,276.8427733952934,6.24457397037521,6.24457397037521,False,0.6562000000000126,7.1647656514543065,7.1647656514543065,2.952899999999886,1.3123999999997977,4.265299999999684,,,,3.636694661068509,3.636694661068509,2.5799728826767514,2.5799728826767514,54.49213949529261
2020-11-19 20:16:45+00:00,0x5fb6d298,0.0,883.5733000000001,40.0679745,-83.1278425,,,,,22.0,1.0,5.082694763095222,288.43494883196894,3.4654737021103785,3.4654737021103785,False,0.0,0.0,0.0,2.952899999999886,1.3123999999997977,4.265299999999684,,,,3.339557767147814,3.339557767147814,2.342011492543139,2.342011492543139,46.09005172753917
2020-11-19 20:16:46+00:00,0x5fb6d298,0.0,883.5733000000001,40.067961,-83.127838,,,,True,23.0,1.0,5.082694824639156,288.43494883196894,3.465473744072152,3.465473744072152,False,0.0,0.0,0.0,2.952899999999886,1.3123999999997977,4.265299999999684,,,,3.0047070202595005,3.0047070202595005,2.101787979777028,2.101787979777028,37.87818883229035
2020-11-19 20:16:47+00:00,0x5fb6d298,0.0,883.5733000000001,40.067964,-83.127842,,,,True,24.0,1.0,1.5636191988421242,143.13010232158712,1.0661039992105392,1.0661039992105392,False,0.0,0.0,0.0,2.952899999999886,1.3123999999997977,4.265299999999684,,,,2.6320165262756783,2.6320165262756783,1.8932415689464261,1.8932415689464261,30.432525239299192
2020-11-19 20:16:48+00:00,0x5fb6d298,0.0,883.5733000000001,40.067968,-83.12784500000001,,,,,25.0,1.0,1.682532843080618,126.86989772726622,1.147181483918603,1.147181483918603,False,0.0,0.0,0.0,2.952899999999886,1.3123999999997977,4.265299999999684,,,,2.2446734751883706,2.2446734751883706,1.7367862357717172,1.7367862357717172,24.17859990639764
2020-11-19 20:16:49+00:00,0x5fb6d298,0.0,883.5733000000001,40.067972,-83.127848,,,,True,26.0,1.0,1.6825328150617334,126.8698975969907,1.1471814648148182,1.1471814648148182,False,0.0,0.0,0.0,2.952899999999886,1.3123999999997977,4.265299999999684,,,,1.871145389436423,1.871145389436423,1.6477369183524473,1.6477369183524473,19.29150305795148
2020-11-19 20:16:50+00:00,0x5fb6d298,0.0,883.5733000000001,40.067972999999995,-83.1278485,,,,,27.0,1.0,0.39060817395933367,116.56505117707799,0.26632375497227295,0.26632375497227295,False,0.0,0.0,0.0,2.952899999999886,1.3123999999997977,4.265299999999684,,,,1.5374151046891886,1.5374151046891886,1.61358945747237,1.61358945747237,15.557913968002502
2020-11-19 20:16:51+00:00,0x5fb6d298,0.0,883.5733000000001,40.067974,-83.127849,,,,True,28.0,1.0,0.3906081753943514,116.56505101423359,0.26632375595069413,0.26632375595069413,False,0.0,0.0,0.0,2.952899999999886,1.3123999999997977,4.265299999999684,,,,1.257131237225808,1.257131237225808,1.6064039007124211,1.6064039007124211,12.654373466747106
2020-11-19 20:16:52+00:00,0x5fb6d298,0.0,883.5733000000001,40.067967,-83.127849,,,,True,29.0,1.0,2.553692786009648,270.0,1.7411541722793054,1.7411541722793054,False,0.0,0.0,0.0,2.952899999999886,1.3123999999997977,4.265299999999684,,,,1.0318605235142493,1.0318605235142493,1.6168220034719483,1.6168220034719483,10.424854568410606
2020-11-19 20:16:53+00:00,0x5fb6d298,0.0,883.7373500000001,40.0679615,-83.1278495,,,,,30.0,1.0,2.0113228383171755,264.80557110561307,1.3713564806708014,1.3713564806708014,False,0.16404999999997472,8.156323633118557,8.156323633118557,3.1169499999998607,1.3123999999997977,4.429349999999658,,,,0.8573855036708592,0.8573855036708592,1.6288382122311407,1.6288382122311407,8.704215665335752
2020-11-19 20:16:54+00:00,0x5fb6d298,0.0,883.9014,40.067956,-83.12785,,,,True,31.0,1.0,2.011322836537887,264.80557110561307,1.37135647945765,1.37135647945765,False,0.16404999999986103,8.156323640328281,8.156323640328281,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.724270077114211,0.724270077114211,1.6113047827032343,1.6113047827032343,7.288641662578035
2020-11-19 20:16:55+00:00,0x5fb6d298,0.0,883.9014,40.067954,-83.12785,,,,True,32.0,1.0,0.729626511283021,270.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.6174620092664206,0.6174620092664206,1.5334188225704093,1.5334188225704093,5.982750764157672
2020-11-19 20:16:56+00:00,0x5fb6d298,0.0,883.9014,40.0679535,-83.12785,,,,,33.0,1.0,0.18240662840090952,270.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.5244244182197845,0.5244244182197845,1.3852709227283104,1.3852709227283104,4.71017016746678
2020-11-19 20:16:57+00:00,0x5fb6d298,0.0,883.9014,40.067953,-83.12785,,,,True,34.0,1.0,0.18240662608029248,270.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.43993072930392485,0.43993072930392485,1.1813628318205953,1.1813628318205953,3.5234493838841225
2020-11-19 20:16:58+00:00,0x5fb6d298,0.0,883.9014,40.067954,-83.12785,,,,True,35.0,1.0,0.364813254481202,90.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.36548554477393813,0.36548554477393813,0.9416544944965206,0.9416544944965206,2.5096571557913876
2020-11-19 20:16:59+00:00,0x5fb6d298,0.0,883.9014,40.0679535,-83.12785,,,,,36.0,1.0,0.18240662840090952,270.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.3072831143215843,0.3072831143215843,0.6896102329595596,0.6896102329595596,1.7410270761706679
2020-11-19 20:17:00+00:00,0x5fb6d298,0.0,883.9014,40.067953,-83.12785,,,,True,37.0,1.0,0.18240662608029248,270.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.2697293230969535,0.2697293230969535,0.44990189562458066,0.44990189562458066,1.2203059974054051
2020-11-19 20:17:01+00:00,0x5fb6d298,0.0,883.9014,40.067953,-83.12785,,,,True,38.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.25736443594423497,0.25736443594423497,0.24599380469612458,0.24599380469612458,0.9144837972185917
2020-11-19 20:17:02+00:00,0x5fb6d298,0.0,883.9014,40.067953,-83.12785,,,,True,39.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.27441866459985137,0.27441866459985137,0.09784590482547792,0.09784590482547792,0.7815911062934192
2020-11-19 20:17:03+00:00,0x5fb6d298,0.0,883.9014,40.0679535,-83.12785,,,,,40.0,1.0,0.18240662608029248,90.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.3186333059273477,0.3186333059273477,0.019959944659093065,0.019959944659093065,0.7895748017205145
2020-11-19 20:17:04+00:00,0x5fb6d298,0.0,883.9014,40.067954,-83.12785,,,,True,41.0,1.0,0.18240662840090952,90.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.382386798880643,0.382386798880643,0.0,0.0,0.9116388867413678
2020-11-19 20:17:05+00:00,0x5fb6d298,0.0,883.9014,40.067954,-83.127849,,,,True,42.0,1.0,0.27918484921047393,180.0,0.19035330627986857,0.19035330627986857,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.457049942920276,0.457049942920276,0.0,0.0,1.0903458565282635
2020-11-19 20:17:06+00:00,0x5fb6d298,0.0,883.9014,40.06795144444445,-83.12784577777778,,,,,43.0,1.0,1.2955526362346736,321.5819446444802,0.8833313428872774,0.8833313428872774,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.5377943434241426,0.5377943434241426,-0.02738624345882442,-0.02738624345882442,1.213913104651133
2020-11-19 20:17:07+00:00,0x5fb6d298,0.0,883.9014,40.06794888888889,-83.12784255555556,,,,,44.0,1.0,1.2955526572031897,321.5819446444802,0.883331357183993,0.883331357183993,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.6232691703666506,0.6232691703666506,-0.10686421751436978,-0.10686421751436978,1.1725282260863241
2020-11-19 20:17:08+00:00,0x5fb6d298,0.0,883.9014,40.06794633333333,-83.12783933333333,,,,,45.0,1.0,1.2955526872405774,321.5819446899459,0.88333137766403,0.88333137766403,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.7094660562603311,0.7094660562603311,-0.23065406431047247,-0.23065406431047247,0.9185593042889394
2020-11-19 20:17:09+00:00,0x5fb6d298,0.0,883.9014,40.06794377777778,-83.12783611111111,,,,,46.0,1.0,1.295552704072832,321.5819446444802,0.8833313891405673,0.8833313891405673,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.7906029907495096,0.7906029907495096,-0.3866383711481515,-0.3866383711481515,0.4388452361547953
2020-11-19 20:17:10+00:00,0x5fb6d298,0.0,883.9014,40.067941222222224,-83.12783288888889,,,,,47.0,1.0,1.295552731643912,321.5819446444802,0.8833314079390309,0.8833314079390309,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.8627918789946414,0.8627918789946414,-0.5595483072675635,-0.5595483072675635,0.0
2020-11-19 20:17:11+00:00,0x5fb6d298,0.0,883.9014,40.06793866666667,-83.12782966666667,,,,,48.0,1.0,1.2955527509424711,321.5819446444802,0.8833314210971395,0.8833314210971395,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,0.9321315552626956,0.9321315552626956,-0.7387829227546081,-0.7387829227546081,0.0
2020-11-19 20:17:12+00:00,0x5fb6d298,0.0,883.9014,40.06793611111111,-83.12782644444444,,,,,49.0,1.0,1.295552780979857,321.5819446899459,0.8833314415771752,0.8833314415771752,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,1.0127121750860977,1.0127121750860977,-0.9194468429274452,-0.9194468429274452,0.0
2020-11-19 20:17:13+00:00,0x5fb6d298,0.0,883.9014,40.067933555555555,-83.12782322222222,,,,,50.0,1.0,1.2955527978121073,321.5819446444802,0.8833314530537094,0.8833314530537094,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,1.1187343338757665,1.1187343338757665,-1.0901801034354053,-1.0901801034354053,0.0
2020-11-19 20:17:14+00:00,0x5fb6d298,0.0,883.9014,40.067931,-83.12782,,,,True,51.0,1.0,1.2955528237132314,321.5819446444802,0.8833314707135669,0.8833314707135669,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997977,4.593399999999519,,,,1.2568734396967942,1.2568734396967942,-1.2571296660070652,-1.2571296660070652,0.0
2020-11-19 20:17:15+00:00,0x5fb6d298,0.0,883.5733000000001,40.067923,-83.127821,,,,True,52.0,1.0,2.931829081943283,262.8749836698879,1.9989743740522383,1.9989743740522383,False,-0.32809999999983575,-11.19096614535127,-11.19096614535127,3.2809999999997217,1.6404999999996335,4.921499999999355,,,,1.4207438922780928,1.4207438922780928,-1.4268128670875804,-1.4268128670875804,0.0
2020-11-19 20:17:16+00:00,0x5fb6d298,0.0,883.5733000000001,40.067918,-83.127823,,,,True,53.0,1.0,1.9076149553217772,248.19859042941832,1.3006465604466662,1.3006465604466662,False,0.0,0.0,0.0,3.2809999999997217,1.6404999999996335,4.921499999999355,,,,1.5973038956180736,1.5973038956180736,-1.5826199327028099,-1.5826199327028099,0.0
2020-11-19 20:17:17+00:00,0x5fb6d298,0.0,883.5733000000001,40.0679155,-83.127825,,,,,54.0,1.0,1.0693837070710397,231.3401918253462,0.7291252548211634,0.7291252548211634,False,0.0,0.0,0.0,3.2809999999997217,1.6404999999996335,4.921499999999355,,,,1.7756475638067848,1.7756475638067848,-1.699891373044561,-1.699891373044561,0.0
2020-11-19 20:17:18+00:00,0x5fb6d298,0.0,883.5733000000001,40.067913,-83.127827,,,,True,55.0,1.0,1.0693837157919552,231.3401918253462,0.7291252607672422,0.7291252607672422,False,0.0,0.0,0.0,3.2809999999997217,1.6404999999996335,4.921499999999355,,,,1.9482339418248578,1.9482339418248578,-1.7483318245971335,-1.7483318245971335,0.0
2020-11-19 20:17:19+00:00,0x5fb6d298,0.0,883.5733000000001,40.067908,-83.127829,,,,True,56.0,1.0,1.9076149770960764,248.1985904013417,1.3006465752927794,1.3006465752927794,False,0.0,0.0,0.0,3.2809999999997217,1.6404999999996335,4.921499999999355,,,,2.104304328169716,2.104304328169716,-1.7137915892553242,-1.7137915892553242,0.0
2020-11-19 20:17:20+00:00,0x5fb6d298,0.0,883.40925,40.067894,-83.1278155,,,,,57.0,1.0,6.347498454131075,313.958373341749,4.32783985508937,4.32783985508937,False,-0.1640500000000884,-2.5844827089846945,-2.5844827089846945,3.2809999999997217,1.8045499999997219,5.085549999999444,,,,2.232081000809426,2.232081000809426,-1.5996517059103605,-1.5996517059103605,0.0
2020-11-19 20:17:21+00:00,0x5fb6d298,0.0,883.2452,40.06788,-83.127802,,,,True,58.0,1.0,6.347498907998583,313.95837331161255,4.327840164544488,4.327840164544488,False,-0.1640500000000884,-2.584482524185493,-2.584482524185493,3.2809999999997217,1.9685999999998103,5.249599999999532,,,,2.3228989788943983,2.3228989788943983,-1.4170849816033766,-1.4170849816033766,0.0
2020-11-19 20:17:22+00:00,0x5fb6d298,0.0,883.2452,40.067865,-83.127787,,,,True,59.0,1.0,6.890750528538069,315.0,4.698238996730502,4.698238996730502,False,0.0,0.0,0.0,3.2809999999997217,1.9685999999998103,5.249599999999532,,,,2.3724217153009746,2.3724217153009746,-1.1839623193267044,-1.1839623193267044,0.0
2020-11-19 20:17:23+00:00,0x5fb6d298,0.0,882.9171000000001,40.067857,-83.12778,,,,True,60.0,1.0,3.512399869190346,311.1859251476959,2.3948180926297815,2.3948180926297815,False,-0.32809999999983575,-9.341191556172875,-9.341191556172875,3.2809999999997217,2.296699999999646,5.577699999999368,,,,2.3818680215228016,2.3818680215228016,-0.9231033895250815,-0.9231033895250815,0.0
2020-11-19 20:17:24+00:00,0x5fb6d298,0.0,882.9171000000001,40.067854,-83.127781,,,,,61.0,1.0,1.1294878513430986,251.56505121778906,0.7701053531884763,0.7701053531884763,False,0.0,0.0,0.0,3.2809999999997217,2.296699999999646,5.577699999999368,,,,2.3568385282483795,2.3568385282483795,-0.6600428817585269,-0.6600428817585269,0.0
2020-11-19 20:17:25+00:00,0x5fb6d298,0.0,882.9171000000001,40.067851,-83.127782,,,,True,62.0,1.0,1.1294878552602456,251.56505121778906,0.7701053558592583,0.7701053558592583,False,0.0,0.0,0.0,3.2809999999997217,2.296699999999646,5.577699999999368,,,,2.305888074275159,2.305888074275159,-0.4205309913775621,-0.4205309913775621,1.173922474471632
2020-11-19 20:17:26+00:00,0x5fb6d298,0.0,883.08115,40.0678595,-83.1277925,,,,,63.0,1.0,4.267204036989171,141.0090059630714,2.9094572979471622,2.9094572979471622,False,0.16404999999986103,3.844437682797339,3.844437682797339,3.4450499999995827,2.296699999999646,5.741749999999229,,,,2.236499267783484,2.236499267783484,-0.20062656753131874,-0.20062656753131874,3.462779432059408
2020-11-19 20:17:27+00:00,0x5fb6d298,0.0,883.2452,40.067868,-83.127803,,,,True,64.0,1.0,4.2672037881397085,141.0090059630714,2.9094571282770736,2.9094571282770736,False,0.16404999999997472,3.8444379069951204,3.8444379069951204,3.6090999999995574,2.296699999999646,5.9057999999992035,,,,2.1555129986623562,2.1555129986623562,0.005530856068743484,0.005530856068743484,5.434191717032401
2020-11-19 20:17:28+00:00,0x5fb6d298,0.0,883.2452,40.067871,-83.127809,,,,True,65.0,1.0,2.000948747750351,153.434948822922,1.3642832371025122,1.3642832371025122,False,0.0,0.0,0.0,3.6090999999995574,2.296699999999646,5.9057999999992035,,,,2.0726877995364994,2.0726877995364994,0.17776115441741883,0.17776115441741883,6.907089303418801
2020-11-19 20:17:29+00:00,0x5fb6d298,0.0,883.2452,40.067864,-83.127806,,,,True,66.0,1.0,2.6875353491852545,293.19859047153324,1.8324104653535827,1.8324104653535827,False,0.0,0.0,0.0,3.6090999999995574,2.296699999999646,5.9057999999992035,,,,1.999461032899239,1.999461032899239,0.2992052259132888,0.2992052259132888,7.804449629118791
2020-11-19 20:17:30+00:00,0x5fb6d298,0.0,883.2452,40.067858,-83.127805,,,,True,67.0,1.0,2.206612335769372,279.4623223180556,1.5045084107518447,1.5045084107518447,False,0.0,0.0,0.0,3.6090999999995574,2.296699999999646,5.9057999999992035,,,,1.9440916089727218,1.9440916089727218,0.35797527868773693,0.35797527868773693,8.121831312269375
2020-11-19 20:17:31+00:00,0x5fb6d298,0.0,883.2452,40.0678495,-83.12780599999999,,,,,68.0,1.0,3.113455284072536,263.29016320891657,2.122810420958547,2.122810420958547,False,0.0,0.0,0.0,3.6090999999995574,2.296699999999646,5.9057999999992035,,,,1.9018595483077938,1.9018595483077938,0.3546431698677973,0.3546431698677973,7.907632160954503
2020-11-19 20:17:32+00:00,0x5fb6d298,0.0,883.2452,40.067841,-83.127807,,,,True,69.0,1.0,3.1134552871964316,263.2901631144334,2.122810423088476,2.122810423088476,False,0.0,0.0,0.0,3.6090999999995574,2.296699999999646,5.9057999999992035,,,,1.8577668963957916,1.8577668963957916,0.30218442776396215,0.30218442776396215,7.252759303064107
2020-11-19 20:17:33+00:00,0x5fb6d298,0.0,883.2452,40.067832,-83.12781,,,,True,70.0,1.0,3.3884636135300554,251.56505121778906,2.310316100134129,2.310316100134129,False,0.0,0.0,0.0,3.6090999999995574,2.296699999999646,5.9057999999992035,,,,1.7956750793000194,1.7956750793000194,0.21205875847029948,0.21205875847029948,6.2298556603497115
2020-11-19 20:17:34+00:00,0x5fb6d298,0.0,883.2452,40.0678245,-83.127813,,,,,71.0,1.0,2.8614227660990568,248.1985904762127,1.9509700677948116,1.9509700677948116,False,0.0,0.0,0.0,3.6090999999995574,2.296699999999646,5.9057999999992035,,,,1.7071548399189258,1.7071548399189258,0.13586583004990355,0.13586583004990355,5.290464974347863
2020-11-19 20:17:35+00:00,0x5fb6d298,0.0,883.2452,40.067817,-83.127816,,,,True,72.0,1.0,2.8614227887931967,248.1985905698014,1.9509700832680885,1.9509700832680885,False,0.0,0.0,0.0,3.6090999999995574,2.296699999999646,5.9057999999992035,,,,1.5976100538034537,1.5976100538034537,0.14375949340820693,0.14375949340820693,4.996803514350478
2020-11-19 20:17:36+00:00,0x5fb6d298,0.0,883.2452,40.067812,-83.127819,,,,True,73.0,1.0,2.007166730969233,239.03624338410953,1.368522771115386,1.368522771115386,False,0.0,0.0,0.0,3.6090999999995574,2.296699999999646,5.9057999999992035,,,,1.4784785807222272,1.4784785807222272,0.2748030948898105,0.2748030948898105,5.533272599858937
2020-11-19 20:17:37+00:00,0x5fb6d298,0.0,883.2452,40.0678075,-83.1278235,,,,,74.0,1.0,2.067225861473837,225.0,1.409472178277616,1.409472178277616,False,0.0,0.0,0.0,3.6090999999995574,2.296699999999646,5.9057999999992035,,,,1.3569013253349242,1.3569013253349242,0.5465971979494698,0.5465971979494698,6.822510976259352
