time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-07-28 15:29:55+00:00,0x66a663d9,1.0,610.43005,39.084867,-84.41845325,31.0,96.75,,,27.0,1.0,2.760934556106009,180.0,1.8824553791631882,1.8824553791631882,False,0.16404999999997472,5.941828633249061,5.941828633249061,0.16404999999997472,2.6247999999999365,2.7888499999999112,31.000000000000007,96.04650748834457,,5.355850890057193,4.772918923614797,0.47555307207986103,0.47555307207986103,25.323586523572555
2024-07-28 15:29:56+00:00,0x66a663d9,1.0,610.5941,39.084867,-84.4184435,31.0,96.5,,,28.0,1.0,2.760934556106009,180.0,1.8824553791631882,1.8824553791631882,False,0.16404999999997472,5.941828633249061,5.941828633249061,0.32809999999994943,2.6247999999999365,2.952899999999886,31.000000000000007,96.20931209237803,,4.4067022808981,4.174836556508756,0.8508036569032278,0.8508036569032278,29.220892489507605
2024-07-28 15:29:57+00:00,0x66a663d9,1.0,610.75815,39.084867,-84.41843375,31.0,96.25,,,29.0,1.0,2.7609345489008374,180.0,1.882455374250571,1.882455374250571,False,0.16404999999997472,5.941828648755367,5.941828648755367,0.49214999999992415,2.6247999999999365,3.1169499999998607,31.000000000000007,96.36239533686148,,4.052850881125592,4.005551703316792,1.1463004196437514,1.1463004196437514,33.656166553498345
2024-07-28 15:29:58+00:00,0x66a663d9,1.0,610.9222,39.084867,-84.418424,31.0,96.0,,True,30.0,1.0,2.760934556106009,180.0,1.8824553791631882,1.8824553791631882,False,0.16404999999997472,5.941828633249061,5.941828633249061,0.6561999999998989,2.6247999999999365,3.2809999999998354,31.000000000000007,96.51769128326887,,4.223202498541778,4.223202498541778,1.3302477762020462,1.3302477762020462,39.44878467838008
2024-07-28 15:29:59+00:00,0x66a663d9,1.0,610.9222,39.084849000000006,-84.41841600000001,31.0,96.0,,,31.0,1.0,6.946416359353084,293.9624889619871,4.736192972286194,4.736192972286194,False,0.0,0.0,0.0,0.6561999999998989,2.6247999999999365,3.2809999999998354,31.000000000000007,96.68985400741536,,4.637928293117375,4.637928293117375,1.3821948853595365,1.3821948853595365,44.91342880018185
2024-07-28 15:30:00+00:00,0x66a663d9,1.0,610.9222,39.084831,-84.418408,31.0,96.0,,True,32.0,1.0,6.94641655124112,293.9624889913663,4.736193103118945,4.736193103118945,False,0.0,0.0,0.0,0.6561999999998989,2.6247999999999365,3.2809999999998354,31.000000000000007,96.89482315641547,,5.144326555038696,5.144326555038696,1.293760991036937,1.293760991036937,48.231762281420245
2024-07-28 15:30:01+00:00,0x66a663d9,1.0,610.9222,39.08481375,-84.41838425,31.0,96.5,,,33.0,1.0,9.21046390068701,324.00850373989897,6.279861750468416,6.279861750468416,False,0.0,0.0,0.0,0.6561999999998989,2.6247999999999365,3.2809999999998354,31.000000000000007,97.15413688301012,,5.734703890485669,5.734703890485669,1.0715292043060776,1.0715292043060776,48.47495803963933
2024-07-28 15:30:02+00:00,0x66a663d9,1.0,610.9222,39.084796499999996,-84.4183605,31.0,97.0,,,34.0,1.0,9.210465101565559,324.0085037286773,6.279862569249245,6.279862569249245,False,0.0,0.0,0.0,0.6561999999998989,2.6247999999999365,3.2809999999998354,31.000000000000007,97.48646088822967,,6.392916330842477,6.392916330842477,0.7529497347691366,0.7529497347691366,45.388178073500576
2024-07-28 15:30:03+00:00,0x66a663d9,1.0,610.9222,39.08477925,-84.41833675,31.0,97.5,,,35.0,1.0,9.210466303488808,324.0085037561999,6.279863388742369,6.279863388742369,False,0.0,0.0,0.0,0.6561999999998989,2.6247999999999365,3.2809999999998354,31.000000000000007,97.89658438933064,,7.093570742756834,7.093570742756834,0.40296495544422656,0.40296495544422656,39.935239815905625
2024-07-28 15:30:04+00:00,0x66a663d9,1.0,610.9222,39.084762,-84.418313,31.0,98.0,,True,36.0,1.0,9.210467501736176,324.00850373989897,6.2798642057292104,6.2798642057292104,False,0.0,0.0,0.0,0.6561999999998989,2.6247999999999365,3.2809999999998354,31.000000000000007,98.37923387266659,,7.802798841346371,7.802798841346371,0.0862492767590774,0.0862492767590774,33.934093720199726
2024-07-28 15:30:05+00:00,0x66a663d9,1.0,610.79096,39.0847372,-84.4182686,31.0,98.6,,,37.0,1.0,15.489754591611891,330.81408418156036,10.561196312462654,10.561196312462654,True,-0.1312399999999343,-0.8472697176945864,-0.8472697176945864,0.6561999999998989,2.756039999999871,3.4122399999997697,31.000000000000007,98.9208128890389,,8.481017842161311,8.481017842161311,-0.14148600292589,-0.14148600292589,29.791575955247975
2024-07-28 15:30:06+00:00,0x66a663d9,1.0,610.65972,39.0847124,-84.4182242,31.0,99.2,,,38.0,1.0,15.489758183978006,330.81408418936763,10.561198761803185,10.561198761803185,True,-0.13124000000004798,-0.847269521197545,-0.847269521197545,0.6561999999998989,2.887279999999919,3.5434799999998177,31.000000000000007,99.50256834951557,,9.100483829928208,9.100483829928208,-0.2577704119122225,-0.2577704119122225,29.25710342628347
2024-07-28 15:30:07+00:00,0x66a663d9,1.0,610.52848,39.084687599999995,-84.4181798,31.0,99.8,,,39.0,1.0,15.4897617687122,330.8140841745716,10.561201205940137,10.561201205940137,True,-0.13124000000004798,-0.8472693251173167,-0.8472693251173167,0.6561999999998989,3.018519999999967,3.6747199999998656,31.000000000000007,100.1042615890752,,9.648007526274883,9.648007526274883,-0.27557387150670143,-0.27557387150670143,32.617230034156286
2024-07-28 15:30:08+00:00,0x66a663d9,1.0,610.39724,39.0846628,-84.4181354,31.0,100.4,,,40.0,1.0,15.489765359719916,330.81408418936763,10.561203654354488,10.561203654354488,True,-0.1312399999999343,-0.847269128693292,-0.847269128693292,0.6561999999998989,3.149759999999901,3.8059599999998,31.000000000000007,100.70614946815019,,10.117441879735855,10.117441879735855,-0.21750630571929971,-0.21750630571929971,39.370589037405956
2024-07-28 15:30:09+00:00,0x66a663d9,1.0,610.2660000000001,39.084638,-84.418091,31.0,101.0,,True,41.0,1.0,15.489768946019893,330.81408418156036,10.561206099559017,10.561206099559017,True,-0.1312399999999343,-0.8472689325275993,-0.8472689325275993,0.6561999999998989,3.2809999999998354,3.9371999999997342,31.000000000000007,101.29091696868639,,10.510283781951356,10.510283781951356,-0.1136044243292466,-0.1136044243292466,48.30586011085032
2024-07-28 15:30:10+00:00,0x66a663d9,1.0,610.2660000000001,39.084611,-84.418041,31.0,104.0,,True,42.0,1.0,17.247901313834312,331.6309537112603,11.75993271397794,11.75993271397794,True,0.0,0.0,0.0,0.6561999999998989,3.2809999999998354,3.9371999999997342,31.000000000000007,101.84476031520465,,10.82854394851102,10.82854394851102,0.0161491692279032,0.0161491692279032,58.411792128984416
2024-07-28 15:30:11+00:00,0x66a663d9,1.0,610.2660000000001,39.084587,-84.417991,31.0,103.0,,True,43.0,1.0,16.6471520672105,334.3589941733124,11.350330954916249,11.350330954916249,True,0.0,0.0,0.0,0.6561999999998989,3.2809999999998354,3.9371999999997342,31.000000000000007,102.35996177161383,,11.074969955399677,11.074969955399677,0.16141765201608635,0.16141765201608635,69.03717853672417
2024-07-28 15:30:12+00:00,0x66a663d9,1.0,610.43005,39.084563,-84.417939625,31.0,103.25,,,44.0,1.0,16.979552166267226,334.9602156829829,11.57696738609129,11.57696738609129,True,0.16404999999997472,0.9661621130732058,0.9661621130732058,0.8202499999998736,3.2809999999998354,4.101249999999709,31.000000000000007,102.83380972635318,,11.255503305676033,11.255503305676033,0.322197455042653,0.322197455042653,80.08119103986124
2024-07-28 15:30:13+00:00,0x66a663d9,1.0,610.5941,39.084539,-84.41788825,31.0,103.5,,,45.0,1.0,16.97955641019622,334.96021567647813,11.57697027967924,11.57697027967924,True,0.16404999999997472,0.966161871587309,0.966161871587309,0.9842999999998483,3.2809999999998354,4.265299999999684,31.000000000000007,103.26519336254701,,11.378277970985257,11.378277970985257,0.5111829726527407,0.5111829726527407,92.19193561837334
2024-07-28 15:30:14+00:00,0x66a663d9,1.0,610.75815,39.084514999999996,-84.417836875,31.0,103.75,,,46.0,1.0,16.979560652233335,334.96021567647813,11.576973171977274,11.576973171977274,True,0.16404999999997472,0.9661616302091839,0.9661616302091839,1.148349999999823,3.2809999999998354,4.429349999999658,31.00244717418525,103.65226421831457,,11.454052277892616,11.454052277892616,0.7453213880950791,0.7453213880950791,106.33767908435469
2024-07-28 15:30:15+00:00,0x66a663d9,1.0,610.9222,39.084491,-84.41778550000001,31.0,104.0,,,47.0,1.0,16.979564887592055,334.9602156829829,11.576976059721854,11.576976059721854,True,0.16404999999997472,0.9661613892111894,0.9661613892111894,1.3123999999997977,3.2809999999998354,4.593399999999633,31.00954915028126,103.9926171270982,,11.495636580140985,11.495636580140985,1.0437569521893573,1.0437569521893573,123.67928507027413
2024-07-28 15:30:16+00:00,0x66a663d9,1.0,611.0862500000001,39.084467000000004,-84.417734125,31.0,104.25,,,48.0,1.0,16.979569135798982,334.9602156890603,11.57697895622658,11.57697895622658,True,0.1640500000000884,0.9661611474829037,0.9661611474829037,1.4764499999998861,3.2809999999998354,4.7574499999997215,31.02061073738538,104.28695169598284,,11.50894614463384,11.50894614463384,1.4264758759994132,1.4264758759994132,145.32930723121913
2024-07-28 15:30:17+00:00,0x66a663d9,1.0,611.2503,39.084443,-84.41768275,31.0,104.5,,,49.0,1.0,16.979573373547346,334.96021567647813,11.576981845600464,11.576981845600464,True,0.16404999999997472,0.9661609063485064,0.9661609063485064,1.6404999999998608,3.2809999999998354,4.921499999999696,31.034549150281258,104.53998269295433,,11.491941342352945,11.491941342352945,1.9127467562662024,1.9127467562662024,172.1738851339798
2024-07-28 15:30:18+00:00,0x66a663d9,1.0,611.41435,39.084419,-84.417631375,31.0,104.75,,,50.0,1.0,16.979577612490537,334.96021567647813,11.576984735789003,11.576984735789003,True,0.16404999999997472,0.966160665146912,0.966160665146912,1.8045499999998356,3.2809999999998354,5.085549999999671,31.050000000000004,104.75875494546665,,11.441094659495047,11.441094659495047,2.498155270662543,2.498155270662543,203.63728926927274
2024-07-28 15:30:19+00:00,0x66a663d9,1.0,611.5784,39.084395,-84.41758,31.0,105.0,,True,51.0,1.0,16.979581855212093,334.9602156829829,11.576987628553699,11.576987628553699,True,0.16404999999997472,0.9661604237304439,0.9661604237304439,1.9685999999998103,3.2809999999998354,5.249599999999646,31.065450849718747,104.95073015655382,,11.351735994867472,11.351735994867472,3.1550362826709604,3.1550362826709604,237.70252012003274
2024-07-28 15:30:20+00:00,0x66a663d9,1.0,611.5784,39.084365,-84.417533,31.0,106.0,,True,52.0,1.0,17.23122085375173,327.4499965029616,11.748559673012542,11.748559673012542,True,0.0,0.0,0.0,1.9685999999998103,3.2809999999998354,5.249599999999646,31.079389262614626,105.12060932716301,,11.219753332563561,11.219753332563561,3.881115967100068,3.880031615650515,273.60519047373987
2024-07-28 15:30:21+00:00,0x66a663d9,1.0,612.5627,39.0843285,-84.417496,31.0,106.0,,,53.0,1.0,16.943577308996886,315.3897611998394,11.552439074316059,11.552439074316059,True,0.984299999999962,5.80928089770811,5.80928089770811,2.9528999999997723,3.296623809523648,6.249523809523421,31.090450849718746,105.2664465455687,,11.037909846802467,11.037909846802467,4.679335576677492,4.675104314754281,310.63601337394203
2024-07-28 15:30:22+00:00,0x66a663d9,1.0,613.547,39.084292,-84.417459,31.0,106.0,,True,54.0,1.0,16.94358065955834,315.3897611998394,11.552441358789778,11.552441358789778,True,0.9843000000000757,5.809279748934325,5.809279748934325,3.937199999999848,3.3122476190474606,7.2494476190473085,31.097552825814756,105.38864929383715,,10.800766390154877,10.800766390154877,5.525175992914126,5.516043303016129,346.5863649940095
2024-07-28 15:30:23+00:00,0x66a663d9,1.0,614.8594,39.084251,-84.417451,32.0,105.0,,True,55.0,1.0,15.127926717803438,281.04094017332466,10.314495489411435,10.314495489411435,True,1.312400000000025,8.675346096537574,8.675346096537574,5.249599999999873,3.327871428571273,8.577471428571146,31.100000000000005,105.49666828965204,,10.508744710860105,10.508744710860105,6.387092272068783,6.3717834226153025,379.10831646528123
2024-07-28 15:30:24+00:00,0x66a663d9,1.0,616.1718000000001,39.084209,-84.417457,31.0,105.0,,True,56.0,1.0,15.41607162618625,261.86989764720107,10.51095792694517,10.51095792694517,True,1.312400000000025,8.51319345046853,8.51319345046853,6.561999999999898,3.3434952380950853,9.905495238094984,31.097552825814756,105.60501341648917,,10.164818845458862,10.164818845458862,7.22140946475037,7.199254289689831,405.5440615064465
2024-07-28 15:30:25+00:00,0x66a663d9,1.0,617.8123,39.0841675,-84.417464,31.0,105.5,,,57.0,1.0,15.268964038614081,260.42577211996473,10.410657299055057,10.410657299055057,True,1.6404999999999745,10.74401639725702,10.74401639725702,8.202499999999873,3.359119047618898,11.56161904761877,31.090450849718753,105.72693904675498,,9.774300430962233,9.774300430962233,7.998857747629309,7.96985624696171,424.40367026799464
2024-07-28 15:30:26+00:00,0x66a663d9,1.0,619.4528,39.084126,-84.417471,31.0,106.0,,True,58.0,1.0,15.26896419230494,260.4257721008877,10.410657403844278,10.410657403844278,True,1.6404999999999745,10.744016289112349,10.744016289112349,9.842999999999847,3.3747428571427105,13.217742857142557,31.079389262614626,105.87069943728144,,9.344854572107996,9.344854572107996,8.68811207473126,8.652934414508177,434.5893838142567
2024-07-28 15:30:27+00:00,0x66a663d9,1.0,620.109,39.0840915,-84.41746900000001,31.0,106.0,,,59.0,1.0,12.598793305355727,273.31778116015346,8.590086344560723,8.590086344560723,True,0.6562000000000126,5.208435316746271,5.208435316746271,10.49919999999986,3.390366666666523,13.889566666666383,31.065450849718747,106.04118791934195,,8.886227708057204,8.886227708057204,9.238962935456545,9.198883847258676,434.7433426259635
2024-07-28 15:30:28+00:00,0x66a663d9,1.0,620.7651999999999,39.084057,-84.417467,31.0,106.0,,True,60.0,1.0,12.598793317968902,273.31778118367504,8.590086353160615,8.590086353160615,True,0.6561999999998989,5.208435311530988,5.208435311530988,11.155399999999759,3.4059904761903357,14.561390476190095,31.050611793546317,106.24068149238497,,8.418874764314083,8.418874764314083,9.607097542996462,9.563871544324934,424.94987035537434
2024-07-28 15:30:29+00:00,0x66a663d9,1.0,622.7338000000001,39.084028,-84.417462,31.0,105.0,,True,61.0,1.0,10.673908541861799,279.7824070355681,7.277664914905772,7.277664914905772,True,1.9686000000001513,18.443103501210793,18.0,13.12399999999991,3.4216142857141483,16.54561428571406,31.038160024944194,106.46984152255575,,7.971956884486343,7.971956884486343,9.75843747899103,9.71412712886995,406.6990241027738
2024-07-28 15:30:30+00:00,0x66a663d9,1.0,623.8274666666667,39.084002000000005,-84.417451,31.0,106.0,,,62.0,1.0,9.98352685630816,292.9321004401438,6.8069501293010175,6.8069501293010175,True,1.0936666666666497,10.954712522014292,10.954712522014292,14.21766666666656,3.437238095237961,17.654904761904522,31.032373377511277,106.72764900357029,,7.572634878337441,7.572634878337441,9.6801256980845,9.636899699412975,382.3672559478092
2024-07-28 15:30:31+00:00,0x66a663d9,1.0,624.9211333333334,39.083976,-84.41744,31.0,107.0,,,63.0,1.0,9.983527214517114,292.93210043452495,6.806950373534396,6.806950373534396,True,1.0936666666666497,10.954712128959208,10.954712128959208,15.31133333333321,3.452861904761773,18.76419523809498,31.038100843440436,107.00966892351111,,7.242990672888306,7.242990672888306,9.38414942736135,9.344070339163483,354.67791657259573
2024-07-28 15:30:32+00:00,0x66a663d9,1.0,626.0148,39.08395,-84.417429,31.0,108.0,,True,64.0,1.0,9.983527571601934,292.9321004401438,6.806950617001319,6.806950617001319,True,1.0936666666666497,10.954711737137641,10.954711737137641,16.40499999999986,3.4684857142855856,19.873485714285444,31.0596761268314,107.30909618824064,,7.001073047692573,7.001073047692573,8.882722615341667,8.847544955118584,325.54380439003086
2024-07-28 15:30:33+00:00,0x66a663d9,1.0,626.671,39.083929,-84.417415,31.0,109.0,,True,65.0,1.0,8.62607394780336,303.6900675080848,5.881414055320472,5.881414055320472,True,0.6562000000000126,7.607168730185935,7.607168730185935,17.06119999999987,3.484109523809398,20.54530952380927,31.0998816369925,107.61986892561451,,6.859550756804692,6.859550756804692,8.184725987305509,8.155724486637911,295.8054645133617
2024-07-28 15:30:34+00:00,0x66a663d9,1.0,627.9834000000001,39.083907,-84.417407,31.0,108.0,,True,66.0,1.0,8.339486245884515,289.98310654567285,5.686013349466715,5.686013349466715,True,1.312400000000025,15.737180460579166,15.737180460579166,18.373599999999897,3.499733333333211,21.873333333333107,31.156821090281955,107.93726186376266,,6.8266678624705985,6.8266678624705985,7.310047273627086,7.287892098566547,265.760022111728
2024-07-28 15:30:35+00:00,0x66a663d9,1.0,628.3115,39.083891,-84.4174225,31.0,108.0,,,67.0,1.0,7.303158385650813,225.90938044673803,4.979426172034645,4.979426172034645,False,0.32809999999994943,4.492576809570468,4.492576809570468,18.701699999999846,3.5153571428570234,22.21705714285687,31.226144443383895,108.25590169943749,,6.904955977541768,6.904955977541768,6.288031273477278,6.272722424023797,235.13758830075292
2024-07-28 15:30:36+00:00,0x66a663d9,1.0,628.6396,39.083875,-84.417438,31.0,108.0,,True,68.0,1.0,7.3031589858262205,225.90938044673803,4.97942658124515,4.97942658124515,False,0.32809999999994943,4.492576440369398,4.492576440369398,19.029799999999796,3.530980952380836,22.560780952380632,31.30392088004198,108.56662231309613,,7.085829208072054,7.085829208072054,5.157382792702361,5.148250102804363,203.1791938515417
2024-07-28 15:30:37+00:00,0x66a663d9,1.0,628.8036500000001,39.08386,-84.41747575000001,31.25,108.5,,,69.0,1.0,12.009139398042265,201.6704479274335,8.188049589574272,8.188049589574272,True,0.1640500000000884,1.3660429324921644,1.3660429324921644,19.193849999999884,3.546604761904648,22.74045476190453,31.38457641255681,108.85613842545251,,7.350905377982391,7.350905377982391,3.9619811322491665,3.957749870325955,169.04406943010005
2024-07-28 15:30:38+00:00,0x66a663d9,1.0,628.9677,39.083845,-84.41751350000001,31.5,109.0,,,70.0,1.0,12.009141419259116,201.67044793674737,8.18805096767667,8.18805096767667,True,0.16404999999997472,1.3660427025772799,1.3660427025772799,19.35789999999986,3.5622285714284607,22.920128571428318,31.46143950253836,109.10956964027066,,7.678015205933424,7.678015205933424,2.7655906196494446,2.764506268199891,133.01137455259095
2024-07-28 15:30:39+00:00,0x66a663d9,1.0,629.13175,39.08383,-84.41755125,31.75,109.5,,,71.0,1.0,12.009143439417969,201.67044793483524,8.188052345057706,8.188052345057706,True,0.16404999999997472,1.3660424727837668,1.3660424727837668,19.521949999999833,3.5778523809522733,23.099802380952106,31.527394117566775,109.31312062831864,,8.043372389275586,8.043372389275586,1.645618912115469,1.645618912115469,96.73591252498062
2024-07-28 15:30:40+00:00,0x66a663d9,1.0,629.2958000000001,39.083815,-84.417589,32.0,110.0,,True,72.0,1.0,12.009145464932594,201.6704479274335,8.188053726090404,8.188053726090404,True,0.1640500000000884,1.3660422423820577,1.3660422423820577,19.685999999999922,3.593476190476086,23.279476190476007,31.57659595393658,109.46032585868211,,8.426905701127023,8.426905701127023,0.6398729246559463,0.6398729246559463,61.4406810847513
2024-07-28 15:30:41+00:00,0x66a663d9,1.0,628.9677,39.083796,-84.4176305,32.0,110.5,,,73.0,1.0,13.643714025049736,204.59979060994527,9.302532289806638,9.302532289806638,True,-0.3281000000000631,-2.404770426862323,-2.404770426862323,19.685999999999922,3.6090999999998985,23.29509999999982,31.606064173733465,109.55268248997788,,8.815375624422858,8.815375624422858,-0.23881657704031284,-0.23881657704031284,28.04600157524088
2024-07-28 15:30:42+00:00,0x66a663d9,1.0,628.6396,39.083777,-84.417672,32.0,111.0,,True,74.0,1.0,13.6437167556604,204.59979060994527,9.302534151586636,9.302534151586636,True,-0.3281000000000631,-2.4047699455791145,-2.4047699455791145,19.685999999999922,3.9371999999999616,23.623199999999883,31.615973190018103,109.59460946966719,,9.196211346350596,9.196211346350596,-0.971730600121794,-0.971730600121794,0.0
2024-07-28 15:30:43+00:00,0x66a663d9,1.0,628.2021333333333,39.083757166666665,-84.41771866666666,31.833333333333332,110.5,,,75.0,1.0,15.066069318733684,203.02549201000585,10.272319990045693,10.272319990045693,True,-0.43746666666663714,-2.903654944177614,-2.903654944177614,19.685999999999922,4.374666666666599,24.06066666666652,31.609635594060563,109.59301497668915,,9.557589355417807,9.557589355417807,-1.5544196661539296,-1.5544196661539296,0.0
2024-07-28 15:30:44+00:00,0x66a663d9,1.0,627.7646666666667,39.08373733333333,-84.41776533333334,31.666666666666668,110.0,,,76.0,1.0,15.066072577627441,203.0254920037251,10.27232221201871,10.27232221201871,True,-0.43746666666663714,-2.903654316097341,-2.903654316097341,19.685999999999922,4.812133333333236,24.498133333333158,31.59256610228028,109.55784378786689,,9.892055105613442,9.892055105613442,-1.9851276711439005,-1.9851276711439005,0.0
2024-07-28 15:30:45+00:00,0x66a663d9,1.0,627.3272,39.0837175,-84.417812,31.5,109.5,,,77.0,1.0,15.066075836520017,203.02549201000585,10.27232443399092,10.27232443399092,True,-0.4374666666667508,-2.9036536880183226,-2.9036536880183226,19.685999999999922,5.249599999999987,24.93559999999991,31.571329943833312,109.5072217493259,,10.197730897680326,10.197730897680326,-2.2848593421028958,-2.2848593421028958,0.0
2024-07-28 15:30:46+00:00,0x66a663d9,1.0,626.8897333333333,39.083697666666666,-84.41785866666666,31.333333333333332,109.0,,,78.0,1.0,15.066079092251417,203.02549201000585,10.272326653807784,10.272326653807784,True,-0.43746666666663714,-2.903653060547313,-2.903653060547313,19.685999999999922,5.687066666666624,25.373066666666546,31.552900210239983,109.4681286665702,,10.477764525634765,10.477764525634765,-2.4798183322047915,-2.4798183322047915,0.0
2024-07-28 15:30:47+00:00,0x66a663d9,1.0,626.4522666666667,39.08367783333333,-84.41790533333334,31.166666666666668,108.5,,,79.0,1.0,15.066082357461637,203.0254920037251,10.27232888008748,10.27232888008748,True,-0.43746666666663714,-2.9036524312504977,-2.9036524312504977,19.685999999999922,6.124533333333261,25.810533333333183,31.54397528060237,109.4693524196069,,10.715362261183031,10.715362261183031,-2.5858438526546883,-2.5858438526546883,0.0
2024-07-28 15:30:48+00:00,0x66a663d9,1.0,626.0148,39.083658,-84.417952,31.0,108.0,,True,80.0,1.0,15.066085610030687,203.02549201000585,10.272331097748197,10.272331097748197,True,-0.43746666666663714,-2.903651804390259,-2.903651804390259,19.685999999999922,6.561999999999898,26.24799999999982,31.549711344041235,109.5354896782334,,10.865851534622514,10.865851534622514,-2.6267265523109677,-2.6267265523109677,0.0
2024-07-28 15:30:49+00:00,0x66a663d9,1.0,625.52265,39.08363825,-84.41800875,31.25,108.5,,,81.0,1.0,17.611601478687405,199.18879715624647,12.007910099105048,12.007910099105048,True,-0.49215000000003783,-2.7944647770710165,-2.7944647770710165,19.685999999999922,7.054149999999936,26.740149999999858,31.572605882433226,109.68331462152973,,10.885234496937993,10.885234496937993,-2.624982540070368,-2.624982540070368,0.0
