time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-06-10 20:43:05+00:00,0x5ee145cf,0.0,885.2684833333334,40.068164833333334,-83.12852133333334,,,,,11.0,1.0,0.7958881668619785,261.25383776568367,0.54265102286044,False,0.05468333333328701,6.870730789840993,6.870730789840993,0.05468333333328701,0.32809999999983575,0.38278333333312275,,,,0.7595129648349861,3.036614259888003,3.036614259888003,13.071196389869174
2020-06-10 20:43:06+00:00,0x5ee145cf,0.0,885.3231666666667,40.068162666666666,-83.12852166666667,,,,,12.0,1.0,0.7958881653187015,261.25383776568367,0.5426510218082056,False,0.05468333333328701,6.870730803163768,6.870730803163768,0.10936666666657402,0.32809999999983575,0.43746666666640976,,,,0.9326212211692285,3.5001903659889044,3.5001903659889044,18.15649250074115
2020-06-10 20:43:07+00:00,0x5ee145cf,0.0,885.3778500000001,40.068160500000005,-83.128522,,,,,13.0,1.0,0.7958881652495068,261.25383773744477,0.5426510217610274,False,0.0546833333334007,6.870730803775397,6.870730803775397,0.16404999999997472,0.32809999999983575,0.49214999999981046,,,,1.2606906674627367,3.744781319430152,3.744781319430152,26.062487083018272
2020-06-10 20:43:08+00:00,0x5ee145cf,0.0,885.4325333333334,40.068158333333336,-83.12852233333334,,,,,14.0,1.0,0.7958881660109286,261.25383776568367,0.5426510222801786,False,0.05468333333328701,6.870730797187923,6.870730797187923,0.21873333333326173,0.32809999999983575,0.5468333333330975,,,,1.7196542682858411,3.7667889062736,3.7667889062736,35.79224327759293
2020-06-10 20:43:09+00:00,0x5ee145cf,0.0,885.4872166666667,40.06815616666667,-83.12852266666667,,,,,15.0,1.0,0.7958881682464323,261.25383776568367,0.5426510238043857,False,0.05468333333328701,6.870730777889301,6.870730777889301,0.27341666666654874,0.32809999999983575,0.6015166666663845,,,,2.2730049019961442,3.5844029230954,3.5844029230954,45.42078861945024
2020-06-10 20:43:10+00:00,0x5ee145cf,0.0,885.5418999999999,40.068154,-83.128523,,,,True,16.0,1.0,0.7958881690078542,261.25383776568367,0.542651024323537,False,0.05468333333328701,6.8707307713161105,6.8707307713161105,0.32809999999983575,0.32809999999983575,0.6561999999996715,,,,2.870433437884322,3.2358206329827865,3.2358206329827865,52.717950769391024
2020-06-10 20:43:11+00:00,0x5ee145cf,0.0,885.5418999999999,40.068147499999995,-83.1285235,,,,,17.0,1.0,2.375391332858301,265.6012946593731,1.6195849996761142,False,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,0.6561999999996715,,,,3.458694226442282,2.7653357253006225,2.7653357253006225,55.93465586466377
2020-06-10 20:43:12+00:00,0x5ee145cf,0.0,885.5418999999999,40.068141,-83.128524,,,,True,18.0,1.0,2.3753913338498074,265.6012946545835,1.6195850003521415,False,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,0.6561999999996715,,,,3.9868171545675217,2.2190025408739453,2.2190025408739453,54.27686075415403
2020-06-10 20:43:13+00:00,0x5ee145cf,0.0,885.5418999999999,40.068128,-83.128526,,,,True,19.0,1.0,4.775329021006174,261.25383775627074,3.2559061506860276,False,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,0.6561999999996715,,,,4.410047911769287,1.6502999783215617,1.6502999783215617,48.23214569107542
2020-06-10 20:43:14+00:00,0x5ee145cf,0.0,885.3778500000001,40.068070000000006,-83.128492,,,,,20.0,1.0,23.190806685808653,300.3791260128094,15.811913649414992,True,-0.16404999999986103,-0.7073923827766179,-0.7073923827766179,0.32809999999983575,0.4921499999996968,0.8202499999995325,,,,4.694228853895129,1.1148966068498471,1.1148966068498471,39.41737960375024
2020-06-10 20:43:15+00:00,0x5ee145cf,0.0,885.2138000000001,40.068012,-83.128458,,,,True,21.0,1.0,23.190809999688927,300.3791260097471,15.811915908878813,True,-0.16404999999997472,-0.7073922816933743,-0.7073922816933743,0.32809999999983575,0.6561999999996715,0.9842999999995072,,,,4.818484411658885,0.6652014388330919,0.6652014388330919,30.062009549302765
2020-06-10 20:43:16+00:00,0x5ee145cf,0.0,885.2138000000001,40.068008,-83.128449,,,,True,22.0,1.0,2.9056647560946702,336.0375109834516,1.9811350609736387,False,0.0,0.0,0.0,0.32809999999983575,0.6561999999996715,0.9842999999995072,,,,4.777521937876,0.3284198955046004,0.3284198955046004,21.933942614160102
2020-06-10 20:43:17+00:00,0x5ee145cf,0.0,885.2138000000001,40.068024,-83.128451,,,,True,23.0,1.0,5.863658094077612,97.12501633011206,3.9979487005074628,False,0.0,0.0,0.0,0.32809999999983575,0.6561999999996715,0.9842999999995072,,,,4.588028896478218,0.06540073276969768,0.06540073276969768,14.99370111060451
2020-06-10 20:43:18+00:00,0x5ee145cf,0.0,885.2138000000001,40.0680325,-83.12845250000001,,,,,24.0,1.0,3.12906270657686,100.00797986974855,2.1334518453933136,False,0.0,0.0,0.0,0.32809999999983575,0.6561999999996715,0.9842999999995072,,,,4.310770525319313,-0.17411868005143552,-0.17411868005143552,8.803450437151112
2020-06-10 20:43:19+00:00,0x5ee145cf,0.0,885.2138000000001,40.068041,-83.128454,,,,True,25.0,1.0,3.1290626991077866,100.00797977685075,2.1334518403007636,False,0.0,0.0,0.0,0.32809999999983575,0.6561999999996715,0.9842999999995072,,,,4.022702696262432,-0.4042112749051826,-0.4042112749051826,3.475167413197065
2020-06-10 20:43:20+00:00,0x5ee145cf,0.0,885.2138000000001,40.068049,-83.128455,,,,,26.0,1.0,2.9318290358896513,97.12501633011206,1.9989743426520352,False,0.0,0.0,0.0,0.32809999999983575,0.6561999999996715,0.9842999999995072,,,,3.7750739068048587,-0.6534599314732403,-0.6534599314732403,0.0
2020-06-10 20:43:21+00:00,0x5ee145cf,0.0,885.2138000000001,40.068057,-83.128456,,,,True,27.0,1.0,2.931829032429144,97.12501633011206,1.9989743402925984,False,0.0,0.0,0.0,0.32809999999983575,0.6561999999996715,0.9842999999995072,,,,3.600211738788704,-0.9485724005852655,-0.9485724005852655,0.0
2020-06-10 20:43:22+00:00,0x5ee145cf,0.0,885.2138000000001,40.0680655,-83.1284575,,,,,28.0,1.0,3.129062679424794,100.00797977685075,2.1334518268805414,False,0.0,0.0,0.0,0.32809999999983575,0.6561999999996715,0.9842999999995072,,,,3.5160994467693714,-1.2774748925724102,-1.2774748925724102,0.0
2020-06-10 20:43:23+00:00,0x5ee145cf,0.0,885.2138000000001,40.068074,-83.128459,,,,True,29.0,1.0,3.129062672431079,100.00797986974855,2.1334518221120993,False,0.0,0.0,0.0,0.32809999999983575,0.6561999999996715,0.9842999999995072,,,,3.5313365850927156,-1.607972139920562,-1.607972139920562,0.0
2020-06-10 20:43:24+00:00,0x5ee145cf,0.0,885.2138000000001,40.068082000000004,-83.12846,,,,,30.0,1.0,2.931829022672014,97.12501633011206,1.9989743336400096,False,0.0,0.0,0.0,0.32809999999983575,0.6561999999996715,0.9842999999995072,,,,3.6429283058323896,-1.9077127693495597,-1.9077127693495597,0.0
2020-06-10 20:43:25+00:00,0x5ee145cf,0.0,885.2138000000001,40.06809,-83.128461,,,,True,31.0,1.0,2.931829017577886,97.12501633637531,1.9989743301667402,False,0.0,0.0,0.0,0.32809999999983575,0.6561999999996715,0.9842999999995072,,,,3.799806360919802,-2.1456249672571572,-2.1456249672571572,0.0
2020-06-10 20:43:26+00:00,0x5ee145cf,0.0,884.2295,40.068107,-83.128464,,,,True,32.0,1.0,6.25812529430127,100.00797977685075,4.266903609750866,False,-0.9843000000000757,-15.728352401259718,-15.728352401259718,0.32809999999983575,1.6404999999997472,1.968599999999583,,,,3.924768758181627,-2.2949580055718384,-2.2949580055718384,0.0
2020-06-10 20:43:27+00:00,0x5ee145cf,0.0,883.9014,40.068161,-83.128486,,,,True,33.0,1.0,20.635199701257378,112.16634582112455,14.069454341766393,True,-0.3281000000000631,-1.5900015737675213,-1.5900015737675213,0.32809999999983575,1.9685999999998103,2.296699999999646,,,,3.990520337880812,-2.339363013908303,-2.339363013908303,0.0
2020-06-10 20:43:28+00:00,0x5ee145cf,0.0,883.9014,40.06819,-83.128494,,,,True,34.0,1.0,10.812770288824092,105.42216133493315,7.372343378743699,True,0.0,0.0,0.0,0.32809999999983575,1.9685999999998103,2.296699999999646,,,,3.9999212470638965,-2.2883211488881843,-2.2883211488881843,0.0
2020-06-10 20:43:29+00:00,0x5ee145cf,0.0,883.5733000000001,40.0682,-83.128504,,,,True,35.0,1.0,4.593825650171968,135.00000002035554,3.132153852389978,False,-0.32809999999983575,-7.142195307032462,-7.142195307032462,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,3.949542371569123,-2.1606565721147257,-2.1606565721147257,0.0
2020-06-10 20:43:30+00:00,0x5ee145cf,0.0,883.5733000000001,40.068205,-83.128503,,,,,36.0,1.0,1.8453079436316353,78.69006740071487,1.2581645070215697,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,3.8394879903591823,-1.9688659818539247,-1.9688659818539247,0.0
2020-06-10 20:43:31+00:00,0x5ee145cf,0.0,883.5733000000001,40.06821,-83.128502,,,,True,37.0,1.0,1.8453079371625563,78.69006755729602,1.2581645026108337,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,3.6743753150406184,-1.731723177364125,-1.731723177364125,0.0
2020-06-10 20:43:32+00:00,0x5ee145cf,0.0,883.5733000000001,40.068202,-83.12849800000001,,,,,38.0,1.0,3.124864029772904,296.5650511160113,2.1305891112087982,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,3.4628825250557553,-1.472441348619863,-1.472441348619863,0.0
2020-06-10 20:43:33+00:00,0x5ee145cf,0.0,883.5733000000001,40.068194,-83.128494,,,,True,39.0,1.0,3.124864075745395,296.56505119743355,2.1305891425536783,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,3.216981893059419,-1.2164008075413542,-1.2164008075413542,0.0
2020-06-10 20:43:34+00:00,0x5ee145cf,0.0,883.5733000000001,40.068192,-83.128493,,,,True,40.0,1.0,0.781216024951674,296.565051177078,0.5326472897397777,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,2.9507678554551546,-0.9886645862287102,-0.9886645862287102,0.0
2020-06-10 20:43:35+00:00,0x5ee145cf,0.0,883.5733000000001,40.068209,-83.128514,,,,,41.0,1.0,8.534387662798483,141.00900594411007,5.818900679180785,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,2.680419443315133,-0.8115250927555687,-0.8115250927555687,0.0
2020-06-10 20:43:36+00:00,0x5ee145cf,0.0,883.5733000000001,40.068226,-83.128535,,,,True,42.0,1.0,8.534386658389622,141.0090059630714,5.81889999435656,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,2.422616566083775,-0.7023219749465045,-0.7023219749465045,0.0
2020-06-10 20:43:37+00:00,0x5ee145cf,0.0,883.2452,40.068239,-83.128547,,,,True,43.0,1.0,5.806536189814033,132.7093899625642,3.959001947600477,False,-0.3281000000001768,-5.650528805378632,-5.650528805378632,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,2.188192722294287,-0.6332547768627734,-0.6332547768627734,0.0
2020-06-10 20:43:38+00:00,0x5ee145cf,0.0,883.2452,40.068242999999995,-83.12854999999999,,,,,44.0,1.0,1.6825311563561611,126.8698975969907,1.1471803338792006,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.9575518178672708,-0.5687032482937011,-0.5687032482937011,0.0
2020-06-10 20:43:39+00:00,0x5ee145cf,0.0,883.2452,40.068247,-83.128553,,,,True,45.0,1.0,1.6825311394348668,126.8698976784129,1.1471803223419546,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.7189859813067467,-0.5110951318067557,-0.5110951318067557,0.03213244313133802
2020-06-10 20:43:40+00:00,0x5ee145cf,0.0,883.2452,40.0682455,-83.1285515,,,,,46.0,1.0,0.6890736549470166,315.0,0.469822946554784,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.5037208169557401,-0.44859131524169993,-0.44859131524169993,0.45965301099385913
2020-06-10 20:43:41+00:00,0x5ee145cf,0.0,883.2452,40.068244,-83.12855,,,,True,47.0,1.0,0.6890736623943103,314.99999986429634,0.46982295163248433,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.3457792183459043,-0.36983191167228996,-0.36983191167228996,0.9120748003139352
2020-06-10 20:43:42+00:00,0x5ee145cf,0.0,883.2452,40.068244,-83.1285505,,,,,48.0,1.0,0.13959182854004507,180.0,0.0951762467318489,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.2639780371601101,-0.2825264402689316,-0.2825264402689316,1.3868040053659105
2020-06-10 20:43:43+00:00,0x5ee145cf,0.0,883.2452,40.068244,-83.128551,,,,True,49.0,1.0,0.1395918320918807,180.0,0.09517624915355502,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.2632495441635507,-0.19522096886557325,-0.19522096886557325,1.9224435643290356
2020-06-10 20:43:44+00:00,0x5ee145cf,0.0,883.2452,40.068244,-83.128551,,,,,50.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.3567409447402343,-0.11646156529616332,-0.11646156529616332,2.5926924621025402
2020-06-10 20:43:45+00:00,0x5ee145cf,0.0,883.2452,40.068244,-83.128551,,,,True,51.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.5820794568652699,-0.053957748731107466,-0.053957748731107466,3.5300999435563223
2020-06-10 20:43:46+00:00,0x5ee145cf,0.0,883.2452,40.068244,-83.128549,,,,True,52.0,1.0,0.5583673248156871,180.0,0.3807049941925139,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.9530160019502172,-0.013827828225490732,-0.013827828225490732,4.801998220467888
2020-06-10 20:43:47+00:00,0x5ee145cf,0.0,883.2452,40.068244,-83.128546,,,,True,53.0,1.0,0.837550992551284,180.0,0.57105749492133,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,2.4426621243738555,0.0,0.0,6.299510158569602
2020-06-10 20:43:48+00:00,0x5ee145cf,0.0,883.2452,40.0682705,-83.128556,,,,,54.0,1.0,10.062598883214708,110.67442476899328,6.860862874919119,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,3.0228063924514728,0.0,0.0,8.031367980316759
2020-06-10 20:43:49+00:00,0x5ee145cf,0.0,883.2452,40.068297,-83.128566,,,,True,55.0,1.0,10.06259858088912,110.67442476391867,6.8608626687880365,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,3.6660235184693164,-0.007805790758385299,-0.007805790758385299,9.989005987418105
2020-06-10 20:43:50+00:00,0x5ee145cf,0.0,883.2452,40.068287,-83.128573,,,,True,56.0,1.0,4.138610651411681,235.00797982329965,2.8217799895988733,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,4.330610888477121,-0.030459077847968235,-0.030459077847968235,11.888580482043519
2020-06-10 20:43:51+00:00,0x5ee145cf,0.0,883.2452,40.06829,-83.128569,,,,,57.0,1.0,1.5636153801664254,36.86989761327514,1.0661013955680172,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,4.966980728666849,-0.06574239969368839,-0.06574239969368839,13.505744407967267
2020-06-10 20:43:52+00:00,0x5ee145cf,0.0,883.2452,40.068293,-83.128565,,,,True,58.0,1.0,1.5636153466644043,36.86989761327514,1.0661013727257302,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,5.549530131836416,-0.11020197891992804,-0.11020197891992804,14.72560036188865
2020-06-10 20:43:53+00:00,0x5ee145cf,0.0,883.2452,40.068322,-83.128541,,,,True,59.0,1.0,12.52289857323751,50.389311769167165,8.538339936298303,True,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,6.072592096958888,-0.15948580214391964,-0.15948580214391964,15.565485590544071
2020-06-10 20:43:54+00:00,0x5ee145cf,0.0,883.2452,40.068365,-83.1285,,,,True,60.0,1.0,19.41915800590846,46.36392753310219,13.240335004028495,True,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,6.524461078538765,-0.21282964130852,-0.21282964130852,15.94397084853918
2020-06-10 20:43:55+00:00,0x5ee145cf,0.0,883.2452,40.0683795,-83.12846400000001,,,,,61.0,1.0,11.357654691557961,21.938480469328155,7.743855471516792,True,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,6.893669257629543,-0.27313186227232533,-0.27313186227232533,15.663855503383918
2020-06-10 20:43:56+00:00,0x5ee145cf,0.0,883.2452,40.068394,-83.128428,,,,True,62.0,1.0,11.357652804602955,21.938480461490002,7.74385418495656,True,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,7.172611277383043,-0.3385496800609201,-0.3385496800609201,14.707242873016995
2020-06-10 20:43:57+00:00,0x5ee145cf,0.0,883.2452,40.068393,-83.128375,,,,True,63.0,1.0,14.801198225628207,358.91907581594717,10.091726062928322,True,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,7.357124145775039,-0.40267954287641894,-0.40267954287641894,13.275506468874664
2020-06-10 20:43:58+00:00,0x5ee145cf,0.0,882.9171000000001,40.068399,-83.128339,,,,True,64.0,1.0,10.28618207982423,9.462322204357951,7.01330596351652,True,-0.32809999999983575,-3.1897160428783926,-3.1897160428783926,0.32809999999983575,2.9528999999996586,3.2809999999994943,,,,7.474444532128278,-0.45924397292741287,-0.45924397292741287,11.750409603796392
2020-06-10 20:43:59+00:00,0x5ee145cf,0.0,882.9171000000001,40.068413,-83.12832900000001,,,,,65.0,1.0,5.820627293222889,54.46232223828387,3.9686095181065153,False,0.0,0.0,0.0,0.32809999999983575,2.9528999999996586,3.2809999999994943,,,,7.552983282893509,-0.5027060496929526,-0.5027060496929526,10.496258115251626
2020-06-10 20:44:00+00:00,0x5ee145cf,0.0,882.9171000000001,40.068427,-83.128319,,,,True,66.0,1.0,5.820627023446427,54.46232219977337,3.968609334168018,False,0.0,0.0,0.0,0.32809999999983575,2.9528999999996586,3.2809999999994943,,,,7.6029482428864785,-0.5288114022811321,-0.5288114022811321,9.7418015518571
2020-06-10 20:44:01+00:00,0x5ee145cf,0.0,882.9171000000001,40.068475,-83.128315,,,,True,67.0,1.0,17.546608774788137,85.23635830436041,11.963596891901004,True,0.0,0.0,0.0,0.32809999999983575,2.9528999999996586,3.2809999999994943,,,,7.658211106433848,-0.5330035782060994,-0.5330035782060994,9.815268004254278
2020-06-10 20:44:02+00:00,0x5ee145cf,0.0,882.9171000000001,40.068511,-83.128297,,,,True,68.0,1.0,14.061880562445234,63.43494882744547,9.587645838030841,True,0.0,0.0,0.0,0.32809999999983575,2.9528999999996586,3.2809999999994943,,,,7.770796465398544,-0.510870060543754,-0.510870060543754,11.128154577984622
2020-06-10 20:44:03+00:00,0x5ee145cf,0.0,882.75305,40.068526000000006,-83.12826749999999,,,,,69.0,1.0,9.888112040984321,26.952178930113824,6.741894573398401,True,-0.1640500000000884,-1.659062916359895,-1.659062916359895,0.32809999999983575,3.116949999999747,3.4450499999995827,,,,8.008047278441168,-0.4625763533680479,-0.4625763533680479,14.086355978407727
2020-06-10 20:44:04+00:00,0x5ee145cf,0.0,882.589,40.068541,-83.128238,,,,True,70.0,1.0,9.88811052320283,26.952178930299677,6.741893538547384,True,-0.16404999999997472,-1.6590631710176087,-1.6590631710176087,0.32809999999983575,3.2809999999997217,3.6090999999995574,,,,8.39693814833208,-0.3928497812193832,-0.3928497812193832,18.935837427416704
2020-06-10 20:44:05+00:00,0x5ee145cf,0.0,882.589,40.068546,-83.12821299999999,,,,,71.0,1.0,7.213978653641077,11.309932458362098,4.918621809300735,False,0.0,0.0,0.0,0.32809999999983575,3.2809999999997217,3.6090999999995574,,,,8.893295214514854,-0.3085156667932655,-0.3085156667932655,25.580402645133514
2020-06-10 20:44:06+00:00,0x5ee145cf,0.0,882.589,40.068551,-83.128188,,,,True,72.0,1.0,7.213978155703028,11.309932480283459,4.918621469797519,False,0.0,0.0,0.0,0.32809999999983575,3.2809999999997217,3.6090999999995574,,,,9.464249714607465,-0.21782922080004957,-0.21782922080004957,33.83711114194479
2020-06-10 20:44:07+00:00,0x5ee145cf,0.0,882.589,40.068557,-83.128112,,,,True,73.0,1.0,21.330467745826148,4.513988457721076,14.543500735790554,True,0.0,0.0,0.0,0.32809999999983575,3.2809999999997217,3.6090999999995574,,,,10.105488171917443,-0.13112360559636105,-0.13112360559636105,43.51039441914866
2020-06-10 20:44:08+00:00,0x5ee145cf,0.0,882.589,40.068561,-83.128064,,,,True,74.0,1.0,13.479971191481493,4.763641694937671,9.190889448737382,True,0.0,0.0,0.0,0.32809999999983575,3.2809999999997217,3.6090999999995574,,,,10.802597744828665,-0.059798453008175656,-0.059798453008175656,54.131780809057744
2020-06-10 20:44:09+00:00,0x5ee145cf,0.0,882.589,40.068565,-83.128002,,,,True,75.0,1.0,17.37070796834045,3.691385983709077,11.84366452386849,True,0.0,0.0,0.0,0.32809999999983575,3.2809999999997217,3.6090999999995574,,,,11.517132112558466,-0.007097480456112136,-0.007097480456112136,65.18165348761534
2020-06-10 20:44:10+00:00,0x5ee145cf,0.0,882.75305,40.0685705,-83.12793049999999,,,,,76.0,1.0,20.062125868894885,4.398705354995532,13.678722183337422,True,0.16404999999997472,0.8177099529333746,0.8177099529333746,0.49214999999981046,3.2809999999997217,3.773149999999532,,,,12.203571415757143,0.02440323577463476,0.02440323577463476,75.82299369219719
2020-06-10 20:44:11+00:00,0x5ee145cf,0.0,882.9171000000001,40.068576,-83.127859,,,,True,77.0,1.0,20.062124261904884,4.398705355866358,13.67872108766242,True,0.1640500000000884,0.8177100184330728,0.8177100184330728,0.6561999999998989,3.2809999999997217,3.9371999999996206,,,,12.824652055074495,0.02900862180909149,0.02900862180909149,84.87145252131879
2020-06-10 20:44:12+00:00,0x5ee145cf,0.0,882.9171000000001,40.06859,-83.127753,,,,True,78.0,1.0,30.030818098995695,7.523820438567405,20.47555779476979,True,0.0,0.0,0.0,0.6561999999998989,3.2809999999997217,3.9371999999996206,,,,13.338251862021076,0.0062678703745941144,0.0062678703745941144,91.2022822506948
2020-06-10 20:44:13+00:00,0x5ee145cf,0.0,882.9171000000001,40.068593,-83.1277025,,,,,79.0,1.0,14.141118289013727,3.399714158566499,9.641671560691178,True,0.0,0.0,0.0,0.6561999999998989,3.2809999999997217,3.9371999999996206,,,,13.709272468387368,-0.0415929953343168,-0.0415929953343168,93.93052165490106
2020-06-10 20:44:14+00:00,0x5ee145cf,0.0,882.9171000000001,40.068596,-83.127652,,,,True,80.0,1.0,14.141117666578417,3.399714158566499,9.641671136303465,True,0.0,0.0,0.0,0.6561999999998989,3.2809999999997217,3.9371999999996206,,,,13.92766587362912,-0.10582900437518461,-0.10582900437518461,93.14202310646645
2020-06-10 20:44:15+00:00,0x5ee145cf,0.0,882.9171000000001,40.06859,-83.127559,,,,True,81.0,1.0,26.05605055285506,356.30861401383,17.76548901331027,True,0.0,0.0,0.0,0.6561999999998989,3.2809999999997217,3.9371999999996206,,,,14.001965240744536,-0.17203225612008785,-0.17203225612008785,89.84416897393824
