time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-03 16:00:52+00:00,0x5eaeea8a,1.0,883.2452,40.068168,-83.128533,,,,True,43.0,1.0,2.6140240332577855,105.94539597773625,1.7822891135848538,1.7822891135848538,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9071347705360111,0.9071347705360111,0.0,0.0,2.318603678242784
2020-05-03 16:00:53+00:00,0x5eaeea8a,1.0,883.2452,40.068168,-83.12853150000001,,,,,44.0,1.0,0.4187759599591716,180.0,0.2855290636085261,0.2855290636085261,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8764840893657215,0.8764840893657215,0.0,0.0,2.2390833354478543
2020-05-03 16:00:54+00:00,0x5eaeea8a,1.0,883.2452,40.068168,-83.12853,,,,True,45.0,1.0,0.4187759670628508,180.0,0.28552906845194376,0.28552906845194376,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8757699466184242,0.8757699466184242,0.0,0.0,2.2372320232974205
2020-05-03 16:00:55+00:00,0x5eaeea8a,1.0,883.2452,40.068168,-83.1285345,,,,,46.0,1.0,1.256327886981194,180.0,0.8565871956689959,0.8565871956689959,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9085976140830898,0.9085976140830898,0.0,0.0,2.3224019998919685
2020-05-03 16:00:56+00:00,0x5eaeea8a,1.0,883.2452,40.068168,-83.128539,,,,True,47.0,1.0,1.256327886981194,180.0,0.8565871956689959,0.8565871956689959,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9740899612362115,0.9740899612362115,0.0,0.0,2.4927558776546688
2020-05-03 16:00:57+00:00,0x5eaeea8a,1.0,883.2452,40.068171,-83.128537,,,,True,48.0,1.0,1.228646880209128,56.30993234875529,0.837713781960769,0.837713781960769,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0516053189803463,1.0516053189803463,0.0,0.0,2.6951830048422223
2020-05-03 16:00:58+00:00,0x5eaeea8a,1.0,883.2452,40.068172,-83.128531,,,,True,49.0,1.0,1.7143690735452854,9.462322186019618,1.1688880046899672,1.1688880046899672,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1194389332173085,1.1194389332173085,0.0,0.0,2.8730893389889602
2020-05-03 16:00:59+00:00,0x5eaeea8a,1.0,883.2452,40.068173,-83.12852799999999,,,,,50.0,1.0,0.913554514034266,18.43494886363311,0.622878077750636,0.622878077750636,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1730562113275047,1.1730562113275047,0.0,0.0,3.014246172303363
2020-05-03 16:01:00+00:00,0x5eaeea8a,1.0,883.2452,40.068174,-83.128525,,,,True,51.0,1.0,0.9135544953221441,18.43494882292201,0.6228780649923709,0.6228780649923709,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2098113746025634,1.2098113746025634,0.0,0.0,3.111296624488537
2020-05-03 16:01:01+00:00,0x5eaeea8a,1.0,883.2452,40.068183,-83.128546,,,,True,52.0,1.0,6.719623725477049,156.80140949337095,4.581561631007078,4.581561631007078,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.227994781741455,1.227994781741455,0.0,0.0,3.1593978437376316
2020-05-03 16:01:02+00:00,0x5eaeea8a,1.0,883.2452,40.068186499999996,-83.12854949999999,,,,,53.0,1.0,1.6078390678564511,134.99999994184128,1.0962539099021258,1.0962539099021258,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2254620687454822,1.2254620687454822,0.0,0.0,3.1526943964187044
2020-05-03 16:01:03+00:00,0x5eaeea8a,1.0,883.2452,40.06819,-83.128553,,,,True,54.0,1.0,1.6078390373436127,135.0,1.0962538890979177,1.0962538890979177,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1987792412408786,1.1987792412408786,0.0,0.0,3.0821417494071963
2020-05-03 16:01:04+00:00,0x5eaeea8a,1.0,883.2452,40.0681925,-83.128555,,,,,55.0,1.0,1.0693825340558685,128.65980837324454,0.7291244550380922,0.7291244550380922,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1479511087689438,1.1479511087689438,0.0,0.0,2.948092053262279
2020-05-03 16:01:05+00:00,0x5eaeea8a,1.0,883.2452,40.068195,-83.128557,,,,True,56.0,1.0,1.0693825195220465,128.6598081746538,0.7291244451286681,0.7291244451286681,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0788550823786067,1.0788550823786067,0.0,0.0,2.766562222369373
2020-05-03 16:01:06+00:00,0x5eaeea8a,1.0,883.2452,40.068191,-83.128554,,,,True,57.0,1.0,1.6825314539300886,306.8698976784129,1.147180536770515,1.147180536770515,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9973760368139495,0.9973760368139495,0.0,0.0,2.5534723180349093
2020-05-03 16:01:07+00:00,0x5eaeea8a,1.0,883.2452,40.06819,-83.12855049999999,,,,,58.0,1.0,1.0430236383818023,344.05460416052784,0.7111524807148653,0.7111524807148653,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9088302579755064,0.9088302579755064,0.0,0.0,2.3230060938801462
2020-05-03 16:01:08+00:00,0x5eaeea8a,1.0,883.2452,40.068189,-83.128547,,,,True,59.0,1.0,1.0430236459773603,344.0546039915384,0.7111524858936548,0.7111524858936548,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.819902945274434,0.819902945274434,0.0,0.0,2.0926048129860715
2020-05-03 16:01:09+00:00,0x5eaeea8a,1.0,883.2452,40.068186,-83.128543,,,,True,60.0,1.0,1.5636165627516403,323.13010238672484,1.0661022018761184,1.0661022018761184,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7368987742231895,0.7368987742231895,0.0,0.0,1.8784150472981995
2020-05-03 16:01:10+00:00,0x5eaeea8a,1.0,883.2452,40.068184,-83.1285425,,,,,61.0,1.0,0.7428598494486182,284.03624346792645,0.5064953518967851,0.5064953518967851,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6656025361385852,0.6656025361385852,0.0,0.0,1.6950384656283424
2020-05-03 16:01:11+00:00,0x5eaeea8a,1.0,883.2452,40.068182,-83.128542,,,,True,62.0,1.0,0.7428598524980614,284.03624342003104,0.5064953539759509,0.5064953539759509,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6134563315292547,0.6134563315292547,0.0,0.0,1.5612355948911547
2020-05-03 16:01:12+00:00,0x5eaeea8a,1.0,883.2452,40.06818,-83.128543,,,,True,63.0,1.0,0.7812160446954929,243.4349489043442,0.5326473032014725,0.5326473032014725,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5779885395101293,0.5779885395101293,0.0,0.0,1.4703700656864422
2020-05-03 16:01:13+00:00,0x5eaeea8a,1.0,883.2452,40.0681785,-83.1285445,,,,,64.0,1.0,0.6890739074354929,224.99999972859266,0.46982311870601795,0.46982311870601795,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5565165646167373,0.5565165646167373,0.0,0.0,1.4154132067404572
2020-05-03 16:01:14+00:00,0x5eaeea8a,1.0,883.2452,40.068177,-83.128546,,,,True,65.0,1.0,0.6890739108813063,225.00000013570366,0.46982312105543617,0.46982312105543617,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5528971100496061,0.5528971100496061,0.0,0.0,1.4061530925932721
2020-05-03 16:01:15+00:00,0x5eaeea8a,1.0,883.2452,40.068175999999994,-83.128547,,,,,66.0,1.0,0.45938261303540917,225.0000002035555,0.31321541797868807,0.31321541797868807,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5672771419725025,0.5672771419725025,0.0,0.0,1.4429497498656967
2020-05-03 16:01:16+00:00,0x5eaeea8a,1.0,883.2452,40.068175,-83.128548,,,,True,67.0,1.0,0.45938261152477716,225.0,0.3132154169487117,0.3132154169487117,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5988333106518711,0.5988333106518711,0.0,0.0,1.5237592140437888
2020-05-03 16:01:17+00:00,0x5eaeea8a,1.0,883.2452,40.068175,-83.128551,,,,True,68.0,1.0,0.8375518409524105,180.0,0.5710580733766436,0.5710580733766436,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6435917913848128,0.6435917913848128,0.0,0.0,1.6385293447740055
2020-05-03 16:01:18+00:00,0x5eaeea8a,1.0,883.2452,40.068176,-83.128549,,,,True,69.0,1.0,0.6669808159231031,26.565051339922388,0.4547596472202976,0.4547596472202976,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6972843773020291,0.6972843773020291,0.0,0.0,1.7764605364533965
2020-05-03 16:01:19+00:00,0x5eaeea8a,1.0,883.2452,40.068176,-83.128551,,,,True,70.0,1.0,0.5583678822193282,180.0,0.38070537424045103,0.38070537424045103,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7567893372465844,0.7567893372465844,0.0,0.0,1.929670624982829
2020-05-03 16:01:20+00:00,0x5eaeea8a,1.0,883.2452,40.0681765,-83.1285455,,,,,71.0,1.0,1.5463079497826937,5.194428894386904,1.0543008748518365,1.0543008748518365,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8196594941131486,0.8196594941131486,0.0,0.0,2.091975417146548
2020-05-03 16:01:21+00:00,0x5eaeea8a,1.0,883.2452,40.068177,-83.12854,,,,True,72.0,1.0,1.5463079423911523,5.194428894386904,1.0543008698121494,1.0543008698121494,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8857312270806069,0.8857312270806069,0.0,0.0,2.263061182696166
2020-05-03 16:01:22+00:00,0x5eaeea8a,1.0,883.2452,40.068178,-83.128551,,,,True,73.0,1.0,3.092615847678279,174.80557106890637,2.1086017143260993,2.1086017143260993,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9572228638494666,0.9572228638494666,0.0,0.0,2.4488251471890883
2020-05-03 16:01:23+00:00,0x5eaeea8a,1.0,883.2452,40.068179,-83.128555,,,,True,74.0,1.0,1.1748137701842218,165.96375657996893,0.8010093887619694,0.8010093887619694,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0420036524491951,1.0420036524491951,0.0,0.0,2.6700595851145086
2020-05-03 16:01:24+00:00,0x5eaeea8a,1.0,883.2452,40.068182,-83.128558,,,,True,75.0,1.0,1.3781478033717365,134.99999993214817,0.9396462295716386,0.9396462295716386,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.141511395219379,1.141511395219379,0.0,0.0,2.9311401470262353
2020-05-03 16:01:25+00:00,0x5eaeea8a,1.0,883.2452,40.068184,-83.128561,,,,True,76.0,1.0,1.1107870009718623,146.30993250533643,0.7573547733899061,0.7573547733899061,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2457561340782113,1.2457561340782113,0.0,0.0,3.2064404162388405
2020-05-03 16:01:26+00:00,0x5eaeea8a,1.0,883.2452,40.068186,-83.128564,,,,True,77.0,1.0,1.1107869809052884,146.30993247402023,0.7573547597081511,0.7573547597081511,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3454958296712909,1.3454958296712909,0.0,0.0,3.4717108372882715
2020-05-03 16:01:27+00:00,0x5eaeea8a,1.0,883.2452,40.06819,-83.128567,,,,,78.0,1.0,1.682531484533538,126.8698976784129,1.1471805576365033,1.1471805576365033,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4333376895267347,1.4333376895267347,0.0,0.0,3.706968195958057
2020-05-03 16:01:28+00:00,0x5eaeea8a,1.0,883.2452,40.068194,-83.12857,,,,True,79.0,1.0,1.6825314580381165,126.8698975969907,1.147180539571443,1.147180539571443,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5013356925969297,1.5013356925969297,0.0,0.0,3.8901952421110093
2020-05-03 16:01:29+00:00,0x5eaeea8a,1.0,883.2452,40.068202,-83.12857149999999,,,,,80.0,1.0,2.9483979840063963,100.61965524850233,2.010271352731634,2.010271352731634,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5418563507161145,1.5418563507161145,0.0,0.0,3.999866041317724
2020-05-03 16:01:30+00:00,0x5eaeea8a,1.0,883.2452,40.06821,-83.128573,,,,True,81.0,1.0,2.9483979798223103,100.61965534682346,2.010271349878848,2.010271349878848,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.551188168267666,1.551188168267666,0.0,0.0,4.025175542486692
2020-05-03 16:01:31+00:00,0x5eaeea8a,1.0,883.2452,40.06822,-83.128576,,,,True,82.0,1.0,3.7430419943923843,106.69924420037896,2.5520740870857166,2.5520740870857166,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.528738433579307,1.528738433579307,0.0,0.0,3.9643214543133896
2020-05-03 16:01:32+00:00,0x5eaeea8a,1.0,883.2452,40.068237,-83.128567,,,,True,83.0,1.0,6.6914920147692625,62.10272900096107,4.562380919160861,4.562380919160861,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4753770291974782,1.4753770291974782,0.0,0.0,3.8201288236819675
2020-05-03 16:01:33+00:00,0x5eaeea8a,1.0,883.2452,40.06823850000001,-83.128566,,,,,84.0,1.0,0.6143233134337841,56.30993259928514,0.4188568046139437,0.4188568046139437,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.399253638748334,1.399253638748334,0.0,0.0,3.615496313101835
2020-05-03 16:01:34+00:00,0x5eaeea8a,1.0,883.2452,40.06824,-83.128565,,,,True,85.0,1.0,0.6143233097339045,56.309932098225445,0.4188568020912985,0.4188568020912985,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.318966397691436,1.318966397691436,0.0,0.0,3.400965678894804
2020-05-03 16:01:35+00:00,0x5eaeea8a,1.0,883.2452,40.068242,-83.128562,,,,True,86.0,1.0,1.1107864590435335,33.690067525979785,0.7573544038933183,0.7573544038933183,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2542521156508804,1.2542521156508804,0.0,0.0,3.2289632544912936
2020-05-03 16:01:36+00:00,0x5eaeea8a,1.0,883.2452,40.068245,-83.12856,,,,True,87.0,1.0,1.228646604541491,56.30993234875529,0.837713594005562,0.837713594005562,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2213004927370175,1.2213004927370175,0.0,0.0,3.1416822803388738
2020-05-03 16:01:37+00:00,0x5eaeea8a,1.0,883.2452,40.068246,-83.128559,,,,,88.0,1.0,0.4593824430100181,45.0000002035555,0.3132153020522851,0.3132153020522851,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2317004063805532,1.2317004063805532,0.0,0.0,3.1692077848271833
2020-05-03 16:01:38+00:00,0x5eaeea8a,1.0,883.2452,40.068247,-83.128558,,,,True,89.0,1.0,0.45938243467480866,45.0,0.31321529636918777,0.31321529636918777,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2980007507201132,1.2980007507201132,0.0,0.0,3.345154309495508
2020-05-03 16:01:39+00:00,0x5eaeea8a,1.0,883.2452,40.068249,-83.128556,,,,True,90.0,1.0,0.918764865878553,45.00000010177775,0.6264305903717406,0.6264305903717406,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4344198346529249,1.4344198346529249,0.0,0.0,3.709876358288411
2020-05-03 16:01:40+00:00,0x5eaeea8a,1.0,883.2452,40.068252,-83.128553,,,,True,91.0,1.0,1.3781472824529124,44.99999993214817,0.9396458743997129,0.9396458743997129,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.641144511397604,1.641144511397604,0.0,0.0,4.270192479992398
2020-05-03 16:01:41+00:00,0x5eaeea8a,1.0,883.2452,40.068254,-83.128551,,,,True,92.0,1.0,0.9187648409700953,45.00000010177775,0.6264305733887013,0.6264305733887013,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9043118878326193,1.9043118878326193,0.0,0.0,4.998636855099061
2020-05-03 16:01:42+00:00,0x5eaeea8a,1.0,883.2452,40.068269,-83.1285505,,,,,93.0,1.0,5.473978981666422,88.09084757152206,3.7322583965907423,3.7322583965907423,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2035749383574283,2.2035749383574283,0.0,0.0,5.850788882479769
2020-05-03 16:01:43+00:00,0x5eaeea8a,1.0,883.2452,40.068284,-83.12855,,,,True,94.0,1.0,5.4739789807919665,88.09084757152206,3.7322583959945224,3.7322583959945224,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.509174642505923,2.509174642505923,0.0,0.0,6.751062490328367
2020-05-03 16:01:44+00:00,0x5eaeea8a,1.0,883.2452,40.0682955,-83.1285505,,,,,95.0,1.0,4.197674108701854,92.48955291585409,2.8620505286603546,2.8620505286603546,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.80385761909437,2.80385761909437,0.0,0.0,7.651873100534254
2020-05-03 16:01:45+00:00,0x5eaeea8a,1.0,883.2452,40.068307,-83.128551,,,,True,96.0,1.0,4.197674108036268,92.48955291585409,2.8620505282065465,2.8620505282065465,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0898908053339778,3.0898908053339778,0.0,0.0,8.560565238316418
2020-05-03 16:01:46+00:00,0x5eaeea8a,1.0,883.2452,40.068315,-83.128554,,,,True,97.0,1.0,3.03630825199523,110.55604516939171,2.0702101718149297,2.0702101718149297,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3695594759188032,3.3695594759188032,0.0,0.0,9.485076934677723
2020-05-03 16:01:47+00:00,0x5eaeea8a,1.0,883.2452,40.0683365,-83.12855099999999,,,,,98.0,1.0,7.888076241170316,82.05652817299557,5.378233800797942,5.378233800797942,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6422354108342816,3.6422354108342816,-0.00469311875056385,-0.00469311875056385,10.337196938576891
2020-05-03 16:01:48+00:00,0x5eaeea8a,1.0,883.2452,40.068358,-83.128548,,,,True,99.0,1.0,7.888076212723903,82.0565282101431,5.3782337814026615,5.3782337814026615,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.9069565177287044,3.9069565177287044,-0.023006199210995844,-0.023006199210995844,10.91765914006773
2020-05-03 16:01:49+00:00,0x5eaeea8a,1.0,883.2452,40.0683705,-83.128542,,,,,100.0,1.0,4.85809302744586,64.3589941735771,3.3123361550767227,3.3123361550767227,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.181395022590711,4.181395022590711,-0.05783974884202129,-0.05783974884202129,11.17412510389303
2020-05-03 16:01:50+00:00,0x5eaeea8a,1.0,883.2452,40.068383,-83.128536,,,,True,101.0,1.0,4.858092921455047,64.3589941735771,3.3123360828102593,3.3123360828102593,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.506299901043885,4.506299901043885,-0.10578401710614407,-0.10578401710614407,11.2594757255314
