time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-02 19:24:17+00:00,0x5eadc8d7,0.0,655.2157,39.364253000000005,-82.11729700000001,,,,,11.0,1.0,2.917211271112908,305.5376777369594,1.9890076848497102,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4680989265321855,0.0,0.0,3.876484013750575
2020-05-02 19:24:18+00:00,0x5eadc8d7,0.0,655.2157,39.364246,-82.117292,,,,True,12.0,1.0,2.9172113414725924,305.5376777864729,1.9890077328222222,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3511671325297208,0.0,0.0,3.556774644503967
2020-05-02 19:24:19+00:00,0x5eadc8d7,0.0,655.2157,39.364239,-82.117288,,,,True,13.0,1.0,2.791802861145695,299.7448813094687,1.9035019507811555,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2263541000582034,0.0,0.0,3.218518523365768
2020-05-02 19:24:20+00:00,0x5eadc8d7,0.0,655.2157,39.364234499999995,-82.11728550000001,,,,,14.0,1.0,1.7866841857349294,299.05460402226373,1.2181937630010882,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0917219628852792,0.0,0.0,2.8568033156727854
2020-05-02 19:24:21+00:00,0x5eadc8d7,0.0,655.2157,39.36423,-82.117283,,,,True,15.0,1.0,1.7866842008163177,299.05460419893456,1.218193773283853,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9455385761265195,0.0,0.0,2.467347961088129
2020-05-02 19:24:22+00:00,0x5eadc8d7,0.0,655.2157,39.364228999999995,-82.117283,,,,,16.0,1.0,0.364813259122436,270.0,0.24873631303802454,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.788650096983883,0.0,0.0,2.0526767854221095
2020-05-02 19:24:23+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117283,,,,True,17.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6465034099817034,0.0,0.0,1.6794580565763049
2020-05-02 19:24:24+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.1172835,,,,,18.0,1.0,0.14102398371661734,180.0,0.09615271617042091,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5518542841445694,0.0,0.0,1.4320435099414461
2020-05-02 19:24:25+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,True,19.0,1.0,0.14102398371661734,180.0,0.09615271617042091,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.520126862201385,0.0,0.0,1.349276890151832
2020-05-02 19:24:26+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,,20.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5654831943252349,0.0,0.0,1.4676218358354574
2020-05-02 19:24:27+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,True,21.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6895693411804699,0.0,0.0,1.792308531478322
2020-05-02 19:24:28+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,True,22.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8795866579994472,0.0,0.0,2.2926452822623906
2020-05-02 19:24:29+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,,23.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1187411259690323,0.0,0.0,2.9291497748653237
2020-05-02 19:24:30+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,True,24.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.386484069876254,0.0,0.0,3.653038435950113
2020-05-02 19:24:31+00:00,0x5eadc8d7,0.0,655.2157,39.364228,-82.117284,,,,True,25.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6713038214544145,0.0,0.0,4.439260843171152
2020-05-02 19:30:34+00:00,0x5eadc8d7,1.0,655.2157,39.364202,-82.117306,,,,True,388.0,1.0,11.334491337756623,229.7636416872166,7.728062275743152,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9604896125666886,0.0,0.0,5.258019650653078
2020-05-02 19:30:35+00:00,0x5eadc8d7,1.0,655.2157,39.364193,-82.11730800000001,,,,,389.0,1.0,3.3314246366423026,257.471192233374,2.271425888619752,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2329680095245696,0.0,0.0,6.0515470895065535
2020-05-02 19:30:36+00:00,0x5eadc8d7,1.0,655.2157,39.364184,-82.11731,,,,True,390.0,1.0,3.3314246483431376,257.4711923195857,2.2714258965975938,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.476632678910349,0.0,0.0,6.781790014681068
2020-05-02 19:30:37+00:00,0x5eadc8d7,1.0,655.2157,39.364168,-82.117308,,,,True,391.0,1.0,5.864206238900776,277.125016380218,3.9983224356141656,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7019953900194404,0.0,0.0,7.476448313895675
2020-05-02 19:30:38+00:00,0x5eadc8d7,1.0,655.2157,39.36417,-82.117299,,,,True,392.0,1.0,2.6412120718760352,12.528807733099217,1.8008264126427513,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.933110832431751,0.0,0.0,8.209883222365129
2020-05-02 19:30:39+00:00,0x5eadc8d7,1.0,655.2157,39.3641775,-82.1172915,,,,,393.0,1.0,3.4584669758403295,44.999999945718535,2.358045665345679,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.190618892693446,0.0,0.0,9.05438190203336
2020-05-02 19:30:40+00:00,0x5eadc8d7,1.0,655.2157,39.364185,-82.117284,,,,True,394.0,1.0,3.4584668347046943,45.000000027140736,2.358045569116837,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.496741978992575,0.0,0.0,10.09913259241999
2020-05-02 19:30:41+00:00,0x5eadc8d7,1.0,655.2157,39.364184,-82.11727,,,,True,395.0,1.0,3.9654905095105164,355.91438322829134,2.7037435292117156,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.8728744353890634,0.0,0.0,11.449454385973052
2020-05-02 19:30:42+00:00,0x5eadc8d7,1.0,655.2157,39.36418,-82.117237,,,,True,396.0,1.0,9.421286148022599,353.08877287434365,6.42360419183359,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.335596295644363,0.0,0.0,13.222360843525339
2020-05-02 19:30:43+00:00,0x5eadc8d7,1.0,655.2157,39.36418,-82.1172255,,,,,397.0,1.0,3.243553843901281,180.0,2.211513984478146,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.895050316089257,0.0,0.0,15.550162581747921
2020-05-02 19:30:44+00:00,0x5eadc8d7,1.0,655.2157,39.36418,-82.117214,,,,True,398.0,1.0,3.2435538403130026,180.0,2.2115139820315926,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.55602805728516,0.0,0.0,18.593710492440376
2020-05-02 19:30:45+00:00,0x5eadc8d7,1.0,655.2157,39.364181,-82.117192,,,,True,399.0,1.0,6.21577443640533,2.602562214251464,4.238028024821816,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.294925480542629,0.0,0.0,22.42199784063883
2020-05-02 19:30:46+00:00,0x5eadc8d7,1.0,655.2157,39.364201,-82.117146,,,,True,400.0,1.0,14.88508300050271,23.498565676275714,10.148920227615484,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.070352096367124,0.0,0.0,26.985912182290786
2020-05-02 19:30:47+00:00,0x5eadc8d7,1.0,655.2157,39.3642275,-82.11711500000001,,,,,401.0,1.0,13.03495844652072,40.52510349718066,8.887471668082311,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.853943243639361,0.0,0.0,32.23532619951843
2020-05-02 19:30:48+00:00,0x5eadc8d7,1.0,655.2157,39.364254,-82.117084,,,,True,402.0,1.0,13.034956225343144,40.52510349179576,8.887470153643052,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.608244166196897,0.0,0.0,37.95981357836433
2020-05-02 19:30:49+00:00,0x5eadc8d7,1.0,655.2157,39.3642915,-82.11705900000001,,,,,403.0,1.0,15.390755211847804,56.309932479030806,10.493696735350774,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.291568682862401,0.0,0.0,43.767789645542365
2020-05-02 19:30:50+00:00,0x5eadc8d7,1.0,655.2157,39.364329,-82.117034,,,,True,404.0,1.0,15.390753482669357,56.309932463999026,10.493695556365472,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.871643203693182,0.0,0.0,49.198674390046726
2020-05-02 19:30:51+00:00,0x5eadc8d7,1.0,655.2157,39.3643735,-82.11702149999999,,,,,405.0,1.0,16.61260753289555,74.31000705814925,11.326777863337874,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.323388238386608,0.0,0.0,53.76607145193213
2020-05-02 19:30:52+00:00,0x5eadc8d7,1.0,655.2157,39.364418,-82.117009,,,,True,406.0,1.0,16.612607057671553,74.31000707510823,11.326777539321514,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.652071285139407,0.0,0.0,57.283822257330215
2020-05-02 19:30:53+00:00,0x5eadc8d7,1.0,655.2157,39.364469,-82.116994,,,,True,407.0,1.0,19.08042491680217,73.61045967547312,13.009380625092389,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.869801842104618,0.0,0.0,59.70726344968419
2020-05-02 19:30:54+00:00,0x5eadc8d7,1.0,655.2157,39.364514,-82.11698,,,,True,408.0,1.0,16.88480173262048,72.71850161975152,11.512364817695783,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.98686855610283,0.0,0.0,61.041601840662466
2020-05-02 19:30:55+00:00,0x5eadc8d7,1.0,655.2157,39.364557,-82.116964,,,,True,409.0,1.0,16.323171198570556,69.59011716271479,11.129434908116288,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.036938056723969,0.0,0.0,61.61906819858722
2020-05-02 19:30:56+00:00,0x5eadc8d7,1.0,655.2157,39.364606,-82.116943,,,,True,410.0,1.0,18.83156010726193,66.80140949838466,12.839700073133132,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.060152212208486,0.0,0.0,61.88818796577195
2020-05-02 19:30:57+00:00,0x5eadc8d7,1.0,655.2157,39.364642,-82.116927,,,,,411.0,1.0,13.88696543771458,66.0375110233233,9.468385525714485,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.08505066379014,-0.003852296238092005,-0.003852296238092005,61.95682549509457
2020-05-02 19:30:58+00:00,0x5eadc8d7,1.0,655.2157,39.364678,-82.116911,,,,True,412.0,1.0,13.88696467961635,66.03751101912628,9.468385008829328,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.133337131142069,-0.01503209535605742,-0.01503209535605742,61.876312338481256
2020-05-02 19:30:59+00:00,0x5eadc8d7,1.0,655.2157,39.364711,-82.116894,,,,,413.0,1.0,12.95853211170608,62.74467162682956,8.835362803435963,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.22374241153533,-0.032445040721989046,-0.032445040721989046,61.92522922115314
2020-05-02 19:31:00+00:00,0x5eadc8d7,1.0,655.2157,39.364744,-82.116877,,,,True,414.0,1.0,12.95853127127333,62.74467162682956,8.835362230413635,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.357061673960574,-0.05438663192034519,-0.05438663192034519,62.21199634094346
2020-05-02 19:31:01+00:00,0x5eadc8d7,1.0,655.2157,39.364807,-82.116851,,,,True,415.0,1.0,24.12477492902632,67.5741380735648,16.44871017888158,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.515151946338083,-0.07870907312857553,-0.07870907312857553,62.65249641266112
2020-05-02 19:31:02+00:00,0x5eadc8d7,1.0,655.2157,39.364847,-82.1168295,,,,,416.0,1.0,15.802334719525552,61.741970381542295,10.77431912694924,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.669538121822288,-0.10303151433680588,-0.10303151433680588,63.05082774454532
2020-05-02 19:31:03+00:00,0x5eadc8d7,1.0,655.2157,39.364887,-82.116808,,,,True,417.0,1.0,15.802333388921976,61.74197040157952,10.77431821971953,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.796953736085456,-0.12497310553516201,-0.12497310553516201,63.267135979444596
2020-05-02 19:31:04+00:00,0x5eadc8d7,1.0,655.2157,39.364934,-82.116792,,,,True,418.0,1.0,17.730133538868913,71.20011483705328,12.088727412865166,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.886822821695677,-0.14238605090109363,-0.14238605090109363,63.30012157958298
2020-05-02 19:31:05+00:00,0x5eadc8d7,1.0,655.2157,39.364984,-82.116777,,,,True,419.0,1.0,18.72486023991985,73.30075576152443,12.766950163581715,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.939073856432223,-0.15356585001905904,-0.15356585001905904,63.25313365789968
2020-05-02 19:31:06+00:00,0x5eadc8d7,1.0,654.8876,39.365039,-82.116757,,,,True,420.0,1.0,20.842578050943402,70.01689348642053,14.210848671097773,True,-0.32809999999994943,-1.5741814625715105,-1.5741814625715105,0.0,0.32809999999994943,0.32809999999994943,,,,11.958903570049799,-0.15741814625715106,-0.15741814625715106,63.259145407794655
2020-05-02 19:31:07+00:00,0x5eadc8d7,1.0,654.8876,39.365096,-82.116737,,,,True,421.0,1.0,21.545878496224372,70.6651914559258,14.690371701971163,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,11.953965682851038,-0.15356585001905904,-0.15356585001905904,63.43662394320742
2020-05-02 19:31:08+00:00,0x5eadc8d7,1.0,654.8876,39.365145,-82.116719,,,,True,422.0,1.0,18.582784476911286,69.82934658994239,12.670080325166785,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,11.923022518423071,-0.14238605090109363,-0.14238605090109363,63.74560271560583
2020-05-02 19:31:09+00:00,0x5eadc8d7,1.0,654.8876,39.365186,-82.116703,,,,True,423.0,1.0,15.623272613793333,68.68208772327739,10.652231327586364,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,11.854705269220537,-0.12497310553516201,-0.12497310553516201,63.97504672231794
2020-05-02 19:31:10+00:00,0x5eadc8d7,1.0,654.8876,39.3652175,-82.1166895,,,,,424.0,1.0,12.105992288267384,66.80140949415087,8.2540856510914,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,11.767071577562696,-0.10636484008997837,-0.10636484008997837,64.03626253075933
2020-05-02 19:31:11+00:00,0x5eadc8d7,1.0,654.8876,39.365249,-82.116676,,,,True,425.0,1.0,12.105991749250517,66.80140947231351,8.254085283579897,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,11.700423511578744,-0.09171608699189883,-0.09171608699189883,64.11052026818248
2020-05-02 19:31:12+00:00,0x5eadc8d7,1.0,654.8876,39.365291,-82.116657,,,,True,426.0,1.0,16.232238316525308,65.65891006962968,11.06743521581271,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,11.665485674734695,-0.08246076825802773,-0.08246076825802773,64.24363182024437
2020-05-02 19:31:13+00:00,0x5eadc8d7,1.0,654.8876,39.365346,-82.1166405,,,,,427.0,1.0,20.59734085127072,73.30075576600639,14.043641489502763,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,11.661656043863866,-0.07950485897163381,-0.07950485897163381,64.37530844507289
2020-05-02 19:31:14+00:00,0x5eadc8d7,1.0,654.8876,39.365401,-82.116624,,,,True,428.0,1.0,20.59734002322784,73.30075576396912,14.043640924928074,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,11.700641280296278,-0.08722632760523395,-0.08722632760523395,64.38503692569502
2020-05-02 19:31:15+00:00,0x5eadc8d7,1.0,654.8876,39.365451,-82.116608,,,,True,429.0,1.0,18.790586731928087,72.25532837317046,12.81176368086006,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,11.790270375537572,-0.10895796648686958,-0.10895796648686958,64.162740943867
2020-05-02 19:31:16+00:00,0x5eadc8d7,1.0,654.8876,39.36551,-82.11659,,,,True,430.0,1.0,22.114597473269203,73.03385189403167,15.078134640865365,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,11.93060101341752,-0.14257253138957482,-0.14257253138957482,63.82764345748766
2020-05-02 19:31:17+00:00,0x5eadc8d7,1.0,654.8876,39.3655355,-82.116582,,,,,431.0,1.0,9.572461193598427,72.58202919069764,6.526678086544382,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,12.11112711367041,-0.18092729825613552,-0.18092729825613552,63.68216249835261
2020-05-02 19:31:18+00:00,0x5eadc8d7,1.0,654.8876,39.365561,-82.116574,,,,True,432.0,1.0,9.572460997715227,72.58202921976682,6.526677952987655,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,12.31411603626715,-0.21641553903418634,-0.21641553903418634,63.989382138791406
2020-05-02 19:31:19+00:00,0x5eadc8d7,1.0,654.5595000000001,39.365625,-82.116553,,,,True,433.0,1.0,24.08759028167902,71.83404346817225,16.423357010235694,True,-0.32809999999994943,-1.3621121754528585,-1.3621121754528585,0.0,0.6561999999998989,0.6561999999998989,,,,12.525229391663347,-0.24556341745525884,-0.24556341745525884,64.81227472849015
2020-05-02 19:31:20+00:00,0x5eadc8d7,1.0,654.5595000000001,39.36568,-82.116533,,,,True,434.0,1.0,20.842564037682017,70.01689348404325,14.210839116601377,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,12.738887984516394,-0.26551773609428786,-0.26551773609428786,66.29334743891793
2020-05-02 19:31:21+00:00,0x5eadc8d7,1.0,654.5595000000001,39.3657295,-82.11651499999999,,,,,435.0,1.0,18.75830660970314,70.01689346753429,12.789754506615777,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,12.959742619084702,-0.27432522721297203,-0.27432522721297203,68.66077413813956
2020-05-02 19:31:22+00:00,0x5eadc8d7,1.0,654.5595000000001,39.365779,-82.116497,,,,True,436.0,1.0,18.758305632650092,70.01689348206217,12.789753840443245,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,13.198328575608432,-0.26746702342087086,-0.26746702342087086,72.41877458510235
2020-05-02 19:31:23+00:00,0x5eadc8d7,1.0,654.2314,39.365831,-82.116479,,,,True,437.0,1.0,19.637852563006977,70.90650800112778,13.38944492932294,True,-0.3281000000000631,-1.6707529448414595,-1.6707529448414595,0.0,0.984299999999962,0.984299999999962,,,,13.458065241283993,-0.24195772469472593,-0.24195772469472593,77.91188374101607
2020-05-02 19:31:24+00:00,0x5eadc8d7,1.0,654.2314,39.3658865,-82.116461,,,,,438.0,1.0,20.873903352266534,72.03086026307189,14.232206831090819,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.726917902735497,-0.20029435892758746,-0.20029435892758746,84.89506916388123
2020-05-02 19:31:25+00:00,0x5eadc8d7,1.0,654.2314,39.365942,-82.116443,,,,True,439.0,1.0,20.873902371912504,72.03086026091928,14.232206162667618,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,13.981758982599931,-0.14655522664648152,-0.14655522664648152,92.78730269534407
2020-05-02 19:31:26+00:00,0x5eadc8d7,1.0,654.2314,39.365997,-82.116426,,,,True,440.0,1.0,20.62965002343327,72.82409638548171,14.065670470522686,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.200929840016093,-0.08600068854163391,-0.08600068854163391,100.84893426215685
2020-05-02 19:31:27+00:00,0x5eadc8d7,1.0,654.2314,39.366054500000004,-82.11640600000001,,,,,441.0,1.0,21.721955153882032,70.82099198242761,14.810423968555932,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.362184298529646,-0.024558244711022782,-0.024558244711022782,108.18744588422283
2020-05-02 19:31:28+00:00,0x5eadc8d7,1.0,654.2314,39.366112,-82.116386,,,,True,442.0,1.0,21.721953947456942,70.82099196759862,14.81042314599337,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.462778543773027,0.031757690348532916,0.031757690348532916,114.19138127897412
2020-05-02 19:31:29+00:00,0x5eadc8d7,1.0,654.2314,39.3661685,-82.116364,,,,,443.0,1.0,21.525636830861618,68.72503002696439,14.67657056649656,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.527618516927808,0.07743452053721207,0.07743452053721207,118.80881949985238
2020-05-02 19:31:30+00:00,0x5eadc8d7,1.0,654.2314,39.366225,-82.116342,,,,True,444.0,1.0,21.525635383844417,68.72503002696439,14.676569579893922,True,0.0,0.0,0.0,0.0,0.984299999999962,0.984299999999962,,,,14.561289979422682,0.1113344052201299,0.1113344052201299,121.98938822378824
2020-05-02 19:31:31+00:00,0x5eadc8d7,1.0,654.5595000000001,39.366282,-82.116317,,,,True,445.0,1.0,21.95727097453562,66.31791226810539,14.970866573547013,True,0.3281000000000631,1.4942658419644619,1.4942658419644619,0.3281000000000631,0.984299999999962,1.312400000000025,,,,14.549730659688183,0.13347231324330971,0.13347231324330971,123.43899297966433
2020-05-02 19:31:32+00:00,0x5eadc8d7,1.0,654.5595000000001,39.366341500000004,-82.116297,,,,,446.0,1.0,22.42734566471642,71.42072962813099,15.29137204412483,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,14.489689472468374,0.14168123192556778,0.14168123192556778,122.92388028787906
2020-05-02 19:31:33+00:00,0x5eadc8d7,1.0,654.5595000000001,39.366401,-82.116277,,,,True,447.0,1.0,22.427344455528115,71.42072961376935,15.291371219678261,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,14.38723623873562,0.13515761511138505,0.13515761511138505,120.52230177066605
2020-05-02 19:31:34+00:00,0x5eadc8d7,1.0,654.5595000000001,39.366454000000004,-82.116251,,,,,448.0,1.0,20.678958295514406,63.86899946323869,14.099289746941642,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,14.251999772518777,0.11862866334377839,0.11862866334377839,116.81297612947874
2020-05-02 19:31:35+00:00,0x5eadc8d7,1.0,654.5595000000001,39.366507,-82.116225,,,,True,449.0,1.0,20.678956321146362,63.868999447818695,14.099288400781612,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,14.091317793372662,0.09780096906227351,0.09780096906227351,112.39907128914203
2020-05-02 19:31:36+00:00,0x5eadc8d7,1.0,654.5595000000001,39.366558999999995,-82.1162055,,,,,450.0,1.0,19.75143456514838,69.44395478556442,13.466887203510257,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,13.912587764034015,0.0747132920982231,0.0747132920982231,107.5988314923116
2020-05-02 19:31:37+00:00,0x5eadc8d7,1.0,654.5595000000001,39.366611,-82.116186,,,,True,451.0,1.0,19.75143342709857,69.44395477441068,13.466886427567205,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,13.724800928625877,0.05162561513417269,0.05162561513417269,102.75507536996152
2020-05-02 19:31:38+00:00,0x5eadc8d7,1.0,654.5595000000001,39.366664,-82.116165,,,,True,452.0,1.0,20.221913481766425,68.38522105408214,13.787668283022562,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,13.535259165380717,0.030797920852667804,0.030797920852667804,98.15737683907454
2020-05-02 19:31:39+00:00,0x5eadc8d7,1.0,654.5595000000001,39.366717,-82.116147,,,,True,453.0,1.0,19.99047058867296,71.2413496552764,13.629866310458837,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,13.35041210311815,0.014268969085061142,0.014268969085061142,94.04336925209557
2020-05-02 19:31:40+00:00,0x5eadc8d7,1.0,654.5595000000001,39.3667655,-82.116128,,,,,454.0,1.0,18.487124850992423,68.60710965282001,12.60485785294938,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,13.176940825290908,0.003656728794344816,0.003656728794344816,90.60663961173103
