time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-07-26 12:40:09+00:00,0x66a3991f,0.0,485.91610000000003,39.084747,-84.418324,,,,True,11.0,1.0,0.364813254481202,270.0,0.24873630987354683,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.50370243250272,4.50370243250272,0.13996528532825506,0.13996528532825506,16.26676738240881
2024-07-26 12:40:31+00:00,0x66a3991f,1.0,485.588,39.084695,-84.418281,,,,True,33.0,1.0,22.541914736837004,309.5881308528691,15.369487320570684,15.369487320570684,True,-0.3281000000000063,-1.4555107843782218,-1.4555107843782218,0.0,0.3281000000000063,0.3281000000000063,,,,5.441921199266447,5.441921199266447,0.2204979849283581,0.2204979849283581,23.03602927496891
2024-07-26 12:40:32+00:00,0x66a3991f,1.0,485.588,39.084671,-84.418248,,,,True,34.0,1.0,12.80558474249132,323.97262660095925,8.731080506244082,8.731080506244082,True,0.0,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,,,,6.39020555060542,6.39020555060542,0.32479767537308485,0.32479767537308485,32.05539695408507
2024-07-26 12:40:33+00:00,0x66a3991f,1.0,485.91610000000003,39.084654,-84.418214,,,,True,35.0,1.0,11.452473070810814,333.434948822922,7.80850436646192,7.80850436646192,True,0.3281000000000063,2.8648834009157587,2.8648834009157587,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,7.321145177182991,7.321145177182991,0.45284616766288766,0.45284616766288766,43.58337090912453
2024-07-26 12:40:34+00:00,0x66a3991f,1.0,485.91610000000003,39.084634,-84.418181,,,,True,36.0,1.0,11.85577850469803,328.78159723811433,8.083485344112292,8.083485344112292,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,8.205231770657194,8.205231770657194,0.6008149867733856,0.6008149867733856,57.52171208809331
2024-07-26 12:40:35+00:00,0x66a3991f,1.0,485.91610000000003,39.084618,-84.418149,,,,True,37.0,1.0,10.778802126523907,333.434948822922,7.349183268084482,7.349183268084482,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,9.016089437287356,9.016089437287356,0.7675411380542843,0.7675411380542843,73.61371062372142
2024-07-26 12:40:36+00:00,0x66a3991f,1.0,485.91610000000003,39.084598,-84.418103,,,,True,38.0,1.0,14.930239193208232,336.5014343237243,10.179708540823794,10.179708540823794,True,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,0.6562000000000126,,,,9.735753820219154,9.735753820219154,0.9498456019032631,0.9498456019032631,91.35286686448349
2024-07-26 12:40:37+00:00,0x66a3991f,1.0,486.2442,39.084584,-84.418059,,,,True,39.0,1.0,13.465819192872925,342.3498757808337,9.181240358776993,9.181240358776993,True,0.32809999999994943,2.4365394730207237,2.4365394730207237,0.6561999999999557,0.3281000000000063,0.984299999999962,,,,10.357714904101389,10.357714904101389,1.1423458456873976,1.1423458456873976,110.06896902339162
2024-07-26 12:40:38+00:00,0x66a3991f,1.0,486.2442,39.084562,-84.418012,,,,True,40.0,1.0,15.541849921602036,334.9164059901809,10.596715855637752,10.596715855637752,True,0.0,0.0,0.0,0.6561999999999557,0.3281000000000063,0.984299999999962,,,,10.884802811758396,10.884802811758396,1.3430378656811006,1.3430378656811006,129.29042871746148
2024-07-26 12:40:39+00:00,0x66a3991f,1.0,486.57230000000004,39.084539,-84.417953,,,,True,41.0,1.0,18.69590208641525,338.7026459544181,12.747205968010396,12.747205968010396,True,0.3281000000000631,1.7549300294981005,1.7549300294981005,0.9843000000000188,0.3281000000000063,1.312400000000025,,,,11.326206828539776,11.326206828539776,1.5543848758205372,1.5543848758205372,148.90391312384145
2024-07-26 12:40:40+00:00,0x66a3991f,1.0,487.06444999999997,39.0845065,-84.4178955,,,,,42.0,1.0,20.14187711615612,330.52411099838736,13.733098033742808,13.733098033742808,True,0.49214999999992415,2.4434167538692946,2.4434167538692946,1.476449999999943,0.3281000000000063,1.8045499999999493,,,,11.697064585944304,11.697064585944304,1.7785536532024508,1.7785536532024508,168.9842970054832
2024-07-26 12:40:41+00:00,0x66a3991f,1.0,487.5566,39.084474,-84.417838,,,,True,43.0,1.0,20.141883183211654,330.52411099302145,13.733102170371582,13.733102170371582,True,0.49215000000003783,2.4434160178738744,2.4434160178738744,1.9685999999999808,0.3281000000000063,2.296699999999987,,,,12.01658537567506,12.01658537567506,2.017532684264362,2.017532684264362,189.7997574281769
2024-07-26 12:40:42+00:00,0x66a3991f,1.0,487.8847,39.084445,-84.417782,,,,True,44.0,1.0,19.06295832893741,332.6222972307156,12.99747158791187,12.99747158791187,True,0.3281000000000063,1.7211389456900466,1.7211389456900466,2.296699999999987,0.3281000000000063,2.6247999999999934,,,,12.260404514185387,12.260404514185387,2.2736828291841578,2.2736828291841578,210.70009394870888
2024-07-26 12:40:43+00:00,0x66a3991f,1.0,488.2128000000001,39.084421,-84.417727,,,,True,45.0,1.0,17.86693074257432,336.42529379639154,12.181998233573399,12.181998233573399,True,0.3281000000000631,1.8363534550354985,1.8363534550354985,2.62480000000005,0.3281000000000063,2.9529000000000565,,,,12.394924228912618,12.394924228912618,2.566847428607996,2.566847428607996,231.68134737901502
2024-07-26 12:40:44+00:00,0x66a3991f,1.0,488.869,39.084398,-84.41767,,,,True,46.0,1.0,18.19159935220261,338.0254920089591,12.403363194683596,12.403363194683596,True,0.6561999999999557,3.607159476720248,3.607159476720248,3.281000000000006,0.3281000000000063,3.609100000000012,,,,12.429200509226098,12.429200509226098,2.9123432988089606,2.9123432988089606,253.4448475592215
2024-07-26 12:40:45+00:00,0x66a3991f,1.0,489.1971,39.084374,-84.417612,,,,True,47.0,1.0,18.612126160354098,337.52056559855714,12.690086018423248,12.690086018423248,True,0.32809999999994943,1.762829228499638,1.762829228499638,3.6090999999999553,0.3281000000000063,3.9371999999999616,,,,12.375024759044281,12.375024759044281,3.3040448530511726,3.3040448530511726,275.4729499019717
2024-07-26 12:40:46+00:00,0x66a3991f,1.0,489.85330000000005,39.084348,-84.417551,,,,True,48.0,1.0,19.706532116640386,336.9148663293213,13.436271897709354,13.436271897709354,True,0.6562000000000694,3.329860353491459,3.329860353491459,4.265300000000025,0.3281000000000063,4.593400000000031,,,,12.24441132835489,12.24441132835489,3.739819173877069,3.739819173877069,297.5001507675295
2024-07-26 12:40:47+00:00,0x66a3991f,1.0,490.5095,39.084322,-84.417495,,,,True,49.0,1.0,18.478031021414502,335.0952311936136,12.598657514600797,12.598657514600797,True,0.6561999999999557,3.5512441733617313,3.5512441733617313,4.9214999999999804,0.3281000000000063,5.249599999999987,,,,12.049843465429806,12.049843465429806,4.214752588999131,4.214752588999131,319.1392745939482
2024-07-26 12:40:48+00:00,0x66a3991f,1.0,491.4938000000001,39.084295,-84.417442,,,,True,50.0,1.0,17.951880566968857,333.0041616070641,12.239918568387857,12.239918568387857,True,0.9843000000000757,5.482991023297973,5.482991023297973,5.905800000000056,0.3281000000000063,6.233900000000062,,,,11.806811183199377,11.806811183199377,4.713105364657703,4.713105364657703,339.5496793616585
2024-07-26 12:40:49+00:00,0x66a3991f,1.0,492.15000000000003,39.084268,-84.417393,,,,True,51.0,1.0,17.016269337735448,331.1443387791129,11.60200182118326,11.60200182118326,True,0.6561999999999557,3.856309435257704,3.856309435257704,6.562000000000012,0.3281000000000063,6.890100000000018,,,,11.535149298407864,11.535149298407864,5.2101982261792195,5.2101982261792195,357.7216312908519
2024-07-26 12:40:50+00:00,0x66a3991f,1.0,493.13430000000005,39.084237,-84.41735,,,,True,52.0,1.0,16.61825098028317,324.2110265441489,11.33062566837489,11.33062566837489,True,0.9843000000000188,5.923005984010278,5.923005984010278,7.546300000000031,0.3281000000000063,7.874400000000037,,,,11.245486255262147,11.245486255262147,5.686186187571019,5.686186187571019,372.82940875610285
2024-07-26 12:40:51+00:00,0x66a3991f,1.0,493.46240000000006,39.084216,-84.417325,,,,True,53.0,1.0,10.431193340061366,319.9697407158893,7.112177277314569,7.112177277314569,True,0.3281000000000063,3.145373585780705,3.145373585780705,7.874400000000037,0.3281000000000063,8.202500000000043,,,,10.940207116781048,10.940207116781048,6.118764892060501,6.118764892060501,383.78064812028697
2024-07-26 12:40:52+00:00,0x66a3991f,1.0,496.0872,39.084165,-84.41731,,,,True,54.0,1.0,19.084185041253733,286.3895403392209,13.011944346309363,13.011944346309363,True,2.6247999999999365,13.753796634888952,13.753796634888952,10.499199999999973,0.3281000000000063,10.82729999999998,,,,10.618814372542275,10.618814372542275,6.490614456705558,6.490614456705558,389.7847261965884
2024-07-26 12:40:53+00:00,0x66a3991f,1.0,497.3996,39.084117,-84.417331,,,,True,55.0,1.0,18.49322866605426,246.3706222653388,12.609019545036997,12.609019545036997,True,1.312400000000025,7.096651556626431,7.096651556626431,11.811599999999999,0.3281000000000063,12.139700000000005,,,,10.28588911270408,10.28588911270408,6.791034163340856,6.791034163340856,390.73138278366224
2024-07-26 12:40:54+00:00,0x66a3991f,1.0,498.38390000000004,39.084081,-84.417347,,,,True,56.0,1.0,13.892848622686591,246.0375110233233,9.472396788195404,9.472396788195404,True,0.9843000000000188,7.084940077679155,7.084940077679155,12.795900000000017,0.3281000000000063,13.124000000000024,,,,9.940535165413113,9.940535165413113,7.014071032107006,7.014071032107006,386.60954997985425
2024-07-26 12:40:55+00:00,0x66a3991f,1.0,499.3682,39.0840465,-84.4173545,,,,,57.0,1.0,12.76399036095455,257.73522627896625,8.70272070065083,8.70272070065083,True,0.984299999999962,7.711538258528986,7.711538258528986,13.78019999999998,0.3281000000000063,14.108299999999986,,,,9.589121670796812,9.589121670796812,7.144145812560785,7.144145812560785,377.34396838695767
2024-07-26 12:40:56+00:00,0x66a3991f,1.0,500.3525,39.084012,-84.417362,,,,True,58.0,1.0,12.763990534383153,257.73522627896625,8.702720818897605,8.702720818897605,True,0.9843000000000188,7.711538153750184,7.711538153750184,14.764499999999998,0.3281000000000063,15.092600000000004,,,,9.240067176983604,9.240067176983604,7.155384581172629,7.155384581172629,362.6159772659038
2024-07-26 12:40:57+00:00,0x66a3991f,1.0,501.33680000000004,39.083975,-84.417363,,,,True,59.0,1.0,13.501060497426526,268.45184230488513,9.20526852097263,9.20526852097263,True,0.9843000000000188,7.290538400206701,7.290538400206701,15.748800000000017,0.3281000000000063,16.076900000000023,,,,8.893309725666125,8.893309725666125,7.027579931853181,7.027579931853181,342.1471710174802
2024-07-26 12:40:58+00:00,0x66a3991f,1.0,501.993,39.083939,-84.417364,,,,True,60.0,1.0,13.136329728711598,268.4088597102861,8.956588451394271,8.956588451394271,True,0.6561999999999557,4.995307011559882,4.995307011559882,16.404999999999973,0.3281000000000063,16.73309999999998,,,,8.565453644618334,8.565453644618334,6.749758434147081,6.749758434147081,316.83819511624677
2024-07-26 12:40:59+00:00,0x66a3991f,1.0,502.97730000000007,39.083908,-84.417356,,,,True,61.0,1.0,11.533878158319625,284.47029411436444,7.864007835217927,7.864007835217927,True,0.9843000000000757,8.53398992506332,8.53398992506332,17.38930000000005,0.3281000000000063,17.717400000000055,,,,8.283763446124171,8.283763446124171,6.322502904388691,6.322502904388691,288.3502434548245
2024-07-26 12:41:00+00:00,0x66a3991f,1.0,503.6335,39.083878,-84.417341,,,,True,62.0,1.0,11.73977738293812,296.5650511825061,8.004393670185083,8.004393670185083,True,0.6561999999999557,5.589543809865058,5.589543809865058,18.045500000000004,0.3281000000000063,18.37360000000001,,,,8.077851404256245,8.077851404256245,5.755904745924818,5.755904745924818,258.3773054092486
2024-07-26 12:41:01+00:00,0x66a3991f,1.0,504.61780000000005,39.083856,-84.417318,,,,True,63.0,1.0,10.336100179223553,316.27303001684163,7.047341031288787,7.047341031288787,True,0.9843000000000188,9.52293401701491,9.52293401701491,19.029800000000023,0.3281000000000063,19.35790000000003,,,,7.974860216706562,7.974860216706562,5.072996120424736,5.072996120424736,228.38985113738806
2024-07-26 12:41:02+00:00,0x66a3991f,1.0,505.274,39.083828,-84.417291,,,,True,64.0,1.0,12.759288400999534,313.95837331161255,8.699514818863317,8.699514818863317,True,0.6561999999999557,5.142920038930623,5.142920038930623,19.68599999999998,0.3281000000000063,20.014099999999985,,,,8.005531875752943,8.005531875752943,4.306266719876122,4.306266719876122,199.61174603878726
2024-07-26 12:41:03+00:00,0x66a3991f,1.0,505.6021,39.083817,-84.417288,,,,True,65.0,1.0,4.101882104460542,285.2551187437689,2.7967377984958244,2.7967377984958244,False,0.3281000000000063,7.99876719136364,7.99876719136364,20.014099999999985,0.3281000000000063,20.34219999999999,,,,8.185653994680866,8.185653994680866,3.4775146296229957,3.4775146296229957,171.77162957470054
2024-07-26 12:41:04+00:00,0x66a3991f,1.0,505.6021,39.08378,-84.417315,,,,True,66.0,1.0,15.513104421619401,233.8806591520726,10.577116651104138,10.577116651104138,True,0.0,0.0,0.0,20.014099999999985,0.3281000000000063,20.34219999999999,,,,8.505276526578966,8.505276526578966,2.6092238056642296,2.6092238056642296,143.72588558024515
2024-07-26 12:41:05+00:00,0x66a3991f,1.0,505.6021,39.083768,-84.417328,,,,True,67.0,1.0,5.719857252169443,222.70938996256416,3.8999026719337113,3.8999026719337113,False,0.0,0.0,0.0,20.014099999999985,0.3281000000000063,20.34219999999999,,,,8.951676924416441,8.951676924416441,1.7443004676501217,1.7443004676501217,115.35283882565035
2024-07-26 12:41:06+00:00,0x66a3991f,1.0,505.274,39.083747,-84.417361,,,,True,68.0,1.0,12.083803870816496,212.47119228526068,8.238957184647612,8.238957184647612,True,-0.3281000000000063,-2.715204611955,-2.715204611955,20.014099999999985,0.6562000000000126,20.670299999999997,,,,9.510705920419046,9.510705920419046,0.9239606370862381,0.9239606370862381,87.03084449510513
2024-07-26 12:41:07+00:00,0x66a3991f,1.0,505.274,39.083732,-84.417413,,,,True,69.0,1.0,15.709139178259779,196.09081635468988,10.71077671244985,10.71077671244985,True,0.0,0.0,0.0,20.014099999999985,0.6562000000000126,20.670299999999997,,,,10.158491276284646,10.158491276284646,0.1834647568258261,0.1834647568258261,59.552428234632885
2024-07-26 12:41:08+00:00,0x66a3991f,1.0,504.94590000000005,39.083713,-84.417471,,,,True,70.0,1.0,17.82700876913194,198.1380821479469,12.154778706226322,12.154778706226322,True,-0.32809999999994943,-1.840465802474196,-1.840465802474196,20.014099999999985,0.984299999999962,20.998399999999947,,,,10.860271192651174,10.860271192651174,-0.44880930801265234,-0.44880930801265234,34.2032356114558
2024-07-26 12:41:09+00:00,0x66a3991f,1.0,504.61780000000005,39.083689,-84.417528,,,,True,71.0,1.0,18.362861701169003,202.83365418142986,12.520132978069775,12.520132978069775,True,-0.3281000000000063,-1.7867585419930436,-1.7867585419930436,20.014099999999985,1.3123999999999683,21.326499999999953,,,,11.575367898249041,11.575367898249041,-0.9521174351808883,-0.9521174351808883,12.683109713960121
2024-07-26 12:41:10+00:00,0x66a3991f,1.0,504.2897,39.083663,-84.417588,,,,True,72.0,1.0,19.458938047304663,203.42869281064955,13.267457759525907,13.267457759525907,True,-0.3281000000000631,-1.6861146235341944,-1.6861146235341944,20.014099999999985,1.6405000000000314,21.654600000000016,,,,12.26534062985124,12.26534062985124,-1.3213562005550623,-1.3213562005550623,0.0
2024-07-26 12:41:11+00:00,0x66a3991f,1.0,503.6335,39.083633,-84.417647,,,,True,73.0,1.0,19.972976972828132,206.95217893020674,13.61793884511009,13.61793884511009,True,-0.6561999999999557,-3.285439125537825,-3.285439125537825,20.014099999999985,2.296699999999987,22.310799999999972,,,,12.89603697892026,12.89603697892026,-1.5623651890874166,-1.5623651890874166,0.0
2024-07-26 12:41:12+00:00,0x66a3991f,1.0,503.3054,39.083605,-84.417711,,,,True,74.0,1.0,20.803807045015624,203.629377732659,14.184413894328834,14.184413894328834,True,-0.3281000000000063,-1.5771151851680705,-1.5771151851680705,20.014099999999985,2.6247999999999934,22.63889999999998,,,,13.441173380058805,13.441173380058805,-1.6959492644059981,-1.6959492644059981,0.0
2024-07-26 12:41:13+00:00,0x66a3991f,1.0,502.97730000000007,39.083578,-84.417778,,,,True,75.0,1.0,21.37740219225364,201.94869908001604,14.57550149471839,14.57550149471839,True,-0.32809999999994943,-1.534798274595032,-1.534798274595032,20.014099999999985,2.952899999999943,22.966999999999928,,,,13.882994183513457,13.882994183513457,-1.7557060878696262,-1.7557060878696262,0.0
2024-07-26 12:41:14+00:00,0x66a3991f,1.0,502.6492,39.083551,-84.417848,,,,True,76.0,1.0,22.134850360953717,201.09233950568284,15.09194342792299,15.09194342792299,True,-0.3281000000000631,-1.4822779221441569,-1.4822779221441569,20.014099999999985,3.281000000000006,23.29509999999999,,,,14.224699385866211,14.224699385866211,-1.7786862577144913,-1.7786862577144913,0.0
2024-07-26 12:41:15+00:00,0x66a3991f,1.0,502.3211,39.083525,-84.417919,,,,True,77.0,1.0,22.230721118370653,200.11258829014363,15.157309853434537,15.157309853434537,True,-0.3281000000000063,-1.4758855470904022,-1.4758855470904022,20.014099999999985,3.609100000000012,23.623199999999997,,,,14.472857715494296,14.472857715494296,-1.7895826344316788,-1.7895826344316788,0.0
2024-07-26 12:41:16+00:00,0x66a3991f,1.0,501.993,39.083502,-84.41799,,,,True,78.0,1.0,21.78626177028523,197.94940299072115,14.854269388830838,14.854269388830838,True,-0.3281000000000063,-1.5059949405708015,-1.5059949405708015,20.014099999999985,3.9372000000000185,23.951300000000003,,,,14.641112832131302,14.641112832131302,-1.7982087712881163,-1.7982087712881163,0.0
2024-07-26 12:41:17+00:00,0x66a3991f,1.0,501.66490000000005,39.08348,-84.418061,,,,True,79.0,1.0,21.648382561787685,197.21607359073812,14.760260837582512,14.760260837582512,True,-0.32809999999994943,-1.515586668258026,-1.515586668258026,20.014099999999985,4.265299999999968,24.279399999999953,,,,14.75876930209564,14.75876930209564,-1.8077475405571053,-1.8077475405571053,0.0
2024-07-26 12:41:18+00:00,0x66a3991f,1.0,501.0087,39.083459,-84.418133,,,,True,80.0,1.0,21.78065814386425,196.2602047104832,14.8504487344529,14.8504487344529,True,-0.6562000000000694,-3.0127647918891056,-3.0127647918891056,20.014099999999985,4.921500000000037,24.935600000000022,,,,14.844732907713581,14.844732907713581,-1.8210503627839845,-1.8210503627839845,0.0
2024-07-26 12:41:19+00:00,0x66a3991f,1.0,500.6806,39.08344,-84.418206,,,,True,81.0,1.0,21.80315949863274,194.5889187288679,14.865790567249595,14.865790567249595,True,-0.32809999999994943,-1.504827775169577,-1.504827775169577,20.014099999999985,5.249599999999987,25.26369999999997,,,,14.911725517951442,14.911725517951442,-1.8427135176581153,-1.8427135176581153,0.0
2024-07-26 12:41:20+00:00,0x66a3991f,1.0,500.3525,39.083424,-84.418279,,,,True,82.0,1.0,21.480308694472978,192.36249241731795,14.645665018958848,14.645665018958848,True,-0.3281000000000063,-1.5274454602434486,-1.5274454602434486,20.014099999999985,5.577699999999993,25.591799999999978,,,,14.970771427122449,14.970771427122449,-1.8686155249272762,-1.8686155249272762,0.0
2024-07-26 12:41:21+00:00,0x66a3991f,1.0,500.0244,39.08341,-84.418354,,,,True,83.0,1.0,21.843873169884965,190.57352341933023,14.89354988855793,14.89354988855793,True,-0.3281000000000063,-1.5020230041087266,-1.5020230041087266,20.014099999999985,5.905799999999999,25.919899999999984,,,,15.032913590997572,15.032913590997572,-1.8944268594906422,-1.8944268594906422,0.0
2024-07-26 12:41:22+00:00,0x66a3991f,1.0,499.3682,39.083397,-84.418432,,,,True,84.0,1.0,22.591344591130223,189.4623222097184,15.403189493952425,15.403189493952425,True,-0.6562000000000126,-2.9046522545526074,-2.9046522545526074,20.014099999999985,6.562000000000012,26.576099999999997,,,,15.107368460062233,15.107368460062233,-1.9120632602047123,-1.9120632602047123,0.0
2024-07-26 12:41:23+00:00,0x66a3991f,1.0,499.0401,39.083387,-84.418509,,,,True,85.0,1.0,22.107835972821125,187.39959465657836,15.073524526923492,15.073524526923492,True,-0.3281000000000063,-1.484089172741127,-1.484089172741127,20.014099999999985,6.890100000000018,26.904200000000003,,,,15.198055529768851,15.198055529768851,-1.914667693369174,-1.914667693369174,0.0
2024-07-26 12:41:24+00:00,0x66a3991f,1.0,498.71200000000005,39.083378,-84.418584,,,,True,86.0,1.0,21.490696466469007,186.84277341198882,14.652747590774323,14.652747590774323,True,-0.32809999999994943,-1.5267071521477655,-1.5267071521477655,20.014099999999985,7.2181999999999675,27.232299999999952,,,,15.30238449997185,15.30238449997185,-1.901359471527527,-1.901359471527527,0.0
2024-07-26 12:41:25+00:00,0x66a3991f,1.0,498.05580000000003,39.083372,-84.418663,,,,True,87.0,1.0,22.477951625179447,184.34323995616455,15.325876108076894,15.325876108076894,True,-0.6562000000000126,-2.9193051526320914,-2.9193051526320914,20.014099999999985,7.87439999999998,27.888499999999965,,,,15.415350076158393,15.415350076158393,-1.8729468746207214,-1.8729468746207214,0.0
2024-07-26 12:41:26+00:00,0x66a3991f,1.0,497.72769999999997,39.083366,-84.418743,,,,True,88.0,1.0,22.759803174525782,184.2891533275539,15.518047618994853,15.518047618994853,True,-0.3281000000000631,-1.4415766141918727,-1.4415766141918727,20.014099999999985,8.202500000000043,28.216600000000028,,,,15.53149958473449,15.53149958473449,-1.8283611152735122,-1.8283611152735122,0.0
2024-07-26 12:41:27+00:00,0x66a3991f,1.0,497.0715,39.083362,-84.418825,,,,True,89.0,1.0,23.266468914898272,182.7927023639012,15.863501532885186,15.863501532885186,True,-0.6561999999999557,-2.820367810861792,-2.820367810861792,20.014099999999985,8.858699999999999,28.872799999999984,,,,15.64357933193035,15.64357933193035,-1.7682458868676965,-1.7682458868676965,0.0
2024-07-26 12:41:28+00:00,0x66a3991f,1.0,496.74340000000007,39.083362,-84.418906,,,,True,90.0,1.0,22.937484117428003,180.0,15.639193716428185,15.639193716428185,True,-0.32809999999994943,-1.430409709801859,-1.430409709801859,20.014099999999985,9.186799999999948,29.200899999999933,,,,15.742011545426191,15.742011545426191,-1.694667859857855,-1.694667859857855,4.459712957500868
2024-07-26 12:41:29+00:00,0x66a3991f,1.0,496.41530000000006,39.083363,-84.41899,,,,True,91.0,1.0,23.789817736241567,179.31793960844263,16.220330274710157,16.220330274710157,True,-0.3281000000000063,-1.3791614699938477,-1.3791614699938477,20.014099999999985,9.514899999999955,29.52899999999994,,,,15.816355818171349,15.816355818171349,-1.6075482243294978,-1.6075482243294978,12.093916495784757
2024-07-26 12:41:30+00:00,0x66a3991f,1.0,496.0872,39.083367,-84.419075,,,,True,92.0,1.0,24.114391317906062,177.30571570778253,16.44163044402686,16.44163044402686,True,-0.3281000000000631,-1.3605983069389502,-1.3605983069389502,20.014099999999985,9.843000000000018,29.857100000000003,,,,15.856066018687693,15.856066018687693,-1.50816004624529,-1.50816004624529,20.278415190098492
2024-07-26 12:41:31+00:00,0x66a3991f,1.0,495.7591,39.083374,-84.419161,,,,True,93.0,1.0,24.486899222490894,175.34664841480955,16.69561310624379,16.69561310624379,True,-0.3281000000000063,-1.3399001523992502,-1.3399001523992502,20.014099999999985,10.171100000000024,30.18520000000001,,,,15.854023895730359,15.854023895730359,-1.3949604703432996,-1.3949604703432996,28.97852235923143
2024-07-26 12:41:32+00:00,0x66a3991f,1.0,495.43100000000004,39.083385,-84.419241,,,,True,94.0,1.0,23.00697781242864,172.17092348919124,15.686575781201347,15.686575781201347,True,-0.32809999999994943,-1.4260890877319226,-1.4260890877319226,20.014099999999985,10.499199999999973,30.51329999999996,,,,15.802872448632025,15.802872448632025,-1.2677654609730011,-1.2677654609730011,38.031594950269046
2024-07-26 12:41:33+00:00,0x66a3991f,1.0,495.10290000000003,39.083402,-84.419319,,,,True,95.0,1.0,22.942093062755195,167.70473357751288,15.64233617915127,15.64233617915127,True,-0.3281000000000063,-1.4301223480461447,-1.4301223480461447,20.014099999999985,10.82729999999998,30.841399999999965,,,,15.692924385504005,15.692924385504005,-1.128241849935558,-1.128241849935558,47.07988680260974
