time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-09-20 22:45:20+00:00,0x66edfad7,0.0,607.6412,39.084492,-84.41835750000001,32.0,97.0,,,42.0,1.0,5.0439011075851035,338.1985904826161,3.4390234824443886,3.4390234824443886,False,0.0,0.0,0.0,2.6247999999999365,6.561999999999898,9.186799999999835,32.00000000000001,96.74356139338902,,5.676052155394659,5.676052155394659,-1.9922050569246128,-1.8458394063340868,0.0
2024-09-20 22:45:21+00:00,0x66edfad7,0.0,607.6412,39.084485666666666,-84.41834166666668,32.0,96.66666666666667,,,43.0,1.0,5.043901467552021,338.1985905225145,3.439023727876378,3.439023727876378,False,0.0,0.0,0.0,2.6247999999999365,6.561999999999898,9.186799999999835,32.00000000000001,96.45369106412785,,4.799292318316787,4.799292318316787,-2.498121980515891,-2.4682643152332013,0.0
2024-09-20 22:45:22+00:00,0x66edfad7,0.0,607.6412,39.084479333333334,-84.41832583333334,32.0,96.33333333333333,,,44.0,1.0,5.043901826442522,338.1985905225145,3.439023972574447,3.439023972574447,False,0.0,0.0,0.0,2.6247999999999365,6.561999999999898,9.186799999999835,32.00000000000001,96.09167565169226,,3.957074346313198,3.957074346313198,-3.259401734904835,-3.259401734904835,0.0
2024-09-20 22:45:23+00:00,0x66edfad7,0.0,607.6412,39.084473,-84.41831,32.0,96.0,,True,45.0,1.0,5.043902180004546,338.1985905225145,3.439024213639463,3.439024213639463,False,0.0,0.0,0.0,2.6247999999999365,6.561999999999898,9.186799999999835,32.00000000000001,95.65216551054041,,3.2331173333350636,3.2331173333350636,-4.053711351864281,-4.053711351864281,0.0
2024-09-20 22:45:24+00:00,0x66edfad7,0.0,607.6412,39.084473,-84.418295,32.0,96.0,,True,46.0,1.0,4.247615348808342,180.0,2.8961013741875057,2.8961013741875057,False,0.0,0.0,0.0,2.6247999999999365,6.561999999999898,9.186799999999835,32.00000000000001,95.13201293590726,,2.6782972718267066,2.6782972718267066,-4.729391471188659,-4.729391471188659,0.0
2024-09-20 22:45:25+00:00,0x66edfad7,0.0,607.4771499999999,39.0844755,-84.4182925,32.0,95.25,,,47.0,1.0,1.1545465148050458,45.0000000814222,0.7871908055488949,0.7871908055488949,False,-0.1640500000000884,-14.209042069456121,-14.209042069456121,2.6247999999999365,6.7260499999999865,9.350849999999923,32.00000000000001,94.53172229769797,,2.3056669526717313,2.3056669526717313,-5.220301815058289,-5.220301815058289,0.0
2024-09-20 22:45:26+00:00,0x66edfad7,0.0,607.3131,39.084478000000004,-84.41829,32.0,94.5,,,48.0,1.0,1.154546499796804,44.9999999185778,0.7871907953160027,0.7871907953160027,False,-0.16404999999997472,-14.209042254153204,-14.209042254153204,2.6247999999999365,6.890099999999961,9.514899999999898,32.00000000000001,93.85540066924753,,2.110445158463963,2.110445158463963,-5.478388658641722,-5.478388658641722,0.0
2024-09-20 22:45:27+00:00,0x66edfad7,0.0,607.1490500000001,39.0844805,-84.41828749999999,32.0,93.75,,,49.0,1.0,1.1545464844127136,44.9999998371556,0.7871907848268502,0.7871907848268502,False,-0.16404999999986103,-14.209042443475873,-14.209042443475873,2.6247999999999365,7.054149999999822,9.678949999999759,32.00000000000001,93.11198724782386,,2.0736061773983714,2.0736061773983714,-5.4947364907348,-5.4947364907348,0.0
2024-09-20 22:45:28+00:00,0x66edfad7,0.0,606.985,39.084483,-84.418285,32.0,93.0,,True,50.0,1.0,1.1545464646105872,45.0000000814222,0.7871907713254004,0.7871907713254004,False,-0.1640500000000884,-14.209042687201007,-14.209042687201007,2.6247999999999365,7.218199999999911,9.842999999999847,32.00000000000001,92.31356259898783,,2.1578570555490018,2.1578570555490018,-5.284092898872767,-5.284092898872767,0.0
2024-09-20 22:45:29+00:00,0x66edfad7,0.0,606.985,39.084492,-84.418283,32.0,92.0,,True,51.0,1.0,3.3318067702615415,77.47119231958574,2.271686434269233,2.271686434269233,False,0.0,0.0,0.0,2.6247999999999365,7.218199999999911,9.842999999999847,32.00000000000001,91.47302411204598,,2.333647490917985,2.333647490917985,-4.8670771454672845,-4.8670771454672845,0.0
2024-09-20 22:45:30+00:00,0x66edfad7,0.0,606.985,39.084499,-84.41828333333333,32.0,90.66666666666667,,,52.0,1.0,2.555436674492433,92.72631098561668,1.7423431871539317,1.7423431871539317,False,0.0,0.0,0.0,2.6247999999999365,7.218199999999911,9.842999999999847,32.00000000000001,90.6075547171487,,2.5850242827473435,2.5850242827473435,-4.284509637981282,-4.284509637981282,0.0
2024-09-20 22:45:31+00:00,0x66edfad7,0.0,606.985,39.084506,-84.41828366666667,32.0,89.33333333333333,,,53.0,1.0,2.555436671960489,92.72631098837986,1.7423431854276061,1.7423431854276061,False,0.0,0.0,0.0,2.6247999999999365,7.218199999999911,9.842999999999847,32.00000000000001,89.74036694422603,,2.885712049440146,2.885712049440146,-3.59341614303399,-3.59341614303399,0.0
2024-09-20 22:45:32+00:00,0x66edfad7,0.0,606.985,39.084513,-84.418284,32.0,88.0,,True,54.0,1.0,2.5554366738004686,92.72631098561668,1.7423431866821377,1.7423431866821377,False,0.0,0.0,0.0,2.6247999999999365,7.218199999999911,9.842999999999847,32.00000000000001,88.89843071882669,,3.204608505439605,3.204608505439605,-2.861445707042363,-2.861445707042363,0.0
2024-09-20 22:45:33+00:00,0x66edfad7,0.0,606.985,39.084518,-84.41831133333334,32.0,87.33333333333333,,,55.0,1.0,7.952124203167199,169.63367739408892,5.4219028657958175,5.4219028657958175,False,0.0,0.0,0.0,2.6247999999999365,7.218199999999911,9.842999999999847,32.00000000000001,88.10983335789504,,3.508828969641719,3.508828969641719,-2.1602486962191736,-2.1602486962191736,0.0
2024-09-20 22:45:34+00:00,0x66edfad7,0.0,606.985,39.084523,-84.41833866666667,32.0,86.66666666666667,,,56.0,1.0,7.952123665135532,169.63367740850097,5.421902498956044,5.421902498956044,False,0.0,0.0,0.0,2.6247999999999365,7.218199999999911,9.842999999999847,32.00000000000001,87.40103018749255,,3.766925347102827,3.766925347102827,-1.558463159510644,-1.558463159510644,0.0
2024-09-20 22:45:35+00:00,0x66edfad7,0.0,606.985,39.084528,-84.418366,32.0,86.0,,True,57.0,1.0,7.952123132207274,169.63367739408892,5.421902135595868,5.421902135595868,False,0.0,0.0,0.0,2.6247999999999365,7.218199999999911,9.842999999999847,32.00000000000001,86.79307211030184,,3.949220653507968,3.949220653507968,-1.0768172495373176,-1.0768172495373176,0.0
2024-09-20 22:45:36+00:00,0x66edfad7,0.0,606.3288000000001,39.08455,-84.418386,32.0,86.0,,True,58.0,1.0,9.822930451423918,132.27368899319882,6.697452580516308,6.697452580516308,False,-0.6561999999998989,-6.680287550084171,-6.680287550084171,2.6247999999999365,7.8743999999998096,10.499199999999746,32.00000000000001,86.30019757638429,,4.035874877706223,4.035874877706223,-0.6513282050546172,-0.6513282050546172,0.0
2024-09-20 22:45:37+00:00,0x66edfad7,0.0,606.3288000000001,39.084564,-84.418373,32.0,85.0,,,59.0,1.0,6.295798530166792,47.121096406699806,4.292589906931904,4.292589906931904,False,0.0,0.0,0.0,2.6247999999999365,7.8743999999998096,10.499199999999746,32.00000000000001,85.93027420512206,,4.02157089545193,4.02157089545193,-0.17774423685588786,-0.17774423685588786,8.037747726811302
2024-09-20 22:45:38+00:00,0x66edfad7,0.0,606.3288000000001,39.084578,-84.41836,32.0,84.0,,True,60.0,1.0,6.295798106959615,47.121096406699806,4.292589618381555,4.292589618381555,False,0.0,0.0,0.0,2.6247999999999365,7.8743999999998096,10.499199999999746,32.00000000000001,85.684028647816,,3.9108740750905198,3.9108740750905198,0.44347858030376364,0.44347858030376364,19.80165676082522
2024-09-20 22:45:39+00:00,0x66edfad7,0.0,606.3288000000001,39.0845838,-84.41834580000001,32.0,84.4,,,61.0,1.0,4.543798615709015,22.2175942646734,3.098044510710692,3.098044510710692,False,0.0,0.0,0.0,2.6247999999999365,7.8743999999998096,10.499199999999746,32.00000000000001,85.55558725153969,,3.717551262854376,3.717551262854376,1.2387993101600991,1.2387993101600991,33.3741972723329
2024-09-20 22:45:40+00:00,0x66edfad7,0.0,606.3288000000001,39.0845896,-84.4183316,32.0,84.8,,,62.0,1.0,4.5437983242065965,22.21759426917225,3.098044311959043,3.098044311959043,False,0.0,0.0,0.0,2.6247999999999365,7.8743999999998096,10.499199999999746,32.00000000000001,85.53427460030466,,3.459590368536035,3.459590368536035,2.124230153439796,2.124230153439796,46.11095963748348
2024-09-20 22:45:41+00:00,0x66edfad7,0.0,606.3288000000001,39.0845954,-84.4183174,32.0,85.2,,,63.0,1.0,4.543798030542856,22.2175942646734,3.0980441117337656,3.0980441117337656,False,0.0,0.0,0.0,2.6247999999999365,7.8743999999998096,10.499199999999746,32.00000000000001,85.60708601743211,,3.158969103278255,3.158969103278255,2.9721907017419,2.9721907017419,55.24239369031394
2024-09-20 22:45:42+00:00,0x66edfad7,0.0,606.3288000000001,39.0846012,-84.4183032,32.0,85.6,,,64.0,1.0,4.543797742228523,22.21759426917225,3.098043915155811,3.098043915155811,False,0.0,0.0,0.0,2.6247999999999365,7.8743999999998096,10.499199999999746,32.00000000000001,85.76077627864352,,2.843136467545908,2.843136467545908,3.65876839926298,3.65876839926298,59.266735332980275
2024-09-20 22:45:43+00:00,0x66edfad7,0.0,606.3288000000001,39.084607,-84.418289,32.0,86.0,,True,65.0,1.0,4.543797442188424,22.2175942646734,3.0980437105830165,3.0980437105830165,False,0.0,0.0,0.0,2.6247999999999365,7.8743999999998096,10.499199999999746,32.00000000000001,85.98315614689795,,2.5432023905601224,2.5432023905601224,4.108600065970396,4.108600065970396,58.58286798433424
2024-09-20 22:45:44+00:00,0x66edfad7,0.0,606.6569000000001,39.08460825,-84.41828175,32.0,86.25,,,66.0,1.0,2.103045850942715,9.782407067535273,1.4338948983700328,1.4338948983700328,False,0.32809999999994943,15.601181488880748,15.601181488880748,2.952899999999886,7.907209999999827,10.860109999999713,32.00000000000001,86.26265409038425,,2.281887950526224,2.281887950526224,4.302248970622309,4.302248970622309,54.6817116714443
2024-09-20 22:45:45+00:00,0x66edfad7,0.0,606.985,39.0846095,-84.4182745,32.0,86.5,,,67.0,1.0,2.1030458184422978,9.78240699419888,1.4338948762106576,1.4338948762106576,False,0.32809999999994943,15.601181729981015,15.601181729981015,3.2809999999998354,7.940019999999845,11.22101999999968,32.00000000000001,86.58781753522126,,2.069129344442414,2.069129344442414,4.245355334531315,4.245355334531315,48.95309173140288
2024-09-20 22:45:46+00:00,0x66edfad7,0.0,607.3131,39.084610749999996,-84.41826725,32.0,86.75,,,68.0,1.0,2.103045779411301,9.782407013003082,1.4338948495986144,1.4338948495986144,False,0.32809999999994943,15.601182019527574,15.601182019527574,3.609099999999785,7.972829999999862,11.581929999999648,32.00000000000001,86.94843392318444,,1.9101097882457077,1.9101097882457077,3.9680842274302046,3.9680842274302046,42.5372221817296
2024-09-20 22:45:47+00:00,0x66edfad7,0.0,607.6412,39.084612,-84.41826,32.0,87.0,,True,69.0,1.0,2.10304574389719,9.782407067535273,1.4338948253844477,1.4338948253844477,False,0.3281000000000631,15.601182282989976,15.601182282989976,3.937199999999848,8.00563999999988,11.942839999999729,32.00000000000001,87.33514365602143,,1.7984728370508676,1.7984728370508676,3.5262226662321536,3.5262226662321536,36.09394256729907
